,time,loc,op,stop
0,42673,0.0,0.0,-1
1,42674,0.0,0.08333333333333333,54009
2,42675,0.0,0.08333333333333333,54009
3,42676,0.0,0.08333333333333333,54009
4,42677,0.0,0.08333333333333333,54009
5,42678,0.0,0.08333333333333333,54009
6,42679,0.0,0.08333333333333333,54009
7,42680,0.0,0.08333333333333333,54009
8,42681,0.0,0.08333333333333333,54009
9,42682,0.0,0.08333333333333333,54009
10,42683,0.0,0.08333333333333333,54009
11,42684,0.0,0.08333333333333333,54009
12,42685,0.0,0.08333333333333333,54009
13,42686,0.0,0.08333333333333333,54009
14,42687,0.0,0.08333333333333333,54009
15,42688,0.0,0.08333333333333333,54009
16,42689,0.0,0.08333333333333333,54009
17,42690,0.0,0.08333333333333333,54009
18,42691,0.0,0.08333333333333333,54009
19,42692,0.0,0.08333333333333333,54009
20,42693,0.0,0.08333333333333333,54009
21,42694,0.0,0.08333333333333333,54009
22,42695,0.0,0.08333333333333333,54009
23,42696,0.0,0.08333333333333333,54009
24,42697,0.0,0.08333333333333333,54009
25,42698,0.0,0.08333333333333333,54009
26,42699,0.0,0.08333333333333333,54009
27,42700,0.0,0.08333333333333333,54009
28,42701,0.0,0.08333333333333333,54009
29,42702,0.0,0.08333333333333333,54009
30,42703,0.0,0.08333333333333333,54009
31,42704,0.0,0.08333333333333333,54009
32,42705,0.004277777777777778,0.08333333333333333,-1
33,42706,0.008555555555555556,0.08333333333333333,-1
34,42707,0.012833333333333334,0.08333333333333333,-1
35,42708,0.01711111111111111,0.08333333333333333,-1
36,42709,0.021388888888888888,0.08333333333333333,-1
37,42710,0.025666666666666664,0.08333333333333333,-1
38,42711,0.02994444444444444,0.08333333333333333,-1
39,42712,0.034222222222222216,0.08333333333333333,-1
40,42713,0.03849999999999999,0.08333333333333333,-1
41,42714,0.04277777777777777,0.08333333333333333,-1
42,42715,0.047055555555555545,0.08333333333333333,-1
43,42716,0.05133333333333332,0.08333333333333333,-1
44,42717,0.0556111111111111,0.08333333333333333,-1
45,42718,0.05988888888888887,0.08333333333333333,-1
46,42719,0.06416666666666665,0.08333333333333333,-1
47,42720,0.06844444444444443,0.08333333333333333,-1
48,42721,0.07272222222222222,0.08333333333333333,-1
49,42722,0.077,0.08333333333333333,-1
50,42723,0.08127777777777778,0.08333333333333333,-1
51,42724,0.08555555555555557,0.08333333333333333,-1
52,42725,0.08983333333333335,0.08333333333333333,-1
53,42726,0.09411111111111113,0.08333333333333333,-1
54,42727,0.09838888888888891,0.08333333333333333,-1
55,42728,0.1026666666666667,0.08333333333333333,-1
56,42729,0.10694444444444448,0.08333333333333333,-1
57,42730,0.11122222222222226,0.08333333333333333,-1
58,42731,0.11550000000000005,0.08333333333333333,-1
59,42732,0.11977777777777783,0.08333333333333333,-1
60,42733,0.12405555555555561,0.08333333333333333,-1
61,42734,0.12833333333333338,0.08333333333333333,-1
62,42735,0.13261111111111115,0.08333333333333333,-1
63,42736,0.13688888888888892,0.08333333333333333,-1
64,42737,0.1411666666666667,0.08333333333333333,-1
65,42738,0.14544444444444446,0.08333333333333333,-1
66,42739,0.14972222222222223,0.08333333333333333,-1
67,42740,0.154,0.08333333333333333,-1
68,42741,0.15827777777777777,0.08333333333333333,-1
69,42742,0.16255555555555554,0.08333333333333333,-1
70,42743,0.1668333333333333,0.08333333333333333,-1
71,42744,0.17111111111111107,0.08333333333333333,-1
72,42745,0.17538888888888884,0.08333333333333333,-1
73,42746,0.1796666666666666,0.08333333333333333,-1
74,42747,0.18394444444444438,0.08333333333333333,-1
75,42748,0.18822222222222215,0.08333333333333333,-1
76,42749,0.19249999999999992,0.08333333333333333,-1
77,42750,0.1967777777777777,0.08333333333333333,-1
78,42751,0.20105555555555546,0.08333333333333333,-1
79,42752,0.20533333333333323,0.08333333333333333,-1
80,42753,0.209611111111111,0.08333333333333333,-1
81,42754,0.21388888888888877,0.08333333333333333,-1
82,42755,0.21816666666666654,0.08333333333333333,-1
83,42756,0.2224444444444443,0.08333333333333333,-1
84,42757,0.22672222222222208,0.08333333333333333,-1
85,42758,0.23099999999999984,0.08333333333333333,-1
86,42759,0.2352777777777776,0.08333333333333333,-1
87,42760,0.23955555555555538,0.08333333333333333,-1
88,42761,0.24383333333333315,0.08333333333333333,-1
89,42762,0.24811111111111092,0.08333333333333333,-1
90,42763,0.2523888888888887,0.08333333333333333,-1
91,42764,0.2566666666666665,0.08333333333333333,-1
92,42765,0.26094444444444426,0.08333333333333333,-1
93,42766,0.265222222222222,0.08333333333333333,-1
94,42767,0.2694999999999998,0.08333333333333333,-1
95,42768,0.27377777777777756,0.08333333333333333,-1
96,42769,0.27805555555555533,0.08333333333333333,-1
97,42770,0.2823333333333331,0.08333333333333333,-1
98,42771,0.28661111111111087,0.08333333333333333,-1
99,42772,0.29088888888888864,0.08333333333333333,-1
100,42773,0.2951666666666664,0.08333333333333333,-1
101,42774,0.2994444444444442,0.08333333333333333,-1
102,42775,0.30372222222222195,0.08333333333333333,-1
103,42776,0.3079999999999997,0.08333333333333333,-1
104,42777,0.3122777777777775,0.08333333333333333,-1
105,42778,0.31655555555555526,0.08333333333333333,-1
106,42779,0.320833333333333,0.08333333333333333,-1
107,42780,0.3251111111111108,0.08333333333333333,-1
108,42781,0.32938888888888856,0.08333333333333333,-1
109,42782,0.33366666666666633,0.08333333333333333,-1
110,42783,0.3379444444444441,0.08333333333333333,-1
111,42784,0.3422222222222219,0.08333333333333333,-1
112,42785,0.34649999999999964,0.08333333333333333,-1
113,42786,0.3507777777777774,0.08333333333333333,-1
114,42787,0.3550555555555552,0.08333333333333333,-1
115,42788,0.35933333333333295,0.08333333333333333,-1
116,42789,0.3636111111111107,0.08333333333333333,-1
117,42790,0.3678888888888885,0.08333333333333333,-1
118,42791,0.37216666666666626,0.08333333333333333,-1
119,42792,0.376444444444444,0.08333333333333333,-1
120,42793,0.3807222222222218,0.08333333333333333,-1
121,42794,0.38499999999999956,0.08333333333333333,-1
122,42795,0.38927777777777733,0.08333333333333333,-1
123,42796,0.3935555555555551,0.08333333333333333,-1
124,42797,0.3978333333333329,0.08333333333333333,-1
125,42798,0.40211111111111064,0.08333333333333333,-1
126,42799,0.4063888888888884,0.08333333333333333,-1
127,42800,0.4106666666666662,0.08333333333333333,-1
128,42801,0.41494444444444395,0.08333333333333333,-1
129,42802,0.4192222222222217,0.08333333333333333,-1
130,42803,0.4234999999999995,0.08333333333333333,-1
131,42804,0.42777777777777726,0.08333333333333333,-1
132,42805,0.432055555555555,0.08333333333333333,-1
133,42806,0.4363333333333328,0.08333333333333333,-1
134,42807,0.44061111111111056,0.08333333333333333,-1
135,42808,0.44488888888888833,0.08333333333333333,-1
136,42809,0.4491666666666661,0.08333333333333333,-1
137,42810,0.4534444444444439,0.08333333333333333,-1
138,42811,0.45772222222222164,0.08333333333333333,-1
139,42812,0.4619999999999994,0.08333333333333333,-1
140,42813,0.4662777777777772,0.08333333333333333,-1
141,42814,0.47055555555555495,0.08333333333333333,-1
142,42815,0.4748333333333327,0.08333333333333333,-1
143,42816,0.4791111111111105,0.08333333333333333,-1
144,42817,0.48338888888888826,0.08333333333333333,-1
145,42818,0.487666666666666,0.08333333333333333,-1
146,42819,0.4919444444444438,0.08333333333333333,-1
147,42820,0.49622222222222157,0.08333333333333333,-1
148,42821,0.49622222222222157,0.15,54339
149,42822,0.49622222222222157,0.15,54339
150,42823,0.49622222222222157,0.15,54339
151,42824,0.49622222222222157,0.15,54339
152,42825,0.49622222222222157,0.15,54339
153,42826,0.49622222222222157,0.15,54339
154,42827,0.49622222222222157,0.15,54339
155,42828,0.49622222222222157,0.15,54339
156,42829,0.49622222222222157,0.15,54339
157,42830,0.49622222222222157,0.15,54339
158,42831,0.49622222222222157,0.15,54339
159,42832,0.49622222222222157,0.15,54339
160,42833,0.49622222222222157,0.15,54339
161,42834,0.49622222222222157,0.15,54339
162,42835,0.49622222222222157,0.15,54339
163,42836,0.49622222222222157,0.15,54339
164,42837,0.49622222222222157,0.15,54339
165,42838,0.49622222222222157,0.15,54339
166,42839,0.49622222222222157,0.15,54339
167,42840,0.49622222222222157,0.15,54339
168,42841,0.49622222222222157,0.15,54339
169,42842,0.49622222222222157,0.15,54339
170,42843,0.49622222222222157,0.15,54339
171,42844,0.49622222222222157,0.15,54339
172,42845,0.49622222222222157,0.15,54339
173,42846,0.5004999999999994,0.15,-1
174,42847,0.5047777777777772,0.15,-1
175,42848,0.509055555555555,0.15,-1
176,42849,0.5133333333333329,0.15,-1
177,42850,0.5176111111111107,0.15,-1
178,42851,0.5218888888888885,0.15,-1
179,42852,0.5261666666666663,0.15,-1
180,42853,0.5304444444444442,0.15,-1
181,42854,0.534722222222222,0.15,-1
182,42855,0.5389999999999998,0.15,-1
183,42856,0.5432777777777776,0.15,-1
184,42857,0.5475555555555555,0.15,-1
185,42858,0.5518333333333333,0.15,-1
186,42859,0.5561111111111111,0.15,-1
187,42860,0.5603888888888889,0.15,-1
188,42861,0.5646666666666668,0.15,-1
189,42862,0.5689444444444446,0.15,-1
190,42863,0.5732222222222224,0.15,-1
191,42864,0.5775000000000002,0.15,-1
192,42865,0.5817777777777781,0.15,-1
193,42866,0.5860555555555559,0.15,-1
194,42867,0.5903333333333337,0.15,-1
195,42868,0.5946111111111115,0.15,-1
196,42869,0.5988888888888894,0.15,-1
197,42870,0.6031666666666672,0.15,-1
198,42871,0.607444444444445,0.15,-1
199,42872,0.6117222222222228,0.15,-1
200,42873,0.6160000000000007,0.15,-1
201,42874,0.6202777777777785,0.15,-1
202,42875,0.6245555555555563,0.15,-1
203,42876,0.6288333333333341,0.15,-1
204,42877,0.633111111111112,0.15,-1
205,42878,0.6373888888888898,0.15,-1
206,42879,0.6416666666666676,0.15,-1
207,42880,0.6459444444444454,0.15,-1
208,42881,0.6502222222222233,0.15,-1
209,42882,0.6545000000000011,0.15,-1
210,42883,0.6587777777777789,0.15,-1
211,42884,0.6630555555555567,0.15,-1
212,42885,0.6673333333333346,0.15,-1
213,42886,0.6716111111111124,0.15,-1
214,42887,0.6758888888888902,0.15,-1
215,42888,0.680166666666668,0.15,-1
216,42889,0.6844444444444459,0.15,-1
217,42890,0.6887222222222237,0.15,-1
218,42891,0.6930000000000015,0.15,-1
219,42892,0.6972777777777793,0.15,-1
220,42893,0.7015555555555572,0.15,-1
221,42894,0.705833333333335,0.15,-1
222,42895,0.7101111111111128,0.15,-1
223,42896,0.7143888888888906,0.15,-1
224,42897,0.7186666666666685,0.15,-1
225,42898,0.7229444444444463,0.15,-1
226,42899,0.7272222222222241,0.15,-1
227,42900,0.7315000000000019,0.15,-1
228,42901,0.7357777777777798,0.15,-1
229,42902,0.7400555555555576,0.15,-1
230,42903,0.7443333333333354,0.15,-1
231,42904,0.7486111111111132,0.15,-1
232,42905,0.752888888888891,0.15,-1
233,42906,0.7571666666666689,0.15,-1
234,42907,0.7614444444444467,0.15,-1
235,42908,0.7657222222222245,0.15,-1
236,42909,0.7700000000000023,0.15,-1
237,42910,0.7742777777777802,0.15,-1
238,42911,0.778555555555558,0.15,-1
239,42912,0.7828333333333358,0.15,-1
240,42913,0.7871111111111136,0.15,-1
241,42914,0.7913888888888915,0.15,-1
242,42915,0.7956666666666693,0.15,-1
243,42916,0.7999444444444471,0.15,-1
244,42917,0.804222222222225,0.15,-1
245,42918,0.8085000000000028,0.15,-1
246,42919,0.8127777777777806,0.15,-1
247,42920,0.8170555555555584,0.15,-1
248,42921,0.8213333333333362,0.15,-1
249,42922,0.8256111111111141,0.15,-1
250,42923,0.8298888888888919,0.15,-1
251,42924,0.8341666666666697,0.15,-1
252,42925,0.8384444444444475,0.15,-1
253,42926,0.8427222222222254,0.15,-1
254,42927,0.8470000000000032,0.15,-1
255,42928,0.851277777777781,0.15,-1
256,42929,0.8555555555555588,0.15,-1
257,42930,0.8598333333333367,0.15,-1
258,42931,0.8641111111111145,0.15,-1
259,42932,0.8683888888888923,0.15,-1
260,42933,0.8726666666666701,0.15,-1
261,42934,0.876944444444448,0.15,-1
262,42935,0.8812222222222258,0.15,-1
263,42936,0.8855000000000036,0.15,-1
264,42937,0.8897777777777814,0.15,-1
265,42938,0.8940555555555593,0.15,-1
266,42939,0.8983333333333371,0.15,-1
267,42940,0.8983333333333371,0.16666666666666666,54329
268,42941,0.8983333333333371,0.16666666666666666,54329
269,42942,0.8983333333333371,0.16666666666666666,54329
270,42943,0.8983333333333371,0.16666666666666666,54329
271,42944,0.8983333333333371,0.16666666666666666,54329
272,42945,0.8983333333333371,0.16666666666666666,54329
273,42946,0.8983333333333371,0.16666666666666666,54329
274,42947,0.8983333333333371,0.16666666666666666,54329
275,42948,0.8983333333333371,0.16666666666666666,54329
276,42949,0.8983333333333371,0.16666666666666666,54329
277,42950,0.9026111111111149,0.16666666666666666,-1
278,42951,0.9068888888888927,0.16666666666666666,-1
279,42952,0.9111666666666706,0.16666666666666666,-1
280,42953,0.9154444444444484,0.16666666666666666,-1
281,42954,0.9197222222222262,0.16666666666666666,-1
282,42955,0.924000000000004,0.16666666666666666,-1
283,42956,0.9282777777777819,0.16666666666666666,-1
284,42957,0.9325555555555597,0.16666666666666666,-1
285,42958,0.9368333333333375,0.16666666666666666,-1
286,42959,0.9411111111111153,0.16666666666666666,-1
287,42960,0.9453888888888932,0.16666666666666666,-1
288,42961,0.949666666666671,0.16666666666666666,-1
289,42962,0.9539444444444488,0.16666666666666666,-1
290,42963,0.9582222222222266,0.16666666666666666,-1
291,42964,0.9625000000000045,0.16666666666666666,-1
292,42965,0.9667777777777823,0.16666666666666666,-1
293,42966,0.9710555555555601,0.16666666666666666,-1
294,42967,0.9753333333333379,0.16666666666666666,-1
295,42968,0.9796111111111158,0.16666666666666666,-1
296,42969,0.9838888888888936,0.16666666666666666,-1
297,42970,0.9881666666666714,0.16666666666666666,-1
298,42971,0.9924444444444492,0.16666666666666666,-1
299,42972,0.9967222222222271,0.16666666666666666,-1
300,42973,1.0010000000000048,0.16666666666666666,-1
301,42974,1.0052777777777826,0.16666666666666666,-1
302,42975,1.0095555555555604,0.16666666666666666,-1
303,42976,1.0138333333333382,0.16666666666666666,-1
304,42977,1.018111111111116,0.16666666666666666,-1
305,42978,1.022388888888894,0.16666666666666666,-1
306,42979,1.0266666666666717,0.16666666666666666,-1
307,42980,1.0309444444444495,0.16666666666666666,-1
308,42981,1.0352222222222274,0.16666666666666666,-1
309,42982,1.0395000000000052,0.16666666666666666,-1
310,42983,1.043777777777783,0.16666666666666666,-1
311,42984,1.0480555555555608,0.16666666666666666,-1
312,42985,1.0523333333333387,0.16666666666666666,-1
313,42986,1.0566111111111165,0.16666666666666666,-1
314,42987,1.0608888888888943,0.16666666666666666,-1
315,42988,1.0651666666666721,0.16666666666666666,-1
316,42989,1.06944444444445,0.16666666666666666,-1
317,42990,1.0737222222222278,0.16666666666666666,-1
318,42991,1.0780000000000056,0.16666666666666666,-1
319,42992,1.0822777777777834,0.16666666666666666,-1
320,42993,1.0865555555555613,0.16666666666666666,-1
321,42994,1.090833333333339,0.16666666666666666,-1
322,42995,1.095111111111117,0.16666666666666666,-1
323,42996,1.0993888888888947,0.16666666666666666,-1
324,42997,1.1036666666666726,0.16666666666666666,-1
325,42998,1.1079444444444504,0.16666666666666666,-1
326,42999,1.1122222222222282,0.16666666666666666,-1
