,time,loc,op,stop
95,71197,0.2287777777777778,0.1,-1
96,71198,0.23272222222222225,0.1,-1
97,71199,0.2366666666666667,0.1,-1
98,71200,0.24061111111111114,0.1,-1
99,71201,0.24455555555555558,0.1,-1
100,71202,0.24850000000000003,0.1,-1
101,71203,0.25244444444444447,0.1,-1
102,71204,0.2563888888888889,0.1,-1
103,71205,0.2603333333333333,0.1,-1
104,71206,0.2642777777777777,0.1,-1
105,71207,0.26822222222222214,0.1,-1
106,71208,0.27216666666666656,0.1,-1
107,71209,0.276111111111111,0.1,-1
108,71210,0.2800555555555554,0.1,-1
109,71211,0.2839999999999998,0.1,-1
110,71212,0.2879444444444442,0.1,-1
111,71213,0.29188888888888864,0.1,-1
112,71214,0.29583333333333306,0.1,-1
113,71215,0.2997777777777775,0.1,-1
114,71216,0.3037222222222219,0.1,-1
115,71217,0.3076666666666663,0.1,-1
116,71218,0.31161111111111073,0.1,-1
117,71219,0.31555555555555515,0.1,-1
118,71220,0.31949999999999956,0.1,-1
119,71221,0.323444444444444,0.1,-1
120,71222,0.3273888888888884,0.1,-1
121,71223,0.3313333333333328,0.1,-1
122,71224,0.33527777777777723,0.1,-1
123,71225,0.33922222222222165,0.1,-1
124,71226,0.34316666666666606,0.1,-1
125,71227,0.3471111111111105,0.1,-1
126,71228,0.3510555555555549,0.1,-1
127,71229,0.3549999999999993,0.1,-1
128,71230,0.35894444444444373,0.1,-1
129,71231,0.36288888888888815,0.1,-1
130,71232,0.36683333333333257,0.1,-1
131,71233,0.370777777777777,0.1,-1
132,71234,0.3747222222222214,0.1,-1
133,71235,0.3786666666666658,0.1,-1
134,71236,0.38261111111111024,0.1,-1
135,71237,0.38655555555555465,0.1,-1
136,71238,0.39049999999999907,0.1,-1
137,71239,0.3944444444444435,0.1,-1
138,71240,0.3983888888888879,0.1,-1
139,71241,0.4023333333333323,0.1,-1
140,71242,0.40627777777777674,0.1,-1
141,71243,0.41022222222222116,0.1,-1
142,71244,0.4141666666666656,0.1,-1
143,71245,0.41811111111111,0.1,-1
144,71246,0.4220555555555544,0.1,-1
145,71247,0.4259999999999988,0.1,-1
146,71248,0.42994444444444324,0.1,-1
147,71249,0.43388888888888766,0.1,-1
148,71250,0.4378333333333321,0.1,-1
149,71251,0.4417777777777765,0.1,-1
150,71252,0.4457222222222209,0.1,-1
151,71253,0.4496666666666653,0.1,-1
152,71254,0.45361111111110974,0.1,-1
153,71255,0.45755555555555416,0.1,-1
154,71256,0.4614999999999986,0.1,-1
155,71257,0.465444444444443,0.1,-1
156,71258,0.4693888888888874,0.1,-1
157,71259,0.47333333333333183,0.1,-1
158,71260,0.47727777777777625,0.1,-1
159,71261,0.48122222222222066,0.1,-1
160,71262,0.4851666666666651,0.1,-1
161,71263,0.4891111111111095,0.1,-1
162,71264,0.4930555555555539,0.1,-1
163,71265,0.49699999999999833,0.1,-1
164,71266,0.49699999999999833,0.125,54339
165,71267,0.49699999999999833,0.125,54339
166,71268,0.49699999999999833,0.125,54339
167,71269,0.49699999999999833,0.125,54339
168,71270,0.49699999999999833,0.125,54339
169,71271,0.49699999999999833,0.125,54339
170,71272,0.49699999999999833,0.125,54339
171,71273,0.49699999999999833,0.125,54339
172,71274,0.49699999999999833,0.125,54339
173,71275,0.49699999999999833,0.125,54339
174,71276,0.49699999999999833,0.125,54339
175,71277,0.49699999999999833,0.125,54339
176,71278,0.49699999999999833,0.125,54339
177,71279,0.49699999999999833,0.125,54339
178,71280,0.49699999999999833,0.125,54339
179,71281,0.49699999999999833,0.125,54339
180,71282,0.49699999999999833,0.125,54339
181,71283,0.49699999999999833,0.125,54339
182,71284,0.49699999999999833,0.125,54339
183,71285,0.49699999999999833,0.125,54339
184,71286,0.49699999999999833,0.125,54339
185,71287,0.49699999999999833,0.125,54339
186,71288,0.49699999999999833,0.125,54339
187,71289,0.49699999999999833,0.125,54339
188,71290,0.49699999999999833,0.125,54339
189,71291,0.49699999999999833,0.125,54339
190,71292,0.49699999999999833,0.125,54339
191,71293,0.49699999999999833,0.125,54339
192,71294,0.49699999999999833,0.125,54339
193,71295,0.49699999999999833,0.125,54339
194,71296,0.49699999999999833,0.125,54339
195,71297,0.49699999999999833,0.125,54339
196,71298,0.49699999999999833,0.125,54339
197,71299,0.49699999999999833,0.125,54339
198,71300,0.49699999999999833,0.125,54339
199,71301,0.49699999999999833,0.125,54339
200,71302,0.49699999999999833,0.125,54339
201,71303,0.49699999999999833,0.125,54339
202,71304,0.49699999999999833,0.125,54339
203,71305,0.49699999999999833,0.125,54339
204,71306,0.49699999999999833,0.125,54339
205,71307,0.49699999999999833,0.125,54339
206,71308,0.49699999999999833,0.125,54339
207,71309,0.49699999999999833,0.125,54339
208,71310,0.49699999999999833,0.125,54339
209,71311,0.49699999999999833,0.125,54339
210,71312,0.49699999999999833,0.125,54339
211,71313,0.49699999999999833,0.125,54339
212,71314,0.49699999999999833,0.125,54339
213,71315,0.49699999999999833,0.125,54339
214,71316,0.49699999999999833,0.125,54339
215,71317,0.5009444444444427,0.125,-1
216,71318,0.5048888888888872,0.125,-1
217,71319,0.5088333333333316,0.125,-1
218,71320,0.512777777777776,0.125,-1
219,71321,0.5167222222222204,0.125,-1
220,71322,0.5206666666666648,0.125,-1
221,71323,0.5246111111111093,0.125,-1
222,71324,0.5285555555555537,0.125,-1
223,71325,0.5324999999999981,0.125,-1
224,71326,0.5364444444444425,0.125,-1
225,71327,0.5403888888888869,0.125,-1
226,71328,0.5443333333333313,0.125,-1
227,71329,0.5482777777777758,0.125,-1
228,71330,0.5522222222222202,0.125,-1
229,71331,0.5561666666666646,0.125,-1
230,71332,0.560111111111109,0.125,-1
231,71333,0.5640555555555534,0.125,-1
232,71334,0.5679999999999978,0.125,-1
233,71335,0.5719444444444423,0.125,-1
234,71336,0.5758888888888867,0.125,-1
235,71337,0.5798333333333311,0.125,-1
236,71338,0.5837777777777755,0.125,-1
237,71339,0.5877222222222199,0.125,-1
238,71340,0.5916666666666643,0.125,-1
239,71341,0.5956111111111088,0.125,-1
240,71342,0.5995555555555532,0.125,-1
241,71343,0.6034999999999976,0.125,-1
242,71344,0.607444444444442,0.125,-1
243,71345,0.6113888888888864,0.125,-1
244,71346,0.6153333333333308,0.125,-1
245,71347,0.6192777777777753,0.125,-1
246,71348,0.6232222222222197,0.125,-1
247,71349,0.6271666666666641,0.125,-1
248,71350,0.6311111111111085,0.125,-1
249,71351,0.6350555555555529,0.125,-1
250,71352,0.6389999999999973,0.125,-1
251,71353,0.6429444444444418,0.125,-1
252,71354,0.6468888888888862,0.125,-1
253,71355,0.6508333333333306,0.125,-1
254,71356,0.654777777777775,0.125,-1
255,71357,0.6587222222222194,0.125,-1
256,71358,0.6626666666666639,0.125,-1
257,71359,0.6666111111111083,0.125,-1
258,71360,0.6705555555555527,0.125,-1
259,71361,0.6744999999999971,0.125,-1
260,71362,0.6784444444444415,0.125,-1
261,71363,0.6823888888888859,0.125,-1
262,71364,0.6863333333333304,0.125,-1
263,71365,0.6902777777777748,0.125,-1
264,71366,0.6942222222222192,0.125,-1
265,71367,0.6981666666666636,0.125,-1
266,71368,0.702111111111108,0.125,-1
267,71369,0.7060555555555524,0.125,-1
268,71370,0.7099999999999969,0.125,-1
269,71371,0.7139444444444413,0.125,-1
270,71372,0.7178888888888857,0.125,-1
271,71373,0.7218333333333301,0.125,-1
272,71374,0.7257777777777745,0.125,-1
273,71375,0.7297222222222189,0.125,-1
274,71376,0.7336666666666634,0.125,-1
275,71377,0.7376111111111078,0.125,-1
276,71378,0.7415555555555522,0.125,-1
277,71379,0.7454999999999966,0.125,-1
278,71380,0.749444444444441,0.125,-1
279,71381,0.7533888888888854,0.125,-1
280,71382,0.7573333333333299,0.125,-1
281,71383,0.7612777777777743,0.125,-1
282,71384,0.7652222222222187,0.125,-1
283,71385,0.7691666666666631,0.125,-1
284,71386,0.7731111111111075,0.125,-1
285,71387,0.777055555555552,0.125,-1
286,71388,0.7809999999999964,0.125,-1
287,71389,0.7849444444444408,0.125,-1
288,71390,0.7888888888888852,0.125,-1
289,71391,0.7928333333333296,0.125,-1
290,71392,0.796777777777774,0.125,-1
291,71393,0.8007222222222184,0.125,-1
292,71394,0.8046666666666629,0.125,-1
293,71395,0.8086111111111073,0.125,-1
294,71396,0.8125555555555517,0.125,-1
295,71397,0.8164999999999961,0.125,-1
296,71398,0.8204444444444405,0.125,-1
297,71399,0.824388888888885,0.125,-1
298,71400,0.8283333333333294,0.125,-1
299,71401,0.8322777777777738,0.125,-1
300,71402,0.8362222222222182,0.125,-1
301,71403,0.8401666666666626,0.125,-1
302,71404,0.844111111111107,0.125,-1
303,71405,0.8480555555555515,0.125,-1
304,71406,0.8519999999999959,0.125,-1
305,71407,0.8559444444444403,0.125,-1
306,71408,0.8598888888888847,0.125,-1
307,71409,0.8638333333333291,0.125,-1
308,71410,0.8677777777777735,0.125,-1
309,71411,0.871722222222218,0.125,-1
310,71412,0.8756666666666624,0.125,-1
311,71413,0.8796111111111068,0.125,-1
312,71414,0.8835555555555512,0.125,-1
313,71415,0.8874999999999956,0.125,-1
314,71416,0.89144444444444,0.125,-1
315,71417,0.8953888888888845,0.125,-1
316,71418,0.8953888888888845,0.15,54329
317,71419,0.8953888888888845,0.15,54329
318,71420,0.8953888888888845,0.15,54329
319,71421,0.8953888888888845,0.15,54329
320,71422,0.8953888888888845,0.15,54329
321,71423,0.8953888888888845,0.15,54329
322,71424,0.8953888888888845,0.15,54329
323,71425,0.8953888888888845,0.15,54329
324,71426,0.8953888888888845,0.15,54329
325,71427,0.8953888888888845,0.15,54329
326,71428,0.8953888888888845,0.15,54329
327,71429,0.8953888888888845,0.15,54329
328,71430,0.8953888888888845,0.15,54329
329,71431,0.8953888888888845,0.15,54329
330,71432,0.8953888888888845,0.15,54329
331,71433,0.8953888888888845,0.15,54329
332,71434,0.8953888888888845,0.15,54329
333,71435,0.8953888888888845,0.15,54329
334,71436,0.8953888888888845,0.15,54329
335,71437,0.8993333333333289,0.15,-1
336,71438,0.9032777777777733,0.15,-1
337,71439,0.9072222222222177,0.15,-1
338,71440,0.9111666666666621,0.15,-1
339,71441,0.9151111111111065,0.15,-1
340,71442,0.919055555555551,0.15,-1
341,71443,0.9229999999999954,0.15,-1
342,71444,0.9269444444444398,0.15,-1
343,71445,0.9308888888888842,0.15,-1
344,71446,0.9348333333333286,0.15,-1
345,71447,0.938777777777773,0.15,-1
346,71448,0.9427222222222175,0.15,-1
347,71449,0.9466666666666619,0.15,-1
348,71450,0.9506111111111063,0.15,-1
349,71451,0.9545555555555507,0.15,-1
350,71452,0.9584999999999951,0.15,-1
351,71453,0.9624444444444396,0.15,-1
352,71454,0.966388888888884,0.15,-1
353,71455,0.9703333333333284,0.15,-1
354,71456,0.9742777777777728,0.15,-1
355,71457,0.9782222222222172,0.15,-1
356,71458,0.9821666666666616,0.15,-1
357,71459,0.986111111111106,0.15,-1
358,71460,0.9900555555555505,0.15,-1
359,71461,0.9939999999999949,0.15,-1
360,71462,0.9979444444444393,0.15,-1
361,71463,1.0018888888888837,0.15,-1
362,71464,1.0058333333333282,0.15,-1
363,71465,1.0097777777777728,0.15,-1
364,71466,1.0137222222222173,0.15,-1
365,71467,1.0176666666666618,0.15,-1
366,71468,1.0216111111111064,0.15,-1
367,71469,1.025555555555551,0.15,-1
368,71470,1.0294999999999954,0.15,-1
369,71471,1.03344444444444,0.15,-1
370,71472,1.0373888888888845,0.15,-1
371,71473,1.041333333333329,0.15,-1
372,71474,1.0452777777777735,0.15,-1
373,71475,1.049222222222218,0.15,-1
374,71476,1.0531666666666626,0.15,-1
375,71477,1.0571111111111071,0.15,-1
376,71478,1.0610555555555516,0.15,-1
377,71479,1.0649999999999962,0.15,-1
378,71480,1.0689444444444407,0.15,-1
379,71481,1.0728888888888852,0.15,-1
380,71482,1.0768333333333298,0.15,-1
381,71483,1.0807777777777743,0.15,-1
382,71484,1.0847222222222188,0.15,-1
383,71485,1.0886666666666633,0.15,-1
384,71486,1.0926111111111079,0.15,-1
385,71487,1.0965555555555524,0.15,-1
386,71488,1.100499999999997,0.15,-1
387,71489,1.1044444444444415,0.15,-1
388,71490,1.108388888888886,0.15,-1
389,71491,1.1123333333333305,0.15,-1
390,71492,1.116277777777775,0.15,-1
391,71493,1.1202222222222196,0.15,-1
392,71494,1.124166666666664,0.15,-1
393,71495,1.1281111111111086,0.15,-1
394,71496,1.1320555555555532,0.15,-1
395,71497,1.1359999999999977,0.15,-1
396,71498,1.1399444444444422,0.15,-1
397,71499,1.1438888888888867,0.15,-1
398,71500,1.1478333333333313,0.15,-1
399,71501,1.1517777777777758,0.15,-1
400,71502,1.1557222222222203,0.15,-1
401,71503,1.1596666666666648,0.15,-1
402,71504,1.1636111111111094,0.15,-1
403,71505,1.167555555555554,0.15,-1
404,71506,1.1714999999999984,0.15,-1
405,71507,1.175444444444443,0.15,-1
406,71508,1.1793888888888875,0.15,-1
407,71509,1.183333333333332,0.15,-1
408,71510,1.1872777777777765,0.15,-1
409,71511,1.191222222222221,0.15,-1
410,71512,1.1951666666666656,0.15,-1
411,71513,1.1951666666666656,0.15,54319
412,71514,1.1951666666666656,0.15,54319
413,71515,1.1951666666666656,0.15,54319
414,71516,1.1951666666666656,0.15,54319
415,71517,1.1951666666666656,0.15,54319
416,71518,1.1951666666666656,0.15,54319
417,71519,1.1951666666666656,0.15,54319
418,71520,1.1951666666666656,0.15,54319
419,71521,1.1951666666666656,0.15,54319
420,71522,1.1951666666666656,0.15,54319
421,71523,1.1951666666666656,0.15,54319
422,71524,1.1951666666666656,0.15,54319
423,71525,1.1951666666666656,0.15,54319
424,71526,1.1951666666666656,0.15,54319
425,71527,1.1951666666666656,0.15,54319
426,71528,1.1951666666666656,0.15,54319
427,71529,1.1951666666666656,0.15,54319
428,71530,1.1951666666666656,0.15,54319
429,71531,1.1951666666666656,0.15,54319
430,71532,1.1951666666666656,0.15,54319
431,71533,1.1951666666666656,0.15,54319
432,71534,1.1951666666666656,0.15,54319
433,71535,1.1951666666666656,0.15,54319
434,71536,1.1951666666666656,0.15,54319
435,71537,1.1951666666666656,0.15,54319
436,71538,1.1951666666666656,0.15,54319
437,71539,1.1951666666666656,0.15,54319
438,71540,1.1951666666666656,0.15,54319
439,71541,1.1951666666666656,0.15,54319
440,71542,1.1951666666666656,0.15,54319
441,71543,1.1951666666666656,0.15,54319
442,71544,1.1951666666666656,0.15,54319
443,71545,1.1951666666666656,0.15,54319
444,71546,1.1951666666666656,0.15,54319
445,71547,1.1951666666666656,0.15,54319
446,71548,1.1951666666666656,0.15,54319
447,71549,1.1951666666666656,0.15,54319
448,71550,1.1951666666666656,0.15,54319
449,71551,1.1951666666666656,0.15,54319
450,71552,1.1951666666666656,0.15,54319
451,71553,1.1951666666666656,0.15,54319
452,71554,1.1951666666666656,0.15,54319
453,71555,1.1951666666666656,0.15,54319
454,71556,1.1951666666666656,0.15,54319
455,71557,1.1951666666666656,0.15,54319
456,71558,1.1991111111111101,0.15,-1
457,71559,1.2030555555555547,0.15,-1
458,71560,1.2069999999999992,0.15,-1
459,71561,1.2109444444444437,0.15,-1
460,71562,1.2148888888888882,0.15,-1
461,71563,1.2188333333333328,0.15,-1
462,71564,1.2227777777777773,0.15,-1
463,71565,1.2267222222222218,0.15,-1
464,71566,1.2306666666666664,0.15,-1
465,71567,1.2346111111111109,0.15,-1
466,71568,1.2385555555555554,0.15,-1
467,71569,1.2425,0.15,-1
468,71570,1.2464444444444445,0.15,-1
469,71571,1.250388888888889,0.15,-1
470,71572,1.2543333333333335,0.15,-1
471,71573,1.258277777777778,0.15,-1
472,71574,1.2622222222222226,0.15,-1
473,71575,1.266166666666667,0.15,-1
474,71576,1.2701111111111116,0.15,-1
475,71577,1.2740555555555562,0.15,-1
476,71578,1.2780000000000007,0.15,-1
477,71579,1.2819444444444452,0.15,-1
478,71580,1.2858888888888897,0.15,-1
479,71581,1.2898333333333343,0.15,-1
480,71582,1.2937777777777788,0.15,-1
481,71583,1.2977222222222233,0.15,-1
482,71584,1.3016666666666679,0.15,-1
483,71585,1.3056111111111124,0.15,-1
484,71586,1.309555555555557,0.15,-1
485,71587,1.3135000000000014,0.15,-1
486,71588,1.317444444444446,0.15,-1
487,71589,1.3213888888888905,0.15,-1
488,71590,1.325333333333335,0.15,-1
489,71591,1.3292777777777796,0.15,-1
490,71592,1.333222222222224,0.15,-1
491,71593,1.3371666666666686,0.15,-1
492,71594,1.3411111111111131,0.15,-1
493,71595,1.3450555555555577,0.15,-1
494,71596,1.3490000000000022,0.15,-1
495,71597,1.3529444444444467,0.15,-1
496,71598,1.3568888888888913,0.15,-1
497,71599,1.3608333333333358,0.15,-1
498,71600,1.3647777777777803,0.15,-1
499,71601,1.3687222222222248,0.15,-1
500,71602,1.3726666666666694,0.15,-1
501,71603,1.376611111111114,0.15,-1
502,71604,1.3805555555555584,0.15,-1
503,71605,1.384500000000003,0.15,-1
504,71606,1.3884444444444475,0.15,-1
505,71607,1.392388888888892,0.15,-1
506,71608,1.3963333333333365,0.15,-1
507,71609,1.400277777777781,0.15,-1
508,71610,1.4042222222222256,0.15,-1
509,71611,1.4081666666666701,0.15,-1
510,71612,1.4121111111111146,0.15,-1
511,71613,1.4160555555555592,0.15,-1
512,71614,1.4200000000000037,0.15,-1
513,71615,1.4239444444444482,0.15,-1
514,71616,1.4278888888888928,0.15,-1
515,71617,1.4318333333333373,0.15,-1
516,71618,1.4357777777777818,0.15,-1
517,71619,1.4397222222222263,0.15,-1
518,71620,1.4436666666666709,0.15,-1
519,71621,1.4476111111111154,0.15,-1
520,71622,1.45155555555556,0.15,-1
521,71623,1.4555000000000045,0.15,-1
522,71624,1.459444444444449,0.15,-1
523,71625,1.4633888888888935,0.15,-1
524,71626,1.467333333333338,0.15,-1
525,71627,1.4712777777777826,0.15,-1
526,71628,1.475222222222227,0.15,-1
527,71629,1.4791666666666716,0.15,-1
528,71630,1.4831111111111162,0.15,-1
529,71631,1.4870555555555607,0.15,-1
530,71632,1.4910000000000052,0.15,-1
531,71633,1.4949444444444497,0.15,-1
532,71634,1.4988888888888943,0.15,-1
533,71635,1.5028333333333388,0.15,-1
534,71636,1.5067777777777833,0.15,-1
535,71637,1.5107222222222279,0.15,-1
536,71638,1.5146666666666724,0.15,-1
537,71639,1.518611111111117,0.15,-1
538,71640,1.5225555555555614,0.15,-1
539,71641,1.526500000000006,0.15,-1
540,71642,1.5304444444444505,0.15,-1
541,71643,1.534388888888895,0.15,-1
542,71644,1.5383333333333395,0.15,-1
543,71645,1.542277777777784,0.15,-1
544,71646,1.5462222222222286,0.15,-1
545,71647,1.5501666666666731,0.15,-1
546,71648,1.5541111111111177,0.15,-1
547,71649,1.5580555555555622,0.15,-1
548,71650,1.5620000000000067,0.15,-1
549,71651,1.5659444444444512,0.15,-1
550,71652,1.5698888888888958,0.15,-1
551,71653,1.5738333333333403,0.15,-1
552,71654,1.5777777777777848,0.15,-1
553,71655,1.5817222222222294,0.15,-1
554,71656,1.5856666666666739,0.15,-1
555,71657,1.5896111111111184,0.15,-1
556,71658,1.593555555555563,0.15,-1
557,71659,1.5975000000000075,0.15,-1
558,71660,1.601444444444452,0.15,-1
559,71661,1.6053888888888965,0.15,-1
560,71662,1.609333333333341,0.15,-1
561,71663,1.6132777777777856,0.15,-1
562,71664,1.61722222222223,0.15,-1
563,71665,1.6211666666666746,0.15,-1
564,71666,1.6251111111111192,0.15,-1
565,71667,1.6290555555555637,0.15,-1
566,71668,1.6330000000000082,0.15,-1
567,71669,1.6369444444444528,0.15,-1
568,71670,1.6408888888888973,0.15,-1
569,71671,1.6448333333333418,0.15,-1
570,71672,1.6487777777777863,0.15,-1
571,71673,1.6527222222222309,0.15,-1
572,71674,1.6566666666666754,0.15,-1
573,71675,1.66061111111112,0.15,-1
574,71676,1.6645555555555644,0.15,-1
575,71677,1.668500000000009,0.15,-1
576,71678,1.6724444444444535,0.15,-1
577,71679,1.676388888888898,0.15,-1
578,71680,1.6803333333333426,0.15,-1
579,71681,1.684277777777787,0.15,-1
580,71682,1.6882222222222316,0.15,-1
581,71683,1.6921666666666761,0.15,-1
582,71684,1.6961111111111207,0.15,-1
583,71685,1.7000555555555652,0.15,-1
584,71686,1.7040000000000097,0.15,-1
585,71687,1.7079444444444543,0.15,-1
586,71688,1.7118888888888988,0.15,-1
587,71689,1.7158333333333433,0.15,-1
588,71690,1.7197777777777878,0.15,-1
589,71691,1.7237222222222324,0.15,-1
590,71692,1.727666666666677,0.15,-1
591,71693,1.7316111111111214,0.15,-1
592,71694,1.735555555555566,0.15,-1
593,71695,1.7395000000000105,0.15,-1
594,71696,1.743444444444455,0.15,-1
595,71697,1.7473888888888995,0.15,-1
596,71698,1.751333333333344,0.15,-1
597,71699,1.7552777777777886,0.15,-1
598,71700,1.7592222222222331,0.15,-1
599,71701,1.7631666666666777,0.15,-1
600,71702,1.7671111111111222,0.15,-1
601,71703,1.7710555555555667,0.15,-1
602,71704,1.7750000000000112,0.15,-1
603,71705,1.7789444444444558,0.15,-1
604,71706,1.7828888888889003,0.15,-1
605,71707,1.7868333333333448,0.15,-1
606,71708,1.7907777777777893,0.15,-1
607,71709,1.7947222222222339,0.15,-1
608,71710,1.7947222222222339,0.15,54101
609,71711,1.7947222222222339,0.15,54101
610,71712,1.7947222222222339,0.15,54101
611,71713,1.7947222222222339,0.15,54101
612,71714,1.7947222222222339,0.15,54101
613,71715,1.7947222222222339,0.15,54101
614,71716,1.7947222222222339,0.15,54101
615,71717,1.7947222222222339,0.15,54101
616,71718,1.7947222222222339,0.15,54101
617,71719,1.7947222222222339,0.15,54101
618,71720,1.7947222222222339,0.15,54101
619,71721,1.7947222222222339,0.15,54101
620,71722,1.7947222222222339,0.15,54101
621,71723,1.7947222222222339,0.15,54101
622,71724,1.7947222222222339,0.15,54101
623,71725,1.7947222222222339,0.15,54101
624,71726,1.7947222222222339,0.15,54101
625,71727,1.7947222222222339,0.15,54101
626,71728,1.7947222222222339,0.15,54101
627,71729,1.7947222222222339,0.15,54101
628,71730,1.7947222222222339,0.15,54101
629,71731,1.7947222222222339,0.15,54101
630,71732,1.7947222222222339,0.15,54101
631,71733,1.7947222222222339,0.15,54101
632,71734,1.7947222222222339,0.15,54101
633,71735,1.7947222222222339,0.15,54101
634,71736,1.7947222222222339,0.15,54101
635,71737,1.7947222222222339,0.15,54101
636,71738,1.7947222222222339,0.15,54101
637,71739,1.7947222222222339,0.15,54101
638,71740,1.7947222222222339,0.15,54101
639,71741,1.7947222222222339,0.15,54101
640,71742,1.7947222222222339,0.15,54101
641,71743,1.7947222222222339,0.15,54101
642,71744,1.7947222222222339,0.15,54101
643,71745,1.7947222222222339,0.15,54101
644,71746,1.7947222222222339,0.15,54101
645,71747,1.7947222222222339,0.15,54101
646,71748,1.7947222222222339,0.15,54101
647,71749,1.7947222222222339,0.15,54101
648,71750,1.7947222222222339,0.15,54101
649,71751,1.7947222222222339,0.15,54101
650,71752,1.7947222222222339,0.15,54101
651,71753,1.7947222222222339,0.15,54101
652,71754,1.7947222222222339,0.15,54101
653,71755,1.7947222222222339,0.15,54101
654,71756,1.7947222222222339,0.15,54101
655,71757,1.7947222222222339,0.15,54101
656,71758,1.7947222222222339,0.15,54101
657,71759,1.7947222222222339,0.15,54101
658,71760,1.7947222222222339,0.15,54101
659,71761,1.7947222222222339,0.15,54101
660,71762,1.7947222222222339,0.15,54101
661,71763,1.7947222222222339,0.15,54101
662,71764,1.7947222222222339,0.15,54101
663,71765,1.7947222222222339,0.15,54101
664,71766,1.7947222222222339,0.15,54101
665,71767,1.7947222222222339,0.15,54101
666,71768,1.7947222222222339,0.15,54101
667,71769,1.7947222222222339,0.15,54101
668,71770,1.7947222222222339,0.15,54101
669,71771,1.7947222222222339,0.15,54101
670,71772,1.7947222222222339,0.15,54101
671,71773,1.7947222222222339,0.15,54101
672,71774,1.7947222222222339,0.15,54101
673,71775,1.7947222222222339,0.15,54101
674,71776,1.7947222222222339,0.15,54101
675,71777,1.7947222222222339,0.15,54101
676,71778,1.7947222222222339,0.15,54101
