,time,loc,op,stop
186,38020,0.827555555555557,0.14166666666666666,-1
187,38021,0.8337777777777793,0.14166666666666666,-1
188,38022,0.8400000000000015,0.14166666666666666,-1
189,38023,0.8462222222222238,0.14166666666666666,-1
190,38024,0.852444444444446,0.14166666666666666,-1
191,38025,0.8586666666666682,0.14166666666666666,-1
192,38026,0.8648888888888905,0.14166666666666666,-1
193,38027,0.8711111111111127,0.14166666666666666,-1
194,38028,0.877333333333335,0.14166666666666666,-1
195,38029,0.8835555555555572,0.14166666666666666,-1
196,38030,0.8897777777777794,0.14166666666666666,-1
197,38031,0.8960000000000017,0.14166666666666666,-1
198,38032,0.8960000000000017,0.18333333333333332,54329
199,38033,0.8960000000000017,0.18333333333333332,54329
200,38034,0.8960000000000017,0.18333333333333332,54329
201,38035,0.8960000000000017,0.18333333333333332,54329
202,38036,0.8960000000000017,0.18333333333333332,54329
203,38037,0.8960000000000017,0.18333333333333332,54329
204,38038,0.8960000000000017,0.18333333333333332,54329
205,38039,0.8960000000000017,0.18333333333333332,54329
206,38040,0.8960000000000017,0.18333333333333332,54329
207,38041,0.8960000000000017,0.18333333333333332,54329
208,38042,0.8960000000000017,0.18333333333333332,54329
209,38043,0.8960000000000017,0.18333333333333332,54329
210,38044,0.8960000000000017,0.18333333333333332,54329
211,38045,0.8960000000000017,0.18333333333333332,54329
212,38046,0.8960000000000017,0.18333333333333332,54329
213,38047,0.8960000000000017,0.18333333333333332,54329
214,38048,0.8960000000000017,0.18333333333333332,54329
215,38049,0.8960000000000017,0.18333333333333332,54329
216,38050,0.8960000000000017,0.18333333333333332,54329
217,38051,0.9022222222222239,0.18333333333333332,-1
218,38052,0.9084444444444462,0.18333333333333332,-1
219,38053,0.9146666666666684,0.18333333333333332,-1
220,38054,0.9208888888888906,0.18333333333333332,-1
221,38055,0.9271111111111129,0.18333333333333332,-1
222,38056,0.9333333333333351,0.18333333333333332,-1
223,38057,0.9395555555555574,0.18333333333333332,-1
224,38058,0.9457777777777796,0.18333333333333332,-1
225,38059,0.9520000000000018,0.18333333333333332,-1
226,38060,0.9582222222222241,0.18333333333333332,-1
227,38061,0.9644444444444463,0.18333333333333332,-1
228,38062,0.9706666666666686,0.18333333333333332,-1
229,38063,0.9768888888888908,0.18333333333333332,-1
230,38064,0.983111111111113,0.18333333333333332,-1
231,38065,0.9893333333333353,0.18333333333333332,-1
232,38066,0.9955555555555575,0.18333333333333332,-1
233,38067,1.0017777777777797,0.18333333333333332,-1
234,38068,1.0080000000000018,0.18333333333333332,-1
235,38069,1.014222222222224,0.18333333333333332,-1
236,38070,1.020444444444446,0.18333333333333332,-1
237,38071,1.0266666666666682,0.18333333333333332,-1
238,38072,1.0328888888888903,0.18333333333333332,-1
239,38073,1.0391111111111124,0.18333333333333332,-1
240,38074,1.0453333333333346,0.18333333333333332,-1
241,38075,1.0515555555555567,0.18333333333333332,-1
242,38076,1.0577777777777788,0.18333333333333332,-1
243,38077,1.064000000000001,0.18333333333333332,-1
244,38078,1.070222222222223,0.18333333333333332,-1
245,38079,1.0764444444444452,0.18333333333333332,-1
246,38080,1.0826666666666673,0.18333333333333332,-1
247,38081,1.0888888888888895,0.18333333333333332,-1
248,38082,1.0951111111111116,0.18333333333333332,-1
249,38083,1.1013333333333337,0.18333333333333332,-1
250,38084,1.1075555555555558,0.18333333333333332,-1
251,38085,1.113777777777778,0.18333333333333332,-1
252,38086,1.12,0.18333333333333332,-1
253,38087,1.1262222222222222,0.18333333333333332,-1
254,38088,1.1324444444444444,0.18333333333333332,-1
255,38089,1.1386666666666665,0.18333333333333332,-1
256,38090,1.1448888888888886,0.18333333333333332,-1
257,38091,1.1511111111111108,0.18333333333333332,-1
258,38092,1.1573333333333329,0.18333333333333332,-1
259,38093,1.163555555555555,0.18333333333333332,-1
260,38094,1.1697777777777771,0.18333333333333332,-1
261,38095,1.1759999999999993,0.18333333333333332,-1
262,38096,1.1822222222222214,0.18333333333333332,-1
263,38097,1.1884444444444435,0.18333333333333332,-1
264,38098,1.1946666666666657,0.18333333333333332,-1
265,38099,1.1946666666666657,0.26666666666666666,54319
266,38100,1.1946666666666657,0.26666666666666666,54319
267,38101,1.1946666666666657,0.26666666666666666,54319
268,38102,1.1946666666666657,0.26666666666666666,54319
269,38103,1.1946666666666657,0.26666666666666666,54319
270,38104,1.1946666666666657,0.26666666666666666,54319
271,38105,1.1946666666666657,0.26666666666666666,54319
272,38106,1.1946666666666657,0.26666666666666666,54319
273,38107,1.1946666666666657,0.26666666666666666,54319
274,38108,1.1946666666666657,0.26666666666666666,54319
275,38109,1.1946666666666657,0.26666666666666666,54319
276,38110,1.1946666666666657,0.26666666666666666,54319
277,38111,1.1946666666666657,0.26666666666666666,54319
278,38112,1.1946666666666657,0.26666666666666666,54319
279,38113,1.1946666666666657,0.26666666666666666,54319
280,38114,1.1946666666666657,0.26666666666666666,54319
281,38115,1.1946666666666657,0.26666666666666666,54319
282,38116,1.1946666666666657,0.26666666666666666,54319
283,38117,1.1946666666666657,0.26666666666666666,54319
284,38118,1.1946666666666657,0.26666666666666666,54319
285,38119,1.1946666666666657,0.26666666666666666,54319
286,38120,1.1946666666666657,0.26666666666666666,54319
287,38121,1.1946666666666657,0.26666666666666666,54319
288,38122,1.1946666666666657,0.26666666666666666,54319
289,38123,1.1946666666666657,0.26666666666666666,54319
290,38124,1.1946666666666657,0.26666666666666666,54319
291,38125,1.1946666666666657,0.26666666666666666,54319
292,38126,1.1946666666666657,0.26666666666666666,54319
293,38127,1.1946666666666657,0.26666666666666666,54319
294,38128,1.1946666666666657,0.26666666666666666,54319
295,38129,1.1946666666666657,0.26666666666666666,54319
296,38130,1.2008888888888878,0.26666666666666666,-1
297,38131,1.20711111111111,0.26666666666666666,-1
298,38132,1.213333333333332,0.26666666666666666,-1
299,38133,1.2195555555555542,0.26666666666666666,-1
300,38134,1.2257777777777763,0.26666666666666666,-1
301,38135,1.2319999999999984,0.26666666666666666,-1
302,38136,1.2382222222222206,0.26666666666666666,-1
303,38137,1.2444444444444427,0.26666666666666666,-1
304,38138,1.2506666666666648,0.26666666666666666,-1
305,38139,1.256888888888887,0.26666666666666666,-1
306,38140,1.263111111111109,0.26666666666666666,-1
307,38141,1.2693333333333312,0.26666666666666666,-1
308,38142,1.2755555555555533,0.26666666666666666,-1
309,38143,1.2817777777777755,0.26666666666666666,-1
310,38144,1.2879999999999976,0.26666666666666666,-1
311,38145,1.2942222222222197,0.26666666666666666,-1
312,38146,1.3004444444444418,0.26666666666666666,-1
313,38147,1.306666666666664,0.26666666666666666,-1
314,38148,1.312888888888886,0.26666666666666666,-1
315,38149,1.3191111111111082,0.26666666666666666,-1
316,38150,1.3253333333333304,0.26666666666666666,-1
317,38151,1.3315555555555525,0.26666666666666666,-1
318,38152,1.3377777777777746,0.26666666666666666,-1
319,38153,1.3439999999999968,0.26666666666666666,-1
320,38154,1.3502222222222189,0.26666666666666666,-1
321,38155,1.356444444444441,0.26666666666666666,-1
322,38156,1.3626666666666631,0.26666666666666666,-1
323,38157,1.3688888888888853,0.26666666666666666,-1
324,38158,1.3751111111111074,0.26666666666666666,-1
325,38159,1.3813333333333295,0.26666666666666666,-1
326,38160,1.3875555555555517,0.26666666666666666,-1
327,38161,1.3937777777777738,0.26666666666666666,-1
328,38162,1.399999999999996,0.26666666666666666,-1
329,38163,1.406222222222218,0.26666666666666666,-1
330,38164,1.4124444444444402,0.26666666666666666,-1
331,38165,1.4186666666666623,0.26666666666666666,-1
332,38166,1.4248888888888844,0.26666666666666666,-1
333,38167,1.4311111111111066,0.26666666666666666,-1
334,38168,1.4373333333333287,0.26666666666666666,-1
335,38169,1.4435555555555508,0.26666666666666666,-1
336,38170,1.449777777777773,0.26666666666666666,-1
337,38171,1.455999999999995,0.26666666666666666,-1
338,38172,1.4622222222222172,0.26666666666666666,-1
339,38173,1.4684444444444393,0.26666666666666666,-1
340,38174,1.4746666666666615,0.26666666666666666,-1
341,38175,1.4808888888888836,0.26666666666666666,-1
342,38176,1.4871111111111057,0.26666666666666666,-1
343,38177,1.4933333333333279,0.26666666666666666,-1
344,38178,1.49955555555555,0.26666666666666666,-1
345,38179,1.505777777777772,0.26666666666666666,-1
346,38180,1.5119999999999942,0.26666666666666666,-1
347,38181,1.5182222222222164,0.26666666666666666,-1
348,38182,1.5244444444444385,0.26666666666666666,-1
349,38183,1.5306666666666606,0.26666666666666666,-1
350,38184,1.5368888888888828,0.26666666666666666,-1
351,38185,1.5431111111111049,0.26666666666666666,-1
352,38186,1.549333333333327,0.26666666666666666,-1
353,38187,1.5555555555555491,0.26666666666666666,-1
354,38188,1.5617777777777713,0.26666666666666666,-1
355,38189,1.5679999999999934,0.26666666666666666,-1
356,38190,1.5742222222222155,0.26666666666666666,-1
357,38191,1.5804444444444377,0.26666666666666666,-1
358,38192,1.5866666666666598,0.26666666666666666,-1
359,38193,1.592888888888882,0.26666666666666666,-1
360,38194,1.599111111111104,0.26666666666666666,-1
361,38195,1.6053333333333262,0.26666666666666666,-1
362,38196,1.6115555555555483,0.26666666666666666,-1
363,38197,1.6177777777777704,0.26666666666666666,-1
364,38198,1.6239999999999926,0.26666666666666666,-1
365,38199,1.6302222222222147,0.26666666666666666,-1
366,38200,1.6364444444444368,0.26666666666666666,-1
367,38201,1.642666666666659,0.26666666666666666,-1
368,38202,1.648888888888881,0.26666666666666666,-1
369,38203,1.6551111111111032,0.26666666666666666,-1
370,38204,1.6613333333333253,0.26666666666666666,-1
371,38205,1.6675555555555475,0.26666666666666666,-1
372,38206,1.6737777777777696,0.26666666666666666,-1
373,38207,1.6799999999999917,0.26666666666666666,-1
374,38208,1.6862222222222139,0.26666666666666666,-1
375,38209,1.692444444444436,0.26666666666666666,-1
376,38210,1.698666666666658,0.26666666666666666,-1
377,38211,1.7048888888888802,0.26666666666666666,-1
378,38212,1.7111111111111024,0.26666666666666666,-1
379,38213,1.7173333333333245,0.26666666666666666,-1
380,38214,1.7235555555555466,0.26666666666666666,-1
381,38215,1.7297777777777688,0.26666666666666666,-1
382,38216,1.7359999999999909,0.26666666666666666,-1
383,38217,1.742222222222213,0.26666666666666666,-1
384,38218,1.7484444444444351,0.26666666666666666,-1
385,38219,1.7546666666666573,0.26666666666666666,-1
386,38220,1.7608888888888794,0.26666666666666666,-1
387,38221,1.7671111111111015,0.26666666666666666,-1
388,38222,1.7733333333333237,0.26666666666666666,-1
389,38223,1.7795555555555458,0.26666666666666666,-1
390,38224,1.785777777777768,0.26666666666666666,-1
391,38225,1.79199999999999,0.26666666666666666,-1
392,38226,1.7982222222222122,0.26666666666666666,-1
393,38227,1.7982222222222122,0.25833333333333336,54101
394,38228,1.7982222222222122,0.25833333333333336,54101
395,38229,1.7982222222222122,0.25833333333333336,54101
396,38230,1.8044444444444343,0.25833333333333336,-1
397,38231,1.8106666666666564,0.25833333333333336,-1
398,38232,1.8168888888888786,0.25833333333333336,-1
399,38233,1.8231111111111007,0.25833333333333336,-1
400,38234,1.8293333333333228,0.25833333333333336,-1
401,38235,1.835555555555545,0.25833333333333336,-1
402,38236,1.841777777777767,0.25833333333333336,-1
403,38237,1.8479999999999892,0.25833333333333336,-1
404,38238,1.8542222222222113,0.25833333333333336,-1
405,38239,1.8604444444444335,0.25833333333333336,-1
406,38240,1.8666666666666556,0.25833333333333336,-1
407,38241,1.8728888888888777,0.25833333333333336,-1
408,38242,1.8791111111110999,0.25833333333333336,-1
409,38243,1.885333333333322,0.25833333333333336,-1
410,38244,1.891555555555544,0.25833333333333336,-1
411,38245,1.8977777777777662,0.25833333333333336,-1
412,38246,1.9039999999999884,0.25833333333333336,-1
413,38247,1.9102222222222105,0.25833333333333336,-1
414,38248,1.9164444444444326,0.25833333333333336,-1
415,38249,1.9226666666666548,0.25833333333333336,-1
416,38250,1.9288888888888769,0.25833333333333336,-1
417,38251,1.935111111111099,0.25833333333333336,-1
418,38252,1.9413333333333211,0.25833333333333336,-1
419,38253,1.9475555555555433,0.25833333333333336,-1
420,38254,1.9537777777777654,0.25833333333333336,-1
421,38255,1.9599999999999875,0.25833333333333336,-1
422,38256,1.9662222222222097,0.25833333333333336,-1
423,38257,1.9724444444444318,0.25833333333333336,-1
424,38258,1.978666666666654,0.25833333333333336,-1
425,38259,1.984888888888876,0.25833333333333336,-1
426,38260,1.9911111111110982,0.25833333333333336,-1
427,38261,1.9973333333333203,0.25833333333333336,-1
428,38262,2.0035555555555424,0.25833333333333336,-1
429,38263,2.0097777777777646,0.25833333333333336,-1
430,38264,2.0159999999999867,0.25833333333333336,-1
431,38265,2.022222222222209,0.25833333333333336,-1
432,38266,2.028444444444431,0.25833333333333336,-1
433,38267,2.034666666666653,0.25833333333333336,-1
434,38268,2.040888888888875,0.25833333333333336,-1
435,38269,2.0471111111110973,0.25833333333333336,-1
436,38270,2.0533333333333195,0.25833333333333336,-1
437,38271,2.0595555555555416,0.25833333333333336,-1
438,38272,2.0657777777777637,0.25833333333333336,-1
439,38273,2.071999999999986,0.25833333333333336,-1
440,38274,2.078222222222208,0.25833333333333336,-1
441,38275,2.08444444444443,0.25833333333333336,-1
442,38276,2.0906666666666522,0.25833333333333336,-1
443,38277,2.0968888888888744,0.25833333333333336,-1
444,38278,2.1031111111110965,0.25833333333333336,-1
445,38279,2.1093333333333186,0.25833333333333336,-1
446,38280,2.1155555555555408,0.25833333333333336,-1
447,38281,2.121777777777763,0.25833333333333336,-1
448,38282,2.127999999999985,0.25833333333333336,-1
449,38283,2.134222222222207,0.25833333333333336,-1
450,38284,2.1404444444444293,0.25833333333333336,-1
451,38285,2.1466666666666514,0.25833333333333336,-1
452,38286,2.1528888888888735,0.25833333333333336,-1
453,38287,2.1591111111110957,0.25833333333333336,-1
454,38288,2.165333333333318,0.25833333333333336,-1
455,38289,2.17155555555554,0.25833333333333336,-1
456,38290,2.177777777777762,0.25833333333333336,-1
457,38291,2.183999999999984,0.25833333333333336,-1
458,38292,2.1902222222222063,0.25833333333333336,-1
459,38293,2.1964444444444284,0.25833333333333336,-1
460,38294,2.2026666666666506,0.25833333333333336,-1
461,38295,2.2088888888888727,0.25833333333333336,-1
462,38296,2.215111111111095,0.25833333333333336,-1
463,38297,2.221333333333317,0.25833333333333336,-1
464,38298,2.227555555555539,0.25833333333333336,-1
465,38299,2.233777777777761,0.25833333333333336,-1
466,38300,2.2399999999999833,0.25833333333333336,-1
467,38301,2.2462222222222055,0.25833333333333336,-1
468,38302,2.2524444444444276,0.25833333333333336,-1
469,38303,2.2586666666666497,0.25833333333333336,-1
470,38304,2.264888888888872,0.25833333333333336,-1
471,38305,2.271111111111094,0.25833333333333336,-1
472,38306,2.277333333333316,0.25833333333333336,-1
473,38307,2.2835555555555382,0.25833333333333336,-1
474,38308,2.2897777777777604,0.25833333333333336,-1
475,38309,2.2959999999999825,0.25833333333333336,-1
476,38310,2.3022222222222046,0.25833333333333336,-1
477,38311,2.3084444444444268,0.25833333333333336,-1
478,38312,2.314666666666649,0.25833333333333336,-1
479,38313,2.320888888888871,0.25833333333333336,-1
480,38314,2.327111111111093,0.25833333333333336,-1
481,38315,2.3333333333333153,0.25833333333333336,-1
482,38316,2.3395555555555374,0.25833333333333336,-1
483,38317,2.3457777777777595,0.25833333333333336,-1
484,38318,2.3519999999999817,0.25833333333333336,-1
485,38319,2.358222222222204,0.25833333333333336,-1
486,38320,2.364444444444426,0.25833333333333336,-1
487,38321,2.370666666666648,0.25833333333333336,-1
488,38322,2.37688888888887,0.25833333333333336,-1
489,38323,2.3831111111110923,0.25833333333333336,-1
490,38324,2.3893333333333144,0.25833333333333336,-1
491,38325,2.3955555555555366,0.25833333333333336,-1
492,38326,2.4017777777777587,0.25833333333333336,-1
493,38327,2.407999999999981,0.25833333333333336,-1
494,38328,2.414222222222203,0.25833333333333336,-1
495,38329,2.420444444444425,0.25833333333333336,-1
496,38330,2.426666666666647,0.25833333333333336,-1
497,38331,2.4328888888888693,0.25833333333333336,-1
498,38332,2.4391111111110915,0.25833333333333336,-1
499,38333,2.4453333333333136,0.25833333333333336,-1
500,38334,2.4515555555555357,0.25833333333333336,-1
501,38335,2.457777777777758,0.25833333333333336,-1
502,38336,2.46399999999998,0.25833333333333336,-1
503,38337,2.470222222222202,0.25833333333333336,-1
504,38338,2.4764444444444242,0.25833333333333336,-1
505,38339,2.4826666666666464,0.25833333333333336,-1
506,38340,2.4888888888888685,0.25833333333333336,-1
507,38341,2.4951111111110906,0.25833333333333336,-1
508,38342,2.5013333333333128,0.25833333333333336,-1
509,38343,2.507555555555535,0.25833333333333336,-1
510,38344,2.513777777777757,0.25833333333333336,-1
511,38345,2.519999999999979,0.25833333333333336,-1
512,38346,2.5262222222222013,0.25833333333333336,-1
513,38347,2.5324444444444234,0.25833333333333336,-1
514,38348,2.5386666666666455,0.25833333333333336,-1
515,38349,2.5448888888888677,0.25833333333333336,-1
516,38350,2.55111111111109,0.25833333333333336,-1
517,38351,2.557333333333312,0.25833333333333336,-1
518,38352,2.563555555555534,0.25833333333333336,-1
519,38353,2.569777777777756,0.25833333333333336,-1
520,38354,2.5759999999999783,0.25833333333333336,-1
521,38355,2.5822222222222004,0.25833333333333336,-1
522,38356,2.5884444444444226,0.25833333333333336,-1
523,38357,2.5946666666666447,0.25833333333333336,-1
524,38358,2.600888888888867,0.25833333333333336,-1
525,38359,2.607111111111089,0.25833333333333336,-1
526,38360,2.613333333333311,0.25833333333333336,-1
527,38361,2.619555555555533,0.25833333333333336,-1
528,38362,2.6257777777777553,0.25833333333333336,-1
529,38363,2.6319999999999775,0.25833333333333336,-1
530,38364,2.6382222222221996,0.25833333333333336,-1
531,38365,2.6444444444444217,0.25833333333333336,-1
532,38366,2.650666666666644,0.25833333333333336,-1
533,38367,2.656888888888866,0.25833333333333336,-1
534,38368,2.663111111111088,0.25833333333333336,-1
535,38369,2.6693333333333102,0.25833333333333336,-1
536,38370,2.6755555555555324,0.25833333333333336,-1
537,38371,2.6817777777777545,0.25833333333333336,-1
538,38372,2.6879999999999766,0.25833333333333336,-1
539,38373,2.6942222222221988,0.25833333333333336,-1
540,38374,2.700444444444421,0.25833333333333336,-1
541,38375,2.700444444444421,0.275,66091
542,38376,2.700444444444421,0.275,66091
543,38377,2.700444444444421,0.275,66091
544,38378,2.700444444444421,0.275,66091
545,38379,2.700444444444421,0.275,66091
546,38380,2.700444444444421,0.275,66091
547,38381,2.700444444444421,0.275,66091
548,38382,2.700444444444421,0.275,66091
549,38383,2.700444444444421,0.275,66091
550,38384,2.700444444444421,0.275,66091
551,38385,2.700444444444421,0.275,66091
552,38386,2.700444444444421,0.275,66091
553,38387,2.700444444444421,0.275,66091
554,38388,2.700444444444421,0.275,66091
555,38389,2.700444444444421,0.275,66091
556,38390,2.700444444444421,0.275,66091
557,38391,2.700444444444421,0.275,66091
558,38392,2.700444444444421,0.275,66091
559,38393,2.700444444444421,0.275,66091
560,38394,2.700444444444421,0.275,66091
561,38395,2.700444444444421,0.275,66091
562,38396,2.700444444444421,0.275,66091
563,38397,2.700444444444421,0.275,66091
564,38398,2.700444444444421,0.275,66091
565,38399,2.700444444444421,0.275,66091
566,38400,2.700444444444421,0.275,66091
567,38401,2.700444444444421,0.275,66091
568,38402,2.700444444444421,0.275,66091
569,38403,2.700444444444421,0.275,66091
570,38404,2.700444444444421,0.275,66091
571,38405,2.700444444444421,0.275,66091
572,38406,2.700444444444421,0.275,66091
573,38407,2.700444444444421,0.275,66091
574,38408,2.700444444444421,0.275,66091
575,38409,2.700444444444421,0.275,66091
576,38410,2.700444444444421,0.275,66091
577,38411,2.700444444444421,0.275,66091
578,38412,2.700444444444421,0.275,66091
579,38413,2.700444444444421,0.275,66091
