,time,loc,op,stop
563,26555,1.9198888888888987,0.14166666666666666,-1
564,26556,1.92400000000001,0.14166666666666666,-1
565,26557,1.928111111111121,0.14166666666666666,-1
566,26558,1.9322222222222323,0.14166666666666666,-1
567,26559,1.9363333333333435,0.14166666666666666,-1
568,26560,1.9404444444444546,0.14166666666666666,-1
569,26561,1.9445555555555658,0.14166666666666666,-1
570,26562,1.948666666666677,0.14166666666666666,-1
571,26563,1.9527777777777882,0.14166666666666666,-1
572,26564,1.9568888888888993,0.14166666666666666,-1
573,26565,1.9610000000000105,0.14166666666666666,-1
574,26566,1.9651111111111217,0.14166666666666666,-1
575,26567,1.9692222222222329,0.14166666666666666,-1
576,26568,1.973333333333344,0.14166666666666666,-1
577,26569,1.9774444444444552,0.14166666666666666,-1
578,26570,1.9815555555555664,0.14166666666666666,-1
579,26571,1.9856666666666776,0.14166666666666666,-1
580,26572,1.9897777777777887,0.14166666666666666,-1
581,26573,1.9938888888889,0.14166666666666666,-1
582,26574,1.998000000000011,0.14166666666666666,-1
583,26575,2.0021111111111223,0.14166666666666666,-1
584,26576,2.0062222222222332,0.14166666666666666,-1
585,26577,2.010333333333344,0.14166666666666666,-1
586,26578,2.014444444444455,0.14166666666666666,-1
587,26579,2.018555555555566,0.14166666666666666,-1
588,26580,2.022666666666677,0.14166666666666666,-1
589,26581,2.026777777777788,0.14166666666666666,-1
590,26582,2.030888888888899,0.14166666666666666,-1
591,26583,2.03500000000001,0.14166666666666666,-1
592,26584,2.039111111111121,0.14166666666666666,-1
593,26585,2.043222222222232,0.14166666666666666,-1
594,26586,2.0473333333333428,0.14166666666666666,-1
595,26587,2.0514444444444537,0.14166666666666666,-1
596,26588,2.0555555555555647,0.14166666666666666,-1
597,26589,2.0596666666666756,0.14166666666666666,-1
598,26590,2.0637777777777866,0.14166666666666666,-1
599,26591,2.0678888888888975,0.14166666666666666,-1
600,26592,2.0720000000000085,0.14166666666666666,-1
601,26593,2.0761111111111195,0.14166666666666666,-1
602,26594,2.0802222222222304,0.14166666666666666,-1
603,26595,2.0843333333333414,0.14166666666666666,-1
604,26596,2.0884444444444523,0.14166666666666666,-1
605,26597,2.0925555555555633,0.14166666666666666,-1
606,26598,2.0966666666666742,0.14166666666666666,-1
607,26599,2.100777777777785,0.14166666666666666,-1
608,26600,2.104888888888896,0.14166666666666666,-1
609,26601,2.109000000000007,0.14166666666666666,-1
610,26602,2.113111111111118,0.14166666666666666,-1
611,26603,2.117222222222229,0.14166666666666666,-1
612,26604,2.12133333333334,0.14166666666666666,-1
613,26605,2.125444444444451,0.14166666666666666,-1
614,26606,2.129555555555562,0.14166666666666666,-1
615,26607,2.133666666666673,0.14166666666666666,-1
616,26608,2.1377777777777838,0.14166666666666666,-1
617,26609,2.1418888888888947,0.14166666666666666,-1
618,26610,2.1460000000000057,0.14166666666666666,-1
619,26611,2.1501111111111166,0.14166666666666666,-1
