,time,loc,op,stop
139,69192,0.35350000000000037,0.20833333333333334,-1
140,69193,0.3591111111111115,0.20833333333333334,-1
141,69194,0.3647222222222226,0.20833333333333334,-1
142,69195,0.37033333333333374,0.20833333333333334,-1
143,69196,0.37594444444444486,0.20833333333333334,-1
144,69197,0.381555555555556,0.20833333333333334,-1
145,69198,0.3871666666666671,0.20833333333333334,-1
146,69199,0.3927777777777782,0.20833333333333334,-1
147,69200,0.39838888888888935,0.20833333333333334,-1
148,69201,0.40400000000000047,0.20833333333333334,-1
149,69202,0.4096111111111116,0.20833333333333334,-1
150,69203,0.4152222222222227,0.20833333333333334,-1
151,69204,0.42083333333333384,0.20833333333333334,-1
152,69205,0.42644444444444496,0.20833333333333334,-1
153,69206,0.4320555555555561,0.20833333333333334,-1
154,69207,0.4376666666666672,0.20833333333333334,-1
155,69208,0.4432777777777783,0.20833333333333334,-1
156,69209,0.44888888888888945,0.20833333333333334,-1
157,69210,0.45450000000000057,0.20833333333333334,-1
158,69211,0.4601111111111117,0.20833333333333334,-1
159,69212,0.4657222222222228,0.20833333333333334,-1
160,69213,0.47133333333333394,0.20833333333333334,-1
161,69214,0.47694444444444506,0.20833333333333334,-1
162,69215,0.4825555555555562,0.20833333333333334,-1
163,69216,0.4881666666666673,0.20833333333333334,-1
164,69217,0.4937777777777784,0.20833333333333334,-1
165,69218,0.49938888888888955,0.20833333333333334,-1
166,69219,0.49938888888888955,0.24166666666666667,54339
167,69220,0.49938888888888955,0.24166666666666667,54339
168,69221,0.49938888888888955,0.24166666666666667,54339
169,69222,0.49938888888888955,0.24166666666666667,54339
170,69223,0.49938888888888955,0.24166666666666667,54339
171,69224,0.49938888888888955,0.24166666666666667,54339
172,69225,0.49938888888888955,0.24166666666666667,54339
173,69226,0.49938888888888955,0.24166666666666667,54339
174,69227,0.49938888888888955,0.24166666666666667,54339
175,69228,0.49938888888888955,0.24166666666666667,54339
176,69229,0.49938888888888955,0.24166666666666667,54339
177,69230,0.49938888888888955,0.24166666666666667,54339
178,69231,0.49938888888888955,0.24166666666666667,54339
179,69232,0.5050000000000007,0.24166666666666667,-1
180,69233,0.5106111111111118,0.24166666666666667,-1
181,69234,0.5162222222222229,0.24166666666666667,-1
182,69235,0.521833333333334,0.24166666666666667,-1
183,69236,0.5274444444444452,0.24166666666666667,-1
184,69237,0.5330555555555563,0.24166666666666667,-1
185,69238,0.5386666666666674,0.24166666666666667,-1
186,69239,0.5442777777777785,0.24166666666666667,-1
187,69240,0.5498888888888896,0.24166666666666667,-1
188,69241,0.5555000000000008,0.24166666666666667,-1
189,69242,0.5611111111111119,0.24166666666666667,-1
190,69243,0.566722222222223,0.24166666666666667,-1
191,69244,0.5723333333333341,0.24166666666666667,-1
192,69245,0.5779444444444453,0.24166666666666667,-1
193,69246,0.5835555555555564,0.24166666666666667,-1
194,69247,0.5891666666666675,0.24166666666666667,-1
195,69248,0.5947777777777786,0.24166666666666667,-1
196,69249,0.6003888888888897,0.24166666666666667,-1
197,69250,0.6060000000000009,0.24166666666666667,-1
198,69251,0.611611111111112,0.24166666666666667,-1
199,69252,0.6172222222222231,0.24166666666666667,-1
200,69253,0.6228333333333342,0.24166666666666667,-1
201,69254,0.6284444444444454,0.24166666666666667,-1
202,69255,0.6340555555555565,0.24166666666666667,-1
203,69256,0.6396666666666676,0.24166666666666667,-1
204,69257,0.6452777777777787,0.24166666666666667,-1
205,69258,0.6508888888888898,0.24166666666666667,-1
206,69259,0.656500000000001,0.24166666666666667,-1
207,69260,0.6621111111111121,0.24166666666666667,-1
208,69261,0.6677222222222232,0.24166666666666667,-1
209,69262,0.6733333333333343,0.24166666666666667,-1
210,69263,0.6789444444444455,0.24166666666666667,-1
211,69264,0.6845555555555566,0.24166666666666667,-1
212,69265,0.6901666666666677,0.24166666666666667,-1
213,69266,0.6957777777777788,0.24166666666666667,-1
214,69267,0.70138888888889,0.24166666666666667,-1
215,69268,0.7070000000000011,0.24166666666666667,-1
216,69269,0.7126111111111122,0.24166666666666667,-1
217,69270,0.7182222222222233,0.24166666666666667,-1
218,69271,0.7238333333333344,0.24166666666666667,-1
219,69272,0.7294444444444456,0.24166666666666667,-1
220,69273,0.7350555555555567,0.24166666666666667,-1
221,69274,0.7406666666666678,0.24166666666666667,-1
222,69275,0.7462777777777789,0.24166666666666667,-1
223,69276,0.75188888888889,0.24166666666666667,-1
224,69277,0.7575000000000012,0.24166666666666667,-1
225,69278,0.7631111111111123,0.24166666666666667,-1
226,69279,0.7687222222222234,0.24166666666666667,-1
227,69280,0.7743333333333345,0.24166666666666667,-1
228,69281,0.7799444444444457,0.24166666666666667,-1
229,69282,0.7855555555555568,0.24166666666666667,-1
230,69283,0.7911666666666679,0.24166666666666667,-1
231,69284,0.796777777777779,0.24166666666666667,-1
232,69285,0.8023888888888902,0.24166666666666667,-1
233,69286,0.8080000000000013,0.24166666666666667,-1
234,69287,0.8136111111111124,0.24166666666666667,-1
235,69288,0.8192222222222235,0.24166666666666667,-1
236,69289,0.8248333333333346,0.24166666666666667,-1
237,69290,0.8304444444444458,0.24166666666666667,-1
238,69291,0.8360555555555569,0.24166666666666667,-1
239,69292,0.841666666666668,0.24166666666666667,-1
240,69293,0.8472777777777791,0.24166666666666667,-1
241,69294,0.8528888888888903,0.24166666666666667,-1
242,69295,0.8585000000000014,0.24166666666666667,-1
243,69296,0.8641111111111125,0.24166666666666667,-1
244,69297,0.8697222222222236,0.24166666666666667,-1
245,69298,0.8753333333333347,0.24166666666666667,-1
246,69299,0.8809444444444459,0.24166666666666667,-1
247,69300,0.886555555555557,0.24166666666666667,-1
248,69301,0.8921666666666681,0.24166666666666667,-1
249,69302,0.8977777777777792,0.24166666666666667,-1
250,69303,0.8977777777777792,0.24166666666666667,54329
251,69304,0.8977777777777792,0.24166666666666667,54329
252,69305,0.8977777777777792,0.24166666666666667,54329
253,69306,0.8977777777777792,0.24166666666666667,54329
254,69307,0.8977777777777792,0.24166666666666667,54329
255,69308,0.8977777777777792,0.24166666666666667,54329
256,69309,0.8977777777777792,0.24166666666666667,54329
257,69310,0.8977777777777792,0.24166666666666667,54329
258,69311,0.8977777777777792,0.24166666666666667,54329
259,69312,0.8977777777777792,0.24166666666666667,54329
260,69313,0.9033888888888904,0.24166666666666667,-1
261,69314,0.9090000000000015,0.24166666666666667,-1
262,69315,0.9146111111111126,0.24166666666666667,-1
263,69316,0.9202222222222237,0.24166666666666667,-1
264,69317,0.9258333333333348,0.24166666666666667,-1
265,69318,0.931444444444446,0.24166666666666667,-1
266,69319,0.9370555555555571,0.24166666666666667,-1
267,69320,0.9426666666666682,0.24166666666666667,-1
268,69321,0.9482777777777793,0.24166666666666667,-1
269,69322,0.9538888888888905,0.24166666666666667,-1
270,69323,0.9595000000000016,0.24166666666666667,-1
271,69324,0.9651111111111127,0.24166666666666667,-1
272,69325,0.9707222222222238,0.24166666666666667,-1
273,69326,0.9763333333333349,0.24166666666666667,-1
274,69327,0.9819444444444461,0.24166666666666667,-1
275,69328,0.9875555555555572,0.24166666666666667,-1
276,69329,0.9931666666666683,0.24166666666666667,-1
277,69330,0.9987777777777794,0.24166666666666667,-1
278,69331,1.0043888888888906,0.24166666666666667,-1
279,69332,1.0100000000000016,0.24166666666666667,-1
280,69333,1.0156111111111126,0.24166666666666667,-1
281,69334,1.0212222222222236,0.24166666666666667,-1
282,69335,1.0268333333333346,0.24166666666666667,-1
283,69336,1.0324444444444456,0.24166666666666667,-1
284,69337,1.0380555555555566,0.24166666666666667,-1
285,69338,1.0436666666666676,0.24166666666666667,-1
286,69339,1.0492777777777786,0.24166666666666667,-1
287,69340,1.0548888888888897,0.24166666666666667,-1
288,69341,1.0605000000000007,0.24166666666666667,-1
289,69342,1.0661111111111117,0.24166666666666667,-1
290,69343,1.0717222222222227,0.24166666666666667,-1
291,69344,1.0773333333333337,0.24166666666666667,-1
292,69345,1.0829444444444447,0.24166666666666667,-1
293,69346,1.0885555555555557,0.24166666666666667,-1
294,69347,1.0941666666666667,0.24166666666666667,-1
295,69348,1.0997777777777777,0.24166666666666667,-1
296,69349,1.1053888888888888,0.24166666666666667,-1
297,69350,1.1109999999999998,0.24166666666666667,-1
298,69351,1.1166111111111108,0.24166666666666667,-1
299,69352,1.1222222222222218,0.24166666666666667,-1
300,69353,1.1278333333333328,0.24166666666666667,-1
301,69354,1.1334444444444438,0.24166666666666667,-1
302,69355,1.1390555555555548,0.24166666666666667,-1
303,69356,1.1446666666666658,0.24166666666666667,-1
304,69357,1.1502777777777768,0.24166666666666667,-1
305,69358,1.1558888888888879,0.24166666666666667,-1
306,69359,1.1614999999999989,0.24166666666666667,-1
307,69360,1.1671111111111099,0.24166666666666667,-1
308,69361,1.172722222222221,0.24166666666666667,-1
309,69362,1.178333333333332,0.24166666666666667,-1
310,69363,1.183944444444443,0.24166666666666667,-1
311,69364,1.189555555555554,0.24166666666666667,-1
312,69365,1.195166666666665,0.24166666666666667,-1
313,69366,1.195166666666665,0.3,54319
314,69367,1.195166666666665,0.3,54319
315,69368,1.195166666666665,0.3,54319
316,69369,1.195166666666665,0.3,54319
317,69370,1.195166666666665,0.3,54319
318,69371,1.195166666666665,0.3,54319
319,69372,1.195166666666665,0.3,54319
320,69373,1.195166666666665,0.3,54319
321,69374,1.195166666666665,0.3,54319
322,69375,1.195166666666665,0.3,54319
323,69376,1.195166666666665,0.3,54319
324,69377,1.195166666666665,0.3,54319
325,69378,1.195166666666665,0.3,54319
326,69379,1.195166666666665,0.3,54319
327,69380,1.195166666666665,0.3,54319
328,69381,1.195166666666665,0.3,54319
329,69382,1.195166666666665,0.3,54319
330,69383,1.195166666666665,0.3,54319
331,69384,1.195166666666665,0.3,54319
332,69385,1.195166666666665,0.3,54319
333,69386,1.195166666666665,0.3,54319
334,69387,1.195166666666665,0.3,54319
335,69388,1.195166666666665,0.3,54319
336,69389,1.195166666666665,0.3,54319
337,69390,1.195166666666665,0.3,54319
338,69391,1.195166666666665,0.3,54319
339,69392,1.195166666666665,0.3,54319
340,69393,1.195166666666665,0.3,54319
341,69394,1.200777777777776,0.3,-1
342,69395,1.206388888888887,0.3,-1
343,69396,1.211999999999998,0.3,-1
344,69397,1.217611111111109,0.3,-1
345,69398,1.22322222222222,0.3,-1
346,69399,1.228833333333331,0.3,-1
347,69400,1.234444444444442,0.3,-1
348,69401,1.240055555555553,0.3,-1
349,69402,1.245666666666664,0.3,-1
350,69403,1.251277777777775,0.3,-1
351,69404,1.256888888888886,0.3,-1
352,69405,1.262499999999997,0.3,-1
353,69406,1.268111111111108,0.3,-1
354,69407,1.273722222222219,0.3,-1
355,69408,1.27933333333333,0.3,-1
356,69409,1.2849444444444411,0.3,-1
357,69410,1.2905555555555521,0.3,-1
358,69411,1.2961666666666631,0.3,-1
359,69412,1.3017777777777741,0.3,-1
360,69413,1.3073888888888852,0.3,-1
361,69414,1.3129999999999962,0.3,-1
362,69415,1.3186111111111072,0.3,-1
363,69416,1.3242222222222182,0.3,-1
364,69417,1.3298333333333292,0.3,-1
365,69418,1.3354444444444402,0.3,-1
366,69419,1.3410555555555512,0.3,-1
367,69420,1.3466666666666622,0.3,-1
368,69421,1.3522777777777732,0.3,-1
369,69422,1.3578888888888843,0.3,-1
370,69423,1.3634999999999953,0.3,-1
371,69424,1.3691111111111063,0.3,-1
372,69425,1.3747222222222173,0.3,-1
373,69426,1.3803333333333283,0.3,-1
374,69427,1.3859444444444393,0.3,-1
375,69428,1.3915555555555503,0.3,-1
376,69429,1.3971666666666613,0.3,-1
377,69430,1.4027777777777724,0.3,-1
378,69431,1.4083888888888834,0.3,-1
379,69432,1.4139999999999944,0.3,-1
380,69433,1.4196111111111054,0.3,-1
381,69434,1.4252222222222164,0.3,-1
382,69435,1.4308333333333274,0.3,-1
383,69436,1.4364444444444384,0.3,-1
384,69437,1.4420555555555494,0.3,-1
385,69438,1.4476666666666604,0.3,-1
386,69439,1.4532777777777715,0.3,-1
387,69440,1.4588888888888825,0.3,-1
388,69441,1.4644999999999935,0.3,-1
389,69442,1.4701111111111045,0.3,-1
390,69443,1.4757222222222155,0.3,-1
391,69444,1.4813333333333265,0.3,-1
392,69445,1.4869444444444375,0.3,-1
393,69446,1.4925555555555485,0.3,-1
394,69447,1.4981666666666595,0.3,-1
395,69448,1.5037777777777706,0.3,-1
396,69449,1.5093888888888816,0.3,-1
397,69450,1.5149999999999926,0.3,-1
398,69451,1.5206111111111036,0.3,-1
399,69452,1.5262222222222146,0.3,-1
400,69453,1.5318333333333256,0.3,-1
401,69454,1.5374444444444366,0.3,-1
402,69455,1.5430555555555476,0.3,-1
403,69456,1.5486666666666586,0.3,-1
404,69457,1.5542777777777697,0.3,-1
405,69458,1.5598888888888807,0.3,-1
406,69459,1.5654999999999917,0.3,-1
407,69460,1.5711111111111027,0.3,-1
408,69461,1.5767222222222137,0.3,-1
409,69462,1.5823333333333247,0.3,-1
410,69463,1.5879444444444357,0.3,-1
411,69464,1.5935555555555467,0.3,-1
412,69465,1.5991666666666577,0.3,-1
413,69466,1.6047777777777688,0.3,-1
414,69467,1.6103888888888798,0.3,-1
415,69468,1.6159999999999908,0.3,-1
416,69469,1.6216111111111018,0.3,-1
417,69470,1.6272222222222128,0.3,-1
418,69471,1.6328333333333238,0.3,-1
419,69472,1.6384444444444348,0.3,-1
420,69473,1.6440555555555458,0.3,-1
421,69474,1.6496666666666568,0.3,-1
422,69475,1.6552777777777679,0.3,-1
423,69476,1.6608888888888789,0.3,-1
424,69477,1.6664999999999899,0.3,-1
425,69478,1.672111111111101,0.3,-1
426,69479,1.677722222222212,0.3,-1
427,69480,1.683333333333323,0.3,-1
428,69481,1.688944444444434,0.3,-1
429,69482,1.694555555555545,0.3,-1
430,69483,1.700166666666656,0.3,-1
431,69484,1.705777777777767,0.3,-1
432,69485,1.711388888888878,0.3,-1
433,69486,1.716999999999989,0.3,-1
434,69487,1.7226111111111,0.3,-1
435,69488,1.728222222222211,0.3,-1
436,69489,1.733833333333322,0.3,-1
437,69490,1.739444444444433,0.3,-1
438,69491,1.745055555555544,0.3,-1
439,69492,1.750666666666655,0.3,-1
440,69493,1.756277777777766,0.3,-1
441,69494,1.761888888888877,0.3,-1
442,69495,1.767499999999988,0.3,-1
443,69496,1.773111111111099,0.3,-1
444,69497,1.77872222222221,0.3,-1
445,69498,1.7843333333333211,0.3,-1
446,69499,1.7899444444444321,0.3,-1
447,69500,1.7955555555555431,0.3,-1
448,69501,1.7955555555555431,0.30833333333333335,54101
449,69502,1.7955555555555431,0.30833333333333335,54101
450,69503,1.7955555555555431,0.30833333333333335,54101
451,69504,1.7955555555555431,0.30833333333333335,54101
452,69505,1.8011666666666541,0.30833333333333335,-1
453,69506,1.8067777777777652,0.30833333333333335,-1
454,69507,1.8123888888888762,0.30833333333333335,-1
455,69508,1.8179999999999872,0.30833333333333335,-1
456,69509,1.8236111111110982,0.30833333333333335,-1
457,69510,1.8292222222222092,0.30833333333333335,-1
458,69511,1.8348333333333202,0.30833333333333335,-1
459,69512,1.8404444444444312,0.30833333333333335,-1
460,69513,1.8460555555555422,0.30833333333333335,-1
461,69514,1.8516666666666532,0.30833333333333335,-1
462,69515,1.8572777777777643,0.30833333333333335,-1
463,69516,1.8628888888888753,0.30833333333333335,-1
464,69517,1.8684999999999863,0.30833333333333335,-1
465,69518,1.8741111111110973,0.30833333333333335,-1
466,69519,1.8797222222222083,0.30833333333333335,-1
467,69520,1.8853333333333193,0.30833333333333335,-1
468,69521,1.8909444444444303,0.30833333333333335,-1
469,69522,1.8965555555555413,0.30833333333333335,-1
470,69523,1.9021666666666524,0.30833333333333335,-1
471,69524,1.9077777777777634,0.30833333333333335,-1
472,69525,1.9133888888888744,0.30833333333333335,-1
473,69526,1.9189999999999854,0.30833333333333335,-1
474,69527,1.9246111111110964,0.30833333333333335,-1
475,69528,1.9302222222222074,0.30833333333333335,-1
476,69529,1.9358333333333184,0.30833333333333335,-1
477,69530,1.9414444444444294,0.30833333333333335,-1
478,69531,1.9470555555555404,0.30833333333333335,-1
479,69532,1.9526666666666515,0.30833333333333335,-1
480,69533,1.9582777777777625,0.30833333333333335,-1
481,69534,1.9638888888888735,0.30833333333333335,-1
482,69535,1.9694999999999845,0.30833333333333335,-1
483,69536,1.9751111111110955,0.30833333333333335,-1
484,69537,1.9807222222222065,0.30833333333333335,-1
485,69538,1.9863333333333175,0.30833333333333335,-1
486,69539,1.9919444444444285,0.30833333333333335,-1
487,69540,1.9975555555555395,0.30833333333333335,-1
488,69541,2.0031666666666506,0.30833333333333335,-1
489,69542,2.0087777777777616,0.30833333333333335,-1
490,69543,2.0143888888888726,0.30833333333333335,-1
491,69544,2.0199999999999836,0.30833333333333335,-1
492,69545,2.0256111111110946,0.30833333333333335,-1
493,69546,2.0312222222222056,0.30833333333333335,-1
494,69547,2.0368333333333166,0.30833333333333335,-1
495,69548,2.0424444444444276,0.30833333333333335,-1
496,69549,2.0480555555555386,0.30833333333333335,-1
497,69550,2.0536666666666497,0.30833333333333335,-1
498,69551,2.0592777777777607,0.30833333333333335,-1
499,69552,2.0648888888888717,0.30833333333333335,-1
500,69553,2.0704999999999827,0.30833333333333335,-1
501,69554,2.0761111111110937,0.30833333333333335,-1
502,69555,2.0817222222222047,0.30833333333333335,-1
503,69556,2.0873333333333157,0.30833333333333335,-1
504,69557,2.0929444444444267,0.30833333333333335,-1
505,69558,2.0985555555555377,0.30833333333333335,-1
506,69559,2.1041666666666488,0.30833333333333335,-1
507,69560,2.1097777777777598,0.30833333333333335,-1
508,69561,2.1153888888888708,0.30833333333333335,-1
509,69562,2.120999999999982,0.30833333333333335,-1
510,69563,2.126611111111093,0.30833333333333335,-1
511,69564,2.132222222222204,0.30833333333333335,-1
512,69565,2.137833333333315,0.30833333333333335,-1
513,69566,2.143444444444426,0.30833333333333335,-1
514,69567,2.149055555555537,0.30833333333333335,-1
515,69568,2.154666666666648,0.30833333333333335,-1
516,69569,2.160277777777759,0.30833333333333335,-1
517,69570,2.16588888888887,0.30833333333333335,-1
518,69571,2.171499999999981,0.30833333333333335,-1
519,69572,2.177111111111092,0.30833333333333335,-1
520,69573,2.182722222222203,0.30833333333333335,-1
521,69574,2.188333333333314,0.30833333333333335,-1
522,69575,2.193944444444425,0.30833333333333335,-1
523,69576,2.199555555555536,0.30833333333333335,-1
524,69577,2.205166666666647,0.30833333333333335,-1
525,69578,2.210777777777758,0.30833333333333335,-1
526,69579,2.216388888888869,0.30833333333333335,-1
527,69580,2.22199999999998,0.30833333333333335,-1
528,69581,2.227611111111091,0.30833333333333335,-1
529,69582,2.233222222222202,0.30833333333333335,-1
530,69583,2.238833333333313,0.30833333333333335,-1
531,69584,2.244444444444424,0.30833333333333335,-1
532,69585,2.250055555555535,0.30833333333333335,-1
533,69586,2.255666666666646,0.30833333333333335,-1
534,69587,2.261277777777757,0.30833333333333335,-1
535,69588,2.266888888888868,0.30833333333333335,-1
536,69589,2.272499999999979,0.30833333333333335,-1
537,69590,2.27811111111109,0.30833333333333335,-1
538,69591,2.283722222222201,0.30833333333333335,-1
539,69592,2.289333333333312,0.30833333333333335,-1
540,69593,2.294944444444423,0.30833333333333335,-1
541,69594,2.300555555555534,0.30833333333333335,-1
542,69595,2.306166666666645,0.30833333333333335,-1
543,69596,2.311777777777756,0.30833333333333335,-1
544,69597,2.317388888888867,0.30833333333333335,-1
545,69598,2.322999999999978,0.30833333333333335,-1
546,69599,2.328611111111089,0.30833333333333335,-1
547,69600,2.3342222222222,0.30833333333333335,-1
548,69601,2.3398333333333112,0.30833333333333335,-1
549,69602,2.3454444444444222,0.30833333333333335,-1
550,69603,2.3510555555555332,0.30833333333333335,-1
551,69604,2.3566666666666443,0.30833333333333335,-1
552,69605,2.3622777777777553,0.30833333333333335,-1
553,69606,2.3678888888888663,0.30833333333333335,-1
554,69607,2.3734999999999773,0.30833333333333335,-1
555,69608,2.3791111111110883,0.30833333333333335,-1
556,69609,2.3847222222221993,0.30833333333333335,-1
557,69610,2.3903333333333103,0.30833333333333335,-1
558,69611,2.3959444444444213,0.30833333333333335,-1
559,69612,2.4015555555555324,0.30833333333333335,-1
560,69613,2.4071666666666434,0.30833333333333335,-1
561,69614,2.4127777777777544,0.30833333333333335,-1
562,69615,2.4183888888888654,0.30833333333333335,-1
563,69616,2.4239999999999764,0.30833333333333335,-1
564,69617,2.4296111111110874,0.30833333333333335,-1
565,69618,2.4352222222221984,0.30833333333333335,-1
566,69619,2.4408333333333094,0.30833333333333335,-1
567,69620,2.4464444444444204,0.30833333333333335,-1
568,69621,2.4520555555555315,0.30833333333333335,-1
569,69622,2.4576666666666425,0.30833333333333335,-1
570,69623,2.4632777777777535,0.30833333333333335,-1
571,69624,2.4688888888888645,0.30833333333333335,-1
572,69625,2.4744999999999755,0.30833333333333335,-1
573,69626,2.4801111111110865,0.30833333333333335,-1
574,69627,2.4857222222221975,0.30833333333333335,-1
575,69628,2.4913333333333085,0.30833333333333335,-1
576,69629,2.4969444444444195,0.30833333333333335,-1
577,69630,2.5025555555555306,0.30833333333333335,-1
578,69631,2.5081666666666416,0.30833333333333335,-1
579,69632,2.5137777777777526,0.30833333333333335,-1
580,69633,2.5193888888888636,0.30833333333333335,-1
581,69634,2.5249999999999746,0.30833333333333335,-1
582,69635,2.5306111111110856,0.30833333333333335,-1
