,time,loc,op,stop
147,47257,0.28661111111111087,0.19166666666666668,-1
148,47258,0.2903333333333331,0.19166666666666668,-1
149,47259,0.29405555555555535,0.19166666666666668,-1
150,47260,0.2977777777777776,0.19166666666666668,-1
151,47261,0.3014999999999998,0.19166666666666668,-1
152,47262,0.30522222222222206,0.19166666666666668,-1
153,47263,0.3089444444444443,0.19166666666666668,-1
154,47264,0.31266666666666654,0.19166666666666668,-1
155,47265,0.3163888888888888,0.19166666666666668,-1
156,47266,0.320111111111111,0.19166666666666668,-1
157,47267,0.32383333333333325,0.19166666666666668,-1
158,47268,0.3275555555555555,0.19166666666666668,-1
159,47269,0.3312777777777777,0.19166666666666668,-1
160,47270,0.33499999999999996,0.19166666666666668,-1
161,47271,0.3387222222222222,0.19166666666666668,-1
162,47272,0.34244444444444444,0.19166666666666668,-1
163,47273,0.3461666666666667,0.19166666666666668,-1
164,47274,0.3498888888888889,0.19166666666666668,-1
165,47275,0.35361111111111115,0.19166666666666668,-1
166,47276,0.3573333333333334,0.19166666666666668,-1
167,47277,0.36105555555555563,0.19166666666666668,-1
168,47278,0.36477777777777787,0.19166666666666668,-1
169,47279,0.3685000000000001,0.19166666666666668,-1
170,47280,0.37222222222222234,0.19166666666666668,-1
171,47281,0.3759444444444446,0.19166666666666668,-1
172,47282,0.3796666666666668,0.19166666666666668,-1
173,47283,0.38338888888888906,0.19166666666666668,-1
174,47284,0.3871111111111113,0.19166666666666668,-1
175,47285,0.39083333333333353,0.19166666666666668,-1
176,47286,0.39455555555555577,0.19166666666666668,-1
177,47287,0.398277777777778,0.19166666666666668,-1
178,47288,0.40200000000000025,0.19166666666666668,-1
179,47289,0.4057222222222225,0.19166666666666668,-1
180,47290,0.4094444444444447,0.19166666666666668,-1
181,47291,0.41316666666666696,0.19166666666666668,-1
182,47292,0.4168888888888892,0.19166666666666668,-1
183,47293,0.42061111111111144,0.19166666666666668,-1
184,47294,0.4243333333333337,0.19166666666666668,-1
185,47295,0.4280555555555559,0.19166666666666668,-1
186,47296,0.43177777777777815,0.19166666666666668,-1
187,47297,0.4355000000000004,0.19166666666666668,-1
188,47298,0.4392222222222226,0.19166666666666668,-1
189,47299,0.44294444444444486,0.19166666666666668,-1
190,47300,0.4466666666666671,0.19166666666666668,-1
191,47301,0.45038888888888934,0.19166666666666668,-1
192,47302,0.4541111111111116,0.19166666666666668,-1
193,47303,0.4578333333333338,0.19166666666666668,-1
194,47304,0.46155555555555605,0.19166666666666668,-1
195,47305,0.4652777777777783,0.19166666666666668,-1
196,47306,0.4690000000000005,0.19166666666666668,-1
197,47307,0.47272222222222277,0.19166666666666668,-1
198,47308,0.476444444444445,0.19166666666666668,-1
199,47309,0.48016666666666724,0.19166666666666668,-1
200,47310,0.4838888888888895,0.19166666666666668,-1
201,47311,0.4876111111111117,0.19166666666666668,-1
202,47312,0.49133333333333395,0.19166666666666668,-1
203,47313,0.4950555555555562,0.19166666666666668,-1
204,47314,0.4950555555555562,0.24166666666666667,54339
205,47315,0.4950555555555562,0.24166666666666667,54339
206,47316,0.4950555555555562,0.24166666666666667,54339
207,47317,0.4950555555555562,0.24166666666666667,54339
208,47318,0.4950555555555562,0.24166666666666667,54339
209,47319,0.4950555555555562,0.24166666666666667,54339
210,47320,0.4950555555555562,0.24166666666666667,54339
211,47321,0.4950555555555562,0.24166666666666667,54339
212,47322,0.4950555555555562,0.24166666666666667,54339
213,47323,0.4950555555555562,0.24166666666666667,54339
214,47324,0.4950555555555562,0.24166666666666667,54339
215,47325,0.4950555555555562,0.24166666666666667,54339
216,47326,0.4950555555555562,0.24166666666666667,54339
217,47327,0.4950555555555562,0.24166666666666667,54339
218,47328,0.4950555555555562,0.24166666666666667,54339
219,47329,0.4950555555555562,0.24166666666666667,54339
220,47330,0.4950555555555562,0.24166666666666667,54339
221,47331,0.4950555555555562,0.24166666666666667,54339
222,47332,0.4950555555555562,0.24166666666666667,54339
223,47333,0.49877777777777843,0.24166666666666667,-1
224,47334,0.5025000000000006,0.24166666666666667,-1
225,47335,0.5062222222222228,0.24166666666666667,-1
226,47336,0.509944444444445,0.24166666666666667,-1
227,47337,0.5136666666666672,0.24166666666666667,-1
228,47338,0.5173888888888893,0.24166666666666667,-1
229,47339,0.5211111111111115,0.24166666666666667,-1
230,47340,0.5248333333333337,0.24166666666666667,-1
231,47341,0.5285555555555559,0.24166666666666667,-1
232,47342,0.5322777777777781,0.24166666666666667,-1
233,47343,0.5360000000000003,0.24166666666666667,-1
234,47344,0.5397222222222224,0.24166666666666667,-1
235,47345,0.5434444444444446,0.24166666666666667,-1
236,47346,0.5471666666666668,0.24166666666666667,-1
237,47347,0.550888888888889,0.24166666666666667,-1
238,47348,0.5546111111111112,0.24166666666666667,-1
239,47349,0.5583333333333333,0.24166666666666667,-1
240,47350,0.5620555555555555,0.24166666666666667,-1
241,47351,0.5657777777777777,0.24166666666666667,-1
242,47352,0.5694999999999999,0.24166666666666667,-1
243,47353,0.5732222222222221,0.24166666666666667,-1
244,47354,0.5769444444444443,0.24166666666666667,-1
245,47355,0.5806666666666664,0.24166666666666667,-1
246,47356,0.5843888888888886,0.24166666666666667,-1
247,47357,0.5881111111111108,0.24166666666666667,-1
248,47358,0.591833333333333,0.24166666666666667,-1
249,47359,0.5955555555555552,0.24166666666666667,-1
250,47360,0.5992777777777774,0.24166666666666667,-1
251,47361,0.6029999999999995,0.24166666666666667,-1
252,47362,0.6067222222222217,0.24166666666666667,-1
253,47363,0.6104444444444439,0.24166666666666667,-1
254,47364,0.6141666666666661,0.24166666666666667,-1
255,47365,0.6178888888888883,0.24166666666666667,-1
256,47366,0.6216111111111104,0.24166666666666667,-1
257,47367,0.6253333333333326,0.24166666666666667,-1
258,47368,0.6290555555555548,0.24166666666666667,-1
259,47369,0.632777777777777,0.24166666666666667,-1
260,47370,0.6364999999999992,0.24166666666666667,-1
261,47371,0.6402222222222214,0.24166666666666667,-1
262,47372,0.6439444444444435,0.24166666666666667,-1
263,47373,0.6476666666666657,0.24166666666666667,-1
264,47374,0.6513888888888879,0.24166666666666667,-1
265,47375,0.6551111111111101,0.24166666666666667,-1
266,47376,0.6588333333333323,0.24166666666666667,-1
267,47377,0.6625555555555545,0.24166666666666667,-1
268,47378,0.6662777777777766,0.24166666666666667,-1
269,47379,0.6699999999999988,0.24166666666666667,-1
270,47380,0.673722222222221,0.24166666666666667,-1
271,47381,0.6774444444444432,0.24166666666666667,-1
272,47382,0.6811666666666654,0.24166666666666667,-1
273,47383,0.6848888888888875,0.24166666666666667,-1
274,47384,0.6886111111111097,0.24166666666666667,-1
275,47385,0.6923333333333319,0.24166666666666667,-1
276,47386,0.6960555555555541,0.24166666666666667,-1
277,47387,0.6997777777777763,0.24166666666666667,-1
278,47388,0.7034999999999985,0.24166666666666667,-1
279,47389,0.7072222222222206,0.24166666666666667,-1
280,47390,0.7109444444444428,0.24166666666666667,-1
281,47391,0.714666666666665,0.24166666666666667,-1
282,47392,0.7183888888888872,0.24166666666666667,-1
283,47393,0.7221111111111094,0.24166666666666667,-1
284,47394,0.7258333333333316,0.24166666666666667,-1
285,47395,0.7295555555555537,0.24166666666666667,-1
286,47396,0.7332777777777759,0.24166666666666667,-1
287,47397,0.7369999999999981,0.24166666666666667,-1
288,47398,0.7407222222222203,0.24166666666666667,-1
289,47399,0.7444444444444425,0.24166666666666667,-1
290,47400,0.7481666666666646,0.24166666666666667,-1
291,47401,0.7518888888888868,0.24166666666666667,-1
292,47402,0.755611111111109,0.24166666666666667,-1
293,47403,0.7593333333333312,0.24166666666666667,-1
294,47404,0.7630555555555534,0.24166666666666667,-1
295,47405,0.7667777777777756,0.24166666666666667,-1
296,47406,0.7704999999999977,0.24166666666666667,-1
297,47407,0.7742222222222199,0.24166666666666667,-1
298,47408,0.7779444444444421,0.24166666666666667,-1
299,47409,0.7816666666666643,0.24166666666666667,-1
300,47410,0.7853888888888865,0.24166666666666667,-1
301,47411,0.7891111111111087,0.24166666666666667,-1
302,47412,0.7928333333333308,0.24166666666666667,-1
303,47413,0.796555555555553,0.24166666666666667,-1
304,47414,0.8002777777777752,0.24166666666666667,-1
305,47415,0.8039999999999974,0.24166666666666667,-1
306,47416,0.8077222222222196,0.24166666666666667,-1
307,47417,0.8114444444444417,0.24166666666666667,-1
308,47418,0.8151666666666639,0.24166666666666667,-1
309,47419,0.8188888888888861,0.24166666666666667,-1
310,47420,0.8226111111111083,0.24166666666666667,-1
311,47421,0.8263333333333305,0.24166666666666667,-1
312,47422,0.8300555555555527,0.24166666666666667,-1
313,47423,0.8337777777777748,0.24166666666666667,-1
314,47424,0.837499999999997,0.24166666666666667,-1
315,47425,0.8412222222222192,0.24166666666666667,-1
316,47426,0.8449444444444414,0.24166666666666667,-1
317,47427,0.8486666666666636,0.24166666666666667,-1
318,47428,0.8523888888888858,0.24166666666666667,-1
319,47429,0.8561111111111079,0.24166666666666667,-1
320,47430,0.8598333333333301,0.24166666666666667,-1
321,47431,0.8635555555555523,0.24166666666666667,-1
322,47432,0.8672777777777745,0.24166666666666667,-1
323,47433,0.8709999999999967,0.24166666666666667,-1
324,47434,0.8747222222222188,0.24166666666666667,-1
325,47435,0.878444444444441,0.24166666666666667,-1
326,47436,0.8821666666666632,0.24166666666666667,-1
327,47437,0.8858888888888854,0.24166666666666667,-1
328,47438,0.8896111111111076,0.24166666666666667,-1
329,47439,0.8933333333333298,0.24166666666666667,-1
330,47440,0.8970555555555519,0.24166666666666667,-1
331,47441,0.8970555555555519,0.3416666666666667,54329
332,47442,0.8970555555555519,0.3416666666666667,54329
333,47443,0.8970555555555519,0.3416666666666667,54329
334,47444,0.8970555555555519,0.3416666666666667,54329
335,47445,0.8970555555555519,0.3416666666666667,54329
336,47446,0.8970555555555519,0.3416666666666667,54329
337,47447,0.8970555555555519,0.3416666666666667,54329
338,47448,0.8970555555555519,0.3416666666666667,54329
339,47449,0.8970555555555519,0.3416666666666667,54329
340,47450,0.8970555555555519,0.3416666666666667,54329
341,47451,0.8970555555555519,0.3416666666666667,54329
342,47452,0.8970555555555519,0.3416666666666667,54329
343,47453,0.8970555555555519,0.3416666666666667,54329
344,47454,0.8970555555555519,0.3416666666666667,54329
345,47455,0.8970555555555519,0.3416666666666667,54329
346,47456,0.8970555555555519,0.3416666666666667,54329
347,47457,0.8970555555555519,0.3416666666666667,54329
348,47458,0.8970555555555519,0.3416666666666667,54329
349,47459,0.8970555555555519,0.3416666666666667,54329
350,47460,0.8970555555555519,0.3416666666666667,54329
351,47461,0.8970555555555519,0.3416666666666667,54329
352,47462,0.8970555555555519,0.3416666666666667,54329
353,47463,0.8970555555555519,0.3416666666666667,54329
354,47464,0.8970555555555519,0.3416666666666667,54329
355,47465,0.8970555555555519,0.3416666666666667,54329
356,47466,0.8970555555555519,0.3416666666666667,54329
357,47467,0.8970555555555519,0.3416666666666667,54329
358,47468,0.8970555555555519,0.3416666666666667,54329
359,47469,0.8970555555555519,0.3416666666666667,54329
360,47470,0.8970555555555519,0.3416666666666667,54329
361,47471,0.8970555555555519,0.3416666666666667,54329
362,47472,0.8970555555555519,0.3416666666666667,54329
363,47473,0.8970555555555519,0.3416666666666667,54329
364,47474,0.8970555555555519,0.3416666666666667,54329
365,47475,0.8970555555555519,0.3416666666666667,54329
366,47476,0.8970555555555519,0.3416666666666667,54329
367,47477,0.8970555555555519,0.3416666666666667,54329
368,47478,0.8970555555555519,0.3416666666666667,54329
369,47479,0.8970555555555519,0.3416666666666667,54329
370,47480,0.8970555555555519,0.3416666666666667,54329
371,47481,0.9007777777777741,0.3416666666666667,-1
372,47482,0.9044999999999963,0.3416666666666667,-1
373,47483,0.9082222222222185,0.3416666666666667,-1
374,47484,0.9119444444444407,0.3416666666666667,-1
375,47485,0.9156666666666629,0.3416666666666667,-1
376,47486,0.919388888888885,0.3416666666666667,-1
377,47487,0.9231111111111072,0.3416666666666667,-1
378,47488,0.9268333333333294,0.3416666666666667,-1
379,47489,0.9305555555555516,0.3416666666666667,-1
380,47490,0.9342777777777738,0.3416666666666667,-1
381,47491,0.937999999999996,0.3416666666666667,-1
382,47492,0.9417222222222181,0.3416666666666667,-1
383,47493,0.9454444444444403,0.3416666666666667,-1
384,47494,0.9491666666666625,0.3416666666666667,-1
385,47495,0.9528888888888847,0.3416666666666667,-1
386,47496,0.9566111111111069,0.3416666666666667,-1
387,47497,0.960333333333329,0.3416666666666667,-1
388,47498,0.9640555555555512,0.3416666666666667,-1
389,47499,0.9677777777777734,0.3416666666666667,-1
390,47500,0.9714999999999956,0.3416666666666667,-1
391,47501,0.9752222222222178,0.3416666666666667,-1
392,47502,0.97894444444444,0.3416666666666667,-1
393,47503,0.9826666666666621,0.3416666666666667,-1
394,47504,0.9863888888888843,0.3416666666666667,-1
395,47505,0.9901111111111065,0.3416666666666667,-1
396,47506,0.9938333333333287,0.3416666666666667,-1
397,47507,0.9975555555555509,0.3416666666666667,-1
398,47508,1.001277777777773,0.3416666666666667,-1
399,47509,1.0049999999999952,0.3416666666666667,-1
400,47510,1.0087222222222174,0.3416666666666667,-1
401,47511,1.0124444444444396,0.3416666666666667,-1
402,47512,1.0161666666666618,0.3416666666666667,-1
403,47513,1.019888888888884,0.3416666666666667,-1
404,47514,1.0236111111111061,0.3416666666666667,-1
405,47515,1.0273333333333283,0.3416666666666667,-1
406,47516,1.0310555555555505,0.3416666666666667,-1
407,47517,1.0347777777777727,0.3416666666666667,-1
408,47518,1.0384999999999949,0.3416666666666667,-1
409,47519,1.042222222222217,0.3416666666666667,-1
410,47520,1.0459444444444392,0.3416666666666667,-1
411,47521,1.0496666666666614,0.3416666666666667,-1
412,47522,1.0533888888888836,0.3416666666666667,-1
413,47523,1.0571111111111058,0.3416666666666667,-1
414,47524,1.060833333333328,0.3416666666666667,-1
415,47525,1.0645555555555501,0.3416666666666667,-1
416,47526,1.0682777777777723,0.3416666666666667,-1
417,47527,1.0719999999999945,0.3416666666666667,-1
418,47528,1.0757222222222167,0.3416666666666667,-1
419,47529,1.0794444444444389,0.3416666666666667,-1
420,47530,1.083166666666661,0.3416666666666667,-1
421,47531,1.0868888888888832,0.3416666666666667,-1
422,47532,1.0906111111111054,0.3416666666666667,-1
423,47533,1.0943333333333276,0.3416666666666667,-1
424,47534,1.0980555555555498,0.3416666666666667,-1
425,47535,1.101777777777772,0.3416666666666667,-1
426,47536,1.1054999999999942,0.3416666666666667,-1
427,47537,1.1092222222222163,0.3416666666666667,-1
428,47538,1.1129444444444385,0.3416666666666667,-1
429,47539,1.1166666666666607,0.3416666666666667,-1
430,47540,1.1203888888888829,0.3416666666666667,-1
431,47541,1.124111111111105,0.3416666666666667,-1
432,47542,1.1278333333333272,0.3416666666666667,-1
433,47543,1.1315555555555494,0.3416666666666667,-1
434,47544,1.1352777777777716,0.3416666666666667,-1
435,47545,1.1389999999999938,0.3416666666666667,-1
436,47546,1.142722222222216,0.3416666666666667,-1
437,47547,1.1464444444444382,0.3416666666666667,-1
438,47548,1.1501666666666603,0.3416666666666667,-1
439,47549,1.1538888888888825,0.3416666666666667,-1
440,47550,1.1576111111111047,0.3416666666666667,-1
441,47551,1.161333333333327,0.3416666666666667,-1
442,47552,1.165055555555549,0.3416666666666667,-1
443,47553,1.1687777777777713,0.3416666666666667,-1
444,47554,1.1724999999999934,0.3416666666666667,-1
445,47555,1.1762222222222156,0.3416666666666667,-1
446,47556,1.1799444444444378,0.3416666666666667,-1
447,47557,1.18366666666666,0.3416666666666667,-1
448,47558,1.1873888888888822,0.3416666666666667,-1
449,47559,1.1911111111111043,0.3416666666666667,-1
450,47560,1.1948333333333265,0.3416666666666667,-1
451,47561,1.1948333333333265,0.38333333333333336,54319
452,47562,1.1948333333333265,0.38333333333333336,54319
453,47563,1.1948333333333265,0.38333333333333336,54319
454,47564,1.1948333333333265,0.38333333333333336,54319
455,47565,1.1948333333333265,0.38333333333333336,54319
456,47566,1.1948333333333265,0.38333333333333336,54319
457,47567,1.1948333333333265,0.38333333333333336,54319
458,47568,1.1948333333333265,0.38333333333333336,54319
459,47569,1.1948333333333265,0.38333333333333336,54319
460,47570,1.1948333333333265,0.38333333333333336,54319
461,47571,1.1948333333333265,0.38333333333333336,54319
462,47572,1.1948333333333265,0.38333333333333336,54319
463,47573,1.1948333333333265,0.38333333333333336,54319
464,47574,1.1948333333333265,0.38333333333333336,54319
465,47575,1.1948333333333265,0.38333333333333336,54319
466,47576,1.1948333333333265,0.38333333333333336,54319
467,47577,1.1948333333333265,0.38333333333333336,54319
468,47578,1.1948333333333265,0.38333333333333336,54319
469,47579,1.1948333333333265,0.38333333333333336,54319
470,47580,1.1948333333333265,0.38333333333333336,54319
471,47581,1.1948333333333265,0.38333333333333336,54319
472,47582,1.1948333333333265,0.38333333333333336,54319
473,47583,1.1948333333333265,0.38333333333333336,54319
474,47584,1.1948333333333265,0.38333333333333336,54319
475,47585,1.1948333333333265,0.38333333333333336,54319
476,47586,1.1948333333333265,0.38333333333333336,54319
477,47587,1.1948333333333265,0.38333333333333336,54319
478,47588,1.1948333333333265,0.38333333333333336,54319
479,47589,1.1985555555555487,0.38333333333333336,-1
480,47590,1.202277777777771,0.38333333333333336,-1
481,47591,1.205999999999993,0.38333333333333336,-1
482,47592,1.2097222222222153,0.38333333333333336,-1
483,47593,1.2134444444444374,0.38333333333333336,-1
484,47594,1.2171666666666596,0.38333333333333336,-1
485,47595,1.2208888888888818,0.38333333333333336,-1
486,47596,1.224611111111104,0.38333333333333336,-1
487,47597,1.2283333333333262,0.38333333333333336,-1
488,47598,1.2320555555555484,0.38333333333333336,-1
489,47599,1.2357777777777705,0.38333333333333336,-1
490,47600,1.2394999999999927,0.38333333333333336,-1
491,47601,1.243222222222215,0.38333333333333336,-1
492,47602,1.246944444444437,0.38333333333333336,-1
493,47603,1.2506666666666593,0.38333333333333336,-1
494,47604,1.2543888888888814,0.38333333333333336,-1
495,47605,1.2581111111111036,0.38333333333333336,-1
496,47606,1.2618333333333258,0.38333333333333336,-1
497,47607,1.265555555555548,0.38333333333333336,-1
498,47608,1.2692777777777702,0.38333333333333336,-1
499,47609,1.2729999999999924,0.38333333333333336,-1
500,47610,1.2767222222222145,0.38333333333333336,-1
501,47611,1.2804444444444367,0.38333333333333336,-1
502,47612,1.284166666666659,0.38333333333333336,-1
503,47613,1.287888888888881,0.38333333333333336,-1
504,47614,1.2916111111111033,0.38333333333333336,-1
505,47615,1.2953333333333255,0.38333333333333336,-1
506,47616,1.2990555555555476,0.38333333333333336,-1
507,47617,1.3027777777777698,0.38333333333333336,-1
508,47618,1.306499999999992,0.38333333333333336,-1
509,47619,1.3102222222222142,0.38333333333333336,-1
510,47620,1.3139444444444364,0.38333333333333336,-1
511,47621,1.3176666666666585,0.38333333333333336,-1
512,47622,1.3213888888888807,0.38333333333333336,-1
513,47623,1.325111111111103,0.38333333333333336,-1
514,47624,1.328833333333325,0.38333333333333336,-1
515,47625,1.3325555555555473,0.38333333333333336,-1
516,47626,1.3362777777777695,0.38333333333333336,-1
517,47627,1.3399999999999916,0.38333333333333336,-1
518,47628,1.3437222222222138,0.38333333333333336,-1
519,47629,1.347444444444436,0.38333333333333336,-1
520,47630,1.3511666666666582,0.38333333333333336,-1
521,47631,1.3548888888888804,0.38333333333333336,-1
522,47632,1.3586111111111026,0.38333333333333336,-1
523,47633,1.3623333333333247,0.38333333333333336,-1
524,47634,1.366055555555547,0.38333333333333336,-1
525,47635,1.369777777777769,0.38333333333333336,-1
526,47636,1.3734999999999913,0.38333333333333336,-1
527,47637,1.3772222222222135,0.38333333333333336,-1
528,47638,1.3809444444444356,0.38333333333333336,-1
529,47639,1.3846666666666578,0.38333333333333336,-1
530,47640,1.38838888888888,0.38333333333333336,-1
531,47641,1.3921111111111022,0.38333333333333336,-1
532,47642,1.3958333333333244,0.38333333333333336,-1
533,47643,1.3995555555555466,0.38333333333333336,-1
534,47644,1.4032777777777687,0.38333333333333336,-1
535,47645,1.406999999999991,0.38333333333333336,-1
536,47646,1.410722222222213,0.38333333333333336,-1
537,47647,1.4144444444444353,0.38333333333333336,-1
538,47648,1.4181666666666575,0.38333333333333336,-1
539,47649,1.4218888888888797,0.38333333333333336,-1
540,47650,1.4256111111111018,0.38333333333333336,-1
541,47651,1.429333333333324,0.38333333333333336,-1
542,47652,1.4330555555555462,0.38333333333333336,-1
543,47653,1.4367777777777684,0.38333333333333336,-1
544,47654,1.4404999999999906,0.38333333333333336,-1
545,47655,1.4442222222222127,0.38333333333333336,-1
546,47656,1.447944444444435,0.38333333333333336,-1
547,47657,1.4516666666666571,0.38333333333333336,-1
548,47658,1.4553888888888793,0.38333333333333336,-1
549,47659,1.4591111111111015,0.38333333333333336,-1
550,47660,1.4628333333333237,0.38333333333333336,-1
551,47661,1.4665555555555458,0.38333333333333336,-1
552,47662,1.470277777777768,0.38333333333333336,-1
