,time,loc,op,stop
162,57425,0.4954444444444433,0.20833333333333334,54339
163,57426,0.4954444444444433,0.20833333333333334,54339
164,57427,0.4954444444444433,0.20833333333333334,54339
165,57428,0.4954444444444433,0.20833333333333334,54339
166,57429,0.4954444444444433,0.20833333333333334,54339
167,57430,0.4954444444444433,0.20833333333333334,54339
168,57431,0.4954444444444433,0.20833333333333334,54339
169,57432,0.5008888888888877,0.20833333333333334,-1
170,57433,0.5063333333333322,0.20833333333333334,-1
171,57434,0.5117777777777767,0.20833333333333334,-1
172,57435,0.5172222222222211,0.20833333333333334,-1
173,57436,0.5226666666666656,0.20833333333333334,-1
174,57437,0.5281111111111101,0.20833333333333334,-1
175,57438,0.5335555555555546,0.20833333333333334,-1
176,57439,0.538999999999999,0.20833333333333334,-1
177,57440,0.5444444444444435,0.20833333333333334,-1
178,57441,0.549888888888888,0.20833333333333334,-1
179,57442,0.5553333333333325,0.20833333333333334,-1
180,57443,0.5607777777777769,0.20833333333333334,-1
181,57444,0.5662222222222214,0.20833333333333334,-1
182,57445,0.5716666666666659,0.20833333333333334,-1
183,57446,0.5771111111111104,0.20833333333333334,-1
184,57447,0.5825555555555548,0.20833333333333334,-1
185,57448,0.5879999999999993,0.20833333333333334,-1
186,57449,0.5934444444444438,0.20833333333333334,-1
187,57450,0.5988888888888882,0.20833333333333334,-1
188,57451,0.6043333333333327,0.20833333333333334,-1
189,57452,0.6097777777777772,0.20833333333333334,-1
190,57453,0.6152222222222217,0.20833333333333334,-1
191,57454,0.6206666666666661,0.20833333333333334,-1
192,57455,0.6261111111111106,0.20833333333333334,-1
193,57456,0.6315555555555551,0.20833333333333334,-1
194,57457,0.6369999999999996,0.20833333333333334,-1
195,57458,0.642444444444444,0.20833333333333334,-1
196,57459,0.6478888888888885,0.20833333333333334,-1
197,57460,0.653333333333333,0.20833333333333334,-1
198,57461,0.6587777777777775,0.20833333333333334,-1
199,57462,0.6642222222222219,0.20833333333333334,-1
200,57463,0.6696666666666664,0.20833333333333334,-1
201,57464,0.6751111111111109,0.20833333333333334,-1
202,57465,0.6805555555555554,0.20833333333333334,-1
203,57466,0.6859999999999998,0.20833333333333334,-1
204,57467,0.6914444444444443,0.20833333333333334,-1
205,57468,0.6968888888888888,0.20833333333333334,-1
206,57469,0.7023333333333333,0.20833333333333334,-1
207,57470,0.7077777777777777,0.20833333333333334,-1
208,57471,0.7132222222222222,0.20833333333333334,-1
209,57472,0.7186666666666667,0.20833333333333334,-1
210,57473,0.7241111111111111,0.20833333333333334,-1
211,57474,0.7295555555555556,0.20833333333333334,-1
212,57475,0.7350000000000001,0.20833333333333334,-1
213,57476,0.7404444444444446,0.20833333333333334,-1
214,57477,0.745888888888889,0.20833333333333334,-1
215,57478,0.7513333333333335,0.20833333333333334,-1
216,57479,0.756777777777778,0.20833333333333334,-1
217,57480,0.7622222222222225,0.20833333333333334,-1
218,57481,0.7676666666666669,0.20833333333333334,-1
219,57482,0.7731111111111114,0.20833333333333334,-1
220,57483,0.7785555555555559,0.20833333333333334,-1
221,57484,0.7840000000000004,0.20833333333333334,-1
222,57485,0.7894444444444448,0.20833333333333334,-1
223,57486,0.7948888888888893,0.20833333333333334,-1
224,57487,0.8003333333333338,0.20833333333333334,-1
225,57488,0.8057777777777783,0.20833333333333334,-1
226,57489,0.8112222222222227,0.20833333333333334,-1
227,57490,0.8166666666666672,0.20833333333333334,-1
228,57491,0.8221111111111117,0.20833333333333334,-1
229,57492,0.8275555555555562,0.20833333333333334,-1
230,57493,0.8330000000000006,0.20833333333333334,-1
231,57494,0.8384444444444451,0.20833333333333334,-1
232,57495,0.8438888888888896,0.20833333333333334,-1
233,57496,0.849333333333334,0.20833333333333334,-1
234,57497,0.8547777777777785,0.20833333333333334,-1
235,57498,0.860222222222223,0.20833333333333334,-1
236,57499,0.8656666666666675,0.20833333333333334,-1
237,57500,0.871111111111112,0.20833333333333334,-1
238,57501,0.8765555555555564,0.20833333333333334,-1
239,57502,0.8820000000000009,0.20833333333333334,-1
240,57503,0.8874444444444454,0.20833333333333334,-1
241,57504,0.8928888888888898,0.20833333333333334,-1
242,57505,0.8983333333333343,0.20833333333333334,-1
243,57506,0.8983333333333343,0.20833333333333334,54329
244,57507,0.8983333333333343,0.20833333333333334,54329
245,57508,0.8983333333333343,0.20833333333333334,54329
246,57509,0.8983333333333343,0.20833333333333334,54329
247,57510,0.8983333333333343,0.20833333333333334,54329
248,57511,0.8983333333333343,0.20833333333333334,54329
249,57512,0.8983333333333343,0.20833333333333334,54329
250,57513,0.8983333333333343,0.20833333333333334,54329
251,57514,0.8983333333333343,0.20833333333333334,54329
252,57515,0.8983333333333343,0.20833333333333334,54329
253,57516,0.8983333333333343,0.20833333333333334,54329
254,57517,0.8983333333333343,0.20833333333333334,54329
255,57518,0.8983333333333343,0.20833333333333334,54329
256,57519,0.8983333333333343,0.20833333333333334,54329
257,57520,0.8983333333333343,0.20833333333333334,54329
258,57521,0.9037777777777788,0.20833333333333334,-1
259,57522,0.9092222222222233,0.20833333333333334,-1
260,57523,0.9146666666666677,0.20833333333333334,-1
261,57524,0.9201111111111122,0.20833333333333334,-1
262,57525,0.9255555555555567,0.20833333333333334,-1
263,57526,0.9310000000000012,0.20833333333333334,-1
264,57527,0.9364444444444456,0.20833333333333334,-1
265,57528,0.9418888888888901,0.20833333333333334,-1
266,57529,0.9473333333333346,0.20833333333333334,-1
267,57530,0.9527777777777791,0.20833333333333334,-1
268,57531,0.9582222222222235,0.20833333333333334,-1
269,57532,0.963666666666668,0.20833333333333334,-1
270,57533,0.9691111111111125,0.20833333333333334,-1
271,57534,0.974555555555557,0.20833333333333334,-1
272,57535,0.9800000000000014,0.20833333333333334,-1
273,57536,0.9854444444444459,0.20833333333333334,-1
274,57537,0.9908888888888904,0.20833333333333334,-1
275,57538,0.9963333333333348,0.20833333333333334,-1
276,57539,1.0017777777777792,0.20833333333333334,-1
277,57540,1.0072222222222236,0.20833333333333334,-1
278,57541,1.012666666666668,0.20833333333333334,-1
279,57542,1.0181111111111123,0.20833333333333334,-1
280,57543,1.0235555555555567,0.20833333333333334,-1
281,57544,1.029000000000001,0.20833333333333334,-1
282,57545,1.0344444444444454,0.20833333333333334,-1
283,57546,1.0398888888888898,0.20833333333333334,-1
284,57547,1.0453333333333341,0.20833333333333334,-1
285,57548,1.0507777777777785,0.20833333333333334,-1
286,57549,1.0562222222222228,0.20833333333333334,-1
287,57550,1.0616666666666672,0.20833333333333334,-1
288,57551,1.0671111111111116,0.20833333333333334,-1
289,57552,1.072555555555556,0.20833333333333334,-1
290,57553,1.0780000000000003,0.20833333333333334,-1
291,57554,1.0834444444444447,0.20833333333333334,-1
292,57555,1.088888888888889,0.20833333333333334,-1
293,57556,1.0943333333333334,0.20833333333333334,-1
294,57557,1.0997777777777777,0.20833333333333334,-1
295,57558,1.105222222222222,0.20833333333333334,-1
296,57559,1.1106666666666665,0.20833333333333334,-1
297,57560,1.1161111111111108,0.20833333333333334,-1
298,57561,1.1215555555555552,0.20833333333333334,-1
299,57562,1.1269999999999996,0.20833333333333334,-1
300,57563,1.132444444444444,0.20833333333333334,-1
301,57564,1.1378888888888883,0.20833333333333334,-1
302,57565,1.1433333333333326,0.20833333333333334,-1
303,57566,1.148777777777777,0.20833333333333334,-1
304,57567,1.1542222222222214,0.20833333333333334,-1
305,57568,1.1596666666666657,0.20833333333333334,-1
306,57569,1.16511111111111,0.20833333333333334,-1
307,57570,1.1705555555555545,0.20833333333333334,-1
308,57571,1.1759999999999988,0.20833333333333334,-1
309,57572,1.1814444444444432,0.20833333333333334,-1
310,57573,1.1868888888888875,0.20833333333333334,-1
311,57574,1.192333333333332,0.20833333333333334,-1
312,57575,1.1977777777777763,0.20833333333333334,-1
313,57576,1.1977777777777763,0.23333333333333334,54319
314,57577,1.1977777777777763,0.23333333333333334,54319
315,57578,1.1977777777777763,0.23333333333333334,54319
316,57579,1.1977777777777763,0.23333333333333334,54319
317,57580,1.1977777777777763,0.23333333333333334,54319
318,57581,1.1977777777777763,0.23333333333333334,54319
319,57582,1.1977777777777763,0.23333333333333334,54319
320,57583,1.1977777777777763,0.23333333333333334,54319
321,57584,1.1977777777777763,0.23333333333333334,54319
322,57585,1.1977777777777763,0.23333333333333334,54319
323,57586,1.1977777777777763,0.23333333333333334,54319
324,57587,1.1977777777777763,0.23333333333333334,54319
325,57588,1.1977777777777763,0.23333333333333334,54319
326,57589,1.1977777777777763,0.23333333333333334,54319
327,57590,1.1977777777777763,0.23333333333333334,54319
328,57591,1.1977777777777763,0.23333333333333334,54319
329,57592,1.1977777777777763,0.23333333333333334,54319
330,57593,1.1977777777777763,0.23333333333333334,54319
331,57594,1.1977777777777763,0.23333333333333334,54319
332,57595,1.1977777777777763,0.23333333333333334,54319
333,57596,1.1977777777777763,0.23333333333333334,54319
334,57597,1.1977777777777763,0.23333333333333334,54319
335,57598,1.1977777777777763,0.23333333333333334,54319
336,57599,1.1977777777777763,0.23333333333333334,54319
337,57600,1.1977777777777763,0.23333333333333334,54319
338,57601,1.1977777777777763,0.23333333333333334,54319
339,57602,1.1977777777777763,0.23333333333333334,54319
340,57603,1.1977777777777763,0.23333333333333334,54319
341,57604,1.1977777777777763,0.23333333333333334,54319
342,57605,1.1977777777777763,0.23333333333333334,54319
343,57606,1.1977777777777763,0.23333333333333334,54319
344,57607,1.1977777777777763,0.23333333333333334,54319
345,57608,1.1977777777777763,0.23333333333333334,54319
346,57609,1.1977777777777763,0.23333333333333334,54319
347,57610,1.1977777777777763,0.23333333333333334,54319
348,57611,1.1977777777777763,0.23333333333333334,54319
349,57612,1.1977777777777763,0.23333333333333334,54319
350,57613,1.1977777777777763,0.23333333333333334,54319
351,57614,1.2032222222222206,0.23333333333333334,-1
352,57615,1.208666666666665,0.23333333333333334,-1
353,57616,1.2141111111111094,0.23333333333333334,-1
354,57617,1.2195555555555537,0.23333333333333334,-1
355,57618,1.224999999999998,0.23333333333333334,-1
356,57619,1.2304444444444425,0.23333333333333334,-1
357,57620,1.2358888888888868,0.23333333333333334,-1
358,57621,1.2413333333333312,0.23333333333333334,-1
359,57622,1.2467777777777755,0.23333333333333334,-1
360,57623,1.25222222222222,0.23333333333333334,-1
361,57624,1.2576666666666643,0.23333333333333334,-1
362,57625,1.2631111111111086,0.23333333333333334,-1
363,57626,1.268555555555553,0.23333333333333334,-1
364,57627,1.2739999999999974,0.23333333333333334,-1
365,57628,1.2794444444444417,0.23333333333333334,-1
366,57629,1.284888888888886,0.23333333333333334,-1
367,57630,1.2903333333333304,0.23333333333333334,-1
368,57631,1.2957777777777748,0.23333333333333334,-1
369,57632,1.3012222222222192,0.23333333333333334,-1
370,57633,1.3066666666666635,0.23333333333333334,-1
371,57634,1.312111111111108,0.23333333333333334,-1
372,57635,1.3175555555555523,0.23333333333333334,-1
373,57636,1.3229999999999966,0.23333333333333334,-1
374,57637,1.328444444444441,0.23333333333333334,-1
375,57638,1.3338888888888853,0.23333333333333334,-1
376,57639,1.3393333333333297,0.23333333333333334,-1
377,57640,1.344777777777774,0.23333333333333334,-1
378,57641,1.3502222222222184,0.23333333333333334,-1
379,57642,1.3556666666666628,0.23333333333333334,-1
380,57643,1.3611111111111072,0.23333333333333334,-1
381,57644,1.3665555555555515,0.23333333333333334,-1
382,57645,1.371999999999996,0.23333333333333334,-1
383,57646,1.3774444444444403,0.23333333333333334,-1
384,57647,1.3828888888888846,0.23333333333333334,-1
385,57648,1.388333333333329,0.23333333333333334,-1
386,57649,1.3937777777777733,0.23333333333333334,-1
387,57650,1.3992222222222177,0.23333333333333334,-1
388,57651,1.404666666666662,0.23333333333333334,-1
389,57652,1.4101111111111064,0.23333333333333334,-1
390,57653,1.4155555555555508,0.23333333333333334,-1
391,57654,1.4209999999999952,0.23333333333333334,-1
392,57655,1.4264444444444395,0.23333333333333334,-1
393,57656,1.4318888888888839,0.23333333333333334,-1
394,57657,1.4373333333333282,0.23333333333333334,-1
395,57658,1.4427777777777726,0.23333333333333334,-1
396,57659,1.448222222222217,0.23333333333333334,-1
397,57660,1.4536666666666613,0.23333333333333334,-1
398,57661,1.4591111111111057,0.23333333333333334,-1
399,57662,1.46455555555555,0.23333333333333334,-1
400,57663,1.4699999999999944,0.23333333333333334,-1
401,57664,1.4754444444444388,0.23333333333333334,-1
402,57665,1.4808888888888831,0.23333333333333334,-1
403,57666,1.4863333333333275,0.23333333333333334,-1
404,57667,1.4917777777777719,0.23333333333333334,-1
405,57668,1.4972222222222162,0.23333333333333334,-1
406,57669,1.5026666666666606,0.23333333333333334,-1
407,57670,1.508111111111105,0.23333333333333334,-1
408,57671,1.5135555555555493,0.23333333333333334,-1
409,57672,1.5189999999999937,0.23333333333333334,-1
410,57673,1.524444444444438,0.23333333333333334,-1
411,57674,1.5298888888888824,0.23333333333333334,-1
412,57675,1.5353333333333268,0.23333333333333334,-1
413,57676,1.5407777777777711,0.23333333333333334,-1
414,57677,1.5462222222222155,0.23333333333333334,-1
415,57678,1.5516666666666599,0.23333333333333334,-1
416,57679,1.5571111111111042,0.23333333333333334,-1
417,57680,1.5625555555555486,0.23333333333333334,-1
418,57681,1.567999999999993,0.23333333333333334,-1
419,57682,1.5734444444444373,0.23333333333333334,-1
420,57683,1.5788888888888817,0.23333333333333334,-1
421,57684,1.584333333333326,0.23333333333333334,-1
422,57685,1.5897777777777704,0.23333333333333334,-1
423,57686,1.5952222222222148,0.23333333333333334,-1
424,57687,1.6006666666666591,0.23333333333333334,-1
425,57688,1.6061111111111035,0.23333333333333334,-1
426,57689,1.6115555555555479,0.23333333333333334,-1
427,57690,1.6169999999999922,0.23333333333333334,-1
428,57691,1.6224444444444366,0.23333333333333334,-1
429,57692,1.627888888888881,0.23333333333333334,-1
430,57693,1.6333333333333253,0.23333333333333334,-1
431,57694,1.6387777777777697,0.23333333333333334,-1
432,57695,1.644222222222214,0.23333333333333334,-1
433,57696,1.6496666666666584,0.23333333333333334,-1
434,57697,1.6551111111111028,0.23333333333333334,-1
435,57698,1.6605555555555471,0.23333333333333334,-1
436,57699,1.6659999999999915,0.23333333333333334,-1
437,57700,1.6714444444444359,0.23333333333333334,-1
438,57701,1.6768888888888802,0.23333333333333334,-1
439,57702,1.6823333333333246,0.23333333333333334,-1
440,57703,1.687777777777769,0.23333333333333334,-1
441,57704,1.6932222222222133,0.23333333333333334,-1
442,57705,1.6986666666666577,0.23333333333333334,-1
443,57706,1.704111111111102,0.23333333333333334,-1
444,57707,1.7095555555555464,0.23333333333333334,-1
445,57708,1.7149999999999908,0.23333333333333334,-1
446,57709,1.7204444444444351,0.23333333333333334,-1
447,57710,1.7258888888888795,0.23333333333333334,-1
448,57711,1.7313333333333238,0.23333333333333334,-1
449,57712,1.7367777777777682,0.23333333333333334,-1
450,57713,1.7422222222222126,0.23333333333333334,-1
451,57714,1.747666666666657,0.23333333333333334,-1
452,57715,1.7531111111111013,0.23333333333333334,-1
453,57716,1.7585555555555457,0.23333333333333334,-1
454,57717,1.76399999999999,0.23333333333333334,-1
455,57718,1.7694444444444344,0.23333333333333334,-1
456,57719,1.7748888888888787,0.23333333333333334,-1
457,57720,1.780333333333323,0.23333333333333334,-1
458,57721,1.7857777777777675,0.23333333333333334,-1
459,57722,1.7912222222222118,0.23333333333333334,-1
460,57723,1.7966666666666562,0.23333333333333334,-1
461,57724,1.7966666666666562,0.24166666666666667,54101
462,57725,1.7966666666666562,0.24166666666666667,54101
463,57726,1.7966666666666562,0.24166666666666667,54101
464,57727,1.7966666666666562,0.24166666666666667,54101
465,57728,1.7966666666666562,0.24166666666666667,54101
466,57729,1.7966666666666562,0.24166666666666667,54101
467,57730,1.7966666666666562,0.24166666666666667,54101
468,57731,1.7966666666666562,0.24166666666666667,54101
469,57732,1.7966666666666562,0.24166666666666667,54101
470,57733,1.7966666666666562,0.24166666666666667,54101
471,57734,1.7966666666666562,0.24166666666666667,54101
472,57735,1.7966666666666562,0.24166666666666667,54101
473,57736,1.7966666666666562,0.24166666666666667,54101
474,57737,1.7966666666666562,0.24166666666666667,54101
475,57738,1.7966666666666562,0.24166666666666667,54101
476,57739,1.7966666666666562,0.24166666666666667,54101
477,57740,1.7966666666666562,0.24166666666666667,54101
478,57741,1.7966666666666562,0.24166666666666667,54101
479,57742,1.7966666666666562,0.24166666666666667,54101
480,57743,1.7966666666666562,0.24166666666666667,54101
481,57744,1.7966666666666562,0.24166666666666667,54101
482,57745,1.7966666666666562,0.24166666666666667,54101
483,57746,1.7966666666666562,0.24166666666666667,54101
484,57747,1.7966666666666562,0.24166666666666667,54101
485,57748,1.7966666666666562,0.24166666666666667,54101
486,57749,1.7966666666666562,0.24166666666666667,54101
487,57750,1.7966666666666562,0.24166666666666667,54101
488,57751,1.7966666666666562,0.24166666666666667,54101
489,57752,1.7966666666666562,0.24166666666666667,54101
490,57753,1.7966666666666562,0.24166666666666667,54101
491,57754,1.7966666666666562,0.24166666666666667,54101
492,57755,1.7966666666666562,0.24166666666666667,54101
493,57756,1.7966666666666562,0.24166666666666667,54101
494,57757,1.7966666666666562,0.24166666666666667,54101
495,57758,1.7966666666666562,0.24166666666666667,54101
496,57759,1.7966666666666562,0.24166666666666667,54101
497,57760,1.7966666666666562,0.24166666666666667,54101
498,57761,1.7966666666666562,0.24166666666666667,54101
499,57762,1.7966666666666562,0.24166666666666667,54101
500,57763,1.7966666666666562,0.24166666666666667,54101
501,57764,1.7966666666666562,0.24166666666666667,54101
502,57765,1.7966666666666562,0.24166666666666667,54101
503,57766,1.7966666666666562,0.24166666666666667,54101
504,57767,1.7966666666666562,0.24166666666666667,54101
505,57768,1.7966666666666562,0.24166666666666667,54101
506,57769,1.7966666666666562,0.24166666666666667,54101
507,57770,1.7966666666666562,0.24166666666666667,54101
508,57771,1.7966666666666562,0.24166666666666667,54101
509,57772,1.7966666666666562,0.24166666666666667,54101
510,57773,1.7966666666666562,0.24166666666666667,54101
511,57774,1.7966666666666562,0.24166666666666667,54101
512,57775,1.7966666666666562,0.24166666666666667,54101
513,57776,1.7966666666666562,0.24166666666666667,54101
514,57777,1.7966666666666562,0.24166666666666667,54101
515,57778,1.7966666666666562,0.24166666666666667,54101
516,57779,1.7966666666666562,0.24166666666666667,54101
517,57780,1.7966666666666562,0.24166666666666667,54101
518,57781,1.7966666666666562,0.24166666666666667,54101
519,57782,1.7966666666666562,0.24166666666666667,54101
520,57783,1.7966666666666562,0.24166666666666667,54101
521,57784,1.7966666666666562,0.24166666666666667,54101
522,57785,1.7966666666666562,0.24166666666666667,54101
523,57786,1.7966666666666562,0.24166666666666667,54101
524,57787,1.7966666666666562,0.24166666666666667,54101
525,57788,1.7966666666666562,0.24166666666666667,54101
526,57789,1.7966666666666562,0.24166666666666667,54101
527,57790,1.7966666666666562,0.24166666666666667,54101
528,57791,1.7966666666666562,0.24166666666666667,54101
529,57792,1.7966666666666562,0.24166666666666667,54101
530,57793,1.7966666666666562,0.24166666666666667,54101
531,57794,1.7966666666666562,0.24166666666666667,54101
532,57795,1.7966666666666562,0.24166666666666667,54101
533,57796,1.7966666666666562,0.24166666666666667,54101
534,57797,1.7966666666666562,0.24166666666666667,54101
535,57798,1.7966666666666562,0.24166666666666667,54101
536,57799,1.7966666666666562,0.24166666666666667,54101
537,57800,1.7966666666666562,0.24166666666666667,54101
538,57801,1.7966666666666562,0.24166666666666667,54101
539,57802,1.7966666666666562,0.24166666666666667,54101
540,57803,1.8021111111111006,0.24166666666666667,-1
541,57804,1.807555555555545,0.24166666666666667,-1
542,57805,1.8129999999999893,0.24166666666666667,-1
543,57806,1.8184444444444336,0.24166666666666667,-1
544,57807,1.823888888888878,0.24166666666666667,-1
545,57808,1.8293333333333224,0.24166666666666667,-1
546,57809,1.8347777777777667,0.24166666666666667,-1
547,57810,1.840222222222211,0.24166666666666667,-1
548,57811,1.8456666666666555,0.24166666666666667,-1
549,57812,1.8511111111110998,0.24166666666666667,-1
550,57813,1.8565555555555442,0.24166666666666667,-1
