,time,loc,op,stop
0,27902,0.0,0.0,-1
1,27903,0.0,0.041666666666666664,54009
2,27904,0.0,0.041666666666666664,54009
3,27905,0.0,0.041666666666666664,54009
4,27906,0.0,0.041666666666666664,54009
5,27907,0.0,0.041666666666666664,54009
6,27908,0.0,0.041666666666666664,54009
7,27909,0.0,0.041666666666666664,54009
8,27910,0.0,0.041666666666666664,54009
9,27911,0.0,0.041666666666666664,54009
10,27912,0.0,0.041666666666666664,54009
11,27913,0.0,0.041666666666666664,54009
12,27914,0.0,0.041666666666666664,54009
13,27915,0.0,0.041666666666666664,54009
14,27916,0.0,0.041666666666666664,54009
15,27917,0.0,0.041666666666666664,54009
16,27918,0.0,0.041666666666666664,54009
17,27919,0.004277777777777778,0.041666666666666664,-1
18,27920,0.008555555555555556,0.041666666666666664,-1
19,27921,0.012833333333333334,0.041666666666666664,-1
20,27922,0.01711111111111111,0.041666666666666664,-1
21,27923,0.021388888888888888,0.041666666666666664,-1
22,27924,0.025666666666666664,0.041666666666666664,-1
23,27925,0.02994444444444444,0.041666666666666664,-1
24,27926,0.034222222222222216,0.041666666666666664,-1
25,27927,0.03849999999999999,0.041666666666666664,-1
26,27928,0.04277777777777777,0.041666666666666664,-1
27,27929,0.047055555555555545,0.041666666666666664,-1
28,27930,0.05133333333333332,0.041666666666666664,-1
29,27931,0.0556111111111111,0.041666666666666664,-1
30,27932,0.05988888888888887,0.041666666666666664,-1
31,27933,0.06416666666666665,0.041666666666666664,-1
32,27934,0.06844444444444443,0.041666666666666664,-1
33,27935,0.07272222222222222,0.041666666666666664,-1
34,27936,0.077,0.041666666666666664,-1
35,27937,0.08127777777777778,0.041666666666666664,-1
36,27938,0.08555555555555557,0.041666666666666664,-1
37,27939,0.08983333333333335,0.041666666666666664,-1
38,27940,0.09411111111111113,0.041666666666666664,-1
39,27941,0.09838888888888891,0.041666666666666664,-1
40,27942,0.1026666666666667,0.041666666666666664,-1
41,27943,0.10694444444444448,0.041666666666666664,-1
42,27944,0.11122222222222226,0.041666666666666664,-1
43,27945,0.11550000000000005,0.041666666666666664,-1
44,27946,0.11977777777777783,0.041666666666666664,-1
45,27947,0.12405555555555561,0.041666666666666664,-1
46,27948,0.12833333333333338,0.041666666666666664,-1
47,27949,0.13261111111111115,0.041666666666666664,-1
48,27950,0.13688888888888892,0.041666666666666664,-1
49,27951,0.1411666666666667,0.041666666666666664,-1
50,27952,0.14544444444444446,0.041666666666666664,-1
51,27953,0.14972222222222223,0.041666666666666664,-1
52,27954,0.154,0.041666666666666664,-1
53,27955,0.15827777777777777,0.041666666666666664,-1
54,27956,0.16255555555555554,0.041666666666666664,-1
55,27957,0.1668333333333333,0.041666666666666664,-1
56,27958,0.17111111111111107,0.041666666666666664,-1
57,27959,0.17538888888888884,0.041666666666666664,-1
58,27960,0.1796666666666666,0.041666666666666664,-1
59,27961,0.18394444444444438,0.041666666666666664,-1
60,27962,0.18822222222222215,0.041666666666666664,-1
61,27963,0.19249999999999992,0.041666666666666664,-1
62,27964,0.1967777777777777,0.041666666666666664,-1
