,time,loc,op,stop
196,39915,0.4954444444444436,0.041666666666666664,54339
197,39916,0.4954444444444436,0.041666666666666664,54339
198,39917,0.4954444444444436,0.041666666666666664,54339
199,39918,0.4954444444444436,0.041666666666666664,54339
200,39919,0.4954444444444436,0.041666666666666664,54339
201,39920,0.4954444444444436,0.041666666666666664,54339
202,39921,0.4954444444444436,0.041666666666666664,54339
203,39922,0.4954444444444436,0.041666666666666664,54339
204,39923,0.4954444444444436,0.041666666666666664,54339
205,39924,0.4954444444444436,0.041666666666666664,54339
206,39925,0.4954444444444436,0.041666666666666664,54339
207,39926,0.4954444444444436,0.041666666666666664,54339
208,39927,0.4954444444444436,0.041666666666666664,54339
209,39928,0.4954444444444436,0.041666666666666664,54339
210,39929,0.4954444444444436,0.041666666666666664,54339
211,39930,0.4954444444444436,0.041666666666666664,54339
212,39931,0.4954444444444436,0.041666666666666664,54339
213,39932,0.4954444444444436,0.041666666666666664,54339
214,39933,0.4954444444444436,0.041666666666666664,54339
215,39934,0.4954444444444436,0.041666666666666664,54339
216,39935,0.4954444444444436,0.041666666666666664,54339
217,39936,0.4954444444444436,0.041666666666666664,54339
218,39937,0.4954444444444436,0.041666666666666664,54339
219,39938,0.4954444444444436,0.041666666666666664,54339
220,39939,0.4954444444444436,0.041666666666666664,54339
221,39940,0.4954444444444436,0.041666666666666664,54339
222,39941,0.4954444444444436,0.041666666666666664,54339
223,39942,0.4954444444444436,0.041666666666666664,54339
224,39943,0.4954444444444436,0.041666666666666664,54339
225,39944,0.4954444444444436,0.041666666666666664,54339
226,39945,0.4954444444444436,0.041666666666666664,54339
227,39946,0.4954444444444436,0.041666666666666664,54339
228,39947,0.5004999999999992,0.041666666666666664,-1
229,39948,0.5055555555555548,0.041666666666666664,-1
230,39949,0.5106111111111103,0.041666666666666664,-1
231,39950,0.5156666666666659,0.041666666666666664,-1
232,39951,0.5207222222222215,0.041666666666666664,-1
233,39952,0.5257777777777771,0.041666666666666664,-1
234,39953,0.5308333333333327,0.041666666666666664,-1
235,39954,0.5358888888888883,0.041666666666666664,-1
236,39955,0.5409444444444439,0.041666666666666664,-1
237,39956,0.5459999999999995,0.041666666666666664,-1
238,39957,0.5510555555555551,0.041666666666666664,-1
239,39958,0.5561111111111107,0.041666666666666664,-1
240,39959,0.5611666666666663,0.041666666666666664,-1
241,39960,0.5662222222222218,0.041666666666666664,-1
242,39961,0.5712777777777774,0.041666666666666664,-1
243,39962,0.576333333333333,0.041666666666666664,-1
244,39963,0.5813888888888886,0.041666666666666664,-1
245,39964,0.5864444444444442,0.041666666666666664,-1
246,39965,0.5914999999999998,0.041666666666666664,-1
247,39966,0.5965555555555554,0.041666666666666664,-1
248,39967,0.601611111111111,0.041666666666666664,-1
249,39968,0.6066666666666666,0.041666666666666664,-1
250,39969,0.6117222222222222,0.041666666666666664,-1
251,39970,0.6167777777777778,0.041666666666666664,-1
252,39971,0.6218333333333333,0.041666666666666664,-1
253,39972,0.6268888888888889,0.041666666666666664,-1
254,39973,0.6319444444444445,0.041666666666666664,-1
255,39974,0.6370000000000001,0.041666666666666664,-1
256,39975,0.6420555555555557,0.041666666666666664,-1
257,39976,0.6471111111111113,0.041666666666666664,-1
258,39977,0.6521666666666669,0.041666666666666664,-1
259,39978,0.6572222222222225,0.041666666666666664,-1
260,39979,0.6622777777777781,0.041666666666666664,-1
261,39980,0.6673333333333337,0.041666666666666664,-1
262,39981,0.6723888888888893,0.041666666666666664,-1
263,39982,0.6774444444444448,0.041666666666666664,-1
264,39983,0.6825000000000004,0.041666666666666664,-1
265,39984,0.687555555555556,0.041666666666666664,-1
266,39985,0.6926111111111116,0.041666666666666664,-1
267,39986,0.6976666666666672,0.041666666666666664,-1
268,39987,0.7027222222222228,0.041666666666666664,-1
269,39988,0.7077777777777784,0.041666666666666664,-1
270,39989,0.712833333333334,0.041666666666666664,-1
271,39990,0.7178888888888896,0.041666666666666664,-1
272,39991,0.7229444444444452,0.041666666666666664,-1
273,39992,0.7280000000000008,0.041666666666666664,-1
274,39993,0.7330555555555563,0.041666666666666664,-1
275,39994,0.7381111111111119,0.041666666666666664,-1
276,39995,0.7431666666666675,0.041666666666666664,-1
277,39996,0.7482222222222231,0.041666666666666664,-1
278,39997,0.7532777777777787,0.041666666666666664,-1
279,39998,0.7583333333333343,0.041666666666666664,-1
280,39999,0.7633888888888899,0.041666666666666664,-1
281,40000,0.7684444444444455,0.041666666666666664,-1
282,40001,0.7735000000000011,0.041666666666666664,-1
283,40002,0.7785555555555567,0.041666666666666664,-1
284,40003,0.7836111111111123,0.041666666666666664,-1
285,40004,0.7886666666666678,0.041666666666666664,-1
286,40005,0.7937222222222234,0.041666666666666664,-1
287,40006,0.798777777777779,0.041666666666666664,-1
288,40007,0.8038333333333346,0.041666666666666664,-1
289,40008,0.8088888888888902,0.041666666666666664,-1
290,40009,0.8139444444444458,0.041666666666666664,-1
291,40010,0.8190000000000014,0.041666666666666664,-1
292,40011,0.824055555555557,0.041666666666666664,-1
293,40012,0.8291111111111126,0.041666666666666664,-1
294,40013,0.8341666666666682,0.041666666666666664,-1
295,40014,0.8392222222222238,0.041666666666666664,-1
296,40015,0.8442777777777793,0.041666666666666664,-1
297,40016,0.8493333333333349,0.041666666666666664,-1
298,40017,0.8543888888888905,0.041666666666666664,-1
299,40018,0.8594444444444461,0.041666666666666664,-1
300,40019,0.8645000000000017,0.041666666666666664,-1
301,40020,0.8695555555555573,0.041666666666666664,-1
302,40021,0.8746111111111129,0.041666666666666664,-1
303,40022,0.8796666666666685,0.041666666666666664,-1
304,40023,0.8847222222222241,0.041666666666666664,-1
305,40024,0.8897777777777797,0.041666666666666664,-1
306,40025,0.8948333333333353,0.041666666666666664,-1
307,40026,0.8948333333333353,0.06666666666666667,54329
308,40027,0.8948333333333353,0.06666666666666667,54329
309,40028,0.8948333333333353,0.06666666666666667,54329
310,40029,0.8948333333333353,0.06666666666666667,54329
311,40030,0.8948333333333353,0.06666666666666667,54329
312,40031,0.8948333333333353,0.06666666666666667,54329
313,40032,0.8948333333333353,0.06666666666666667,54329
314,40033,0.8948333333333353,0.06666666666666667,54329
315,40034,0.8948333333333353,0.06666666666666667,54329
316,40035,0.8948333333333353,0.06666666666666667,54329
317,40036,0.8948333333333353,0.06666666666666667,54329
318,40037,0.8948333333333353,0.06666666666666667,54329
319,40038,0.8948333333333353,0.06666666666666667,54329
320,40039,0.8948333333333353,0.06666666666666667,54329
321,40040,0.8948333333333353,0.06666666666666667,54329
322,40041,0.8948333333333353,0.06666666666666667,54329
323,40042,0.8948333333333353,0.06666666666666667,54329
324,40043,0.8948333333333353,0.06666666666666667,54329
325,40044,0.8948333333333353,0.06666666666666667,54329
326,40045,0.8948333333333353,0.06666666666666667,54329
327,40046,0.8948333333333353,0.06666666666666667,54329
328,40047,0.8948333333333353,0.06666666666666667,54329
329,40048,0.8948333333333353,0.06666666666666667,54329
330,40049,0.8948333333333353,0.06666666666666667,54329
331,40050,0.8948333333333353,0.06666666666666667,54329
332,40051,0.8948333333333353,0.06666666666666667,54329
333,40052,0.8948333333333353,0.06666666666666667,54329
334,40053,0.8948333333333353,0.06666666666666667,54329
335,40054,0.8948333333333353,0.06666666666666667,54329
336,40055,0.8948333333333353,0.06666666666666667,54329
337,40056,0.8948333333333353,0.06666666666666667,54329
338,40057,0.8948333333333353,0.06666666666666667,54329
339,40058,0.8948333333333353,0.06666666666666667,54329
340,40059,0.8948333333333353,0.06666666666666667,54329
341,40060,0.8948333333333353,0.06666666666666667,54329
342,40061,0.8948333333333353,0.06666666666666667,54329
343,40062,0.8948333333333353,0.06666666666666667,54329
344,40063,0.8948333333333353,0.06666666666666667,54329
345,40064,0.8948333333333353,0.06666666666666667,54329
346,40065,0.8948333333333353,0.06666666666666667,54329
347,40066,0.8948333333333353,0.06666666666666667,54329
348,40067,0.8948333333333353,0.06666666666666667,54329
349,40068,0.8948333333333353,0.06666666666666667,54329
350,40069,0.8948333333333353,0.06666666666666667,54329
351,40070,0.8948333333333353,0.06666666666666667,54329
352,40071,0.8948333333333353,0.06666666666666667,54329
353,40072,0.8948333333333353,0.06666666666666667,54329
354,40073,0.8948333333333353,0.06666666666666667,54329
355,40074,0.8948333333333353,0.06666666666666667,54329
356,40075,0.8948333333333353,0.06666666666666667,54329
357,40076,0.8948333333333353,0.06666666666666667,54329
358,40077,0.8948333333333353,0.06666666666666667,54329
359,40078,0.8948333333333353,0.06666666666666667,54329
360,40079,0.8948333333333353,0.06666666666666667,54329
361,40080,0.8948333333333353,0.06666666666666667,54329
362,40081,0.8948333333333353,0.06666666666666667,54329
363,40082,0.8948333333333353,0.06666666666666667,54329
364,40083,0.8948333333333353,0.06666666666666667,54329
365,40084,0.8948333333333353,0.06666666666666667,54329
366,40085,0.8948333333333353,0.06666666666666667,54329
367,40086,0.8948333333333353,0.06666666666666667,54329
368,40087,0.8948333333333353,0.06666666666666667,54329
369,40088,0.8948333333333353,0.06666666666666667,54329
370,40089,0.8948333333333353,0.06666666666666667,54329
371,40090,0.8948333333333353,0.06666666666666667,54329
372,40091,0.8948333333333353,0.06666666666666667,54329
373,40092,0.8948333333333353,0.06666666666666667,54329
374,40093,0.8948333333333353,0.06666666666666667,54329
375,40094,0.8948333333333353,0.06666666666666667,54329
376,40095,0.8948333333333353,0.06666666666666667,54329
377,40096,0.8948333333333353,0.06666666666666667,54329
378,40097,0.8948333333333353,0.06666666666666667,54329
379,40098,0.8948333333333353,0.06666666666666667,54329
380,40099,0.8948333333333353,0.06666666666666667,54329
381,40100,0.8948333333333353,0.06666666666666667,54329
382,40101,0.8948333333333353,0.06666666666666667,54329
383,40102,0.8948333333333353,0.06666666666666667,54329
384,40103,0.8948333333333353,0.06666666666666667,54329
385,40104,0.8948333333333353,0.06666666666666667,54329
386,40105,0.8948333333333353,0.06666666666666667,54329
387,40106,0.8948333333333353,0.06666666666666667,54329
388,40107,0.8948333333333353,0.06666666666666667,54329
389,40108,0.8948333333333353,0.06666666666666667,54329
390,40109,0.8948333333333353,0.06666666666666667,54329
391,40110,0.8948333333333353,0.06666666666666667,54329
392,40111,0.8948333333333353,0.06666666666666667,54329
393,40112,0.8948333333333353,0.06666666666666667,54329
394,40113,0.8948333333333353,0.06666666666666667,54329
395,40114,0.8948333333333353,0.06666666666666667,54329
396,40115,0.8948333333333353,0.06666666666666667,54329
397,40116,0.8948333333333353,0.06666666666666667,54329
398,40117,0.8948333333333353,0.06666666666666667,54329
399,40118,0.8948333333333353,0.06666666666666667,54329
400,40119,0.8948333333333353,0.06666666666666667,54329
401,40120,0.8948333333333353,0.06666666666666667,54329
402,40121,0.8948333333333353,0.06666666666666667,54329
403,40122,0.8948333333333353,0.06666666666666667,54329
404,40123,0.8948333333333353,0.06666666666666667,54329
405,40124,0.8948333333333353,0.06666666666666667,54329
406,40125,0.8948333333333353,0.06666666666666667,54329
407,40126,0.8948333333333353,0.06666666666666667,54329
408,40127,0.8948333333333353,0.06666666666666667,54329
409,40128,0.8948333333333353,0.06666666666666667,54329
410,40129,0.8948333333333353,0.06666666666666667,54329
411,40130,0.8948333333333353,0.06666666666666667,54329
412,40131,0.8948333333333353,0.06666666666666667,54329
413,40132,0.8948333333333353,0.06666666666666667,54329
414,40133,0.8948333333333353,0.06666666666666667,54329
415,40134,0.8948333333333353,0.06666666666666667,54329
416,40135,0.8998888888888908,0.06666666666666667,-1
417,40136,0.9049444444444464,0.06666666666666667,-1
418,40137,0.910000000000002,0.06666666666666667,-1
419,40138,0.9150555555555576,0.06666666666666667,-1
420,40139,0.9201111111111132,0.06666666666666667,-1
421,40140,0.9251666666666688,0.06666666666666667,-1
422,40141,0.9302222222222244,0.06666666666666667,-1
423,40142,0.93527777777778,0.06666666666666667,-1
424,40143,0.9403333333333356,0.06666666666666667,-1
425,40144,0.9453888888888912,0.06666666666666667,-1
426,40145,0.9504444444444468,0.06666666666666667,-1
427,40146,0.9555000000000023,0.06666666666666667,-1
428,40147,0.9605555555555579,0.06666666666666667,-1
429,40148,0.9656111111111135,0.06666666666666667,-1
430,40149,0.9706666666666691,0.06666666666666667,-1
431,40150,0.9757222222222247,0.06666666666666667,-1
432,40151,0.9807777777777803,0.06666666666666667,-1
433,40152,0.9858333333333359,0.06666666666666667,-1
434,40153,0.9908888888888915,0.06666666666666667,-1
435,40154,0.9959444444444471,0.06666666666666667,-1
436,40155,1.0010000000000026,0.06666666666666667,-1
437,40156,1.0060555555555581,0.06666666666666667,-1
438,40157,1.0111111111111137,0.06666666666666667,-1
439,40158,1.0161666666666693,0.06666666666666667,-1
440,40159,1.021222222222225,0.06666666666666667,-1
441,40160,1.0262777777777805,0.06666666666666667,-1
442,40161,1.031333333333336,0.06666666666666667,-1
443,40162,1.0363888888888917,0.06666666666666667,-1
444,40163,1.0414444444444473,0.06666666666666667,-1
445,40164,1.0465000000000029,0.06666666666666667,-1
446,40165,1.0515555555555585,0.06666666666666667,-1
447,40166,1.056611111111114,0.06666666666666667,-1
448,40167,1.0616666666666696,0.06666666666666667,-1
449,40168,1.0667222222222252,0.06666666666666667,-1
450,40169,1.0717777777777808,0.06666666666666667,-1
451,40170,1.0768333333333364,0.06666666666666667,-1
452,40171,1.081888888888892,0.06666666666666667,-1
453,40172,1.0869444444444476,0.06666666666666667,-1
454,40173,1.0920000000000032,0.06666666666666667,-1
455,40174,1.0970555555555588,0.06666666666666667,-1
456,40175,1.1021111111111144,0.06666666666666667,-1
457,40176,1.10716666666667,0.06666666666666667,-1
458,40177,1.1122222222222256,0.06666666666666667,-1
459,40178,1.1172777777777811,0.06666666666666667,-1
460,40179,1.1223333333333367,0.06666666666666667,-1
461,40180,1.1273888888888923,0.06666666666666667,-1
462,40181,1.132444444444448,0.06666666666666667,-1
463,40182,1.1375000000000035,0.06666666666666667,-1
464,40183,1.142555555555559,0.06666666666666667,-1
465,40184,1.1476111111111147,0.06666666666666667,-1
466,40185,1.1526666666666703,0.06666666666666667,-1
467,40186,1.1577222222222259,0.06666666666666667,-1
468,40187,1.1627777777777815,0.06666666666666667,-1
469,40188,1.167833333333337,0.06666666666666667,-1
470,40189,1.1728888888888926,0.06666666666666667,-1
471,40190,1.1779444444444482,0.06666666666666667,-1
472,40191,1.1830000000000038,0.06666666666666667,-1
473,40192,1.1880555555555594,0.06666666666666667,-1
474,40193,1.193111111111115,0.06666666666666667,-1
475,40194,1.1981666666666706,0.06666666666666667,-1
476,40195,1.1981666666666706,0.06666666666666667,54319
477,40196,1.1981666666666706,0.06666666666666667,54319
478,40197,1.1981666666666706,0.06666666666666667,54319
479,40198,1.1981666666666706,0.06666666666666667,54319
480,40199,1.1981666666666706,0.06666666666666667,54319
481,40200,1.1981666666666706,0.06666666666666667,54319
482,40201,1.1981666666666706,0.06666666666666667,54319
483,40202,1.1981666666666706,0.06666666666666667,54319
484,40203,1.1981666666666706,0.06666666666666667,54319
485,40204,1.1981666666666706,0.06666666666666667,54319
486,40205,1.1981666666666706,0.06666666666666667,54319
487,40206,1.1981666666666706,0.06666666666666667,54319
488,40207,1.1981666666666706,0.06666666666666667,54319
489,40208,1.1981666666666706,0.06666666666666667,54319
490,40209,1.1981666666666706,0.06666666666666667,54319
491,40210,1.1981666666666706,0.06666666666666667,54319
492,40211,1.1981666666666706,0.06666666666666667,54319
493,40212,1.1981666666666706,0.06666666666666667,54319
494,40213,1.1981666666666706,0.06666666666666667,54319
495,40214,1.1981666666666706,0.06666666666666667,54319
496,40215,1.1981666666666706,0.06666666666666667,54319
497,40216,1.1981666666666706,0.06666666666666667,54319
498,40217,1.1981666666666706,0.06666666666666667,54319
499,40218,1.1981666666666706,0.06666666666666667,54319
500,40219,1.1981666666666706,0.06666666666666667,54319
501,40220,1.1981666666666706,0.06666666666666667,54319
502,40221,1.1981666666666706,0.06666666666666667,54319
503,40222,1.1981666666666706,0.06666666666666667,54319
504,40223,1.1981666666666706,0.06666666666666667,54319
505,40224,1.1981666666666706,0.06666666666666667,54319
506,40225,1.1981666666666706,0.06666666666666667,54319
507,40226,1.1981666666666706,0.06666666666666667,54319
508,40227,1.1981666666666706,0.06666666666666667,54319
509,40228,1.1981666666666706,0.06666666666666667,54319
510,40229,1.1981666666666706,0.06666666666666667,54319
511,40230,1.1981666666666706,0.06666666666666667,54319
512,40231,1.1981666666666706,0.06666666666666667,54319
513,40232,1.1981666666666706,0.06666666666666667,54319
514,40233,1.1981666666666706,0.06666666666666667,54319
515,40234,1.1981666666666706,0.06666666666666667,54319
516,40235,1.1981666666666706,0.06666666666666667,54319
517,40236,1.1981666666666706,0.06666666666666667,54319
518,40237,1.1981666666666706,0.06666666666666667,54319
519,40238,1.1981666666666706,0.06666666666666667,54319
520,40239,1.1981666666666706,0.06666666666666667,54319
521,40240,1.1981666666666706,0.06666666666666667,54319
522,40241,1.1981666666666706,0.06666666666666667,54319
523,40242,1.1981666666666706,0.06666666666666667,54319
524,40243,1.1981666666666706,0.06666666666666667,54319
525,40244,1.1981666666666706,0.06666666666666667,54319
526,40245,1.1981666666666706,0.06666666666666667,54319
527,40246,1.1981666666666706,0.06666666666666667,54319
528,40247,1.1981666666666706,0.06666666666666667,54319
529,40248,1.1981666666666706,0.06666666666666667,54319
530,40249,1.1981666666666706,0.06666666666666667,54319
531,40250,1.1981666666666706,0.06666666666666667,54319
532,40251,1.1981666666666706,0.06666666666666667,54319
533,40252,1.1981666666666706,0.06666666666666667,54319
534,40253,1.1981666666666706,0.06666666666666667,54319
535,40254,1.1981666666666706,0.06666666666666667,54319
536,40255,1.1981666666666706,0.06666666666666667,54319
537,40256,1.1981666666666706,0.06666666666666667,54319
538,40257,1.1981666666666706,0.06666666666666667,54319
539,40258,1.1981666666666706,0.06666666666666667,54319
540,40259,1.1981666666666706,0.06666666666666667,54319
541,40260,1.1981666666666706,0.06666666666666667,54319
542,40261,1.1981666666666706,0.06666666666666667,54319
543,40262,1.1981666666666706,0.06666666666666667,54319
544,40263,1.1981666666666706,0.06666666666666667,54319
545,40264,1.1981666666666706,0.06666666666666667,54319
546,40265,1.1981666666666706,0.06666666666666667,54319
547,40266,1.1981666666666706,0.06666666666666667,54319
548,40267,1.1981666666666706,0.06666666666666667,54319
549,40268,1.1981666666666706,0.06666666666666667,54319
550,40269,1.1981666666666706,0.06666666666666667,54319
551,40270,1.1981666666666706,0.06666666666666667,54319
552,40271,1.1981666666666706,0.06666666666666667,54319
553,40272,1.1981666666666706,0.06666666666666667,54319
554,40273,1.1981666666666706,0.06666666666666667,54319
555,40274,1.1981666666666706,0.06666666666666667,54319
556,40275,1.1981666666666706,0.06666666666666667,54319
557,40276,1.1981666666666706,0.06666666666666667,54319
558,40277,1.1981666666666706,0.06666666666666667,54319
559,40278,1.1981666666666706,0.06666666666666667,54319
560,40279,1.1981666666666706,0.06666666666666667,54319
