,time,loc,op,stop
121,63867,0.15299999999999994,0.25833333333333336,-1
122,63868,0.1586666666666666,0.25833333333333336,-1
123,63869,0.16433333333333325,0.25833333333333336,-1
124,63870,0.1699999999999999,0.25833333333333336,-1
125,63871,0.17566666666666655,0.25833333333333336,-1
126,63872,0.1813333333333332,0.25833333333333336,-1
127,63873,0.18699999999999986,0.25833333333333336,-1
128,63874,0.19266666666666651,0.25833333333333336,-1
129,63875,0.19833333333333317,0.25833333333333336,-1
130,63876,0.20399999999999982,0.25833333333333336,-1
131,63877,0.20966666666666647,0.25833333333333336,-1
132,63878,0.21533333333333313,0.25833333333333336,-1
133,63879,0.22099999999999978,0.25833333333333336,-1
134,63880,0.22666666666666643,0.25833333333333336,-1
135,63881,0.2323333333333331,0.25833333333333336,-1
136,63882,0.23799999999999974,0.25833333333333336,-1
137,63883,0.2436666666666664,0.25833333333333336,-1
138,63884,0.24933333333333305,0.25833333333333336,-1
139,63885,0.2549999999999997,0.25833333333333336,-1
140,63886,0.2606666666666664,0.25833333333333336,-1
141,63887,0.26633333333333303,0.25833333333333336,-1
142,63888,0.2719999999999997,0.25833333333333336,-1
143,63889,0.27766666666666634,0.25833333333333336,-1
144,63890,0.283333333333333,0.25833333333333336,-1
145,63891,0.28899999999999965,0.25833333333333336,-1
146,63892,0.2946666666666663,0.25833333333333336,-1
147,63893,0.30033333333333295,0.25833333333333336,-1
148,63894,0.3059999999999996,0.25833333333333336,-1
149,63895,0.31166666666666626,0.25833333333333336,-1
150,63896,0.3173333333333329,0.25833333333333336,-1
151,63897,0.32299999999999957,0.25833333333333336,-1
152,63898,0.3286666666666662,0.25833333333333336,-1
153,63899,0.33433333333333287,0.25833333333333336,-1
154,63900,0.3399999999999995,0.25833333333333336,-1
155,63901,0.3456666666666662,0.25833333333333336,-1
156,63902,0.35133333333333283,0.25833333333333336,-1
157,63903,0.3569999999999995,0.25833333333333336,-1
158,63904,0.36266666666666614,0.25833333333333336,-1
159,63905,0.3683333333333328,0.25833333333333336,-1
160,63906,0.37399999999999944,0.25833333333333336,-1
161,63907,0.3796666666666661,0.25833333333333336,-1
162,63908,0.38533333333333275,0.25833333333333336,-1
163,63909,0.3909999999999994,0.25833333333333336,-1
164,63910,0.39666666666666606,0.25833333333333336,-1
165,63911,0.4023333333333327,0.25833333333333336,-1
166,63912,0.40799999999999936,0.25833333333333336,-1
167,63913,0.413666666666666,0.25833333333333336,-1
168,63914,0.41933333333333267,0.25833333333333336,-1
169,63915,0.4249999999999993,0.25833333333333336,-1
170,63916,0.430666666666666,0.25833333333333336,-1
171,63917,0.43633333333333263,0.25833333333333336,-1
172,63918,0.4419999999999993,0.25833333333333336,-1
173,63919,0.44766666666666594,0.25833333333333336,-1
174,63920,0.4533333333333326,0.25833333333333336,-1
175,63921,0.45899999999999924,0.25833333333333336,-1
176,63922,0.4646666666666659,0.25833333333333336,-1
177,63923,0.47033333333333255,0.25833333333333336,-1
178,63924,0.4759999999999992,0.25833333333333336,-1
179,63925,0.48166666666666585,0.25833333333333336,-1
180,63926,0.4873333333333325,0.25833333333333336,-1
181,63927,0.49299999999999916,0.25833333333333336,-1
182,63928,0.4986666666666658,0.25833333333333336,-1
183,63929,0.4986666666666658,0.3,54339
184,63930,0.4986666666666658,0.3,54339
185,63931,0.4986666666666658,0.3,54339
186,63932,0.4986666666666658,0.3,54339
187,63933,0.4986666666666658,0.3,54339
188,63934,0.4986666666666658,0.3,54339
189,63935,0.4986666666666658,0.3,54339
190,63936,0.4986666666666658,0.3,54339
191,63937,0.4986666666666658,0.3,54339
192,63938,0.4986666666666658,0.3,54339
193,63939,0.4986666666666658,0.3,54339
194,63940,0.4986666666666658,0.3,54339
195,63941,0.4986666666666658,0.3,54339
196,63942,0.4986666666666658,0.3,54339
197,63943,0.4986666666666658,0.3,54339
198,63944,0.4986666666666658,0.3,54339
199,63945,0.5043333333333325,0.3,-1
200,63946,0.5099999999999992,0.3,-1
201,63947,0.5156666666666659,0.3,-1
202,63948,0.5213333333333326,0.3,-1
203,63949,0.5269999999999994,0.3,-1
204,63950,0.5326666666666661,0.3,-1
205,63951,0.5383333333333328,0.3,-1
206,63952,0.5439999999999995,0.3,-1
207,63953,0.5496666666666662,0.3,-1
208,63954,0.5553333333333329,0.3,-1
209,63955,0.5609999999999996,0.3,-1
210,63956,0.5666666666666663,0.3,-1
211,63957,0.572333333333333,0.3,-1
212,63958,0.5779999999999997,0.3,-1
213,63959,0.5836666666666664,0.3,-1
214,63960,0.5893333333333332,0.3,-1
215,63961,0.5949999999999999,0.3,-1
216,63962,0.6006666666666666,0.3,-1
217,63963,0.6063333333333333,0.3,-1
218,63964,0.612,0.3,-1
219,63965,0.6176666666666667,0.3,-1
220,63966,0.6233333333333334,0.3,-1
221,63967,0.6290000000000001,0.3,-1
222,63968,0.6346666666666668,0.3,-1
223,63969,0.6403333333333335,0.3,-1
224,63970,0.6460000000000002,0.3,-1
225,63971,0.651666666666667,0.3,-1
226,63972,0.6573333333333337,0.3,-1
227,63973,0.6630000000000004,0.3,-1
228,63974,0.6686666666666671,0.3,-1
229,63975,0.6743333333333338,0.3,-1
230,63976,0.6800000000000005,0.3,-1
231,63977,0.6856666666666672,0.3,-1
232,63978,0.6913333333333339,0.3,-1
233,63979,0.6970000000000006,0.3,-1
234,63980,0.7026666666666673,0.3,-1
235,63981,0.708333333333334,0.3,-1
236,63982,0.7140000000000007,0.3,-1
237,63983,0.7196666666666675,0.3,-1
238,63984,0.7253333333333342,0.3,-1
239,63985,0.7310000000000009,0.3,-1
240,63986,0.7366666666666676,0.3,-1
241,63987,0.7423333333333343,0.3,-1
242,63988,0.748000000000001,0.3,-1
243,63989,0.7536666666666677,0.3,-1
244,63990,0.7593333333333344,0.3,-1
245,63991,0.7650000000000011,0.3,-1
246,63992,0.7706666666666678,0.3,-1
247,63993,0.7763333333333345,0.3,-1
248,63994,0.7820000000000012,0.3,-1
249,63995,0.787666666666668,0.3,-1
250,63996,0.7933333333333347,0.3,-1
251,63997,0.7990000000000014,0.3,-1
252,63998,0.8046666666666681,0.3,-1
253,63999,0.8103333333333348,0.3,-1
254,64000,0.8160000000000015,0.3,-1
255,64001,0.8216666666666682,0.3,-1
256,64002,0.8273333333333349,0.3,-1
257,64003,0.8330000000000016,0.3,-1
258,64004,0.8386666666666683,0.3,-1
259,64005,0.844333333333335,0.3,-1
260,64006,0.8500000000000018,0.3,-1
261,64007,0.8556666666666685,0.3,-1
262,64008,0.8613333333333352,0.3,-1
263,64009,0.8670000000000019,0.3,-1
264,64010,0.8726666666666686,0.3,-1
265,64011,0.8783333333333353,0.3,-1
266,64012,0.884000000000002,0.3,-1
267,64013,0.8896666666666687,0.3,-1
268,64014,0.8953333333333354,0.3,-1
269,64015,0.8953333333333354,0.2833333333333333,54329
270,64016,0.8953333333333354,0.2833333333333333,54329
271,64017,0.8953333333333354,0.2833333333333333,54329
272,64018,0.8953333333333354,0.2833333333333333,54329
273,64019,0.8953333333333354,0.2833333333333333,54329
274,64020,0.8953333333333354,0.2833333333333333,54329
275,64021,0.8953333333333354,0.2833333333333333,54329
276,64022,0.8953333333333354,0.2833333333333333,54329
277,64023,0.8953333333333354,0.2833333333333333,54329
278,64024,0.8953333333333354,0.2833333333333333,54329
279,64025,0.8953333333333354,0.2833333333333333,54329
280,64026,0.8953333333333354,0.2833333333333333,54329
281,64027,0.8953333333333354,0.2833333333333333,54329
282,64028,0.8953333333333354,0.2833333333333333,54329
283,64029,0.8953333333333354,0.2833333333333333,54329
284,64030,0.8953333333333354,0.2833333333333333,54329
285,64031,0.8953333333333354,0.2833333333333333,54329
286,64032,0.8953333333333354,0.2833333333333333,54329
287,64033,0.8953333333333354,0.2833333333333333,54329
288,64034,0.9010000000000021,0.2833333333333333,-1
289,64035,0.9066666666666688,0.2833333333333333,-1
290,64036,0.9123333333333355,0.2833333333333333,-1
291,64037,0.9180000000000023,0.2833333333333333,-1
292,64038,0.923666666666669,0.2833333333333333,-1
293,64039,0.9293333333333357,0.2833333333333333,-1
294,64040,0.9350000000000024,0.2833333333333333,-1
295,64041,0.9406666666666691,0.2833333333333333,-1
296,64042,0.9463333333333358,0.2833333333333333,-1
297,64043,0.9520000000000025,0.2833333333333333,-1
298,64044,0.9576666666666692,0.2833333333333333,-1
299,64045,0.9633333333333359,0.2833333333333333,-1
300,64046,0.9690000000000026,0.2833333333333333,-1
301,64047,0.9746666666666693,0.2833333333333333,-1
302,64048,0.980333333333336,0.2833333333333333,-1
303,64049,0.9860000000000028,0.2833333333333333,-1
304,64050,0.9916666666666695,0.2833333333333333,-1
305,64051,0.9973333333333362,0.2833333333333333,-1
306,64052,1.0030000000000028,0.2833333333333333,-1
307,64053,1.0086666666666695,0.2833333333333333,-1
308,64054,1.0143333333333362,0.2833333333333333,-1
309,64055,1.020000000000003,0.2833333333333333,-1
310,64056,1.0256666666666696,0.2833333333333333,-1
311,64057,1.0313333333333363,0.2833333333333333,-1
312,64058,1.037000000000003,0.2833333333333333,-1
313,64059,1.0426666666666697,0.2833333333333333,-1
314,64060,1.0483333333333364,0.2833333333333333,-1
315,64061,1.0540000000000032,0.2833333333333333,-1
316,64062,1.0596666666666699,0.2833333333333333,-1
317,64063,1.0653333333333366,0.2833333333333333,-1
318,64064,1.0710000000000033,0.2833333333333333,-1
319,64065,1.07666666666667,0.2833333333333333,-1
320,64066,1.0823333333333367,0.2833333333333333,-1
321,64067,1.0880000000000034,0.2833333333333333,-1
322,64068,1.0936666666666701,0.2833333333333333,-1
323,64069,1.0993333333333368,0.2833333333333333,-1
324,64070,1.1050000000000035,0.2833333333333333,-1
325,64071,1.1106666666666702,0.2833333333333333,-1
326,64072,1.116333333333337,0.2833333333333333,-1
327,64073,1.1220000000000037,0.2833333333333333,-1
328,64074,1.1276666666666704,0.2833333333333333,-1
329,64075,1.133333333333337,0.2833333333333333,-1
330,64076,1.1390000000000038,0.2833333333333333,-1
331,64077,1.1446666666666705,0.2833333333333333,-1
332,64078,1.1503333333333372,0.2833333333333333,-1
333,64079,1.156000000000004,0.2833333333333333,-1
334,64080,1.1616666666666706,0.2833333333333333,-1
335,64081,1.1673333333333373,0.2833333333333333,-1
336,64082,1.173000000000004,0.2833333333333333,-1
337,64083,1.1786666666666707,0.2833333333333333,-1
338,64084,1.1843333333333375,0.2833333333333333,-1
339,64085,1.1900000000000042,0.2833333333333333,-1
340,64086,1.1956666666666709,0.2833333333333333,-1
341,64087,1.1956666666666709,0.275,54319
342,64088,1.1956666666666709,0.275,54319
343,64089,1.1956666666666709,0.275,54319
344,64090,1.1956666666666709,0.275,54319
345,64091,1.1956666666666709,0.275,54319
346,64092,1.1956666666666709,0.275,54319
347,64093,1.1956666666666709,0.275,54319
348,64094,1.2013333333333376,0.275,-1
349,64095,1.2070000000000043,0.275,-1
350,64096,1.212666666666671,0.275,-1
351,64097,1.2183333333333377,0.275,-1
352,64098,1.2240000000000044,0.275,-1
353,64099,1.2296666666666711,0.275,-1
354,64100,1.2353333333333378,0.275,-1
355,64101,1.2410000000000045,0.275,-1
356,64102,1.2466666666666713,0.275,-1
357,64103,1.252333333333338,0.275,-1
358,64104,1.2580000000000047,0.275,-1
359,64105,1.2636666666666714,0.275,-1
360,64106,1.269333333333338,0.275,-1
361,64107,1.2750000000000048,0.275,-1
362,64108,1.2806666666666715,0.275,-1
363,64109,1.2863333333333382,0.275,-1
364,64110,1.292000000000005,0.275,-1
365,64111,1.2976666666666716,0.275,-1
366,64112,1.3033333333333383,0.275,-1
367,64113,1.309000000000005,0.275,-1
368,64114,1.3146666666666718,0.275,-1
369,64115,1.3203333333333385,0.275,-1
370,64116,1.3260000000000052,0.275,-1
371,64117,1.3316666666666719,0.275,-1
372,64118,1.3373333333333386,0.275,-1
373,64119,1.3430000000000053,0.275,-1
374,64120,1.348666666666672,0.275,-1
375,64121,1.3543333333333387,0.275,-1
376,64122,1.3600000000000054,0.275,-1
377,64123,1.3656666666666721,0.275,-1
378,64124,1.3713333333333388,0.275,-1
379,64125,1.3770000000000056,0.275,-1
380,64126,1.3826666666666723,0.275,-1
381,64127,1.388333333333339,0.275,-1
382,64128,1.3940000000000057,0.275,-1
383,64129,1.3996666666666724,0.275,-1
384,64130,1.405333333333339,0.275,-1
385,64131,1.4110000000000058,0.275,-1
386,64132,1.4166666666666725,0.275,-1
387,64133,1.4223333333333392,0.275,-1
388,64134,1.428000000000006,0.275,-1
389,64135,1.4336666666666726,0.275,-1
390,64136,1.4393333333333393,0.275,-1
391,64137,1.445000000000006,0.275,-1
392,64138,1.4506666666666728,0.275,-1
393,64139,1.4563333333333395,0.275,-1
394,64140,1.4620000000000062,0.275,-1
395,64141,1.467666666666673,0.275,-1
396,64142,1.4733333333333396,0.275,-1
397,64143,1.4790000000000063,0.275,-1
398,64144,1.484666666666673,0.275,-1
399,64145,1.4903333333333397,0.275,-1
400,64146,1.4960000000000064,0.275,-1
401,64147,1.5016666666666731,0.275,-1
402,64148,1.5073333333333399,0.275,-1
403,64149,1.5130000000000066,0.275,-1
404,64150,1.5186666666666733,0.275,-1
405,64151,1.52433333333334,0.275,-1
406,64152,1.5300000000000067,0.275,-1
407,64153,1.5356666666666734,0.275,-1
408,64154,1.54133333333334,0.275,-1
409,64155,1.5470000000000068,0.275,-1
410,64156,1.5526666666666735,0.275,-1
411,64157,1.5583333333333402,0.275,-1
412,64158,1.564000000000007,0.275,-1
413,64159,1.5696666666666736,0.275,-1
414,64160,1.5753333333333404,0.275,-1
415,64161,1.581000000000007,0.275,-1
416,64162,1.5866666666666738,0.275,-1
417,64163,1.5923333333333405,0.275,-1
418,64164,1.5980000000000072,0.275,-1
419,64165,1.603666666666674,0.275,-1
420,64166,1.6093333333333406,0.275,-1
421,64167,1.6150000000000073,0.275,-1
422,64168,1.620666666666674,0.275,-1
423,64169,1.6263333333333407,0.275,-1
424,64170,1.6320000000000074,0.275,-1
425,64171,1.6376666666666742,0.275,-1
426,64172,1.6433333333333409,0.275,-1
427,64173,1.6490000000000076,0.275,-1
428,64174,1.6546666666666743,0.275,-1
429,64175,1.660333333333341,0.275,-1
430,64176,1.6660000000000077,0.275,-1
431,64177,1.6716666666666744,0.275,-1
432,64178,1.6773333333333411,0.275,-1
433,64179,1.6830000000000078,0.275,-1
434,64180,1.6886666666666745,0.275,-1
435,64181,1.6943333333333412,0.275,-1
436,64182,1.700000000000008,0.275,-1
437,64183,1.7056666666666747,0.275,-1
438,64184,1.7113333333333414,0.275,-1
439,64185,1.717000000000008,0.275,-1
440,64186,1.7226666666666748,0.275,-1
441,64187,1.7283333333333415,0.275,-1
442,64188,1.7340000000000082,0.275,-1
443,64189,1.739666666666675,0.275,-1
444,64190,1.7453333333333416,0.275,-1
445,64191,1.7510000000000083,0.275,-1
446,64192,1.756666666666675,0.275,-1
447,64193,1.7623333333333417,0.275,-1
448,64194,1.7680000000000085,0.275,-1
449,64195,1.7736666666666752,0.275,-1
450,64196,1.7793333333333419,0.275,-1
451,64197,1.7850000000000086,0.275,-1
452,64198,1.7906666666666753,0.275,-1
453,64199,1.796333333333342,0.275,-1
454,64200,1.796333333333342,0.275,54101
455,64201,1.796333333333342,0.275,54101
456,64202,1.796333333333342,0.275,54101
457,64203,1.796333333333342,0.275,54101
458,64204,1.796333333333342,0.275,54101
459,64205,1.796333333333342,0.275,54101
460,64206,1.796333333333342,0.275,54101
461,64207,1.796333333333342,0.275,54101
462,64208,1.796333333333342,0.275,54101
463,64209,1.796333333333342,0.275,54101
464,64210,1.796333333333342,0.275,54101
465,64211,1.796333333333342,0.275,54101
466,64212,1.796333333333342,0.275,54101
467,64213,1.796333333333342,0.275,54101
468,64214,1.796333333333342,0.275,54101
469,64215,1.796333333333342,0.275,54101
470,64216,1.796333333333342,0.275,54101
471,64217,1.796333333333342,0.275,54101
472,64218,1.796333333333342,0.275,54101
473,64219,1.796333333333342,0.275,54101
474,64220,1.796333333333342,0.275,54101
475,64221,1.796333333333342,0.275,54101
476,64222,1.796333333333342,0.275,54101
477,64223,1.796333333333342,0.275,54101
478,64224,1.796333333333342,0.275,54101
479,64225,1.796333333333342,0.275,54101
480,64226,1.796333333333342,0.275,54101
481,64227,1.796333333333342,0.275,54101
482,64228,1.796333333333342,0.275,54101
483,64229,1.8020000000000087,0.275,-1
484,64230,1.8076666666666754,0.275,-1
485,64231,1.8133333333333421,0.275,-1
486,64232,1.8190000000000088,0.275,-1
487,64233,1.8246666666666755,0.275,-1
488,64234,1.8303333333333422,0.275,-1
489,64235,1.836000000000009,0.275,-1
490,64236,1.8416666666666757,0.275,-1
491,64237,1.8473333333333424,0.275,-1
492,64238,1.853000000000009,0.275,-1
493,64239,1.8586666666666758,0.275,-1
494,64240,1.8643333333333425,0.275,-1
495,64241,1.8700000000000092,0.275,-1
496,64242,1.875666666666676,0.275,-1
497,64243,1.8813333333333426,0.275,-1
498,64244,1.8870000000000093,0.275,-1
499,64245,1.892666666666676,0.275,-1
500,64246,1.8983333333333428,0.275,-1
501,64247,1.9040000000000095,0.275,-1
502,64248,1.9096666666666762,0.275,-1
503,64249,1.9153333333333429,0.275,-1
504,64250,1.9210000000000096,0.275,-1
505,64251,1.9266666666666763,0.275,-1
506,64252,1.932333333333343,0.275,-1
507,64253,1.9380000000000097,0.275,-1
508,64254,1.9436666666666764,0.275,-1
509,64255,1.9493333333333431,0.275,-1
510,64256,1.9550000000000098,0.275,-1
511,64257,1.9606666666666765,0.275,-1
512,64258,1.9663333333333433,0.275,-1
513,64259,1.97200000000001,0.275,-1
514,64260,1.9776666666666767,0.275,-1
515,64261,1.9833333333333434,0.275,-1
516,64262,1.98900000000001,0.275,-1
517,64263,1.9946666666666768,0.275,-1
518,64264,2.0003333333333435,0.275,-1
519,64265,2.00600000000001,0.275,-1
520,64266,2.0116666666666765,0.275,-1
521,64267,2.017333333333343,0.275,-1
522,64268,2.0230000000000095,0.275,-1
523,64269,2.028666666666676,0.275,-1
524,64270,2.0343333333333424,0.275,-1
525,64271,2.040000000000009,0.275,-1
526,64272,2.0456666666666754,0.275,-1
527,64273,2.051333333333342,0.275,-1
528,64274,2.0570000000000084,0.275,-1
529,64275,2.062666666666675,0.275,-1
530,64276,2.0683333333333414,0.275,-1
531,64277,2.074000000000008,0.275,-1
532,64278,2.0796666666666743,0.275,-1
533,64279,2.085333333333341,0.275,-1
534,64280,2.0910000000000073,0.275,-1
535,64281,2.096666666666674,0.275,-1
536,64282,2.1023333333333403,0.275,-1
537,64283,2.1080000000000068,0.275,-1
538,64284,2.1136666666666732,0.275,-1
539,64285,2.1193333333333397,0.275,-1
540,64286,2.125000000000006,0.275,-1
541,64287,2.1306666666666727,0.275,-1
542,64288,2.136333333333339,0.275,-1
543,64289,2.1420000000000057,0.275,-1
544,64290,2.147666666666672,0.275,-1
545,64291,2.1533333333333387,0.275,-1
546,64292,2.159000000000005,0.275,-1
547,64293,2.1646666666666716,0.275,-1
548,64294,2.170333333333338,0.275,-1
549,64295,2.1760000000000046,0.275,-1
550,64296,2.181666666666671,0.275,-1
551,64297,2.1873333333333376,0.275,-1
552,64298,2.193000000000004,0.275,-1
553,64299,2.1986666666666705,0.275,-1
554,64300,2.204333333333337,0.275,-1
555,64301,2.2100000000000035,0.275,-1
556,64302,2.21566666666667,0.275,-1
557,64303,2.2213333333333365,0.275,-1
558,64304,2.227000000000003,0.275,-1
559,64305,2.2326666666666695,0.275,-1
560,64306,2.238333333333336,0.275,-1
561,64307,2.2440000000000024,0.275,-1
562,64308,2.249666666666669,0.275,-1
563,64309,2.2553333333333354,0.275,-1
564,64310,2.261000000000002,0.275,-1
565,64311,2.2666666666666684,0.275,-1
566,64312,2.272333333333335,0.275,-1
567,64313,2.2780000000000014,0.275,-1
568,64314,2.283666666666668,0.275,-1
569,64315,2.2893333333333343,0.275,-1
570,64316,2.295000000000001,0.275,-1
571,64317,2.3006666666666673,0.275,-1
572,64318,2.306333333333334,0.275,-1
573,64319,2.3120000000000003,0.275,-1
574,64320,2.3176666666666668,0.275,-1
575,64321,2.3233333333333333,0.275,-1
576,64322,2.3289999999999997,0.275,-1
577,64323,2.3346666666666662,0.275,-1
578,64324,2.3403333333333327,0.275,-1
579,64325,2.345999999999999,0.275,-1
580,64326,2.3516666666666657,0.275,-1
581,64327,2.357333333333332,0.275,-1
582,64328,2.3629999999999987,0.275,-1
583,64329,2.368666666666665,0.275,-1
584,64330,2.3743333333333316,0.275,-1
585,64331,2.379999999999998,0.275,-1
586,64332,2.3856666666666646,0.275,-1
587,64333,2.391333333333331,0.275,-1
588,64334,2.3969999999999976,0.275,-1
589,64335,2.402666666666664,0.275,-1
590,64336,2.4083333333333306,0.275,-1
591,64337,2.413999999999997,0.275,-1
592,64338,2.4196666666666635,0.275,-1
593,64339,2.42533333333333,0.275,-1
594,64340,2.4309999999999965,0.275,-1
595,64341,2.436666666666663,0.275,-1
596,64342,2.4423333333333295,0.275,-1
597,64343,2.447999999999996,0.275,-1
598,64344,2.4536666666666624,0.275,-1
599,64345,2.459333333333329,0.275,-1
600,64346,2.4649999999999954,0.275,-1
601,64347,2.470666666666662,0.275,-1
602,64348,2.4763333333333284,0.275,-1
603,64349,2.481999999999995,0.275,-1
604,64350,2.4876666666666614,0.275,-1
605,64351,2.493333333333328,0.275,-1
606,64352,2.4989999999999943,0.275,-1
607,64353,2.504666666666661,0.275,-1
608,64354,2.5103333333333273,0.275,-1
609,64355,2.515999999999994,0.275,-1
610,64356,2.5216666666666603,0.275,-1
611,64357,2.5273333333333268,0.275,-1
612,64358,2.5329999999999933,0.275,-1
613,64359,2.5386666666666597,0.275,-1
614,64360,2.5443333333333262,0.275,-1
615,64361,2.5499999999999927,0.275,-1
616,64362,2.555666666666659,0.275,-1
617,64363,2.5613333333333257,0.275,-1
618,64364,2.566999999999992,0.275,-1
619,64365,2.5726666666666587,0.275,-1
620,64366,2.578333333333325,0.275,-1
621,64367,2.5839999999999916,0.275,-1
622,64368,2.589666666666658,0.275,-1
623,64369,2.5953333333333246,0.275,-1
624,64370,2.600999999999991,0.275,-1
625,64371,2.6066666666666576,0.275,-1
626,64372,2.612333333333324,0.275,-1
627,64373,2.6179999999999906,0.275,-1
628,64374,2.623666666666657,0.275,-1
629,64375,2.6293333333333235,0.275,-1
630,64376,2.63499999999999,0.275,-1
631,64377,2.6406666666666565,0.275,-1
632,64378,2.646333333333323,0.275,-1
633,64379,2.6519999999999895,0.275,-1
