,time,loc,op,stop
124,74997,0.33366666666666633,0.125,-1
125,74998,0.3379444444444441,0.125,-1
126,74999,0.3422222222222219,0.125,-1
127,75000,0.34649999999999964,0.125,-1
128,75001,0.3507777777777774,0.125,-1
129,75002,0.3550555555555552,0.125,-1
130,75003,0.35933333333333295,0.125,-1
131,75004,0.3636111111111107,0.125,-1
132,75005,0.3678888888888885,0.125,-1
133,75006,0.37216666666666626,0.125,-1
134,75007,0.376444444444444,0.125,-1
135,75008,0.3807222222222218,0.125,-1
136,75009,0.38499999999999956,0.125,-1
137,75010,0.38927777777777733,0.125,-1
138,75011,0.3935555555555551,0.125,-1
139,75012,0.3978333333333329,0.125,-1
140,75013,0.40211111111111064,0.125,-1
141,75014,0.4063888888888884,0.125,-1
142,75015,0.4106666666666662,0.125,-1
143,75016,0.41494444444444395,0.125,-1
144,75017,0.4192222222222217,0.125,-1
145,75018,0.4234999999999995,0.125,-1
146,75019,0.42777777777777726,0.125,-1
147,75020,0.432055555555555,0.125,-1
148,75021,0.4363333333333328,0.125,-1
149,75022,0.44061111111111056,0.125,-1
150,75023,0.44488888888888833,0.125,-1
151,75024,0.4491666666666661,0.125,-1
152,75025,0.4534444444444439,0.125,-1
153,75026,0.45772222222222164,0.125,-1
154,75027,0.4619999999999994,0.125,-1
155,75028,0.4662777777777772,0.125,-1
156,75029,0.47055555555555495,0.125,-1
157,75030,0.4748333333333327,0.125,-1
158,75031,0.4791111111111105,0.125,-1
159,75032,0.48338888888888826,0.125,-1
160,75033,0.487666666666666,0.125,-1
161,75034,0.4919444444444438,0.125,-1
162,75035,0.49622222222222157,0.125,-1
163,75036,0.49622222222222157,0.18333333333333332,54339
164,75037,0.49622222222222157,0.18333333333333332,54339
165,75038,0.49622222222222157,0.18333333333333332,54339
166,75039,0.49622222222222157,0.18333333333333332,54339
167,75040,0.49622222222222157,0.18333333333333332,54339
168,75041,0.49622222222222157,0.18333333333333332,54339
169,75042,0.49622222222222157,0.18333333333333332,54339
170,75043,0.49622222222222157,0.18333333333333332,54339
171,75044,0.49622222222222157,0.18333333333333332,54339
172,75045,0.49622222222222157,0.18333333333333332,54339
173,75046,0.49622222222222157,0.18333333333333332,54339
174,75047,0.49622222222222157,0.18333333333333332,54339
175,75048,0.49622222222222157,0.18333333333333332,54339
176,75049,0.49622222222222157,0.18333333333333332,54339
177,75050,0.49622222222222157,0.18333333333333332,54339
178,75051,0.49622222222222157,0.18333333333333332,54339
179,75052,0.49622222222222157,0.18333333333333332,54339
180,75053,0.49622222222222157,0.18333333333333332,54339
181,75054,0.49622222222222157,0.18333333333333332,54339
182,75055,0.49622222222222157,0.18333333333333332,54339
183,75056,0.49622222222222157,0.18333333333333332,54339
184,75057,0.49622222222222157,0.18333333333333332,54339
185,75058,0.5004999999999994,0.18333333333333332,-1
186,75059,0.5047777777777772,0.18333333333333332,-1
187,75060,0.509055555555555,0.18333333333333332,-1
188,75061,0.5133333333333329,0.18333333333333332,-1
189,75062,0.5176111111111107,0.18333333333333332,-1
190,75063,0.5218888888888885,0.18333333333333332,-1
191,75064,0.5261666666666663,0.18333333333333332,-1
192,75065,0.5304444444444442,0.18333333333333332,-1
193,75066,0.534722222222222,0.18333333333333332,-1
194,75067,0.5389999999999998,0.18333333333333332,-1
195,75068,0.5432777777777776,0.18333333333333332,-1
196,75069,0.5475555555555555,0.18333333333333332,-1
197,75070,0.5518333333333333,0.18333333333333332,-1
198,75071,0.5561111111111111,0.18333333333333332,-1
199,75072,0.5603888888888889,0.18333333333333332,-1
200,75073,0.5646666666666668,0.18333333333333332,-1
201,75074,0.5689444444444446,0.18333333333333332,-1
202,75075,0.5732222222222224,0.18333333333333332,-1
203,75076,0.5775000000000002,0.18333333333333332,-1
204,75077,0.5817777777777781,0.18333333333333332,-1
205,75078,0.5860555555555559,0.18333333333333332,-1
206,75079,0.5903333333333337,0.18333333333333332,-1
207,75080,0.5946111111111115,0.18333333333333332,-1
208,75081,0.5988888888888894,0.18333333333333332,-1
209,75082,0.6031666666666672,0.18333333333333332,-1
210,75083,0.607444444444445,0.18333333333333332,-1
211,75084,0.6117222222222228,0.18333333333333332,-1
212,75085,0.6160000000000007,0.18333333333333332,-1
213,75086,0.6202777777777785,0.18333333333333332,-1
214,75087,0.6245555555555563,0.18333333333333332,-1
215,75088,0.6288333333333341,0.18333333333333332,-1
216,75089,0.633111111111112,0.18333333333333332,-1
217,75090,0.6373888888888898,0.18333333333333332,-1
218,75091,0.6416666666666676,0.18333333333333332,-1
219,75092,0.6459444444444454,0.18333333333333332,-1
220,75093,0.6502222222222233,0.18333333333333332,-1
221,75094,0.6545000000000011,0.18333333333333332,-1
222,75095,0.6587777777777789,0.18333333333333332,-1
223,75096,0.6630555555555567,0.18333333333333332,-1
224,75097,0.6673333333333346,0.18333333333333332,-1
225,75098,0.6716111111111124,0.18333333333333332,-1
226,75099,0.6758888888888902,0.18333333333333332,-1
227,75100,0.680166666666668,0.18333333333333332,-1
228,75101,0.6844444444444459,0.18333333333333332,-1
229,75102,0.6887222222222237,0.18333333333333332,-1
230,75103,0.6930000000000015,0.18333333333333332,-1
231,75104,0.6972777777777793,0.18333333333333332,-1
232,75105,0.7015555555555572,0.18333333333333332,-1
233,75106,0.705833333333335,0.18333333333333332,-1
234,75107,0.7101111111111128,0.18333333333333332,-1
235,75108,0.7143888888888906,0.18333333333333332,-1
236,75109,0.7186666666666685,0.18333333333333332,-1
237,75110,0.7229444444444463,0.18333333333333332,-1
238,75111,0.7272222222222241,0.18333333333333332,-1
239,75112,0.7315000000000019,0.18333333333333332,-1
240,75113,0.7357777777777798,0.18333333333333332,-1
241,75114,0.7400555555555576,0.18333333333333332,-1
242,75115,0.7443333333333354,0.18333333333333332,-1
243,75116,0.7486111111111132,0.18333333333333332,-1
244,75117,0.752888888888891,0.18333333333333332,-1
245,75118,0.7571666666666689,0.18333333333333332,-1
246,75119,0.7614444444444467,0.18333333333333332,-1
247,75120,0.7657222222222245,0.18333333333333332,-1
248,75121,0.7700000000000023,0.18333333333333332,-1
249,75122,0.7742777777777802,0.18333333333333332,-1
250,75123,0.778555555555558,0.18333333333333332,-1
251,75124,0.7828333333333358,0.18333333333333332,-1
252,75125,0.7871111111111136,0.18333333333333332,-1
253,75126,0.7913888888888915,0.18333333333333332,-1
254,75127,0.7956666666666693,0.18333333333333332,-1
255,75128,0.7999444444444471,0.18333333333333332,-1
256,75129,0.804222222222225,0.18333333333333332,-1
257,75130,0.8085000000000028,0.18333333333333332,-1
258,75131,0.8127777777777806,0.18333333333333332,-1
259,75132,0.8170555555555584,0.18333333333333332,-1
260,75133,0.8213333333333362,0.18333333333333332,-1
261,75134,0.8256111111111141,0.18333333333333332,-1
262,75135,0.8298888888888919,0.18333333333333332,-1
263,75136,0.8341666666666697,0.18333333333333332,-1
264,75137,0.8384444444444475,0.18333333333333332,-1
265,75138,0.8427222222222254,0.18333333333333332,-1
266,75139,0.8470000000000032,0.18333333333333332,-1
267,75140,0.851277777777781,0.18333333333333332,-1
268,75141,0.8555555555555588,0.18333333333333332,-1
269,75142,0.8598333333333367,0.18333333333333332,-1
270,75143,0.8641111111111145,0.18333333333333332,-1
271,75144,0.8683888888888923,0.18333333333333332,-1
272,75145,0.8726666666666701,0.18333333333333332,-1
273,75146,0.876944444444448,0.18333333333333332,-1
274,75147,0.8812222222222258,0.18333333333333332,-1
275,75148,0.8855000000000036,0.18333333333333332,-1
276,75149,0.8897777777777814,0.18333333333333332,-1
277,75150,0.8940555555555593,0.18333333333333332,-1
278,75151,0.8983333333333371,0.18333333333333332,-1
279,75152,0.8983333333333371,0.225,54329
280,75153,0.8983333333333371,0.225,54329
281,75154,0.8983333333333371,0.225,54329
282,75155,0.8983333333333371,0.225,54329
283,75156,0.8983333333333371,0.225,54329
284,75157,0.8983333333333371,0.225,54329
285,75158,0.8983333333333371,0.225,54329
286,75159,0.8983333333333371,0.225,54329
287,75160,0.8983333333333371,0.225,54329
288,75161,0.8983333333333371,0.225,54329
289,75162,0.8983333333333371,0.225,54329
290,75163,0.8983333333333371,0.225,54329
291,75164,0.8983333333333371,0.225,54329
292,75165,0.8983333333333371,0.225,54329
293,75166,0.8983333333333371,0.225,54329
294,75167,0.8983333333333371,0.225,54329
295,75168,0.9026111111111149,0.225,-1
296,75169,0.9068888888888927,0.225,-1
297,75170,0.9111666666666706,0.225,-1
298,75171,0.9154444444444484,0.225,-1
299,75172,0.9197222222222262,0.225,-1
300,75173,0.924000000000004,0.225,-1
301,75174,0.9282777777777819,0.225,-1
302,75175,0.9325555555555597,0.225,-1
303,75176,0.9368333333333375,0.225,-1
304,75177,0.9411111111111153,0.225,-1
305,75178,0.9453888888888932,0.225,-1
306,75179,0.949666666666671,0.225,-1
307,75180,0.9539444444444488,0.225,-1
308,75181,0.9582222222222266,0.225,-1
309,75182,0.9625000000000045,0.225,-1
310,75183,0.9667777777777823,0.225,-1
311,75184,0.9710555555555601,0.225,-1
312,75185,0.9753333333333379,0.225,-1
313,75186,0.9796111111111158,0.225,-1
314,75187,0.9838888888888936,0.225,-1
315,75188,0.9881666666666714,0.225,-1
316,75189,0.9924444444444492,0.225,-1
317,75190,0.9967222222222271,0.225,-1
318,75191,1.0010000000000048,0.225,-1
319,75192,1.0052777777777826,0.225,-1
320,75193,1.0095555555555604,0.225,-1
321,75194,1.0138333333333382,0.225,-1
322,75195,1.018111111111116,0.225,-1
323,75196,1.022388888888894,0.225,-1
324,75197,1.0266666666666717,0.225,-1
325,75198,1.0309444444444495,0.225,-1
326,75199,1.0352222222222274,0.225,-1
327,75200,1.0395000000000052,0.225,-1
328,75201,1.043777777777783,0.225,-1
329,75202,1.0480555555555608,0.225,-1
330,75203,1.0523333333333387,0.225,-1
331,75204,1.0566111111111165,0.225,-1
332,75205,1.0608888888888943,0.225,-1
333,75206,1.0651666666666721,0.225,-1
334,75207,1.06944444444445,0.225,-1
335,75208,1.0737222222222278,0.225,-1
336,75209,1.0780000000000056,0.225,-1
337,75210,1.0822777777777834,0.225,-1
338,75211,1.0865555555555613,0.225,-1
339,75212,1.090833333333339,0.225,-1
340,75213,1.095111111111117,0.225,-1
341,75214,1.0993888888888947,0.225,-1
342,75215,1.1036666666666726,0.225,-1
343,75216,1.1079444444444504,0.225,-1
344,75217,1.1122222222222282,0.225,-1
345,75218,1.116500000000006,0.225,-1
346,75219,1.1207777777777839,0.225,-1
347,75220,1.1250555555555617,0.225,-1
348,75221,1.1293333333333395,0.225,-1
349,75222,1.1336111111111173,0.225,-1
350,75223,1.1378888888888952,0.225,-1
351,75224,1.142166666666673,0.225,-1
352,75225,1.1464444444444508,0.225,-1
353,75226,1.1507222222222286,0.225,-1
354,75227,1.1550000000000065,0.225,-1
355,75228,1.1592777777777843,0.225,-1
356,75229,1.1635555555555621,0.225,-1
357,75230,1.16783333333334,0.225,-1
358,75231,1.1721111111111178,0.225,-1
359,75232,1.1763888888888956,0.225,-1
360,75233,1.1806666666666734,0.225,-1
361,75234,1.1849444444444512,0.225,-1
362,75235,1.189222222222229,0.225,-1
363,75236,1.1935000000000069,0.225,-1
364,75237,1.1977777777777847,0.225,-1
365,75238,1.1977777777777847,0.24166666666666667,54319
366,75239,1.1977777777777847,0.24166666666666667,54319
367,75240,1.1977777777777847,0.24166666666666667,54319
368,75241,1.1977777777777847,0.24166666666666667,54319
369,75242,1.1977777777777847,0.24166666666666667,54319
370,75243,1.1977777777777847,0.24166666666666667,54319
371,75244,1.1977777777777847,0.24166666666666667,54319
372,75245,1.1977777777777847,0.24166666666666667,54319
373,75246,1.1977777777777847,0.24166666666666667,54319
374,75247,1.1977777777777847,0.24166666666666667,54319
375,75248,1.1977777777777847,0.24166666666666667,54319
376,75249,1.1977777777777847,0.24166666666666667,54319
377,75250,1.1977777777777847,0.24166666666666667,54319
378,75251,1.1977777777777847,0.24166666666666667,54319
379,75252,1.1977777777777847,0.24166666666666667,54319
380,75253,1.1977777777777847,0.24166666666666667,54319
381,75254,1.1977777777777847,0.24166666666666667,54319
382,75255,1.1977777777777847,0.24166666666666667,54319
383,75256,1.1977777777777847,0.24166666666666667,54319
384,75257,1.2020555555555625,0.24166666666666667,-1
385,75258,1.2063333333333404,0.24166666666666667,-1
386,75259,1.2106111111111182,0.24166666666666667,-1
387,75260,1.214888888888896,0.24166666666666667,-1
388,75261,1.2191666666666738,0.24166666666666667,-1
389,75262,1.2234444444444517,0.24166666666666667,-1
390,75263,1.2277222222222295,0.24166666666666667,-1
391,75264,1.2320000000000073,0.24166666666666667,-1
392,75265,1.2362777777777851,0.24166666666666667,-1
393,75266,1.240555555555563,0.24166666666666667,-1
394,75267,1.2448333333333408,0.24166666666666667,-1
395,75268,1.2491111111111186,0.24166666666666667,-1
396,75269,1.2533888888888964,0.24166666666666667,-1
397,75270,1.2576666666666743,0.24166666666666667,-1
398,75271,1.261944444444452,0.24166666666666667,-1
399,75272,1.26622222222223,0.24166666666666667,-1
400,75273,1.2705000000000077,0.24166666666666667,-1
401,75274,1.2747777777777856,0.24166666666666667,-1
402,75275,1.2790555555555634,0.24166666666666667,-1
403,75276,1.2833333333333412,0.24166666666666667,-1
404,75277,1.287611111111119,0.24166666666666667,-1
405,75278,1.2918888888888969,0.24166666666666667,-1
406,75279,1.2961666666666747,0.24166666666666667,-1
407,75280,1.3004444444444525,0.24166666666666667,-1
408,75281,1.3047222222222303,0.24166666666666667,-1
409,75282,1.3090000000000082,0.24166666666666667,-1
410,75283,1.313277777777786,0.24166666666666667,-1
411,75284,1.3175555555555638,0.24166666666666667,-1
412,75285,1.3218333333333416,0.24166666666666667,-1
413,75286,1.3261111111111195,0.24166666666666667,-1
414,75287,1.3303888888888973,0.24166666666666667,-1
415,75288,1.334666666666675,0.24166666666666667,-1
416,75289,1.338944444444453,0.24166666666666667,-1
417,75290,1.3432222222222308,0.24166666666666667,-1
418,75291,1.3475000000000086,0.24166666666666667,-1
419,75292,1.3517777777777864,0.24166666666666667,-1
420,75293,1.3560555555555642,0.24166666666666667,-1
421,75294,1.360333333333342,0.24166666666666667,-1
422,75295,1.3646111111111199,0.24166666666666667,-1
423,75296,1.3688888888888977,0.24166666666666667,-1
424,75297,1.3731666666666755,0.24166666666666667,-1
425,75298,1.3774444444444534,0.24166666666666667,-1
426,75299,1.3817222222222312,0.24166666666666667,-1
427,75300,1.386000000000009,0.24166666666666667,-1
428,75301,1.3902777777777868,0.24166666666666667,-1
429,75302,1.3945555555555647,0.24166666666666667,-1
430,75303,1.3988333333333425,0.24166666666666667,-1
431,75304,1.4031111111111203,0.24166666666666667,-1
432,75305,1.4073888888888981,0.24166666666666667,-1
433,75306,1.411666666666676,0.24166666666666667,-1
434,75307,1.4159444444444538,0.24166666666666667,-1
435,75308,1.4202222222222316,0.24166666666666667,-1
436,75309,1.4245000000000094,0.24166666666666667,-1
437,75310,1.4287777777777873,0.24166666666666667,-1
438,75311,1.433055555555565,0.24166666666666667,-1
439,75312,1.437333333333343,0.24166666666666667,-1
440,75313,1.4416111111111207,0.24166666666666667,-1
441,75314,1.4458888888888985,0.24166666666666667,-1
442,75315,1.4501666666666764,0.24166666666666667,-1
443,75316,1.4544444444444542,0.24166666666666667,-1
444,75317,1.458722222222232,0.24166666666666667,-1
445,75318,1.4630000000000098,0.24166666666666667,-1
446,75319,1.4672777777777877,0.24166666666666667,-1
447,75320,1.4715555555555655,0.24166666666666667,-1
448,75321,1.4758333333333433,0.24166666666666667,-1
449,75322,1.4801111111111211,0.24166666666666667,-1
450,75323,1.484388888888899,0.24166666666666667,-1
451,75324,1.4886666666666768,0.24166666666666667,-1
452,75325,1.4929444444444546,0.24166666666666667,-1
453,75326,1.4972222222222324,0.24166666666666667,-1
454,75327,1.5015000000000103,0.24166666666666667,-1
455,75328,1.505777777777788,0.24166666666666667,-1
456,75329,1.510055555555566,0.24166666666666667,-1
457,75330,1.5143333333333437,0.24166666666666667,-1
458,75331,1.5186111111111216,0.24166666666666667,-1
459,75332,1.5228888888888994,0.24166666666666667,-1
460,75333,1.5271666666666772,0.24166666666666667,-1
461,75334,1.531444444444455,0.24166666666666667,-1
462,75335,1.5357222222222329,0.24166666666666667,-1
463,75336,1.5400000000000107,0.24166666666666667,-1
464,75337,1.5442777777777885,0.24166666666666667,-1
465,75338,1.5485555555555663,0.24166666666666667,-1
466,75339,1.5528333333333442,0.24166666666666667,-1
467,75340,1.557111111111122,0.24166666666666667,-1
468,75341,1.5613888888888998,0.24166666666666667,-1
469,75342,1.5656666666666776,0.24166666666666667,-1
470,75343,1.5699444444444555,0.24166666666666667,-1
471,75344,1.5742222222222333,0.24166666666666667,-1
472,75345,1.5785000000000111,0.24166666666666667,-1
473,75346,1.582777777777789,0.24166666666666667,-1
474,75347,1.5870555555555668,0.24166666666666667,-1
475,75348,1.5913333333333446,0.24166666666666667,-1
476,75349,1.5956111111111224,0.24166666666666667,-1
477,75350,1.5998888888889002,0.24166666666666667,-1
478,75351,1.604166666666678,0.24166666666666667,-1
479,75352,1.608444444444456,0.24166666666666667,-1
480,75353,1.6127222222222337,0.24166666666666667,-1
481,75354,1.6170000000000115,0.24166666666666667,-1
482,75355,1.6212777777777894,0.24166666666666667,-1
483,75356,1.6255555555555672,0.24166666666666667,-1
484,75357,1.629833333333345,0.24166666666666667,-1
485,75358,1.6341111111111228,0.24166666666666667,-1
486,75359,1.6383888888889007,0.24166666666666667,-1
487,75360,1.6426666666666785,0.24166666666666667,-1
488,75361,1.6469444444444563,0.24166666666666667,-1
489,75362,1.6512222222222341,0.24166666666666667,-1
490,75363,1.655500000000012,0.24166666666666667,-1
491,75364,1.6597777777777898,0.24166666666666667,-1
492,75365,1.6640555555555676,0.24166666666666667,-1
493,75366,1.6683333333333454,0.24166666666666667,-1
494,75367,1.6726111111111233,0.24166666666666667,-1
495,75368,1.676888888888901,0.24166666666666667,-1
496,75369,1.681166666666679,0.24166666666666667,-1
497,75370,1.6854444444444567,0.24166666666666667,-1
498,75371,1.6897222222222346,0.24166666666666667,-1
499,75372,1.6940000000000124,0.24166666666666667,-1
500,75373,1.6982777777777902,0.24166666666666667,-1
501,75374,1.702555555555568,0.24166666666666667,-1
502,75375,1.7068333333333459,0.24166666666666667,-1
503,75376,1.7111111111111237,0.24166666666666667,-1
504,75377,1.7153888888889015,0.24166666666666667,-1
505,75378,1.7196666666666793,0.24166666666666667,-1
506,75379,1.7239444444444572,0.24166666666666667,-1
507,75380,1.728222222222235,0.24166666666666667,-1
508,75381,1.7325000000000128,0.24166666666666667,-1
509,75382,1.7367777777777906,0.24166666666666667,-1
510,75383,1.7410555555555685,0.24166666666666667,-1
511,75384,1.7453333333333463,0.24166666666666667,-1
512,75385,1.749611111111124,0.24166666666666667,-1
513,75386,1.753888888888902,0.24166666666666667,-1
514,75387,1.7581666666666798,0.24166666666666667,-1
515,75388,1.7624444444444576,0.24166666666666667,-1
516,75389,1.7667222222222354,0.24166666666666667,-1
517,75390,1.7710000000000132,0.24166666666666667,-1
518,75391,1.775277777777791,0.24166666666666667,-1
519,75392,1.7795555555555689,0.24166666666666667,-1
520,75393,1.7838333333333467,0.24166666666666667,-1
521,75394,1.7881111111111245,0.24166666666666667,-1
522,75395,1.7923888888889024,0.24166666666666667,-1
523,75396,1.7966666666666802,0.24166666666666667,-1
524,75397,1.7966666666666802,0.2833333333333333,54101
525,75398,1.7966666666666802,0.2833333333333333,54101
526,75399,1.7966666666666802,0.2833333333333333,54101
527,75400,1.7966666666666802,0.2833333333333333,54101
528,75401,1.7966666666666802,0.2833333333333333,54101
529,75402,1.7966666666666802,0.2833333333333333,54101
530,75403,1.7966666666666802,0.2833333333333333,54101
531,75404,1.7966666666666802,0.2833333333333333,54101
532,75405,1.7966666666666802,0.2833333333333333,54101
533,75406,1.7966666666666802,0.2833333333333333,54101
534,75407,1.7966666666666802,0.2833333333333333,54101
535,75408,1.7966666666666802,0.2833333333333333,54101
536,75409,1.7966666666666802,0.2833333333333333,54101
537,75410,1.7966666666666802,0.2833333333333333,54101
538,75411,1.7966666666666802,0.2833333333333333,54101
539,75412,1.7966666666666802,0.2833333333333333,54101
540,75413,1.800944444444458,0.2833333333333333,-1
541,75414,1.8052222222222358,0.2833333333333333,-1
542,75415,1.8095000000000137,0.2833333333333333,-1
543,75416,1.8137777777777915,0.2833333333333333,-1
544,75417,1.8180555555555693,0.2833333333333333,-1
545,75418,1.8223333333333471,0.2833333333333333,-1
546,75419,1.826611111111125,0.2833333333333333,-1
547,75420,1.8308888888889028,0.2833333333333333,-1
548,75421,1.8351666666666806,0.2833333333333333,-1
549,75422,1.8394444444444584,0.2833333333333333,-1
550,75423,1.8437222222222363,0.2833333333333333,-1
551,75424,1.848000000000014,0.2833333333333333,-1
552,75425,1.852277777777792,0.2833333333333333,-1
553,75426,1.8565555555555697,0.2833333333333333,-1
554,75427,1.8608333333333476,0.2833333333333333,-1
555,75428,1.8651111111111254,0.2833333333333333,-1
556,75429,1.8693888888889032,0.2833333333333333,-1
557,75430,1.873666666666681,0.2833333333333333,-1
558,75431,1.8779444444444588,0.2833333333333333,-1
559,75432,1.8822222222222367,0.2833333333333333,-1
560,75433,1.8865000000000145,0.2833333333333333,-1
561,75434,1.8907777777777923,0.2833333333333333,-1
562,75435,1.8950555555555701,0.2833333333333333,-1
563,75436,1.899333333333348,0.2833333333333333,-1
564,75437,1.9036111111111258,0.2833333333333333,-1
565,75438,1.9078888888889036,0.2833333333333333,-1
566,75439,1.9121666666666814,0.2833333333333333,-1
567,75440,1.9164444444444593,0.2833333333333333,-1
568,75441,1.920722222222237,0.2833333333333333,-1
569,75442,1.925000000000015,0.2833333333333333,-1
570,75443,1.9292777777777927,0.2833333333333333,-1
571,75444,1.9335555555555706,0.2833333333333333,-1
572,75445,1.9378333333333484,0.2833333333333333,-1
573,75446,1.9421111111111262,0.2833333333333333,-1
574,75447,1.946388888888904,0.2833333333333333,-1
575,75448,1.9506666666666819,0.2833333333333333,-1
576,75449,1.9549444444444597,0.2833333333333333,-1
577,75450,1.9592222222222375,0.2833333333333333,-1
578,75451,1.9635000000000153,0.2833333333333333,-1
579,75452,1.9677777777777932,0.2833333333333333,-1
580,75453,1.972055555555571,0.2833333333333333,-1
581,75454,1.9763333333333488,0.2833333333333333,-1
582,75455,1.9806111111111266,0.2833333333333333,-1
583,75456,1.9848888888889045,0.2833333333333333,-1
584,75457,1.9891666666666823,0.2833333333333333,-1
585,75458,1.9934444444444601,0.2833333333333333,-1
586,75459,1.997722222222238,0.2833333333333333,-1
587,75460,2.0020000000000158,0.2833333333333333,-1
588,75461,2.0062777777777936,0.2833333333333333,-1
589,75462,2.0105555555555714,0.2833333333333333,-1
590,75463,2.0148333333333492,0.2833333333333333,-1
591,75464,2.019111111111127,0.2833333333333333,-1
592,75465,2.023388888888905,0.2833333333333333,-1
593,75466,2.0276666666666827,0.2833333333333333,-1
594,75467,2.0319444444444605,0.2833333333333333,-1
595,75468,2.0362222222222384,0.2833333333333333,-1
596,75469,2.040500000000016,0.2833333333333333,-1
