,time,loc,op,stop
195,44880,0.541666666666666,0.175,-1
196,44881,0.5458333333333326,0.175,-1
197,44882,0.5499999999999993,0.175,-1
198,44883,0.5541666666666659,0.175,-1
199,44884,0.5583333333333326,0.175,-1
200,44885,0.5624999999999992,0.175,-1
201,44886,0.5666666666666659,0.175,-1
202,44887,0.5708333333333325,0.175,-1
203,44888,0.5749999999999992,0.175,-1
204,44889,0.5791666666666658,0.175,-1
205,44890,0.5833333333333325,0.175,-1
206,44891,0.5874999999999991,0.175,-1
207,44892,0.5916666666666658,0.175,-1
208,44893,0.5958333333333324,0.175,-1
209,44894,0.5999999999999991,0.175,-1
210,44895,0.6041666666666657,0.175,-1
211,44896,0.6083333333333324,0.175,-1
212,44897,0.612499999999999,0.175,-1
213,44898,0.6166666666666657,0.175,-1
214,44899,0.6208333333333323,0.175,-1
215,44900,0.624999999999999,0.175,-1
216,44901,0.6291666666666657,0.175,-1
217,44902,0.6333333333333323,0.175,-1
218,44903,0.637499999999999,0.175,-1
219,44904,0.6416666666666656,0.175,-1
220,44905,0.6458333333333323,0.175,-1
221,44906,0.6499999999999989,0.175,-1
222,44907,0.6541666666666656,0.175,-1
223,44908,0.6583333333333322,0.175,-1
224,44909,0.6624999999999989,0.175,-1
225,44910,0.6666666666666655,0.175,-1
226,44911,0.6708333333333322,0.175,-1
227,44912,0.6749999999999988,0.175,-1
228,44913,0.6791666666666655,0.175,-1
229,44914,0.6833333333333321,0.175,-1
230,44915,0.6874999999999988,0.175,-1
231,44916,0.6916666666666654,0.175,-1
232,44917,0.6958333333333321,0.175,-1
233,44918,0.6999999999999987,0.175,-1
234,44919,0.7041666666666654,0.175,-1
235,44920,0.708333333333332,0.175,-1
236,44921,0.7124999999999987,0.175,-1
237,44922,0.7166666666666653,0.175,-1
238,44923,0.720833333333332,0.175,-1
239,44924,0.7249999999999986,0.175,-1
240,44925,0.7291666666666653,0.175,-1
241,44926,0.733333333333332,0.175,-1
242,44927,0.7374999999999986,0.175,-1
243,44928,0.7416666666666653,0.175,-1
244,44929,0.7458333333333319,0.175,-1
245,44930,0.7499999999999986,0.175,-1
246,44931,0.7541666666666652,0.175,-1
247,44932,0.7583333333333319,0.175,-1
248,44933,0.7624999999999985,0.175,-1
249,44934,0.7666666666666652,0.175,-1
250,44935,0.7708333333333318,0.175,-1
251,44936,0.7749999999999985,0.175,-1
252,44937,0.7791666666666651,0.175,-1
253,44938,0.7833333333333318,0.175,-1
254,44939,0.7874999999999984,0.175,-1
255,44940,0.7916666666666651,0.175,-1
256,44941,0.7958333333333317,0.175,-1
257,44942,0.7999999999999984,0.175,-1
258,44943,0.804166666666665,0.175,-1
259,44944,0.8083333333333317,0.175,-1
260,44945,0.8124999999999983,0.175,-1
261,44946,0.816666666666665,0.175,-1
262,44947,0.8208333333333316,0.175,-1
263,44948,0.8249999999999983,0.175,-1
264,44949,0.8291666666666649,0.175,-1
265,44950,0.8333333333333316,0.175,-1
266,44951,0.8374999999999982,0.175,-1
267,44952,0.8416666666666649,0.175,-1
268,44953,0.8458333333333315,0.175,-1
269,44954,0.8499999999999982,0.175,-1
270,44955,0.8541666666666649,0.175,-1
271,44956,0.8583333333333315,0.175,-1
272,44957,0.8624999999999982,0.175,-1
273,44958,0.8666666666666648,0.175,-1
274,44959,0.8708333333333315,0.175,-1
275,44960,0.8749999999999981,0.175,-1
276,44961,0.8791666666666648,0.175,-1
277,44962,0.8833333333333314,0.175,-1
278,44963,0.8874999999999981,0.175,-1
279,44964,0.8916666666666647,0.175,-1
280,44965,0.8958333333333314,0.175,-1
281,44966,0.8958333333333314,0.24166666666666667,54329
282,44967,0.8958333333333314,0.24166666666666667,54329
283,44968,0.8958333333333314,0.24166666666666667,54329
284,44969,0.8958333333333314,0.24166666666666667,54329
285,44970,0.8958333333333314,0.24166666666666667,54329
286,44971,0.8958333333333314,0.24166666666666667,54329
287,44972,0.8958333333333314,0.24166666666666667,54329
288,44973,0.8958333333333314,0.24166666666666667,54329
289,44974,0.8958333333333314,0.24166666666666667,54329
290,44975,0.8958333333333314,0.24166666666666667,54329
291,44976,0.8958333333333314,0.24166666666666667,54329
292,44977,0.8958333333333314,0.24166666666666667,54329
293,44978,0.8958333333333314,0.24166666666666667,54329
294,44979,0.8958333333333314,0.24166666666666667,54329
295,44980,0.8958333333333314,0.24166666666666667,54329
296,44981,0.8958333333333314,0.24166666666666667,54329
297,44982,0.8958333333333314,0.24166666666666667,54329
298,44983,0.8958333333333314,0.24166666666666667,54329
299,44984,0.8958333333333314,0.24166666666666667,54329
300,44985,0.8958333333333314,0.24166666666666667,54329
301,44986,0.8958333333333314,0.24166666666666667,54329
302,44987,0.8958333333333314,0.24166666666666667,54329
303,44988,0.8958333333333314,0.24166666666666667,54329
304,44989,0.8958333333333314,0.24166666666666667,54329
305,44990,0.8958333333333314,0.24166666666666667,54329
306,44991,0.8958333333333314,0.24166666666666667,54329
307,44992,0.8958333333333314,0.24166666666666667,54329
308,44993,0.8958333333333314,0.24166666666666667,54329
309,44994,0.8958333333333314,0.24166666666666667,54329
310,44995,0.8958333333333314,0.24166666666666667,54329
311,44996,0.8958333333333314,0.24166666666666667,54329
312,44997,0.8958333333333314,0.24166666666666667,54329
313,44998,0.8958333333333314,0.24166666666666667,54329
314,44999,0.8958333333333314,0.24166666666666667,54329
315,45000,0.899999999999998,0.24166666666666667,-1
316,45001,0.9041666666666647,0.24166666666666667,-1
317,45002,0.9083333333333313,0.24166666666666667,-1
318,45003,0.912499999999998,0.24166666666666667,-1
319,45004,0.9166666666666646,0.24166666666666667,-1
320,45005,0.9208333333333313,0.24166666666666667,-1
321,45006,0.9249999999999979,0.24166666666666667,-1
322,45007,0.9291666666666646,0.24166666666666667,-1
323,45008,0.9333333333333312,0.24166666666666667,-1
324,45009,0.9374999999999979,0.24166666666666667,-1
325,45010,0.9416666666666645,0.24166666666666667,-1
326,45011,0.9458333333333312,0.24166666666666667,-1
327,45012,0.9499999999999978,0.24166666666666667,-1
328,45013,0.9541666666666645,0.24166666666666667,-1
329,45014,0.9583333333333311,0.24166666666666667,-1
330,45015,0.9624999999999978,0.24166666666666667,-1
331,45016,0.9666666666666645,0.24166666666666667,-1
332,45017,0.9708333333333311,0.24166666666666667,-1
333,45018,0.9749999999999978,0.24166666666666667,-1
334,45019,0.9791666666666644,0.24166666666666667,-1
335,45020,0.9833333333333311,0.24166666666666667,-1
336,45021,0.9874999999999977,0.24166666666666667,-1
337,45022,0.9916666666666644,0.24166666666666667,-1
338,45023,0.995833333333331,0.24166666666666667,-1
339,45024,0.9999999999999977,0.24166666666666667,-1
340,45025,1.0041666666666644,0.24166666666666667,-1
341,45026,1.008333333333331,0.24166666666666667,-1
342,45027,1.0124999999999977,0.24166666666666667,-1
343,45028,1.0166666666666644,0.24166666666666667,-1
344,45029,1.020833333333331,0.24166666666666667,-1
345,45030,1.0249999999999977,0.24166666666666667,-1
346,45031,1.0291666666666643,0.24166666666666667,-1
347,45032,1.033333333333331,0.24166666666666667,-1
348,45033,1.0374999999999976,0.24166666666666667,-1
349,45034,1.0416666666666643,0.24166666666666667,-1
350,45035,1.045833333333331,0.24166666666666667,-1
351,45036,1.0499999999999976,0.24166666666666667,-1
352,45037,1.0541666666666643,0.24166666666666667,-1
353,45038,1.058333333333331,0.24166666666666667,-1
354,45039,1.0624999999999976,0.24166666666666667,-1
355,45040,1.0666666666666642,0.24166666666666667,-1
356,45041,1.0708333333333309,0.24166666666666667,-1
357,45042,1.0749999999999975,0.24166666666666667,-1
358,45043,1.0791666666666642,0.24166666666666667,-1
359,45044,1.0833333333333308,0.24166666666666667,-1
360,45045,1.0874999999999975,0.24166666666666667,-1
361,45046,1.0916666666666641,0.24166666666666667,-1
362,45047,1.0958333333333308,0.24166666666666667,-1
363,45048,1.0999999999999974,0.24166666666666667,-1
364,45049,1.104166666666664,0.24166666666666667,-1
365,45050,1.1083333333333307,0.24166666666666667,-1
366,45051,1.1124999999999974,0.24166666666666667,-1
367,45052,1.116666666666664,0.24166666666666667,-1
368,45053,1.1208333333333307,0.24166666666666667,-1
369,45054,1.1249999999999973,0.24166666666666667,-1
370,45055,1.129166666666664,0.24166666666666667,-1
371,45056,1.1333333333333306,0.24166666666666667,-1
372,45057,1.1374999999999973,0.24166666666666667,-1
373,45058,1.141666666666664,0.24166666666666667,-1
374,45059,1.1458333333333306,0.24166666666666667,-1
375,45060,1.1499999999999972,0.24166666666666667,-1
376,45061,1.154166666666664,0.24166666666666667,-1
377,45062,1.1583333333333306,0.24166666666666667,-1
378,45063,1.1624999999999972,0.24166666666666667,-1
379,45064,1.1666666666666639,0.24166666666666667,-1
380,45065,1.1708333333333305,0.24166666666666667,-1
381,45066,1.1749999999999972,0.24166666666666667,-1
382,45067,1.1791666666666638,0.24166666666666667,-1
383,45068,1.1833333333333305,0.24166666666666667,-1
384,45069,1.1874999999999971,0.24166666666666667,-1
385,45070,1.1916666666666638,0.24166666666666667,-1
386,45071,1.1958333333333304,0.24166666666666667,-1
387,45072,1.1958333333333304,0.38333333333333336,54319
388,45073,1.1958333333333304,0.38333333333333336,54319
389,45074,1.1958333333333304,0.38333333333333336,54319
390,45075,1.1958333333333304,0.38333333333333336,54319
391,45076,1.1958333333333304,0.38333333333333336,54319
392,45077,1.1958333333333304,0.38333333333333336,54319
393,45078,1.1958333333333304,0.38333333333333336,54319
394,45079,1.1958333333333304,0.38333333333333336,54319
395,45080,1.1958333333333304,0.38333333333333336,54319
396,45081,1.1958333333333304,0.38333333333333336,54319
397,45082,1.1958333333333304,0.38333333333333336,54319
398,45083,1.1958333333333304,0.38333333333333336,54319
399,45084,1.1958333333333304,0.38333333333333336,54319
400,45085,1.1958333333333304,0.38333333333333336,54319
401,45086,1.1958333333333304,0.38333333333333336,54319
402,45087,1.1958333333333304,0.38333333333333336,54319
403,45088,1.1958333333333304,0.38333333333333336,54319
404,45089,1.1958333333333304,0.38333333333333336,54319
405,45090,1.1958333333333304,0.38333333333333336,54319
406,45091,1.1958333333333304,0.38333333333333336,54319
407,45092,1.1958333333333304,0.38333333333333336,54319
408,45093,1.1958333333333304,0.38333333333333336,54319
409,45094,1.1958333333333304,0.38333333333333336,54319
410,45095,1.1958333333333304,0.38333333333333336,54319
411,45096,1.1958333333333304,0.38333333333333336,54319
412,45097,1.1958333333333304,0.38333333333333336,54319
413,45098,1.1958333333333304,0.38333333333333336,54319
414,45099,1.1958333333333304,0.38333333333333336,54319
415,45100,1.1958333333333304,0.38333333333333336,54319
416,45101,1.1958333333333304,0.38333333333333336,54319
417,45102,1.1958333333333304,0.38333333333333336,54319
418,45103,1.1958333333333304,0.38333333333333336,54319
419,45104,1.1958333333333304,0.38333333333333336,54319
420,45105,1.1958333333333304,0.38333333333333336,54319
421,45106,1.1958333333333304,0.38333333333333336,54319
422,45107,1.1958333333333304,0.38333333333333336,54319
423,45108,1.1958333333333304,0.38333333333333336,54319
424,45109,1.1958333333333304,0.38333333333333336,54319
425,45110,1.1958333333333304,0.38333333333333336,54319
426,45111,1.1958333333333304,0.38333333333333336,54319
427,45112,1.1958333333333304,0.38333333333333336,54319
428,45113,1.1958333333333304,0.38333333333333336,54319
429,45114,1.1958333333333304,0.38333333333333336,54319
430,45115,1.1958333333333304,0.38333333333333336,54319
431,45116,1.1958333333333304,0.38333333333333336,54319
432,45117,1.1958333333333304,0.38333333333333336,54319
433,45118,1.1958333333333304,0.38333333333333336,54319
434,45119,1.1958333333333304,0.38333333333333336,54319
435,45120,1.1958333333333304,0.38333333333333336,54319
436,45121,1.1958333333333304,0.38333333333333336,54319
437,45122,1.1958333333333304,0.38333333333333336,54319
438,45123,1.1958333333333304,0.38333333333333336,54319
439,45124,1.199999999999997,0.38333333333333336,-1
440,45125,1.2041666666666637,0.38333333333333336,-1
441,45126,1.2083333333333304,0.38333333333333336,-1
442,45127,1.212499999999997,0.38333333333333336,-1
443,45128,1.2166666666666637,0.38333333333333336,-1
444,45129,1.2208333333333303,0.38333333333333336,-1
445,45130,1.224999999999997,0.38333333333333336,-1
446,45131,1.2291666666666636,0.38333333333333336,-1
447,45132,1.2333333333333303,0.38333333333333336,-1
448,45133,1.237499999999997,0.38333333333333336,-1
449,45134,1.2416666666666636,0.38333333333333336,-1
450,45135,1.2458333333333302,0.38333333333333336,-1
451,45136,1.249999999999997,0.38333333333333336,-1
452,45137,1.2541666666666635,0.38333333333333336,-1
453,45138,1.2583333333333302,0.38333333333333336,-1
454,45139,1.2624999999999968,0.38333333333333336,-1
455,45140,1.2666666666666635,0.38333333333333336,-1
456,45141,1.2708333333333302,0.38333333333333336,-1
457,45142,1.2749999999999968,0.38333333333333336,-1
458,45143,1.2791666666666635,0.38333333333333336,-1
459,45144,1.28333333333333,0.38333333333333336,-1
460,45145,1.2874999999999968,0.38333333333333336,-1
461,45146,1.2916666666666634,0.38333333333333336,-1
462,45147,1.29583333333333,0.38333333333333336,-1
463,45148,1.2999999999999967,0.38333333333333336,-1
464,45149,1.3041666666666634,0.38333333333333336,-1
465,45150,1.30833333333333,0.38333333333333336,-1
466,45151,1.3124999999999967,0.38333333333333336,-1
467,45152,1.3166666666666633,0.38333333333333336,-1
468,45153,1.32083333333333,0.38333333333333336,-1
469,45154,1.3249999999999966,0.38333333333333336,-1
470,45155,1.3291666666666633,0.38333333333333336,-1
471,45156,1.33333333333333,0.38333333333333336,-1
472,45157,1.3374999999999966,0.38333333333333336,-1
473,45158,1.3416666666666632,0.38333333333333336,-1
474,45159,1.3458333333333299,0.38333333333333336,-1
475,45160,1.3499999999999965,0.38333333333333336,-1
476,45161,1.3541666666666632,0.38333333333333336,-1
477,45162,1.3583333333333298,0.38333333333333336,-1
478,45163,1.3624999999999965,0.38333333333333336,-1
479,45164,1.3666666666666631,0.38333333333333336,-1
480,45165,1.3708333333333298,0.38333333333333336,-1
481,45166,1.3749999999999964,0.38333333333333336,-1
482,45167,1.379166666666663,0.38333333333333336,-1
483,45168,1.3833333333333298,0.38333333333333336,-1
484,45169,1.3874999999999964,0.38333333333333336,-1
485,45170,1.391666666666663,0.38333333333333336,-1
486,45171,1.3958333333333297,0.38333333333333336,-1
487,45172,1.3999999999999964,0.38333333333333336,-1
488,45173,1.404166666666663,0.38333333333333336,-1
489,45174,1.4083333333333297,0.38333333333333336,-1
490,45175,1.4124999999999963,0.38333333333333336,-1
491,45176,1.416666666666663,0.38333333333333336,-1
492,45177,1.4208333333333296,0.38333333333333336,-1
493,45178,1.4249999999999963,0.38333333333333336,-1
494,45179,1.429166666666663,0.38333333333333336,-1
495,45180,1.4333333333333296,0.38333333333333336,-1
496,45181,1.4374999999999962,0.38333333333333336,-1
497,45182,1.4416666666666629,0.38333333333333336,-1
498,45183,1.4458333333333295,0.38333333333333336,-1
499,45184,1.4499999999999962,0.38333333333333336,-1
500,45185,1.4541666666666628,0.38333333333333336,-1
501,45186,1.4583333333333295,0.38333333333333336,-1
502,45187,1.4624999999999961,0.38333333333333336,-1
503,45188,1.4666666666666628,0.38333333333333336,-1
504,45189,1.4708333333333294,0.38333333333333336,-1
505,45190,1.474999999999996,0.38333333333333336,-1
506,45191,1.4791666666666627,0.38333333333333336,-1
507,45192,1.4833333333333294,0.38333333333333336,-1
508,45193,1.487499999999996,0.38333333333333336,-1
509,45194,1.4916666666666627,0.38333333333333336,-1
510,45195,1.4958333333333294,0.38333333333333336,-1
511,45196,1.499999999999996,0.38333333333333336,-1
512,45197,1.5041666666666627,0.38333333333333336,-1
513,45198,1.5083333333333293,0.38333333333333336,-1
514,45199,1.512499999999996,0.38333333333333336,-1
515,45200,1.5166666666666626,0.38333333333333336,-1
516,45201,1.5208333333333293,0.38333333333333336,-1
517,45202,1.524999999999996,0.38333333333333336,-1
518,45203,1.5291666666666626,0.38333333333333336,-1
519,45204,1.5333333333333292,0.38333333333333336,-1
520,45205,1.5374999999999959,0.38333333333333336,-1
521,45206,1.5416666666666625,0.38333333333333336,-1
522,45207,1.5458333333333292,0.38333333333333336,-1
523,45208,1.5499999999999958,0.38333333333333336,-1
524,45209,1.5541666666666625,0.38333333333333336,-1
525,45210,1.5583333333333291,0.38333333333333336,-1
526,45211,1.5624999999999958,0.38333333333333336,-1
527,45212,1.5666666666666624,0.38333333333333336,-1
528,45213,1.570833333333329,0.38333333333333336,-1
529,45214,1.5749999999999957,0.38333333333333336,-1
530,45215,1.5791666666666624,0.38333333333333336,-1
531,45216,1.583333333333329,0.38333333333333336,-1
532,45217,1.5874999999999957,0.38333333333333336,-1
533,45218,1.5916666666666623,0.38333333333333336,-1
534,45219,1.595833333333329,0.38333333333333336,-1
535,45220,1.5999999999999956,0.38333333333333336,-1
536,45221,1.6041666666666623,0.38333333333333336,-1
537,45222,1.608333333333329,0.38333333333333336,-1
538,45223,1.6124999999999956,0.38333333333333336,-1
539,45224,1.6166666666666623,0.38333333333333336,-1
540,45225,1.620833333333329,0.38333333333333336,-1
541,45226,1.6249999999999956,0.38333333333333336,-1
542,45227,1.6291666666666622,0.38333333333333336,-1
543,45228,1.6333333333333289,0.38333333333333336,-1
544,45229,1.6374999999999955,0.38333333333333336,-1
545,45230,1.6416666666666622,0.38333333333333336,-1
546,45231,1.6458333333333288,0.38333333333333336,-1
547,45232,1.6499999999999955,0.38333333333333336,-1
548,45233,1.6541666666666621,0.38333333333333336,-1
549,45234,1.6583333333333288,0.38333333333333336,-1
550,45235,1.6624999999999954,0.38333333333333336,-1
551,45236,1.666666666666662,0.38333333333333336,-1
552,45237,1.6708333333333287,0.38333333333333336,-1
553,45238,1.6749999999999954,0.38333333333333336,-1
554,45239,1.679166666666662,0.38333333333333336,-1
555,45240,1.6833333333333287,0.38333333333333336,-1
556,45241,1.6874999999999953,0.38333333333333336,-1
557,45242,1.691666666666662,0.38333333333333336,-1
558,45243,1.6958333333333286,0.38333333333333336,-1
559,45244,1.6999999999999953,0.38333333333333336,-1
560,45245,1.704166666666662,0.38333333333333336,-1
561,45246,1.7083333333333286,0.38333333333333336,-1
562,45247,1.7124999999999952,0.38333333333333336,-1
563,45248,1.716666666666662,0.38333333333333336,-1
564,45249,1.7208333333333286,0.38333333333333336,-1
565,45250,1.7249999999999952,0.38333333333333336,-1
566,45251,1.7291666666666619,0.38333333333333336,-1
567,45252,1.7333333333333285,0.38333333333333336,-1
568,45253,1.7374999999999952,0.38333333333333336,-1
569,45254,1.7416666666666618,0.38333333333333336,-1
570,45255,1.7458333333333285,0.38333333333333336,-1
571,45256,1.7499999999999951,0.38333333333333336,-1
572,45257,1.7541666666666618,0.38333333333333336,-1
573,45258,1.7583333333333284,0.38333333333333336,-1
574,45259,1.762499999999995,0.38333333333333336,-1
575,45260,1.7666666666666617,0.38333333333333336,-1
576,45261,1.7708333333333284,0.38333333333333336,-1
577,45262,1.774999999999995,0.38333333333333336,-1
578,45263,1.7791666666666617,0.38333333333333336,-1
579,45264,1.7833333333333283,0.38333333333333336,-1
580,45265,1.787499999999995,0.38333333333333336,-1
581,45266,1.7916666666666616,0.38333333333333336,-1
582,45267,1.7958333333333283,0.38333333333333336,-1
583,45268,1.7958333333333283,0.39166666666666666,54101
584,45269,1.7958333333333283,0.39166666666666666,54101
585,45270,1.7958333333333283,0.39166666666666666,54101
586,45271,1.7958333333333283,0.39166666666666666,54101
587,45272,1.799999999999995,0.39166666666666666,-1
588,45273,1.8041666666666616,0.39166666666666666,-1
589,45274,1.8083333333333282,0.39166666666666666,-1
590,45275,1.812499999999995,0.39166666666666666,-1
591,45276,1.8166666666666615,0.39166666666666666,-1
592,45277,1.8208333333333282,0.39166666666666666,-1
593,45278,1.8249999999999948,0.39166666666666666,-1
594,45279,1.8291666666666615,0.39166666666666666,-1
595,45280,1.8333333333333282,0.39166666666666666,-1
596,45281,1.8374999999999948,0.39166666666666666,-1
597,45282,1.8416666666666615,0.39166666666666666,-1
598,45283,1.845833333333328,0.39166666666666666,-1
599,45284,1.8499999999999948,0.39166666666666666,-1
600,45285,1.8541666666666614,0.39166666666666666,-1
601,45286,1.858333333333328,0.39166666666666666,-1
602,45287,1.8624999999999947,0.39166666666666666,-1
603,45288,1.8666666666666614,0.39166666666666666,-1
604,45289,1.870833333333328,0.39166666666666666,-1
605,45290,1.8749999999999947,0.39166666666666666,-1
