,time,loc,op,stop
128,50136,0.40200000000000025,0.16666666666666666,-1
129,50137,0.40800000000000025,0.16666666666666666,-1
130,50138,0.41400000000000026,0.16666666666666666,-1
131,50139,0.42000000000000026,0.16666666666666666,-1
132,50140,0.42600000000000027,0.16666666666666666,-1
133,50141,0.4320000000000003,0.16666666666666666,-1
134,50142,0.4380000000000003,0.16666666666666666,-1
135,50143,0.4440000000000003,0.16666666666666666,-1
136,50144,0.4500000000000003,0.16666666666666666,-1
137,50145,0.4560000000000003,0.16666666666666666,-1
138,50146,0.4620000000000003,0.16666666666666666,-1
139,50147,0.4680000000000003,0.16666666666666666,-1
140,50148,0.4740000000000003,0.16666666666666666,-1
141,50149,0.4800000000000003,0.16666666666666666,-1
142,50150,0.4860000000000003,0.16666666666666666,-1
143,50151,0.4920000000000003,0.16666666666666666,-1
144,50152,0.49800000000000033,0.16666666666666666,-1
145,50153,0.49800000000000033,0.18333333333333332,54339
146,50154,0.49800000000000033,0.18333333333333332,54339
147,50155,0.49800000000000033,0.18333333333333332,54339
148,50156,0.49800000000000033,0.18333333333333332,54339
149,50157,0.49800000000000033,0.18333333333333332,54339
150,50158,0.49800000000000033,0.18333333333333332,54339
151,50159,0.49800000000000033,0.18333333333333332,54339
152,50160,0.5040000000000003,0.18333333333333332,-1
153,50161,0.5100000000000003,0.18333333333333332,-1
154,50162,0.5160000000000003,0.18333333333333332,-1
155,50163,0.5220000000000004,0.18333333333333332,-1
156,50164,0.5280000000000004,0.18333333333333332,-1
157,50165,0.5340000000000004,0.18333333333333332,-1
158,50166,0.5400000000000004,0.18333333333333332,-1
159,50167,0.5460000000000004,0.18333333333333332,-1
160,50168,0.5520000000000004,0.18333333333333332,-1
161,50169,0.5580000000000004,0.18333333333333332,-1
162,50170,0.5640000000000004,0.18333333333333332,-1
163,50171,0.5700000000000004,0.18333333333333332,-1
164,50172,0.5760000000000004,0.18333333333333332,-1
165,50173,0.5820000000000004,0.18333333333333332,-1
166,50174,0.5880000000000004,0.18333333333333332,-1
167,50175,0.5940000000000004,0.18333333333333332,-1
168,50176,0.6000000000000004,0.18333333333333332,-1
169,50177,0.6060000000000004,0.18333333333333332,-1
170,50178,0.6120000000000004,0.18333333333333332,-1
171,50179,0.6180000000000004,0.18333333333333332,-1
172,50180,0.6240000000000004,0.18333333333333332,-1
173,50181,0.6300000000000004,0.18333333333333332,-1
174,50182,0.6360000000000005,0.18333333333333332,-1
175,50183,0.6420000000000005,0.18333333333333332,-1
176,50184,0.6480000000000005,0.18333333333333332,-1
177,50185,0.6540000000000005,0.18333333333333332,-1
178,50186,0.6600000000000005,0.18333333333333332,-1
179,50187,0.6660000000000005,0.18333333333333332,-1
180,50188,0.6720000000000005,0.18333333333333332,-1
181,50189,0.6780000000000005,0.18333333333333332,-1
182,50190,0.6840000000000005,0.18333333333333332,-1
183,50191,0.6900000000000005,0.18333333333333332,-1
184,50192,0.6960000000000005,0.18333333333333332,-1
185,50193,0.7020000000000005,0.18333333333333332,-1
186,50194,0.7080000000000005,0.18333333333333332,-1
187,50195,0.7140000000000005,0.18333333333333332,-1
188,50196,0.7200000000000005,0.18333333333333332,-1
189,50197,0.7260000000000005,0.18333333333333332,-1
190,50198,0.7320000000000005,0.18333333333333332,-1
191,50199,0.7380000000000005,0.18333333333333332,-1
192,50200,0.7440000000000005,0.18333333333333332,-1
193,50201,0.7500000000000006,0.18333333333333332,-1
194,50202,0.7560000000000006,0.18333333333333332,-1
195,50203,0.7620000000000006,0.18333333333333332,-1
196,50204,0.7680000000000006,0.18333333333333332,-1
197,50205,0.7740000000000006,0.18333333333333332,-1
198,50206,0.7800000000000006,0.18333333333333332,-1
199,50207,0.7860000000000006,0.18333333333333332,-1
200,50208,0.7920000000000006,0.18333333333333332,-1
201,50209,0.7980000000000006,0.18333333333333332,-1
202,50210,0.8040000000000006,0.18333333333333332,-1
203,50211,0.8100000000000006,0.18333333333333332,-1
204,50212,0.8160000000000006,0.18333333333333332,-1
205,50213,0.8220000000000006,0.18333333333333332,-1
206,50214,0.8280000000000006,0.18333333333333332,-1
207,50215,0.8340000000000006,0.18333333333333332,-1
208,50216,0.8400000000000006,0.18333333333333332,-1
209,50217,0.8460000000000006,0.18333333333333332,-1
210,50218,0.8520000000000006,0.18333333333333332,-1
211,50219,0.8580000000000007,0.18333333333333332,-1
212,50220,0.8640000000000007,0.18333333333333332,-1
213,50221,0.8700000000000007,0.18333333333333332,-1
214,50222,0.8760000000000007,0.18333333333333332,-1
215,50223,0.8820000000000007,0.18333333333333332,-1
216,50224,0.8880000000000007,0.18333333333333332,-1
217,50225,0.8940000000000007,0.18333333333333332,-1
218,50226,0.9000000000000007,0.18333333333333332,-1
219,50227,0.9000000000000007,0.2833333333333333,54329
220,50228,0.9000000000000007,0.2833333333333333,54329
221,50229,0.9000000000000007,0.2833333333333333,54329
222,50230,0.9000000000000007,0.2833333333333333,54329
223,50231,0.9000000000000007,0.2833333333333333,54329
224,50232,0.9000000000000007,0.2833333333333333,54329
225,50233,0.9000000000000007,0.2833333333333333,54329
226,50234,0.9000000000000007,0.2833333333333333,54329
227,50235,0.9000000000000007,0.2833333333333333,54329
228,50236,0.9000000000000007,0.2833333333333333,54329
229,50237,0.9000000000000007,0.2833333333333333,54329
230,50238,0.9000000000000007,0.2833333333333333,54329
231,50239,0.9000000000000007,0.2833333333333333,54329
232,50240,0.9000000000000007,0.2833333333333333,54329
233,50241,0.9000000000000007,0.2833333333333333,54329
234,50242,0.9000000000000007,0.2833333333333333,54329
235,50243,0.9000000000000007,0.2833333333333333,54329
236,50244,0.9000000000000007,0.2833333333333333,54329
237,50245,0.9000000000000007,0.2833333333333333,54329
238,50246,0.9000000000000007,0.2833333333333333,54329
239,50247,0.9000000000000007,0.2833333333333333,54329
240,50248,0.9000000000000007,0.2833333333333333,54329
241,50249,0.9000000000000007,0.2833333333333333,54329
242,50250,0.9000000000000007,0.2833333333333333,54329
243,50251,0.9000000000000007,0.2833333333333333,54329
244,50252,0.9000000000000007,0.2833333333333333,54329
245,50253,0.9000000000000007,0.2833333333333333,54329
246,50254,0.9000000000000007,0.2833333333333333,54329
247,50255,0.9000000000000007,0.2833333333333333,54329
248,50256,0.9000000000000007,0.2833333333333333,54329
249,50257,0.9000000000000007,0.2833333333333333,54329
250,50258,0.9000000000000007,0.2833333333333333,54329
251,50259,0.9000000000000007,0.2833333333333333,54329
252,50260,0.9000000000000007,0.2833333333333333,54329
253,50261,0.9000000000000007,0.2833333333333333,54329
254,50262,0.9000000000000007,0.2833333333333333,54329
255,50263,0.9000000000000007,0.2833333333333333,54329
256,50264,0.9060000000000007,0.2833333333333333,-1
257,50265,0.9120000000000007,0.2833333333333333,-1
258,50266,0.9180000000000007,0.2833333333333333,-1
259,50267,0.9240000000000007,0.2833333333333333,-1
260,50268,0.9300000000000007,0.2833333333333333,-1
261,50269,0.9360000000000007,0.2833333333333333,-1
262,50270,0.9420000000000007,0.2833333333333333,-1
263,50271,0.9480000000000007,0.2833333333333333,-1
264,50272,0.9540000000000007,0.2833333333333333,-1
265,50273,0.9600000000000007,0.2833333333333333,-1
266,50274,0.9660000000000007,0.2833333333333333,-1
267,50275,0.9720000000000008,0.2833333333333333,-1
268,50276,0.9780000000000008,0.2833333333333333,-1
269,50277,0.9840000000000008,0.2833333333333333,-1
270,50278,0.9900000000000008,0.2833333333333333,-1
271,50279,0.9960000000000008,0.2833333333333333,-1
272,50280,1.0020000000000007,0.2833333333333333,-1
273,50281,1.0080000000000007,0.2833333333333333,-1
274,50282,1.0140000000000007,0.2833333333333333,-1
275,50283,1.0200000000000007,0.2833333333333333,-1
276,50284,1.0260000000000007,0.2833333333333333,-1
277,50285,1.0320000000000007,0.2833333333333333,-1
278,50286,1.0380000000000007,0.2833333333333333,-1
279,50287,1.0440000000000007,0.2833333333333333,-1
280,50288,1.0500000000000007,0.2833333333333333,-1
281,50289,1.0560000000000007,0.2833333333333333,-1
282,50290,1.0620000000000007,0.2833333333333333,-1
283,50291,1.0680000000000007,0.2833333333333333,-1
284,50292,1.0740000000000007,0.2833333333333333,-1
285,50293,1.0800000000000007,0.2833333333333333,-1
286,50294,1.0860000000000007,0.2833333333333333,-1
287,50295,1.0920000000000007,0.2833333333333333,-1
288,50296,1.0980000000000008,0.2833333333333333,-1
289,50297,1.1040000000000008,0.2833333333333333,-1
290,50298,1.1100000000000008,0.2833333333333333,-1
291,50299,1.1160000000000008,0.2833333333333333,-1
292,50300,1.1220000000000008,0.2833333333333333,-1
293,50301,1.1280000000000008,0.2833333333333333,-1
294,50302,1.1340000000000008,0.2833333333333333,-1
295,50303,1.1400000000000008,0.2833333333333333,-1
296,50304,1.1460000000000008,0.2833333333333333,-1
297,50305,1.1520000000000008,0.2833333333333333,-1
298,50306,1.1580000000000008,0.2833333333333333,-1
299,50307,1.1640000000000008,0.2833333333333333,-1
300,50308,1.1700000000000008,0.2833333333333333,-1
301,50309,1.1760000000000008,0.2833333333333333,-1
302,50310,1.1820000000000008,0.2833333333333333,-1
303,50311,1.1880000000000008,0.2833333333333333,-1
304,50312,1.1940000000000008,0.2833333333333333,-1
305,50313,1.2000000000000008,0.2833333333333333,-1
306,50314,1.2000000000000008,0.3333333333333333,54319
307,50315,1.2000000000000008,0.3333333333333333,54319
308,50316,1.2000000000000008,0.3333333333333333,54319
309,50317,1.2000000000000008,0.3333333333333333,54319
310,50318,1.2000000000000008,0.3333333333333333,54319
311,50319,1.2000000000000008,0.3333333333333333,54319
312,50320,1.2000000000000008,0.3333333333333333,54319
313,50321,1.2000000000000008,0.3333333333333333,54319
314,50322,1.2000000000000008,0.3333333333333333,54319
315,50323,1.2000000000000008,0.3333333333333333,54319
316,50324,1.2000000000000008,0.3333333333333333,54319
317,50325,1.2000000000000008,0.3333333333333333,54319
318,50326,1.2000000000000008,0.3333333333333333,54319
319,50327,1.2000000000000008,0.3333333333333333,54319
320,50328,1.2000000000000008,0.3333333333333333,54319
321,50329,1.2000000000000008,0.3333333333333333,54319
322,50330,1.2000000000000008,0.3333333333333333,54319
323,50331,1.2000000000000008,0.3333333333333333,54319
324,50332,1.2000000000000008,0.3333333333333333,54319
325,50333,1.2000000000000008,0.3333333333333333,54319
326,50334,1.2000000000000008,0.3333333333333333,54319
327,50335,1.2000000000000008,0.3333333333333333,54319
328,50336,1.2060000000000008,0.3333333333333333,-1
329,50337,1.2120000000000009,0.3333333333333333,-1
330,50338,1.2180000000000009,0.3333333333333333,-1
331,50339,1.2240000000000009,0.3333333333333333,-1
332,50340,1.2300000000000009,0.3333333333333333,-1
333,50341,1.2360000000000009,0.3333333333333333,-1
334,50342,1.2420000000000009,0.3333333333333333,-1
335,50343,1.2480000000000009,0.3333333333333333,-1
336,50344,1.254000000000001,0.3333333333333333,-1
337,50345,1.260000000000001,0.3333333333333333,-1
338,50346,1.266000000000001,0.3333333333333333,-1
339,50347,1.272000000000001,0.3333333333333333,-1
340,50348,1.278000000000001,0.3333333333333333,-1
341,50349,1.284000000000001,0.3333333333333333,-1
342,50350,1.290000000000001,0.3333333333333333,-1
343,50351,1.296000000000001,0.3333333333333333,-1
344,50352,1.302000000000001,0.3333333333333333,-1
345,50353,1.308000000000001,0.3333333333333333,-1
346,50354,1.314000000000001,0.3333333333333333,-1
347,50355,1.320000000000001,0.3333333333333333,-1
348,50356,1.326000000000001,0.3333333333333333,-1
349,50357,1.332000000000001,0.3333333333333333,-1
350,50358,1.338000000000001,0.3333333333333333,-1
351,50359,1.344000000000001,0.3333333333333333,-1
352,50360,1.350000000000001,0.3333333333333333,-1
353,50361,1.356000000000001,0.3333333333333333,-1
354,50362,1.362000000000001,0.3333333333333333,-1
355,50363,1.368000000000001,0.3333333333333333,-1
356,50364,1.374000000000001,0.3333333333333333,-1
357,50365,1.380000000000001,0.3333333333333333,-1
358,50366,1.386000000000001,0.3333333333333333,-1
359,50367,1.392000000000001,0.3333333333333333,-1
360,50368,1.398000000000001,0.3333333333333333,-1
361,50369,1.404000000000001,0.3333333333333333,-1
362,50370,1.410000000000001,0.3333333333333333,-1
363,50371,1.416000000000001,0.3333333333333333,-1
364,50372,1.422000000000001,0.3333333333333333,-1
365,50373,1.428000000000001,0.3333333333333333,-1
366,50374,1.434000000000001,0.3333333333333333,-1
367,50375,1.440000000000001,0.3333333333333333,-1
368,50376,1.446000000000001,0.3333333333333333,-1
369,50377,1.452000000000001,0.3333333333333333,-1
370,50378,1.458000000000001,0.3333333333333333,-1
371,50379,1.464000000000001,0.3333333333333333,-1
372,50380,1.470000000000001,0.3333333333333333,-1
373,50381,1.476000000000001,0.3333333333333333,-1
374,50382,1.482000000000001,0.3333333333333333,-1
375,50383,1.488000000000001,0.3333333333333333,-1
376,50384,1.494000000000001,0.3333333333333333,-1
377,50385,1.500000000000001,0.3333333333333333,-1
378,50386,1.5060000000000011,0.3333333333333333,-1
379,50387,1.5120000000000011,0.3333333333333333,-1
380,50388,1.5180000000000011,0.3333333333333333,-1
381,50389,1.5240000000000011,0.3333333333333333,-1
382,50390,1.5300000000000011,0.3333333333333333,-1
383,50391,1.5360000000000011,0.3333333333333333,-1
384,50392,1.5420000000000011,0.3333333333333333,-1
385,50393,1.5480000000000012,0.3333333333333333,-1
386,50394,1.5540000000000012,0.3333333333333333,-1
387,50395,1.5600000000000012,0.3333333333333333,-1
388,50396,1.5660000000000012,0.3333333333333333,-1
389,50397,1.5720000000000012,0.3333333333333333,-1
390,50398,1.5780000000000012,0.3333333333333333,-1
391,50399,1.5840000000000012,0.3333333333333333,-1
392,50400,1.5900000000000012,0.3333333333333333,-1
393,50401,1.5960000000000012,0.3333333333333333,-1
394,50402,1.6020000000000012,0.3333333333333333,-1
395,50403,1.6080000000000012,0.3333333333333333,-1
396,50404,1.6140000000000012,0.3333333333333333,-1
397,50405,1.6200000000000012,0.3333333333333333,-1
398,50406,1.6260000000000012,0.3333333333333333,-1
399,50407,1.6320000000000012,0.3333333333333333,-1
400,50408,1.6380000000000012,0.3333333333333333,-1
401,50409,1.6440000000000012,0.3333333333333333,-1
402,50410,1.6500000000000012,0.3333333333333333,-1
403,50411,1.6560000000000012,0.3333333333333333,-1
404,50412,1.6620000000000013,0.3333333333333333,-1
405,50413,1.6680000000000013,0.3333333333333333,-1
406,50414,1.6740000000000013,0.3333333333333333,-1
407,50415,1.6800000000000013,0.3333333333333333,-1
408,50416,1.6860000000000013,0.3333333333333333,-1
409,50417,1.6920000000000013,0.3333333333333333,-1
410,50418,1.6980000000000013,0.3333333333333333,-1
411,50419,1.7040000000000013,0.3333333333333333,-1
412,50420,1.7100000000000013,0.3333333333333333,-1
413,50421,1.7160000000000013,0.3333333333333333,-1
414,50422,1.7220000000000013,0.3333333333333333,-1
415,50423,1.7280000000000013,0.3333333333333333,-1
416,50424,1.7340000000000013,0.3333333333333333,-1
417,50425,1.7400000000000013,0.3333333333333333,-1
418,50426,1.7460000000000013,0.3333333333333333,-1
419,50427,1.7520000000000013,0.3333333333333333,-1
420,50428,1.7580000000000013,0.3333333333333333,-1
421,50429,1.7640000000000013,0.3333333333333333,-1
422,50430,1.7700000000000014,0.3333333333333333,-1
423,50431,1.7760000000000014,0.3333333333333333,-1
424,50432,1.7820000000000014,0.3333333333333333,-1
425,50433,1.7880000000000014,0.3333333333333333,-1
426,50434,1.7940000000000014,0.3333333333333333,-1
427,50435,1.8000000000000014,0.3333333333333333,-1
428,50436,1.8000000000000014,0.3333333333333333,54101
429,50437,1.8000000000000014,0.3333333333333333,54101
430,50438,1.8000000000000014,0.3333333333333333,54101
431,50439,1.8000000000000014,0.3333333333333333,54101
432,50440,1.8060000000000014,0.3333333333333333,-1
433,50441,1.8120000000000014,0.3333333333333333,-1
434,50442,1.8180000000000014,0.3333333333333333,-1
435,50443,1.8240000000000014,0.3333333333333333,-1
436,50444,1.8300000000000014,0.3333333333333333,-1
437,50445,1.8360000000000014,0.3333333333333333,-1
438,50446,1.8420000000000014,0.3333333333333333,-1
439,50447,1.8480000000000014,0.3333333333333333,-1
440,50448,1.8540000000000014,0.3333333333333333,-1
441,50449,1.8600000000000014,0.3333333333333333,-1
442,50450,1.8660000000000014,0.3333333333333333,-1
443,50451,1.8720000000000014,0.3333333333333333,-1
444,50452,1.8780000000000014,0.3333333333333333,-1
445,50453,1.8840000000000015,0.3333333333333333,-1
446,50454,1.8900000000000015,0.3333333333333333,-1
447,50455,1.8960000000000015,0.3333333333333333,-1
448,50456,1.9020000000000015,0.3333333333333333,-1
449,50457,1.9080000000000015,0.3333333333333333,-1
450,50458,1.9140000000000015,0.3333333333333333,-1
451,50459,1.9200000000000015,0.3333333333333333,-1
452,50460,1.9260000000000015,0.3333333333333333,-1
453,50461,1.9320000000000015,0.3333333333333333,-1
454,50462,1.9380000000000015,0.3333333333333333,-1
455,50463,1.9440000000000015,0.3333333333333333,-1
456,50464,1.9500000000000015,0.3333333333333333,-1
457,50465,1.9560000000000015,0.3333333333333333,-1
458,50466,1.9620000000000015,0.3333333333333333,-1
459,50467,1.9680000000000015,0.3333333333333333,-1
460,50468,1.9740000000000015,0.3333333333333333,-1
461,50469,1.9800000000000015,0.3333333333333333,-1
462,50470,1.9860000000000015,0.3333333333333333,-1
463,50471,1.9920000000000015,0.3333333333333333,-1
464,50472,1.9980000000000016,0.3333333333333333,-1
465,50473,2.0040000000000013,0.3333333333333333,-1
466,50474,2.010000000000001,0.3333333333333333,-1
467,50475,2.016000000000001,0.3333333333333333,-1
468,50476,2.0220000000000007,0.3333333333333333,-1
469,50477,2.0280000000000005,0.3333333333333333,-1
470,50478,2.0340000000000003,0.3333333333333333,-1
471,50479,2.04,0.3333333333333333,-1
472,50480,2.046,0.3333333333333333,-1
473,50481,2.0519999999999996,0.3333333333333333,-1
474,50482,2.0579999999999994,0.3333333333333333,-1
475,50483,2.063999999999999,0.3333333333333333,-1
476,50484,2.069999999999999,0.3333333333333333,-1
477,50485,2.0759999999999987,0.3333333333333333,-1
478,50486,2.0819999999999985,0.3333333333333333,-1
479,50487,2.0879999999999983,0.3333333333333333,-1
480,50488,2.093999999999998,0.3333333333333333,-1
481,50489,2.099999999999998,0.3333333333333333,-1
482,50490,2.1059999999999977,0.3333333333333333,-1
483,50491,2.1119999999999974,0.3333333333333333,-1
484,50492,2.117999999999997,0.3333333333333333,-1
485,50493,2.123999999999997,0.3333333333333333,-1
486,50494,2.129999999999997,0.3333333333333333,-1
487,50495,2.1359999999999966,0.3333333333333333,-1
488,50496,2.1419999999999964,0.3333333333333333,-1
489,50497,2.147999999999996,0.3333333333333333,-1
490,50498,2.153999999999996,0.3333333333333333,-1
491,50499,2.1599999999999957,0.3333333333333333,-1
492,50500,2.1659999999999955,0.3333333333333333,-1
493,50501,2.1719999999999953,0.3333333333333333,-1
494,50502,2.177999999999995,0.3333333333333333,-1
495,50503,2.183999999999995,0.3333333333333333,-1
496,50504,2.1899999999999946,0.3333333333333333,-1
497,50505,2.1959999999999944,0.3333333333333333,-1
498,50506,2.201999999999994,0.3333333333333333,-1
499,50507,2.207999999999994,0.3333333333333333,-1
500,50508,2.2139999999999938,0.3333333333333333,-1
501,50509,2.2199999999999935,0.3333333333333333,-1
502,50510,2.2259999999999933,0.3333333333333333,-1
503,50511,2.231999999999993,0.3333333333333333,-1
504,50512,2.237999999999993,0.3333333333333333,-1
505,50513,2.2439999999999927,0.3333333333333333,-1
506,50514,2.2499999999999925,0.3333333333333333,-1
507,50515,2.2559999999999922,0.3333333333333333,-1
508,50516,2.261999999999992,0.3333333333333333,-1
509,50517,2.267999999999992,0.3333333333333333,-1
510,50518,2.2739999999999916,0.3333333333333333,-1
511,50519,2.2799999999999914,0.3333333333333333,-1
512,50520,2.285999999999991,0.3333333333333333,-1
513,50521,2.291999999999991,0.3333333333333333,-1
514,50522,2.2979999999999907,0.3333333333333333,-1
515,50523,2.3039999999999905,0.3333333333333333,-1
516,50524,2.3099999999999903,0.3333333333333333,-1
517,50525,2.31599999999999,0.3333333333333333,-1
518,50526,2.32199999999999,0.3333333333333333,-1
519,50527,2.3279999999999896,0.3333333333333333,-1
520,50528,2.3339999999999894,0.3333333333333333,-1
521,50529,2.339999999999989,0.3333333333333333,-1
522,50530,2.345999999999989,0.3333333333333333,-1
523,50531,2.3519999999999888,0.3333333333333333,-1
524,50532,2.3579999999999885,0.3333333333333333,-1
525,50533,2.3639999999999883,0.3333333333333333,-1
526,50534,2.369999999999988,0.3333333333333333,-1
527,50535,2.375999999999988,0.3333333333333333,-1
528,50536,2.3819999999999877,0.3333333333333333,-1
529,50537,2.3879999999999875,0.3333333333333333,-1
530,50538,2.3939999999999872,0.3333333333333333,-1
531,50539,2.399999999999987,0.3333333333333333,-1
532,50540,2.405999999999987,0.3333333333333333,-1
533,50541,2.4119999999999866,0.3333333333333333,-1
534,50542,2.4179999999999864,0.3333333333333333,-1
535,50543,2.423999999999986,0.3333333333333333,-1
536,50544,2.429999999999986,0.3333333333333333,-1
537,50545,2.4359999999999857,0.3333333333333333,-1
538,50546,2.4419999999999855,0.3333333333333333,-1
539,50547,2.4479999999999853,0.3333333333333333,-1
540,50548,2.453999999999985,0.3333333333333333,-1
541,50549,2.459999999999985,0.3333333333333333,-1
542,50550,2.4659999999999846,0.3333333333333333,-1
543,50551,2.4719999999999844,0.3333333333333333,-1
544,50552,2.477999999999984,0.3333333333333333,-1
545,50553,2.483999999999984,0.3333333333333333,-1
546,50554,2.489999999999984,0.3333333333333333,-1
547,50555,2.4959999999999836,0.3333333333333333,-1
548,50556,2.5019999999999833,0.3333333333333333,-1
549,50557,2.507999999999983,0.3333333333333333,-1
550,50558,2.513999999999983,0.3333333333333333,-1
551,50559,2.5199999999999827,0.3333333333333333,-1
552,50560,2.5259999999999825,0.3333333333333333,-1
553,50561,2.5319999999999823,0.3333333333333333,-1
