,time,loc,op,stop
187,24336,0.9507222222222242,0.075,-1
188,24337,0.9567777777777798,0.075,-1
189,24338,0.9628333333333354,0.075,-1
190,24339,0.968888888888891,0.075,-1
191,24340,0.9749444444444466,0.075,-1
192,24341,0.9810000000000022,0.075,-1
193,24342,0.9870555555555578,0.075,-1
194,24343,0.9931111111111134,0.075,-1
195,24344,0.999166666666669,0.075,-1
196,24345,1.0052222222222245,0.075,-1
197,24346,1.01127777777778,0.075,-1
198,24347,1.0173333333333354,0.075,-1
199,24348,1.023388888888891,0.075,-1
200,24349,1.0294444444444464,0.075,-1
201,24350,1.0355000000000019,0.075,-1
202,24351,1.0415555555555573,0.075,-1
203,24352,1.0476111111111128,0.075,-1
204,24353,1.0536666666666683,0.075,-1
205,24354,1.0597222222222238,0.075,-1
206,24355,1.0657777777777793,0.075,-1
207,24356,1.0718333333333347,0.075,-1
208,24357,1.0778888888888902,0.075,-1
209,24358,1.0839444444444457,0.075,-1
210,24359,1.0900000000000012,0.075,-1
211,24360,1.0960555555555567,0.075,-1
212,24361,1.1021111111111122,0.075,-1
213,24362,1.1081666666666676,0.075,-1
214,24363,1.1142222222222231,0.075,-1
215,24364,1.1202777777777786,0.075,-1
216,24365,1.126333333333334,0.075,-1
217,24366,1.1323888888888896,0.075,-1
218,24367,1.138444444444445,0.075,-1
219,24368,1.1445000000000005,0.075,-1
220,24369,1.150555555555556,0.075,-1
221,24370,1.1566111111111115,0.075,-1
222,24371,1.162666666666667,0.075,-1
223,24372,1.1687222222222224,0.075,-1
224,24373,1.174777777777778,0.075,-1
225,24374,1.1808333333333334,0.075,-1
226,24375,1.1868888888888889,0.075,-1
227,24376,1.1929444444444444,0.075,-1
228,24377,1.1989999999999998,0.075,-1
229,24378,1.1989999999999998,0.1,54319
230,24379,1.1989999999999998,0.1,54319
231,24380,1.1989999999999998,0.1,54319
232,24381,1.1989999999999998,0.1,54319
233,24382,1.1989999999999998,0.1,54319
234,24383,1.1989999999999998,0.1,54319
235,24384,1.1989999999999998,0.1,54319
236,24385,1.1989999999999998,0.1,54319
237,24386,1.1989999999999998,0.1,54319
238,24387,1.1989999999999998,0.1,54319
239,24388,1.1989999999999998,0.1,54319
240,24389,1.1989999999999998,0.1,54319
241,24390,1.1989999999999998,0.1,54319
242,24391,1.2050555555555553,0.1,-1
243,24392,1.2111111111111108,0.1,-1
244,24393,1.2171666666666663,0.1,-1
245,24394,1.2232222222222218,0.1,-1
246,24395,1.2292777777777772,0.1,-1
247,24396,1.2353333333333327,0.1,-1
248,24397,1.2413888888888882,0.1,-1
249,24398,1.2474444444444437,0.1,-1
250,24399,1.2534999999999992,0.1,-1
251,24400,1.2595555555555547,0.1,-1
252,24401,1.2656111111111101,0.1,-1
253,24402,1.2716666666666656,0.1,-1
254,24403,1.277722222222221,0.1,-1
255,24404,1.2837777777777766,0.1,-1
256,24405,1.289833333333332,0.1,-1
257,24406,1.2958888888888875,0.1,-1
258,24407,1.301944444444443,0.1,-1
259,24408,1.3079999999999985,0.1,-1
260,24409,1.314055555555554,0.1,-1
261,24410,1.3201111111111095,0.1,-1
262,24411,1.326166666666665,0.1,-1
263,24412,1.3322222222222204,0.1,-1
264,24413,1.338277777777776,0.1,-1
265,24414,1.3443333333333314,0.1,-1
266,24415,1.3503888888888869,0.1,-1
267,24416,1.3564444444444423,0.1,-1
268,24417,1.3624999999999978,0.1,-1
269,24418,1.3685555555555533,0.1,-1
270,24419,1.3746111111111088,0.1,-1
271,24420,1.3806666666666643,0.1,-1
272,24421,1.3867222222222197,0.1,-1
273,24422,1.3927777777777752,0.1,-1
274,24423,1.3988333333333307,0.1,-1
275,24424,1.4048888888888862,0.1,-1
276,24425,1.4109444444444417,0.1,-1
277,24426,1.4169999999999972,0.1,-1
278,24427,1.4230555555555526,0.1,-1
279,24428,1.4291111111111081,0.1,-1
280,24429,1.4351666666666636,0.1,-1
281,24430,1.441222222222219,0.1,-1
282,24431,1.4472777777777746,0.1,-1
283,24432,1.45333333333333,0.1,-1
284,24433,1.4593888888888855,0.1,-1
285,24434,1.465444444444441,0.1,-1
286,24435,1.4714999999999965,0.1,-1
287,24436,1.477555555555552,0.1,-1
288,24437,1.4836111111111074,0.1,-1
289,24438,1.489666666666663,0.1,-1
290,24439,1.4957222222222184,0.1,-1
291,24440,1.5017777777777739,0.1,-1
292,24441,1.5078333333333294,0.1,-1
293,24442,1.5138888888888848,0.1,-1
294,24443,1.5199444444444403,0.1,-1
295,24444,1.5259999999999958,0.1,-1
296,24445,1.5320555555555513,0.1,-1
297,24446,1.5381111111111068,0.1,-1
298,24447,1.5441666666666622,0.1,-1
299,24448,1.5502222222222177,0.1,-1
300,24449,1.5562777777777732,0.1,-1
301,24450,1.5623333333333287,0.1,-1
302,24451,1.5683888888888842,0.1,-1
303,24452,1.5744444444444397,0.1,-1
304,24453,1.5804999999999951,0.1,-1
305,24454,1.5865555555555506,0.1,-1
306,24455,1.592611111111106,0.1,-1
307,24456,1.5986666666666616,0.1,-1
308,24457,1.604722222222217,0.1,-1
309,24458,1.6107777777777725,0.1,-1
310,24459,1.616833333333328,0.1,-1
311,24460,1.6228888888888835,0.1,-1
312,24461,1.628944444444439,0.1,-1
313,24462,1.6349999999999945,0.1,-1
314,24463,1.64105555555555,0.1,-1
315,24464,1.6471111111111054,0.1,-1
316,24465,1.653166666666661,0.1,-1
317,24466,1.6592222222222164,0.1,-1
318,24467,1.6652777777777719,0.1,-1
319,24468,1.6713333333333273,0.1,-1
320,24469,1.6773888888888828,0.1,-1
321,24470,1.6834444444444383,0.1,-1
322,24471,1.6894999999999938,0.1,-1
323,24472,1.6955555555555493,0.1,-1
324,24473,1.7016111111111047,0.1,-1
325,24474,1.7076666666666602,0.1,-1
326,24475,1.7137222222222157,0.1,-1
327,24476,1.7197777777777712,0.1,-1
328,24477,1.7258333333333267,0.1,-1
329,24478,1.7318888888888821,0.1,-1
330,24479,1.7379444444444376,0.1,-1
331,24480,1.7439999999999931,0.1,-1
332,24481,1.7500555555555486,0.1,-1
333,24482,1.756111111111104,0.1,-1
334,24483,1.7621666666666596,0.1,-1
335,24484,1.768222222222215,0.1,-1
336,24485,1.7742777777777705,0.1,-1
337,24486,1.780333333333326,0.1,-1
338,24487,1.7863888888888815,0.1,-1
339,24488,1.792444444444437,0.1,-1
340,24489,1.7984999999999924,0.1,-1
341,24490,1.7984999999999924,0.1,54101
342,24491,1.804555555555548,0.1,-1
343,24492,1.8106111111111034,0.1,-1
344,24493,1.8166666666666589,0.1,-1
345,24494,1.8227222222222144,0.1,-1
346,24495,1.8287777777777698,0.1,-1
347,24496,1.8348333333333253,0.1,-1
348,24497,1.8408888888888808,0.1,-1
349,24498,1.8469444444444363,0.1,-1
350,24499,1.8529999999999918,0.1,-1
351,24500,1.8590555555555472,0.1,-1
352,24501,1.8651111111111027,0.1,-1
353,24502,1.8711666666666582,0.1,-1
354,24503,1.8772222222222137,0.1,-1
355,24504,1.8832777777777692,0.1,-1
356,24505,1.8893333333333246,0.1,-1
357,24506,1.8953888888888801,0.1,-1
358,24507,1.9014444444444356,0.1,-1
359,24508,1.907499999999991,0.1,-1
360,24509,1.9135555555555466,0.1,-1
361,24510,1.919611111111102,0.1,-1
362,24511,1.9256666666666575,0.1,-1
363,24512,1.931722222222213,0.1,-1
364,24513,1.9377777777777685,0.1,-1
365,24514,1.943833333333324,0.1,-1
366,24515,1.9498888888888795,0.1,-1
367,24516,1.955944444444435,0.1,-1
368,24517,1.9619999999999904,0.1,-1
369,24518,1.968055555555546,0.1,-1
370,24519,1.9741111111111014,0.1,-1
371,24520,1.9801666666666569,0.1,-1
372,24521,1.9862222222222123,0.1,-1
373,24522,1.9922777777777678,0.1,-1
374,24523,1.9983333333333233,0.1,-1
375,24524,2.004388888888879,0.1,-1
376,24525,2.0104444444444347,0.1,-1
377,24526,2.0164999999999904,0.1,-1
378,24527,2.022555555555546,0.1,-1
379,24528,2.028611111111102,0.1,-1
380,24529,2.0346666666666575,0.1,-1
381,24530,2.0407222222222132,0.1,-1
382,24531,2.046777777777769,0.1,-1
383,24532,2.0528333333333246,0.1,-1
384,24533,2.0588888888888803,0.1,-1
385,24534,2.064944444444436,0.1,-1
386,24535,2.0709999999999917,0.1,-1
387,24536,2.0770555555555474,0.1,-1
388,24537,2.083111111111103,0.1,-1
389,24538,2.089166666666659,0.1,-1
390,24539,2.0952222222222145,0.1,-1
391,24540,2.1012777777777703,0.1,-1
392,24541,2.107333333333326,0.1,-1
393,24542,2.1133888888888817,0.1,-1
394,24543,2.1194444444444374,0.1,-1
395,24544,2.125499999999993,0.1,-1
396,24545,2.1315555555555488,0.1,-1
397,24546,2.1376111111111045,0.1,-1
398,24547,2.14366666666666,0.1,-1
399,24548,2.149722222222216,0.1,-1
400,24549,2.1557777777777716,0.1,-1
401,24550,2.1618333333333273,0.1,-1
402,24551,2.167888888888883,0.1,-1
403,24552,2.1739444444444387,0.1,-1
404,24553,2.1799999999999944,0.1,-1
405,24554,2.18605555555555,0.1,-1
406,24555,2.192111111111106,0.1,-1
407,24556,2.1981666666666615,0.1,-1
408,24557,2.204222222222217,0.1,-1
409,24558,2.210277777777773,0.1,-1
410,24559,2.2163333333333286,0.1,-1
411,24560,2.2223888888888843,0.1,-1
412,24561,2.22844444444444,0.1,-1
413,24562,2.2344999999999957,0.1,-1
414,24563,2.2405555555555514,0.1,-1
415,24564,2.246611111111107,0.1,-1
416,24565,2.252666666666663,0.1,-1
417,24566,2.2587222222222185,0.1,-1
418,24567,2.2647777777777742,0.1,-1
419,24568,2.27083333333333,0.1,-1
420,24569,2.2768888888888856,0.1,-1
421,24570,2.2829444444444413,0.1,-1
422,24571,2.288999999999997,0.1,-1
423,24572,2.2950555555555527,0.1,-1
424,24573,2.3011111111111084,0.1,-1
425,24574,2.307166666666664,0.1,-1
426,24575,2.31322222222222,0.1,-1
427,24576,2.3192777777777756,0.1,-1
428,24577,2.3253333333333313,0.1,-1
429,24578,2.331388888888887,0.1,-1
430,24579,2.3374444444444427,0.1,-1
431,24580,2.3434999999999984,0.1,-1
432,24581,2.349555555555554,0.1,-1
433,24582,2.3556111111111098,0.1,-1
434,24583,2.3616666666666655,0.1,-1
435,24584,2.367722222222221,0.1,-1
436,24585,2.373777777777777,0.1,-1
437,24586,2.3798333333333326,0.1,-1
438,24587,2.3858888888888883,0.1,-1
439,24588,2.391944444444444,0.1,-1
440,24589,2.3979999999999997,0.1,-1
441,24590,2.4040555555555554,0.1,-1
442,24591,2.410111111111111,0.1,-1
443,24592,2.416166666666667,0.1,-1
444,24593,2.4222222222222225,0.1,-1
445,24594,2.428277777777778,0.1,-1
446,24595,2.434333333333334,0.1,-1
447,24596,2.4403888888888896,0.1,-1
448,24597,2.4464444444444453,0.1,-1
449,24598,2.452500000000001,0.1,-1
450,24599,2.4585555555555567,0.1,-1
451,24600,2.4646111111111124,0.1,-1
452,24601,2.470666666666668,0.1,-1
453,24602,2.476722222222224,0.1,-1
454,24603,2.4827777777777795,0.1,-1
455,24604,2.4888333333333352,0.1,-1
456,24605,2.494888888888891,0.1,-1
457,24606,2.5009444444444466,0.1,-1
458,24607,2.5070000000000023,0.1,-1
459,24608,2.513055555555558,0.1,-1
460,24609,2.5191111111111137,0.1,-1
461,24610,2.5251666666666694,0.1,-1
462,24611,2.531222222222225,0.1,-1
463,24612,2.537277777777781,0.1,-1
464,24613,2.5433333333333366,0.1,-1
465,24614,2.5493888888888923,0.1,-1
466,24615,2.555444444444448,0.1,-1
467,24616,2.5615000000000037,0.1,-1
468,24617,2.5675555555555594,0.1,-1
469,24618,2.573611111111115,0.1,-1
470,24619,2.5796666666666708,0.1,-1
471,24620,2.5857222222222265,0.1,-1
472,24621,2.591777777777782,0.1,-1
473,24622,2.597833333333338,0.1,-1
474,24623,2.6038888888888936,0.1,-1
475,24624,2.6099444444444493,0.1,-1
476,24625,2.616000000000005,0.1,-1
477,24626,2.6220555555555607,0.1,-1
478,24627,2.6281111111111164,0.1,-1
479,24628,2.634166666666672,0.1,-1
480,24629,2.640222222222228,0.1,-1
481,24630,2.6462777777777835,0.1,-1
482,24631,2.652333333333339,0.1,-1
483,24632,2.658388888888895,0.1,-1
484,24633,2.6644444444444506,0.1,-1
485,24634,2.6705000000000063,0.1,-1
486,24635,2.676555555555562,0.1,-1
487,24636,2.6826111111111177,0.1,-1
488,24637,2.6886666666666734,0.1,-1
489,24638,2.694722222222229,0.1,-1
490,24639,2.694722222222229,0.10833333333333334,66091
491,24640,2.694722222222229,0.10833333333333334,66091
492,24641,2.694722222222229,0.10833333333333334,66091
493,24642,2.694722222222229,0.10833333333333334,66091
494,24643,2.700777777777785,0.10833333333333334,-1
495,24644,2.7068333333333405,0.10833333333333334,-1
496,24645,2.7128888888888962,0.10833333333333334,-1
497,24646,2.718944444444452,0.10833333333333334,-1
498,24647,2.7250000000000076,0.10833333333333334,-1
499,24648,2.7310555555555633,0.10833333333333334,-1
500,24649,2.737111111111119,0.10833333333333334,-1
501,24650,2.7431666666666747,0.10833333333333334,-1
502,24651,2.7492222222222304,0.10833333333333334,-1
503,24652,2.755277777777786,0.10833333333333334,-1
504,24653,2.761333333333342,0.10833333333333334,-1
505,24654,2.7673888888888976,0.10833333333333334,-1
506,24655,2.7734444444444533,0.10833333333333334,-1
507,24656,2.779500000000009,0.10833333333333334,-1
508,24657,2.7855555555555647,0.10833333333333334,-1
509,24658,2.7916111111111204,0.10833333333333334,-1
510,24659,2.797666666666676,0.10833333333333334,-1
511,24660,2.8037222222222318,0.10833333333333334,-1
512,24661,2.8097777777777875,0.10833333333333334,-1
513,24662,2.815833333333343,0.10833333333333334,-1
514,24663,2.821888888888899,0.10833333333333334,-1
515,24664,2.8279444444444546,0.10833333333333334,-1
516,24665,2.8340000000000103,0.10833333333333334,-1
517,24666,2.840055555555566,0.10833333333333334,-1
518,24667,2.8461111111111217,0.10833333333333334,-1
519,24668,2.8521666666666774,0.10833333333333334,-1
520,24669,2.858222222222233,0.10833333333333334,-1
521,24670,2.864277777777789,0.10833333333333334,-1
522,24671,2.8703333333333445,0.10833333333333334,-1
523,24672,2.8763888888889,0.10833333333333334,-1
524,24673,2.882444444444456,0.10833333333333334,-1
525,24674,2.8885000000000116,0.10833333333333334,-1
526,24675,2.8945555555555673,0.10833333333333334,-1
527,24676,2.900611111111123,0.10833333333333334,-1
528,24677,2.9066666666666787,0.10833333333333334,-1
529,24678,2.9127222222222344,0.10833333333333334,-1
530,24679,2.91877777777779,0.10833333333333334,-1
531,24680,2.924833333333346,0.10833333333333334,-1
532,24681,2.9308888888889015,0.10833333333333334,-1
533,24682,2.9369444444444572,0.10833333333333334,-1
534,24683,2.943000000000013,0.10833333333333334,-1
535,24684,2.9490555555555686,0.10833333333333334,-1
536,24685,2.9551111111111243,0.10833333333333334,-1
537,24686,2.96116666666668,0.10833333333333334,-1
538,24687,2.9672222222222358,0.10833333333333334,-1
539,24688,2.9732777777777915,0.10833333333333334,-1
540,24689,2.979333333333347,0.10833333333333334,-1
541,24690,2.985388888888903,0.10833333333333334,-1
542,24691,2.9914444444444586,0.10833333333333334,-1
543,24692,2.9975000000000143,0.10833333333333334,-1
544,24693,3.00355555555557,0.10833333333333334,-1
545,24694,3.0096111111111257,0.10833333333333334,-1
546,24695,3.0156666666666814,0.10833333333333334,-1
547,24696,3.021722222222237,0.10833333333333334,-1
548,24697,3.027777777777793,0.10833333333333334,-1
549,24698,3.0338333333333485,0.10833333333333334,-1
550,24699,3.039888888888904,0.10833333333333334,-1
551,24700,3.04594444444446,0.10833333333333334,-1
552,24701,3.0520000000000156,0.10833333333333334,-1
553,24702,3.0580555555555713,0.10833333333333334,-1
554,24703,3.064111111111127,0.10833333333333334,-1
555,24704,3.0701666666666827,0.10833333333333334,-1
556,24705,3.0762222222222384,0.10833333333333334,-1
557,24706,3.082277777777794,0.10833333333333334,-1
558,24707,3.08833333333335,0.10833333333333334,-1
559,24708,3.0943888888889055,0.10833333333333334,-1
560,24709,3.100444444444461,0.10833333333333334,-1
561,24710,3.106500000000017,0.10833333333333334,-1
562,24711,3.1125555555555726,0.10833333333333334,-1
563,24712,3.1186111111111283,0.10833333333333334,-1
564,24713,3.124666666666684,0.10833333333333334,-1
565,24714,3.1307222222222397,0.10833333333333334,-1
566,24715,3.1367777777777954,0.10833333333333334,-1
567,24716,3.142833333333351,0.10833333333333334,-1
568,24717,3.148888888888907,0.10833333333333334,-1
569,24718,3.1549444444444625,0.10833333333333334,-1
570,24719,3.1610000000000182,0.10833333333333334,-1
571,24720,3.167055555555574,0.10833333333333334,-1
572,24721,3.1731111111111296,0.10833333333333334,-1
573,24722,3.1791666666666853,0.10833333333333334,-1
574,24723,3.185222222222241,0.10833333333333334,-1
575,24724,3.1912777777777968,0.10833333333333334,-1
576,24725,3.1973333333333525,0.10833333333333334,-1
577,24726,3.1973333333333525,0.14166666666666666,66031
578,24727,3.1973333333333525,0.14166666666666666,66031
579,24728,3.1973333333333525,0.14166666666666666,66031
580,24729,3.1973333333333525,0.14166666666666666,66031
581,24730,3.1973333333333525,0.14166666666666666,66031
582,24731,3.1973333333333525,0.14166666666666666,66031
583,24732,3.1973333333333525,0.14166666666666666,66031
584,24733,3.1973333333333525,0.14166666666666666,66031
585,24734,3.1973333333333525,0.14166666666666666,66031
586,24735,3.1973333333333525,0.14166666666666666,66031
587,24736,3.1973333333333525,0.14166666666666666,66031
588,24737,3.1973333333333525,0.14166666666666666,66031
589,24738,3.1973333333333525,0.14166666666666666,66031
590,24739,3.203388888888908,0.14166666666666666,-1
591,24740,3.209444444444464,0.14166666666666666,-1
592,24741,3.2155000000000196,0.14166666666666666,-1
593,24742,3.2215555555555753,0.14166666666666666,-1
594,24743,3.227611111111131,0.14166666666666666,-1
595,24744,3.2336666666666867,0.14166666666666666,-1
596,24745,3.2397222222222424,0.14166666666666666,-1
597,24746,3.245777777777798,0.14166666666666666,-1
598,24747,3.251833333333354,0.14166666666666666,-1
599,24748,3.2578888888889095,0.14166666666666666,-1
600,24749,3.263944444444465,0.14166666666666666,-1
601,24750,3.270000000000021,0.14166666666666666,-1
602,24751,3.2760555555555766,0.14166666666666666,-1
603,24752,3.2821111111111323,0.14166666666666666,-1
604,24753,3.288166666666688,0.14166666666666666,-1
605,24754,3.2942222222222437,0.14166666666666666,-1
606,24755,3.3002777777777994,0.14166666666666666,-1
