,time,loc,op,stop
80,45425,0.09488888888888884,0.14166666666666666,-1
81,45426,0.09827777777777773,0.14166666666666666,-1
82,45427,0.10166666666666661,0.14166666666666666,-1
83,45428,0.1050555555555555,0.14166666666666666,-1
84,45429,0.10844444444444439,0.14166666666666666,-1
85,45430,0.11183333333333327,0.14166666666666666,-1
86,45431,0.11522222222222216,0.14166666666666666,-1
87,45432,0.11861111111111104,0.14166666666666666,-1
88,45433,0.12199999999999993,0.14166666666666666,-1
89,45434,0.12538888888888883,0.14166666666666666,-1
90,45435,0.1287777777777777,0.14166666666666666,-1
91,45436,0.1321666666666666,0.14166666666666666,-1
92,45437,0.13555555555555548,0.14166666666666666,-1
93,45438,0.13894444444444437,0.14166666666666666,-1
94,45439,0.14233333333333326,0.14166666666666666,-1
95,45440,0.14572222222222214,0.14166666666666666,-1
96,45441,0.14911111111111103,0.14166666666666666,-1
97,45442,0.1524999999999999,0.14166666666666666,-1
98,45443,0.1558888888888888,0.14166666666666666,-1
99,45444,0.15927777777777768,0.14166666666666666,-1
100,45445,0.16266666666666657,0.14166666666666666,-1
101,45446,0.16605555555555546,0.14166666666666666,-1
102,45447,0.16944444444444434,0.14166666666666666,-1
103,45448,0.17283333333333323,0.14166666666666666,-1
104,45449,0.1762222222222221,0.14166666666666666,-1
105,45450,0.179611111111111,0.14166666666666666,-1
106,45451,0.18299999999999988,0.14166666666666666,-1
107,45452,0.18638888888888877,0.14166666666666666,-1
108,45453,0.18977777777777766,0.14166666666666666,-1
109,45454,0.19316666666666654,0.14166666666666666,-1
110,45455,0.19655555555555543,0.14166666666666666,-1
111,45456,0.1999444444444443,0.14166666666666666,-1
112,45457,0.2033333333333332,0.14166666666666666,-1
113,45458,0.20672222222222209,0.14166666666666666,-1
114,45459,0.21011111111111097,0.14166666666666666,-1
115,45460,0.21349999999999986,0.14166666666666666,-1
116,45461,0.21688888888888874,0.14166666666666666,-1
117,45462,0.22027777777777763,0.14166666666666666,-1
118,45463,0.2236666666666665,0.14166666666666666,-1
119,45464,0.2270555555555554,0.14166666666666666,-1
120,45465,0.23044444444444429,0.14166666666666666,-1
121,45466,0.23383333333333317,0.14166666666666666,-1
122,45467,0.23722222222222206,0.14166666666666666,-1
123,45468,0.24061111111111094,0.14166666666666666,-1
124,45469,0.24399999999999983,0.14166666666666666,-1
125,45470,0.2473888888888887,0.14166666666666666,-1
126,45471,0.2507777777777776,0.14166666666666666,-1
127,45472,0.2541666666666665,0.14166666666666666,-1
128,45473,0.25755555555555537,0.14166666666666666,-1
129,45474,0.26094444444444426,0.14166666666666666,-1
130,45475,0.26433333333333314,0.14166666666666666,-1
131,45476,0.26772222222222203,0.14166666666666666,-1
132,45477,0.2711111111111109,0.14166666666666666,-1
133,45478,0.2744999999999998,0.14166666666666666,-1
134,45479,0.2778888888888887,0.14166666666666666,-1
135,45480,0.28127777777777757,0.14166666666666666,-1
136,45481,0.28466666666666646,0.14166666666666666,-1
137,45482,0.28805555555555534,0.14166666666666666,-1
138,45483,0.29144444444444423,0.14166666666666666,-1
139,45484,0.2948333333333331,0.14166666666666666,-1
140,45485,0.298222222222222,0.14166666666666666,-1
141,45486,0.3016111111111109,0.14166666666666666,-1
142,45487,0.30499999999999977,0.14166666666666666,-1
143,45488,0.30838888888888866,0.14166666666666666,-1
144,45489,0.31177777777777754,0.14166666666666666,-1
145,45490,0.31516666666666643,0.14166666666666666,-1
146,45491,0.3185555555555553,0.14166666666666666,-1
147,45492,0.3219444444444442,0.14166666666666666,-1
148,45493,0.3253333333333331,0.14166666666666666,-1
149,45494,0.32872222222222197,0.14166666666666666,-1
150,45495,0.33211111111111086,0.14166666666666666,-1
151,45496,0.33549999999999974,0.14166666666666666,-1
152,45497,0.33888888888888863,0.14166666666666666,-1
153,45498,0.3422777777777775,0.14166666666666666,-1
154,45499,0.3456666666666664,0.14166666666666666,-1
155,45500,0.3490555555555553,0.14166666666666666,-1
156,45501,0.35244444444444417,0.14166666666666666,-1
157,45502,0.35583333333333306,0.14166666666666666,-1
158,45503,0.35922222222222194,0.14166666666666666,-1
159,45504,0.36261111111111083,0.14166666666666666,-1
160,45505,0.3659999999999997,0.14166666666666666,-1
161,45506,0.3693888888888886,0.14166666666666666,-1
162,45507,0.3727777777777775,0.14166666666666666,-1
163,45508,0.37616666666666637,0.14166666666666666,-1
164,45509,0.37955555555555526,0.14166666666666666,-1
165,45510,0.38294444444444414,0.14166666666666666,-1
166,45511,0.38633333333333303,0.14166666666666666,-1
167,45512,0.3897222222222219,0.14166666666666666,-1
168,45513,0.3931111111111108,0.14166666666666666,-1
169,45514,0.3964999999999997,0.14166666666666666,-1
170,45515,0.39988888888888857,0.14166666666666666,-1
171,45516,0.40327777777777746,0.14166666666666666,-1
172,45517,0.40666666666666634,0.14166666666666666,-1
173,45518,0.41005555555555523,0.14166666666666666,-1
174,45519,0.4134444444444441,0.14166666666666666,-1
175,45520,0.416833333333333,0.14166666666666666,-1
176,45521,0.4202222222222219,0.14166666666666666,-1
177,45522,0.42361111111111077,0.14166666666666666,-1
178,45523,0.42699999999999966,0.14166666666666666,-1
179,45524,0.43038888888888854,0.14166666666666666,-1
180,45525,0.43377777777777743,0.14166666666666666,-1
181,45526,0.4371666666666663,0.14166666666666666,-1
182,45527,0.4405555555555552,0.14166666666666666,-1
183,45528,0.4439444444444441,0.14166666666666666,-1
184,45529,0.44733333333333297,0.14166666666666666,-1
185,45530,0.45072222222222186,0.14166666666666666,-1
186,45531,0.45411111111111074,0.14166666666666666,-1
187,45532,0.45749999999999963,0.14166666666666666,-1
188,45533,0.4608888888888885,0.14166666666666666,-1
189,45534,0.4642777777777774,0.14166666666666666,-1
190,45535,0.4676666666666663,0.14166666666666666,-1
191,45536,0.47105555555555517,0.14166666666666666,-1
192,45537,0.47444444444444406,0.14166666666666666,-1
193,45538,0.47783333333333294,0.14166666666666666,-1
194,45539,0.48122222222222183,0.14166666666666666,-1
195,45540,0.4846111111111107,0.14166666666666666,-1
196,45541,0.4879999999999996,0.14166666666666666,-1
197,45542,0.4913888888888885,0.14166666666666666,-1
198,45543,0.49477777777777737,0.14166666666666666,-1
199,45544,0.49477777777777737,0.18333333333333332,54339
200,45545,0.49477777777777737,0.18333333333333332,54339
201,45546,0.49477777777777737,0.18333333333333332,54339
202,45547,0.49477777777777737,0.18333333333333332,54339
203,45548,0.49477777777777737,0.18333333333333332,54339
204,45549,0.49477777777777737,0.18333333333333332,54339
205,45550,0.49477777777777737,0.18333333333333332,54339
206,45551,0.49477777777777737,0.18333333333333332,54339
207,45552,0.49477777777777737,0.18333333333333332,54339
208,45553,0.49477777777777737,0.18333333333333332,54339
209,45554,0.49477777777777737,0.18333333333333332,54339
210,45555,0.49477777777777737,0.18333333333333332,54339
211,45556,0.49477777777777737,0.18333333333333332,54339
212,45557,0.49477777777777737,0.18333333333333332,54339
213,45558,0.49477777777777737,0.18333333333333332,54339
214,45559,0.49477777777777737,0.18333333333333332,54339
215,45560,0.49477777777777737,0.18333333333333332,54339
216,45561,0.49477777777777737,0.18333333333333332,54339
217,45562,0.49477777777777737,0.18333333333333332,54339
218,45563,0.49477777777777737,0.18333333333333332,54339
219,45564,0.49477777777777737,0.18333333333333332,54339
220,45565,0.49477777777777737,0.18333333333333332,54339
221,45566,0.49477777777777737,0.18333333333333332,54339
222,45567,0.49477777777777737,0.18333333333333332,54339
223,45568,0.49477777777777737,0.18333333333333332,54339
224,45569,0.49477777777777737,0.18333333333333332,54339
225,45570,0.49477777777777737,0.18333333333333332,54339
226,45571,0.49477777777777737,0.18333333333333332,54339
227,45572,0.49477777777777737,0.18333333333333332,54339
228,45573,0.49477777777777737,0.18333333333333332,54339
229,45574,0.49477777777777737,0.18333333333333332,54339
230,45575,0.49816666666666626,0.18333333333333332,-1
231,45576,0.5015555555555552,0.18333333333333332,-1
232,45577,0.5049444444444441,0.18333333333333332,-1
233,45578,0.508333333333333,0.18333333333333332,-1
234,45579,0.5117222222222219,0.18333333333333332,-1
235,45580,0.5151111111111107,0.18333333333333332,-1
236,45581,0.5184999999999996,0.18333333333333332,-1
237,45582,0.5218888888888885,0.18333333333333332,-1
238,45583,0.5252777777777774,0.18333333333333332,-1
239,45584,0.5286666666666663,0.18333333333333332,-1
240,45585,0.5320555555555552,0.18333333333333332,-1
241,45586,0.5354444444444441,0.18333333333333332,-1
242,45587,0.5388333333333329,0.18333333333333332,-1
243,45588,0.5422222222222218,0.18333333333333332,-1
244,45589,0.5456111111111107,0.18333333333333332,-1
245,45590,0.5489999999999996,0.18333333333333332,-1
246,45591,0.5523888888888885,0.18333333333333332,-1
247,45592,0.5557777777777774,0.18333333333333332,-1
248,45593,0.5591666666666663,0.18333333333333332,-1
249,45594,0.5625555555555551,0.18333333333333332,-1
250,45595,0.565944444444444,0.18333333333333332,-1
251,45596,0.5693333333333329,0.18333333333333332,-1
252,45597,0.5727222222222218,0.18333333333333332,-1
253,45598,0.5761111111111107,0.18333333333333332,-1
254,45599,0.5794999999999996,0.18333333333333332,-1
255,45600,0.5828888888888885,0.18333333333333332,-1
256,45601,0.5862777777777773,0.18333333333333332,-1
257,45602,0.5896666666666662,0.18333333333333332,-1
258,45603,0.5930555555555551,0.18333333333333332,-1
259,45604,0.596444444444444,0.18333333333333332,-1
260,45605,0.5998333333333329,0.18333333333333332,-1
261,45606,0.6032222222222218,0.18333333333333332,-1
262,45607,0.6066111111111107,0.18333333333333332,-1
263,45608,0.6099999999999995,0.18333333333333332,-1
264,45609,0.6133888888888884,0.18333333333333332,-1
265,45610,0.6167777777777773,0.18333333333333332,-1
266,45611,0.6201666666666662,0.18333333333333332,-1
267,45612,0.6235555555555551,0.18333333333333332,-1
268,45613,0.626944444444444,0.18333333333333332,-1
269,45614,0.6303333333333329,0.18333333333333332,-1
270,45615,0.6337222222222217,0.18333333333333332,-1
271,45616,0.6371111111111106,0.18333333333333332,-1
272,45617,0.6404999999999995,0.18333333333333332,-1
273,45618,0.6438888888888884,0.18333333333333332,-1
274,45619,0.6472777777777773,0.18333333333333332,-1
275,45620,0.6506666666666662,0.18333333333333332,-1
276,45621,0.6540555555555551,0.18333333333333332,-1
277,45622,0.6574444444444439,0.18333333333333332,-1
278,45623,0.6608333333333328,0.18333333333333332,-1
279,45624,0.6642222222222217,0.18333333333333332,-1
280,45625,0.6676111111111106,0.18333333333333332,-1
281,45626,0.6709999999999995,0.18333333333333332,-1
282,45627,0.6743888888888884,0.18333333333333332,-1
283,45628,0.6777777777777773,0.18333333333333332,-1
284,45629,0.6811666666666661,0.18333333333333332,-1
285,45630,0.684555555555555,0.18333333333333332,-1
286,45631,0.6879444444444439,0.18333333333333332,-1
287,45632,0.6913333333333328,0.18333333333333332,-1
288,45633,0.6947222222222217,0.18333333333333332,-1
289,45634,0.6981111111111106,0.18333333333333332,-1
290,45635,0.7014999999999995,0.18333333333333332,-1
291,45636,0.7048888888888883,0.18333333333333332,-1
292,45637,0.7082777777777772,0.18333333333333332,-1
293,45638,0.7116666666666661,0.18333333333333332,-1
294,45639,0.715055555555555,0.18333333333333332,-1
295,45640,0.7184444444444439,0.18333333333333332,-1
296,45641,0.7218333333333328,0.18333333333333332,-1
297,45642,0.7252222222222217,0.18333333333333332,-1
298,45643,0.7286111111111105,0.18333333333333332,-1
299,45644,0.7319999999999994,0.18333333333333332,-1
300,45645,0.7353888888888883,0.18333333333333332,-1
301,45646,0.7387777777777772,0.18333333333333332,-1
302,45647,0.7421666666666661,0.18333333333333332,-1
303,45648,0.745555555555555,0.18333333333333332,-1
304,45649,0.7489444444444439,0.18333333333333332,-1
305,45650,0.7523333333333327,0.18333333333333332,-1
306,45651,0.7557222222222216,0.18333333333333332,-1
307,45652,0.7591111111111105,0.18333333333333332,-1
308,45653,0.7624999999999994,0.18333333333333332,-1
309,45654,0.7658888888888883,0.18333333333333332,-1
310,45655,0.7692777777777772,0.18333333333333332,-1
311,45656,0.7726666666666661,0.18333333333333332,-1
312,45657,0.7760555555555549,0.18333333333333332,-1
313,45658,0.7794444444444438,0.18333333333333332,-1
314,45659,0.7828333333333327,0.18333333333333332,-1
315,45660,0.7862222222222216,0.18333333333333332,-1
316,45661,0.7896111111111105,0.18333333333333332,-1
317,45662,0.7929999999999994,0.18333333333333332,-1
318,45663,0.7963888888888883,0.18333333333333332,-1
319,45664,0.7997777777777771,0.18333333333333332,-1
320,45665,0.803166666666666,0.18333333333333332,-1
321,45666,0.8065555555555549,0.18333333333333332,-1
322,45667,0.8099444444444438,0.18333333333333332,-1
323,45668,0.8133333333333327,0.18333333333333332,-1
324,45669,0.8167222222222216,0.18333333333333332,-1
325,45670,0.8201111111111105,0.18333333333333332,-1
326,45671,0.8234999999999993,0.18333333333333332,-1
327,45672,0.8268888888888882,0.18333333333333332,-1
328,45673,0.8302777777777771,0.18333333333333332,-1
329,45674,0.833666666666666,0.18333333333333332,-1
330,45675,0.8370555555555549,0.18333333333333332,-1
331,45676,0.8404444444444438,0.18333333333333332,-1
332,45677,0.8438333333333327,0.18333333333333332,-1
333,45678,0.8472222222222215,0.18333333333333332,-1
334,45679,0.8506111111111104,0.18333333333333332,-1
335,45680,0.8539999999999993,0.18333333333333332,-1
336,45681,0.8573888888888882,0.18333333333333332,-1
337,45682,0.8607777777777771,0.18333333333333332,-1
338,45683,0.864166666666666,0.18333333333333332,-1
339,45684,0.8675555555555549,0.18333333333333332,-1
340,45685,0.8709444444444437,0.18333333333333332,-1
341,45686,0.8743333333333326,0.18333333333333332,-1
342,45687,0.8777222222222215,0.18333333333333332,-1
343,45688,0.8811111111111104,0.18333333333333332,-1
344,45689,0.8844999999999993,0.18333333333333332,-1
345,45690,0.8878888888888882,0.18333333333333332,-1
346,45691,0.8912777777777771,0.18333333333333332,-1
347,45692,0.8946666666666659,0.18333333333333332,-1
348,45693,0.8946666666666659,0.225,54329
349,45694,0.8946666666666659,0.225,54329
350,45695,0.8946666666666659,0.225,54329
351,45696,0.8946666666666659,0.225,54329
352,45697,0.8946666666666659,0.225,54329
353,45698,0.8946666666666659,0.225,54329
354,45699,0.8946666666666659,0.225,54329
355,45700,0.8946666666666659,0.225,54329
356,45701,0.8946666666666659,0.225,54329
357,45702,0.8946666666666659,0.225,54329
358,45703,0.8946666666666659,0.225,54329
359,45704,0.8946666666666659,0.225,54329
360,45705,0.8946666666666659,0.225,54329
361,45706,0.8946666666666659,0.225,54329
362,45707,0.8946666666666659,0.225,54329
363,45708,0.8946666666666659,0.225,54329
364,45709,0.8946666666666659,0.225,54329
365,45710,0.8946666666666659,0.225,54329
366,45711,0.8946666666666659,0.225,54329
367,45712,0.8946666666666659,0.225,54329
368,45713,0.8946666666666659,0.225,54329
369,45714,0.8946666666666659,0.225,54329
370,45715,0.8980555555555548,0.225,-1
371,45716,0.9014444444444437,0.225,-1
372,45717,0.9048333333333326,0.225,-1
373,45718,0.9082222222222215,0.225,-1
374,45719,0.9116111111111104,0.225,-1
375,45720,0.9149999999999993,0.225,-1
376,45721,0.9183888888888881,0.225,-1
377,45722,0.921777777777777,0.225,-1
378,45723,0.9251666666666659,0.225,-1
379,45724,0.9285555555555548,0.225,-1
380,45725,0.9319444444444437,0.225,-1
381,45726,0.9353333333333326,0.225,-1
382,45727,0.9387222222222215,0.225,-1
383,45728,0.9421111111111103,0.225,-1
384,45729,0.9454999999999992,0.225,-1
385,45730,0.9488888888888881,0.225,-1
386,45731,0.952277777777777,0.225,-1
387,45732,0.9556666666666659,0.225,-1
388,45733,0.9590555555555548,0.225,-1
389,45734,0.9624444444444437,0.225,-1
390,45735,0.9658333333333325,0.225,-1
391,45736,0.9692222222222214,0.225,-1
392,45737,0.9726111111111103,0.225,-1
393,45738,0.9759999999999992,0.225,-1
394,45739,0.9793888888888881,0.225,-1
395,45740,0.982777777777777,0.225,-1
396,45741,0.9861666666666659,0.225,-1
397,45742,0.9895555555555547,0.225,-1
398,45743,0.9929444444444436,0.225,-1
399,45744,0.9963333333333325,0.225,-1
400,45745,0.9997222222222214,0.225,-1
401,45746,1.0031111111111104,0.225,-1
402,45747,1.0064999999999993,0.225,-1
403,45748,1.0098888888888882,0.225,-1
404,45749,1.013277777777777,0.225,-1
405,45750,1.016666666666666,0.225,-1
406,45751,1.0200555555555548,0.225,-1
407,45752,1.0234444444444437,0.225,-1
408,45753,1.0268333333333326,0.225,-1
409,45754,1.0302222222222215,0.225,-1
410,45755,1.0336111111111104,0.225,-1
411,45756,1.0369999999999993,0.225,-1
412,45757,1.0403888888888881,0.225,-1
413,45758,1.043777777777777,0.225,-1
414,45759,1.047166666666666,0.225,-1
415,45760,1.0505555555555548,0.225,-1
416,45761,1.0539444444444437,0.225,-1
417,45762,1.0573333333333326,0.225,-1
418,45763,1.0607222222222215,0.225,-1
419,45764,1.0641111111111103,0.225,-1
420,45765,1.0674999999999992,0.225,-1
421,45766,1.0708888888888881,0.225,-1
422,45767,1.074277777777777,0.225,-1
423,45768,1.0776666666666659,0.225,-1
424,45769,1.0810555555555548,0.225,-1
425,45770,1.0844444444444437,0.225,-1
426,45771,1.0878333333333325,0.225,-1
427,45772,1.0912222222222214,0.225,-1
428,45773,1.0946111111111103,0.225,-1
429,45774,1.0979999999999992,0.225,-1
430,45775,1.101388888888888,0.225,-1
431,45776,1.104777777777777,0.225,-1
432,45777,1.1081666666666659,0.225,-1
433,45778,1.1115555555555547,0.225,-1
434,45779,1.1149444444444436,0.225,-1
435,45780,1.1183333333333325,0.225,-1
436,45781,1.1217222222222214,0.225,-1
437,45782,1.1251111111111103,0.225,-1
438,45783,1.1284999999999992,0.225,-1
439,45784,1.131888888888888,0.225,-1
440,45785,1.135277777777777,0.225,-1
441,45786,1.1386666666666658,0.225,-1
442,45787,1.1420555555555547,0.225,-1
443,45788,1.1454444444444436,0.225,-1
444,45789,1.1488333333333325,0.225,-1
445,45790,1.1522222222222214,0.225,-1
446,45791,1.1556111111111103,0.225,-1
447,45792,1.1589999999999991,0.225,-1
448,45793,1.162388888888888,0.225,-1
449,45794,1.165777777777777,0.225,-1
450,45795,1.1691666666666658,0.225,-1
451,45796,1.1725555555555547,0.225,-1
452,45797,1.1759444444444436,0.225,-1
453,45798,1.1793333333333325,0.225,-1
454,45799,1.1827222222222213,0.225,-1
455,45800,1.1861111111111102,0.225,-1
456,45801,1.1894999999999991,0.225,-1
457,45802,1.192888888888888,0.225,-1
458,45803,1.1962777777777769,0.225,-1
459,45804,1.1962777777777769,0.31666666666666665,54319
460,45805,1.1962777777777769,0.31666666666666665,54319
461,45806,1.1962777777777769,0.31666666666666665,54319
462,45807,1.1962777777777769,0.31666666666666665,54319
463,45808,1.1962777777777769,0.31666666666666665,54319
464,45809,1.1962777777777769,0.31666666666666665,54319
465,45810,1.1962777777777769,0.31666666666666665,54319
466,45811,1.1962777777777769,0.31666666666666665,54319
467,45812,1.1962777777777769,0.31666666666666665,54319
468,45813,1.1962777777777769,0.31666666666666665,54319
469,45814,1.1962777777777769,0.31666666666666665,54319
470,45815,1.1962777777777769,0.31666666666666665,54319
471,45816,1.1962777777777769,0.31666666666666665,54319
472,45817,1.1962777777777769,0.31666666666666665,54319
473,45818,1.1962777777777769,0.31666666666666665,54319
474,45819,1.1962777777777769,0.31666666666666665,54319
475,45820,1.1962777777777769,0.31666666666666665,54319
476,45821,1.1962777777777769,0.31666666666666665,54319
477,45822,1.1962777777777769,0.31666666666666665,54319
478,45823,1.1962777777777769,0.31666666666666665,54319
479,45824,1.1962777777777769,0.31666666666666665,54319
480,45825,1.1962777777777769,0.31666666666666665,54319
481,45826,1.1962777777777769,0.31666666666666665,54319
482,45827,1.1962777777777769,0.31666666666666665,54319
483,45828,1.1962777777777769,0.31666666666666665,54319
484,45829,1.1962777777777769,0.31666666666666665,54319
485,45830,1.1962777777777769,0.31666666666666665,54319
486,45831,1.1962777777777769,0.31666666666666665,54319
487,45832,1.1962777777777769,0.31666666666666665,54319
488,45833,1.1962777777777769,0.31666666666666665,54319
489,45834,1.1962777777777769,0.31666666666666665,54319
490,45835,1.1962777777777769,0.31666666666666665,54319
491,45836,1.1962777777777769,0.31666666666666665,54319
492,45837,1.1962777777777769,0.31666666666666665,54319
493,45838,1.1996666666666658,0.31666666666666665,-1
494,45839,1.2030555555555547,0.31666666666666665,-1
495,45840,1.2064444444444435,0.31666666666666665,-1
496,45841,1.2098333333333324,0.31666666666666665,-1
497,45842,1.2132222222222213,0.31666666666666665,-1
498,45843,1.2166111111111102,0.31666666666666665,-1
499,45844,1.219999999999999,0.31666666666666665,-1
500,45845,1.223388888888888,0.31666666666666665,-1
501,45846,1.2267777777777769,0.31666666666666665,-1
502,45847,1.2301666666666657,0.31666666666666665,-1
503,45848,1.2335555555555546,0.31666666666666665,-1
504,45849,1.2369444444444435,0.31666666666666665,-1
505,45850,1.2403333333333324,0.31666666666666665,-1
506,45851,1.2437222222222213,0.31666666666666665,-1
507,45852,1.2471111111111102,0.31666666666666665,-1
508,45853,1.250499999999999,0.31666666666666665,-1
509,45854,1.253888888888888,0.31666666666666665,-1
510,45855,1.2572777777777768,0.31666666666666665,-1
511,45856,1.2606666666666657,0.31666666666666665,-1
512,45857,1.2640555555555546,0.31666666666666665,-1
513,45858,1.2674444444444435,0.31666666666666665,-1
514,45859,1.2708333333333324,0.31666666666666665,-1
515,45860,1.2742222222222213,0.31666666666666665,-1
516,45861,1.2776111111111101,0.31666666666666665,-1
517,45862,1.280999999999999,0.31666666666666665,-1
518,45863,1.284388888888888,0.31666666666666665,-1
519,45864,1.2877777777777768,0.31666666666666665,-1
520,45865,1.2911666666666657,0.31666666666666665,-1
521,45866,1.2945555555555546,0.31666666666666665,-1
522,45867,1.2979444444444435,0.31666666666666665,-1
523,45868,1.3013333333333323,0.31666666666666665,-1
524,45869,1.3047222222222212,0.31666666666666665,-1
525,45870,1.3081111111111101,0.31666666666666665,-1
526,45871,1.311499999999999,0.31666666666666665,-1
527,45872,1.3148888888888879,0.31666666666666665,-1
528,45873,1.3182777777777768,0.31666666666666665,-1
529,45874,1.3216666666666657,0.31666666666666665,-1
530,45875,1.3250555555555545,0.31666666666666665,-1
531,45876,1.3284444444444434,0.31666666666666665,-1
532,45877,1.3318333333333323,0.31666666666666665,-1
533,45878,1.3352222222222212,0.31666666666666665,-1
534,45879,1.33861111111111,0.31666666666666665,-1
535,45880,1.341999999999999,0.31666666666666665,-1
536,45881,1.3453888888888879,0.31666666666666665,-1
537,45882,1.3487777777777767,0.31666666666666665,-1
538,45883,1.3521666666666656,0.31666666666666665,-1
539,45884,1.3555555555555545,0.31666666666666665,-1
540,45885,1.3589444444444434,0.31666666666666665,-1
541,45886,1.3623333333333323,0.31666666666666665,-1
542,45887,1.3657222222222212,0.31666666666666665,-1
543,45888,1.36911111111111,0.31666666666666665,-1
544,45889,1.372499999999999,0.31666666666666665,-1
545,45890,1.3758888888888878,0.31666666666666665,-1
546,45891,1.3792777777777767,0.31666666666666665,-1
547,45892,1.3826666666666656,0.31666666666666665,-1
548,45893,1.3860555555555545,0.31666666666666665,-1
549,45894,1.3894444444444434,0.31666666666666665,-1
550,45895,1.3928333333333323,0.31666666666666665,-1
551,45896,1.3962222222222211,0.31666666666666665,-1
552,45897,1.39961111111111,0.31666666666666665,-1
553,45898,1.402999999999999,0.31666666666666665,-1
554,45899,1.4063888888888878,0.31666666666666665,-1
555,45900,1.4097777777777767,0.31666666666666665,-1
556,45901,1.4131666666666656,0.31666666666666665,-1
557,45902,1.4165555555555545,0.31666666666666665,-1
558,45903,1.4199444444444433,0.31666666666666665,-1
559,45904,1.4233333333333322,0.31666666666666665,-1
560,45905,1.4267222222222211,0.31666666666666665,-1
561,45906,1.43011111111111,0.31666666666666665,-1
562,45907,1.4334999999999989,0.31666666666666665,-1
563,45908,1.4368888888888878,0.31666666666666665,-1
564,45909,1.4402777777777767,0.31666666666666665,-1
565,45910,1.4436666666666655,0.31666666666666665,-1
566,45911,1.4470555555555544,0.31666666666666665,-1
567,45912,1.4504444444444433,0.31666666666666665,-1
568,45913,1.4538333333333322,0.31666666666666665,-1
569,45914,1.457222222222221,0.31666666666666665,-1
570,45915,1.46061111111111,0.31666666666666665,-1
