,time,loc,op,stop
0,39282,0.0,0.0,-1
1,39283,0.0,0.09166666666666666,54009
2,39284,0.0,0.09166666666666666,54009
3,39285,0.0,0.09166666666666666,54009
4,39286,0.0,0.09166666666666666,54009
5,39287,0.0,0.09166666666666666,54009
6,39288,0.0,0.09166666666666666,54009
7,39289,0.0,0.09166666666666666,54009
8,39290,0.0,0.09166666666666666,54009
9,39291,0.0,0.09166666666666666,54009
10,39292,0.0,0.09166666666666666,54009
11,39293,0.0,0.09166666666666666,54009
12,39294,0.0,0.09166666666666666,54009
13,39295,0.0,0.09166666666666666,54009
14,39296,0.0,0.09166666666666666,54009
15,39297,0.0,0.09166666666666666,54009
16,39298,0.0,0.09166666666666666,54009
17,39299,0.0,0.09166666666666666,54009
18,39300,0.0,0.09166666666666666,54009
19,39301,0.0,0.09166666666666666,54009
20,39302,0.0,0.09166666666666666,54009
21,39303,0.0,0.09166666666666666,54009
22,39304,0.0,0.09166666666666666,54009
23,39305,0.0,0.09166666666666666,54009
24,39306,0.0,0.09166666666666666,54009
25,39307,0.0,0.09166666666666666,54009
26,39308,0.0,0.09166666666666666,54009
27,39309,0.0,0.09166666666666666,54009
28,39310,0.0,0.09166666666666666,54009
29,39311,0.0,0.09166666666666666,54009
30,39312,0.0,0.09166666666666666,54009
31,39313,0.0,0.09166666666666666,54009
32,39314,0.0,0.09166666666666666,54009
33,39315,0.0,0.09166666666666666,54009
34,39316,0.0,0.09166666666666666,54009
35,39317,0.006333333333333333,0.09166666666666666,-1
36,39318,0.012666666666666666,0.09166666666666666,-1
37,39319,0.019,0.09166666666666666,-1
38,39320,0.025333333333333333,0.09166666666666666,-1
39,39321,0.03166666666666666,0.09166666666666666,-1
40,39322,0.03799999999999999,0.09166666666666666,-1
41,39323,0.04433333333333332,0.09166666666666666,-1
42,39324,0.05066666666666665,0.09166666666666666,-1
43,39325,0.05699999999999998,0.09166666666666666,-1
44,39326,0.06333333333333331,0.09166666666666666,-1
45,39327,0.06966666666666664,0.09166666666666666,-1
46,39328,0.07599999999999997,0.09166666666666666,-1
47,39329,0.0823333333333333,0.09166666666666666,-1
48,39330,0.08866666666666663,0.09166666666666666,-1
49,39331,0.09499999999999996,0.09166666666666666,-1
50,39332,0.10133333333333329,0.09166666666666666,-1
51,39333,0.10766666666666662,0.09166666666666666,-1
52,39334,0.11399999999999995,0.09166666666666666,-1
53,39335,0.12033333333333328,0.09166666666666666,-1
54,39336,0.12666666666666662,0.09166666666666666,-1
55,39337,0.13299999999999995,0.09166666666666666,-1
56,39338,0.13933333333333328,0.09166666666666666,-1
57,39339,0.1456666666666666,0.09166666666666666,-1
58,39340,0.15199999999999994,0.09166666666666666,-1
59,39341,0.15833333333333327,0.09166666666666666,-1
60,39342,0.1646666666666666,0.09166666666666666,-1
61,39343,0.17099999999999993,0.09166666666666666,-1
62,39344,0.17733333333333326,0.09166666666666666,-1
63,39345,0.1836666666666666,0.09166666666666666,-1
64,39346,0.18999999999999992,0.09166666666666666,-1
65,39347,0.19633333333333325,0.09166666666666666,-1
66,39348,0.20266666666666658,0.09166666666666666,-1
67,39349,0.2089999999999999,0.09166666666666666,-1
68,39350,0.21533333333333324,0.09166666666666666,-1
69,39351,0.22166666666666657,0.09166666666666666,-1
70,39352,0.2279999999999999,0.09166666666666666,-1
71,39353,0.23433333333333323,0.09166666666666666,-1
72,39354,0.24066666666666656,0.09166666666666666,-1
73,39355,0.2469999999999999,0.09166666666666666,-1
74,39356,0.25333333333333324,0.09166666666666666,-1
75,39357,0.2596666666666666,0.09166666666666666,-1
76,39358,0.26599999999999996,0.09166666666666666,-1
77,39359,0.2723333333333333,0.09166666666666666,-1
78,39360,0.2786666666666667,0.09166666666666666,-1
79,39361,0.28500000000000003,0.09166666666666666,-1
80,39362,0.2913333333333334,0.09166666666666666,-1
81,39363,0.29766666666666675,0.09166666666666666,-1
82,39364,0.3040000000000001,0.09166666666666666,-1
83,39365,0.31033333333333346,0.09166666666666666,-1
84,39366,0.3166666666666668,0.09166666666666666,-1
85,39367,0.3230000000000002,0.09166666666666666,-1
86,39368,0.32933333333333353,0.09166666666666666,-1
87,39369,0.3356666666666669,0.09166666666666666,-1
88,39370,0.34200000000000025,0.09166666666666666,-1
89,39371,0.3483333333333336,0.09166666666666666,-1
90,39372,0.35466666666666696,0.09166666666666666,-1
91,39373,0.3610000000000003,0.09166666666666666,-1
92,39374,0.3673333333333337,0.09166666666666666,-1
93,39375,0.37366666666666704,0.09166666666666666,-1
94,39376,0.3800000000000004,0.09166666666666666,-1
95,39377,0.38633333333333375,0.09166666666666666,-1
96,39378,0.3926666666666671,0.09166666666666666,-1
97,39379,0.39900000000000047,0.09166666666666666,-1
98,39380,0.4053333333333338,0.09166666666666666,-1
99,39381,0.4116666666666672,0.09166666666666666,-1
100,39382,0.41800000000000054,0.09166666666666666,-1
101,39383,0.4243333333333339,0.09166666666666666,-1
102,39384,0.43066666666666725,0.09166666666666666,-1
103,39385,0.4370000000000006,0.09166666666666666,-1
104,39386,0.44333333333333397,0.09166666666666666,-1
105,39387,0.4496666666666673,0.09166666666666666,-1
106,39388,0.4560000000000007,0.09166666666666666,-1
107,39389,0.46233333333333404,0.09166666666666666,-1
108,39390,0.4686666666666674,0.09166666666666666,-1
109,39391,0.47500000000000075,0.09166666666666666,-1
110,39392,0.4813333333333341,0.09166666666666666,-1
111,39393,0.48766666666666747,0.09166666666666666,-1
112,39394,0.4940000000000008,0.09166666666666666,-1
113,39395,0.5003333333333342,0.09166666666666666,-1
114,39396,0.5003333333333342,0.1,54339
115,39397,0.5003333333333342,0.1,54339
116,39398,0.5003333333333342,0.1,54339
117,39399,0.5003333333333342,0.1,54339
118,39400,0.5003333333333342,0.1,54339
119,39401,0.5003333333333342,0.1,54339
120,39402,0.5003333333333342,0.1,54339
121,39403,0.5003333333333342,0.1,54339
122,39404,0.5003333333333342,0.1,54339
123,39405,0.5003333333333342,0.1,54339
124,39406,0.5003333333333342,0.1,54339
125,39407,0.5003333333333342,0.1,54339
126,39408,0.5003333333333342,0.1,54339
127,39409,0.5003333333333342,0.1,54339
128,39410,0.5003333333333342,0.1,54339
129,39411,0.5003333333333342,0.1,54339
130,39412,0.5003333333333342,0.1,54339
131,39413,0.5003333333333342,0.1,54339
132,39414,0.5003333333333342,0.1,54339
133,39415,0.5003333333333342,0.1,54339
134,39416,0.5003333333333342,0.1,54339
135,39417,0.5003333333333342,0.1,54339
136,39418,0.5003333333333342,0.1,54339
137,39419,0.5003333333333342,0.1,54339
138,39420,0.5003333333333342,0.1,54339
139,39421,0.5003333333333342,0.1,54339
140,39422,0.5003333333333342,0.1,54339
141,39423,0.5003333333333342,0.1,54339
142,39424,0.5003333333333342,0.1,54339
