,time,loc,op,stop
1230,41921,3.855555555555543,0.23333333333333334,-1
1231,41922,3.8611111111110987,0.23333333333333334,-1
1232,41923,3.8666666666666543,0.23333333333333334,-1
1233,41924,3.87222222222221,0.23333333333333334,-1
1234,41925,3.8777777777777653,0.23333333333333334,-1
1235,41926,3.883333333333321,0.23333333333333334,-1
1236,41927,3.8888888888888764,0.23333333333333334,-1
1237,41928,3.894444444444432,0.23333333333333334,-1
1238,41929,3.8999999999999875,0.23333333333333334,-1
1239,41930,3.905555555555543,0.23333333333333334,-1
1240,41931,3.9111111111110985,0.23333333333333334,-1
1241,41932,3.916666666666654,0.23333333333333334,-1
1242,41933,3.9222222222222096,0.23333333333333334,-1
1243,41934,3.927777777777765,0.23333333333333334,-1
1244,41935,3.9333333333333207,0.23333333333333334,-1
1245,41936,3.9388888888888762,0.23333333333333334,-1
1246,41937,3.9444444444444318,0.23333333333333334,-1
1247,41938,3.9499999999999873,0.23333333333333334,-1
1248,41939,3.955555555555543,0.23333333333333334,-1
1249,41940,3.9611111111110984,0.23333333333333334,-1
1250,41941,3.966666666666654,0.23333333333333334,-1
1251,41942,3.9722222222222094,0.23333333333333334,-1
1252,41943,3.977777777777765,0.23333333333333334,-1
1253,41944,3.9833333333333205,0.23333333333333334,-1
1254,41945,3.988888888888876,0.23333333333333334,-1
1255,41946,3.9944444444444316,0.23333333333333334,-1
1256,41947,3.999999999999987,0.23333333333333334,-1
1257,41948,3.999999999999987,0.275,66051
1258,41949,3.999999999999987,0.275,66051
1259,41950,3.999999999999987,0.275,66051
1260,41951,3.999999999999987,0.275,66051
1261,41952,3.999999999999987,0.275,66051
1262,41953,3.999999999999987,0.275,66051
1263,41954,3.999999999999987,0.275,66051
1264,41955,3.999999999999987,0.275,66051
1265,41956,3.999999999999987,0.275,66051
1266,41957,3.999999999999987,0.275,66051
1267,41958,3.999999999999987,0.275,66051
1268,41959,3.999999999999987,0.275,66051
1269,41960,3.999999999999987,0.275,66051
1270,41961,3.999999999999987,0.275,66051
1271,41962,3.999999999999987,0.275,66051
1272,41963,3.999999999999987,0.275,66051
1273,41964,3.999999999999987,0.275,66051
1274,41965,3.999999999999987,0.275,66051
1275,41966,3.999999999999987,0.275,66051
1276,41967,3.999999999999987,0.275,66051
1277,41968,3.999999999999987,0.275,66051
1278,41969,3.999999999999987,0.275,66051
1279,41970,3.999999999999987,0.275,66051
1280,41971,3.999999999999987,0.275,66051
1281,41972,3.999999999999987,0.275,66051
1282,41973,3.999999999999987,0.275,66051
1283,41974,3.999999999999987,0.275,66051
1284,41975,3.999999999999987,0.275,66051
1285,41976,3.999999999999987,0.275,66051
1286,41977,3.999999999999987,0.275,66051
1287,41978,3.999999999999987,0.275,66051
1288,41979,3.999999999999987,0.275,66051
1289,41980,3.999999999999987,0.275,66051
1290,41981,3.999999999999987,0.275,66051
1291,41982,3.999999999999987,0.275,66051
1292,41983,3.999999999999987,0.275,66051
1293,41984,3.999999999999987,0.275,66051
1294,41985,3.999999999999987,0.275,66051
1295,41986,3.999999999999987,0.275,66051
1296,41987,3.999999999999987,0.275,66051
1297,41988,3.999999999999987,0.275,66051
1298,41989,3.999999999999987,0.275,66051
1299,41990,3.999999999999987,0.275,66051
1300,41991,3.999999999999987,0.275,66051
1301,41992,3.999999999999987,0.275,66051
1302,41993,3.999999999999987,0.275,66051
1303,41994,3.999999999999987,0.275,66051
1304,41995,3.999999999999987,0.275,66051
1305,41996,3.999999999999987,0.275,66051
1306,41997,3.999999999999987,0.275,66051
1307,41998,3.999999999999987,0.275,66051
1308,41999,3.999999999999987,0.275,66051
1309,42000,3.999999999999987,0.275,66051
1310,42001,3.999999999999987,0.275,66051
1311,42002,3.999999999999987,0.275,66051
1312,42003,3.999999999999987,0.275,66051
1313,42004,3.999999999999987,0.275,66051
1314,42005,3.999999999999987,0.275,66051
1315,42006,3.999999999999987,0.275,66051
1316,42007,3.999999999999987,0.275,66051
1317,42008,3.999999999999987,0.275,66051
1318,42009,3.999999999999987,0.275,66051
1319,42010,3.999999999999987,0.275,66051
1320,42011,3.999999999999987,0.275,66051
1321,42012,3.999999999999987,0.275,66051
1322,42013,3.999999999999987,0.275,66051
1323,42014,3.999999999999987,0.275,66051
1324,42015,3.999999999999987,0.275,66051
1325,42016,4.005555555555543,0.275,-1
1326,42017,4.011111111111099,0.275,-1
1327,42018,4.016666666666654,0.275,-1
1328,42019,4.02222222222221,0.275,-1
1329,42020,4.027777777777765,0.275,-1
1330,42021,4.033333333333321,0.275,-1
1331,42022,4.038888888888876,0.275,-1
1332,42023,4.044444444444432,0.275,-1
1333,42024,4.049999999999987,0.275,-1
1334,42025,4.055555555555543,0.275,-1
1335,42026,4.0611111111110985,0.275,-1
1336,42027,4.066666666666654,0.275,-1
1337,42028,4.0722222222222095,0.275,-1
1338,42029,4.077777777777765,0.275,-1
1339,42030,4.083333333333321,0.275,-1
1340,42031,4.088888888888876,0.275,-1
1341,42032,4.094444444444432,0.275,-1
1342,42033,4.099999999999987,0.275,-1
1343,42034,4.105555555555543,0.275,-1
1344,42035,4.111111111111098,0.275,-1
1345,42036,4.116666666666654,0.275,-1
1346,42037,4.122222222222209,0.275,-1
1347,42038,4.127777777777765,0.275,-1
1348,42039,4.13333333333332,0.275,-1
1349,42040,4.138888888888876,0.275,-1
1350,42041,4.1444444444444315,0.275,-1
1351,42042,4.149999999999987,0.275,-1
1352,42043,4.155555555555543,0.275,-1
1353,42044,4.161111111111098,0.275,-1
1354,42045,4.166666666666654,0.275,-1
1355,42046,4.172222222222209,0.275,-1
1356,42047,4.177777777777765,0.275,-1
1357,42048,4.18333333333332,0.275,-1
1358,42049,4.188888888888876,0.275,-1
1359,42050,4.194444444444431,0.275,-1
1360,42051,4.199999999999987,0.275,-1
1361,42052,4.205555555555542,0.275,-1
1362,42053,4.211111111111098,0.275,-1
1363,42054,4.2166666666666535,0.275,-1
1364,42055,4.222222222222209,0.275,-1
1365,42056,4.2277777777777645,0.275,-1
1366,42057,4.23333333333332,0.275,-1
1367,42058,4.238888888888876,0.275,-1
1368,42059,4.244444444444431,0.275,-1
1369,42060,4.249999999999987,0.275,-1
1370,42061,4.255555555555542,0.275,-1
1371,42062,4.261111111111098,0.275,-1
1372,42063,4.266666666666653,0.275,-1
1373,42064,4.272222222222209,0.275,-1
1374,42065,4.277777777777764,0.275,-1
1375,42066,4.28333333333332,0.275,-1
1376,42067,4.288888888888875,0.275,-1
1377,42068,4.294444444444431,0.275,-1
1378,42069,4.2999999999999865,0.275,-1
1379,42070,4.305555555555542,0.275,-1
1380,42071,4.311111111111098,0.275,-1
1381,42072,4.316666666666653,0.275,-1
1382,42073,4.322222222222209,0.275,-1
1383,42074,4.327777777777764,0.275,-1
1384,42075,4.33333333333332,0.275,-1
1385,42076,4.338888888888875,0.275,-1
1386,42077,4.344444444444431,0.275,-1
1387,42078,4.349999999999986,0.275,-1
1388,42079,4.355555555555542,0.275,-1
1389,42080,4.361111111111097,0.275,-1
1390,42081,4.366666666666653,0.275,-1
1391,42082,4.3722222222222085,0.275,-1
1392,42083,4.377777777777764,0.275,-1
1393,42084,4.3833333333333195,0.275,-1
1394,42085,4.388888888888875,0.275,-1
1395,42086,4.394444444444431,0.275,-1
1396,42087,4.399999999999986,0.275,-1
1397,42088,4.399999999999986,0.3,66379
1398,42089,4.399999999999986,0.3,66379
1399,42090,4.399999999999986,0.3,66379
1400,42091,4.399999999999986,0.3,66379
1401,42092,4.399999999999986,0.3,66379
1402,42093,4.399999999999986,0.3,66379
1403,42094,4.399999999999986,0.3,66379
1404,42095,4.399999999999986,0.3,66379
1405,42096,4.399999999999986,0.3,66379
1406,42097,4.399999999999986,0.3,66379
1407,42098,4.399999999999986,0.3,66379
1408,42099,4.399999999999986,0.3,66379
1409,42100,4.399999999999986,0.3,66379
1410,42101,4.399999999999986,0.3,66379
1411,42102,4.399999999999986,0.3,66379
1412,42103,4.399999999999986,0.3,66379
1413,42104,4.399999999999986,0.3,66379
1414,42105,4.399999999999986,0.3,66379
1415,42106,4.399999999999986,0.3,66379
1416,42107,4.399999999999986,0.3,66379
1417,42108,4.399999999999986,0.3,66379
1418,42109,4.399999999999986,0.3,66379
1419,42110,4.399999999999986,0.3,66379
1420,42111,4.399999999999986,0.3,66379
1421,42112,4.399999999999986,0.3,66379
1422,42113,4.399999999999986,0.3,66379
1423,42114,4.399999999999986,0.3,66379
1424,42115,4.399999999999986,0.3,66379
1425,42116,4.399999999999986,0.3,66379
1426,42117,4.399999999999986,0.3,66379
1427,42118,4.399999999999986,0.3,66379
1428,42119,4.399999999999986,0.3,66379
1429,42120,4.399999999999986,0.3,66379
1430,42121,4.399999999999986,0.3,66379
1431,42122,4.399999999999986,0.3,66379
1432,42123,4.399999999999986,0.3,66379
1433,42124,4.399999999999986,0.3,66379
1434,42125,4.399999999999986,0.3,66379
1435,42126,4.399999999999986,0.3,66379
1436,42127,4.399999999999986,0.3,66379
1437,42128,4.399999999999986,0.3,66379
1438,42129,4.399999999999986,0.3,66379
1439,42130,4.399999999999986,0.3,66379
1440,42131,4.399999999999986,0.3,66379
1441,42132,4.399999999999986,0.3,66379
1442,42133,4.399999999999986,0.3,66379
1443,42134,4.399999999999986,0.3,66379
1444,42135,4.399999999999986,0.3,66379
1445,42136,4.399999999999986,0.3,66379
1446,42137,4.399999999999986,0.3,66379
1447,42138,4.399999999999986,0.3,66379
1448,42139,4.399999999999986,0.3,66379
1449,42140,4.399999999999986,0.3,66379
1450,42141,4.399999999999986,0.3,66379
1451,42142,4.399999999999986,0.3,66379
1452,42143,4.399999999999986,0.3,66379
1453,42144,4.399999999999986,0.3,66379
1454,42145,4.399999999999986,0.3,66379
1455,42146,4.399999999999986,0.3,66379
1456,42147,4.399999999999986,0.3,66379
1457,42148,4.399999999999986,0.3,66379
1458,42149,4.399999999999986,0.3,66379
1459,42150,4.399999999999986,0.3,66379
1460,42151,4.399999999999986,0.3,66379
1461,42152,4.399999999999986,0.3,66379
1462,42153,4.399999999999986,0.3,66379
1463,42154,4.399999999999986,0.3,66379
1464,42155,4.399999999999986,0.3,66379
1465,42156,4.399999999999986,0.3,66379
1466,42157,4.399999999999986,0.3,66379
1467,42158,4.399999999999986,0.3,66379
1468,42159,4.399999999999986,0.3,66379
1469,42160,4.399999999999986,0.3,66379
1470,42161,4.399999999999986,0.3,66379
1471,42162,4.399999999999986,0.3,66379
1472,42163,4.399999999999986,0.3,66379
1473,42164,4.399999999999986,0.3,66379
1474,42165,4.399999999999986,0.3,66379
1475,42166,4.399999999999986,0.3,66379
1476,42167,4.399999999999986,0.3,66379
1477,42168,4.399999999999986,0.3,66379
1478,42169,4.399999999999986,0.3,66379
1479,42170,4.399999999999986,0.3,66379
1480,42171,4.399999999999986,0.3,66379
1481,42172,4.399999999999986,0.3,66379
1482,42173,4.399999999999986,0.3,66379
1483,42174,4.399999999999986,0.3,66379
1484,42175,4.399999999999986,0.3,66379
1485,42176,4.399999999999986,0.3,66379
1486,42177,4.399999999999986,0.3,66379
1487,42178,4.399999999999986,0.3,66379
1488,42179,4.399999999999986,0.3,66379
1489,42180,4.399999999999986,0.3,66379
1490,42181,4.399999999999986,0.3,66379
1491,42182,4.399999999999986,0.3,66379
1492,42183,4.399999999999986,0.3,66379
1493,42184,4.399999999999986,0.3,66379
1494,42185,4.399999999999986,0.3,66379
1495,42186,4.399999999999986,0.3,66379
1496,42187,4.399999999999986,0.3,66379
1497,42188,4.399999999999986,0.3,66379
1498,42189,4.399999999999986,0.3,66379
1499,42190,4.399999999999986,0.3,66379
1500,42191,4.399999999999986,0.3,66379
1501,42192,4.399999999999986,0.3,66379
1502,42193,4.399999999999986,0.3,66379
1503,42194,4.399999999999986,0.3,66379
1504,42195,4.399999999999986,0.3,66379
1505,42196,4.399999999999986,0.3,66379
1506,42197,4.399999999999986,0.3,66379
1507,42198,4.399999999999986,0.3,66379
1508,42199,4.405555555555542,0.3,-1
1509,42200,4.411111111111097,0.3,-1
1510,42201,4.416666666666653,0.3,-1
1511,42202,4.422222222222208,0.3,-1
1512,42203,4.427777777777764,0.3,-1
1513,42204,4.433333333333319,0.3,-1
1514,42205,4.438888888888875,0.3,-1
1515,42206,4.44444444444443,0.3,-1
1516,42207,4.449999999999986,0.3,-1
1517,42208,4.4555555555555415,0.3,-1
1518,42209,4.461111111111097,0.3,-1
1519,42210,4.466666666666653,0.3,-1
1520,42211,4.472222222222208,0.3,-1
1521,42212,4.477777777777764,0.3,-1
1522,42213,4.483333333333319,0.3,-1
1523,42214,4.488888888888875,0.3,-1
1524,42215,4.49444444444443,0.3,-1
1525,42216,4.499999999999986,0.3,-1
1526,42217,4.505555555555541,0.3,-1
1527,42218,4.511111111111097,0.3,-1
1528,42219,4.516666666666652,0.3,-1
1529,42220,4.522222222222208,0.3,-1
1530,42221,4.5277777777777635,0.3,-1
1531,42222,4.533333333333319,0.3,-1
1532,42223,4.5388888888888745,0.3,-1
1533,42224,4.54444444444443,0.3,-1
1534,42225,4.549999999999986,0.3,-1
1535,42226,4.555555555555541,0.3,-1
1536,42227,4.561111111111097,0.3,-1
1537,42228,4.566666666666652,0.3,-1
1538,42229,4.572222222222208,0.3,-1
1539,42230,4.577777777777763,0.3,-1
1540,42231,4.583333333333319,0.3,-1
1541,42232,4.588888888888874,0.3,-1
1542,42233,4.59444444444443,0.3,-1
1543,42234,4.599999999999985,0.3,-1
1544,42235,4.605555555555541,0.3,-1
1545,42236,4.6111111111110965,0.3,-1
1546,42237,4.616666666666652,0.3,-1
1547,42238,4.622222222222208,0.3,-1
1548,42239,4.627777777777763,0.3,-1
1549,42240,4.633333333333319,0.3,-1
1550,42241,4.638888888888874,0.3,-1
1551,42242,4.64444444444443,0.3,-1
1552,42243,4.649999999999985,0.3,-1
1553,42244,4.655555555555541,0.3,-1
1554,42245,4.661111111111096,0.3,-1
1555,42246,4.666666666666652,0.3,-1
1556,42247,4.672222222222207,0.3,-1
1557,42248,4.677777777777763,0.3,-1
1558,42249,4.6833333333333185,0.3,-1
1559,42250,4.688888888888874,0.3,-1
1560,42251,4.6944444444444295,0.3,-1
1561,42252,4.699999999999985,0.3,-1
1562,42253,4.699999999999985,0.23333333333333334,66359
1563,42254,4.699999999999985,0.23333333333333334,66359
1564,42255,4.699999999999985,0.23333333333333334,66359
1565,42256,4.699999999999985,0.23333333333333334,66359
1566,42257,4.699999999999985,0.23333333333333334,66359
1567,42258,4.699999999999985,0.23333333333333334,66359
1568,42259,4.699999999999985,0.23333333333333334,66359
1569,42260,4.699999999999985,0.23333333333333334,66359
1570,42261,4.699999999999985,0.23333333333333334,66359
1571,42262,4.699999999999985,0.23333333333333334,66359
1572,42263,4.699999999999985,0.23333333333333334,66359
1573,42264,4.699999999999985,0.23333333333333334,66359
1574,42265,4.699999999999985,0.23333333333333334,66359
1575,42266,4.699999999999985,0.23333333333333334,66359
1576,42267,4.699999999999985,0.23333333333333334,66359
1577,42268,4.699999999999985,0.23333333333333334,66359
1578,42269,4.699999999999985,0.23333333333333334,66359
1579,42270,4.699999999999985,0.23333333333333334,66359
1580,42271,4.699999999999985,0.23333333333333334,66359
1581,42272,4.699999999999985,0.23333333333333334,66359
1582,42273,4.699999999999985,0.23333333333333334,66359
1583,42274,4.699999999999985,0.23333333333333334,66359
1584,42275,4.699999999999985,0.23333333333333334,66359
1585,42276,4.699999999999985,0.23333333333333334,66359
1586,42277,4.699999999999985,0.23333333333333334,66359
1587,42278,4.699999999999985,0.23333333333333334,66359
1588,42279,4.699999999999985,0.23333333333333334,66359
1589,42280,4.699999999999985,0.23333333333333334,66359
1590,42281,4.699999999999985,0.23333333333333334,66359
1591,42282,4.699999999999985,0.23333333333333334,66359
1592,42283,4.699999999999985,0.23333333333333334,66359
1593,42284,4.699999999999985,0.23333333333333334,66359
1594,42285,4.699999999999985,0.23333333333333334,66359
1595,42286,4.699999999999985,0.23333333333333334,66359
1596,42287,4.699999999999985,0.23333333333333334,66359
1597,42288,4.699999999999985,0.23333333333333334,66359
1598,42289,4.699999999999985,0.23333333333333334,66359
1599,42290,4.699999999999985,0.23333333333333334,66359
1600,42291,4.699999999999985,0.23333333333333334,66359
1601,42292,4.699999999999985,0.23333333333333334,66359
1602,42293,4.699999999999985,0.23333333333333334,66359
1603,42294,4.699999999999985,0.23333333333333334,66359
1604,42295,4.699999999999985,0.23333333333333334,66359
1605,42296,4.699999999999985,0.23333333333333334,66359
1606,42297,4.699999999999985,0.23333333333333334,66359
1607,42298,4.699999999999985,0.23333333333333334,66359
1608,42299,4.699999999999985,0.23333333333333334,66359
1609,42300,4.699999999999985,0.23333333333333334,66359
1610,42301,4.699999999999985,0.23333333333333334,66359
1611,42302,4.699999999999985,0.23333333333333334,66359
1612,42303,4.699999999999985,0.23333333333333334,66359
1613,42304,4.699999999999985,0.23333333333333334,66359
1614,42305,4.699999999999985,0.23333333333333334,66359
1615,42306,4.699999999999985,0.23333333333333334,66359
1616,42307,4.699999999999985,0.23333333333333334,66359
1617,42308,4.699999999999985,0.23333333333333334,66359
1618,42309,4.699999999999985,0.23333333333333334,66359
1619,42310,4.699999999999985,0.23333333333333334,66359
1620,42311,4.699999999999985,0.23333333333333334,66359
1621,42312,4.699999999999985,0.23333333333333334,66359
1622,42313,4.699999999999985,0.23333333333333334,66359
1623,42314,4.699999999999985,0.23333333333333334,66359
1624,42315,4.699999999999985,0.23333333333333334,66359
1625,42316,4.699999999999985,0.23333333333333334,66359
1626,42317,4.699999999999985,0.23333333333333334,66359
1627,42318,4.699999999999985,0.23333333333333334,66359
1628,42319,4.699999999999985,0.23333333333333334,66359
1629,42320,4.699999999999985,0.23333333333333334,66359
1630,42321,4.699999999999985,0.23333333333333334,66359
1631,42322,4.699999999999985,0.23333333333333334,66359
1632,42323,4.699999999999985,0.23333333333333334,66359
1633,42324,4.699999999999985,0.23333333333333334,66359
1634,42325,4.699999999999985,0.23333333333333334,66359
1635,42326,4.699999999999985,0.23333333333333334,66359
1636,42327,4.699999999999985,0.23333333333333334,66359
1637,42328,4.699999999999985,0.23333333333333334,66359
1638,42329,4.699999999999985,0.23333333333333334,66359
1639,42330,4.699999999999985,0.23333333333333334,66359
1640,42331,4.699999999999985,0.23333333333333334,66359
1641,42332,4.699999999999985,0.23333333333333334,66359
1642,42333,4.699999999999985,0.23333333333333334,66359
1643,42334,4.699999999999985,0.23333333333333334,66359
1644,42335,4.699999999999985,0.23333333333333334,66359
1645,42336,4.699999999999985,0.23333333333333334,66359
1646,42337,4.699999999999985,0.23333333333333334,66359
1647,42338,4.699999999999985,0.23333333333333334,66359
1648,42339,4.699999999999985,0.23333333333333334,66359
1649,42340,4.699999999999985,0.23333333333333334,66359
1650,42341,4.699999999999985,0.23333333333333334,66359
1651,42342,4.699999999999985,0.23333333333333334,66359
1652,42343,4.699999999999985,0.23333333333333334,66359
1653,42344,4.699999999999985,0.23333333333333334,66359
1654,42345,4.699999999999985,0.23333333333333334,66359
1655,42346,4.699999999999985,0.23333333333333334,66359
1656,42347,4.699999999999985,0.23333333333333334,66359
1657,42348,4.699999999999985,0.23333333333333334,66359
1658,42349,4.699999999999985,0.23333333333333334,66359
1659,42350,4.699999999999985,0.23333333333333334,66359
1660,42351,4.699999999999985,0.23333333333333334,66359
1661,42352,4.699999999999985,0.23333333333333334,66359
1662,42353,4.699999999999985,0.23333333333333334,66359
1663,42354,4.699999999999985,0.23333333333333334,66359
1664,42355,4.699999999999985,0.23333333333333334,66359
1665,42356,4.699999999999985,0.23333333333333334,66359
1666,42357,4.699999999999985,0.23333333333333334,66359
1667,42358,4.699999999999985,0.23333333333333334,66359
1668,42359,4.699999999999985,0.23333333333333334,66359
1669,42360,4.699999999999985,0.23333333333333334,66359
1670,42361,4.699999999999985,0.23333333333333334,66359
1671,42362,4.699999999999985,0.23333333333333334,66359
1672,42363,4.699999999999985,0.23333333333333334,66359
1673,42364,4.699999999999985,0.23333333333333334,66359
1674,42365,4.699999999999985,0.23333333333333334,66359
1675,42366,4.699999999999985,0.23333333333333334,66359
1676,42367,4.699999999999985,0.23333333333333334,66359
1677,42368,4.699999999999985,0.23333333333333334,66359
1678,42369,4.699999999999985,0.23333333333333334,66359
1679,42370,4.699999999999985,0.23333333333333334,66359
1680,42371,4.699999999999985,0.23333333333333334,66359
1681,42372,4.699999999999985,0.23333333333333334,66359
1682,42373,4.699999999999985,0.23333333333333334,66359
1683,42374,4.699999999999985,0.23333333333333334,66359
1684,42375,4.705555555555541,0.23333333333333334,-1
1685,42376,4.711111111111096,0.23333333333333334,-1
1686,42377,4.716666666666652,0.23333333333333334,-1
1687,42378,4.722222222222207,0.23333333333333334,-1
1688,42379,4.727777777777763,0.23333333333333334,-1
1689,42380,4.733333333333318,0.23333333333333334,-1
1690,42381,4.738888888888874,0.23333333333333334,-1
1691,42382,4.744444444444429,0.23333333333333334,-1
1692,42383,4.749999999999985,0.23333333333333334,-1
1693,42384,4.75555555555554,0.23333333333333334,-1
1694,42385,4.761111111111096,0.23333333333333334,-1
1695,42386,4.7666666666666515,0.23333333333333334,-1
1696,42387,4.772222222222207,0.23333333333333334,-1
1697,42388,4.777777777777763,0.23333333333333334,-1
1698,42389,4.783333333333318,0.23333333333333334,-1
1699,42390,4.788888888888874,0.23333333333333334,-1
1700,42391,4.794444444444429,0.23333333333333334,-1
1701,42392,4.799999999999985,0.23333333333333334,-1
1702,42393,4.80555555555554,0.23333333333333334,-1
1703,42394,4.811111111111096,0.23333333333333334,-1
1704,42395,4.816666666666651,0.23333333333333334,-1
1705,42396,4.822222222222207,0.23333333333333334,-1
1706,42397,4.827777777777762,0.23333333333333334,-1
1707,42398,4.833333333333318,0.23333333333333334,-1
1708,42399,4.8388888888888735,0.23333333333333334,-1
1709,42400,4.844444444444429,0.23333333333333334,-1
1710,42401,4.8499999999999845,0.23333333333333334,-1
1711,42402,4.85555555555554,0.23333333333333334,-1
1712,42403,4.861111111111096,0.23333333333333334,-1
1713,42404,4.866666666666651,0.23333333333333334,-1
1714,42405,4.872222222222207,0.23333333333333334,-1
1715,42406,4.877777777777762,0.23333333333333334,-1
1716,42407,4.883333333333318,0.23333333333333334,-1
1717,42408,4.888888888888873,0.23333333333333334,-1
1718,42409,4.894444444444429,0.23333333333333334,-1
1719,42410,4.899999999999984,0.23333333333333334,-1
1720,42411,4.90555555555554,0.23333333333333334,-1
1721,42412,4.911111111111095,0.23333333333333334,-1
1722,42413,4.916666666666651,0.23333333333333334,-1
1723,42414,4.9222222222222065,0.23333333333333334,-1
1724,42415,4.927777777777762,0.23333333333333334,-1
1725,42416,4.933333333333318,0.23333333333333334,-1
1726,42417,4.938888888888873,0.23333333333333334,-1
1727,42418,4.944444444444429,0.23333333333333334,-1
1728,42419,4.949999999999984,0.23333333333333334,-1
1729,42420,4.95555555555554,0.23333333333333334,-1
1730,42421,4.961111111111095,0.23333333333333334,-1
1731,42422,4.966666666666651,0.23333333333333334,-1
1732,42423,4.972222222222206,0.23333333333333334,-1
1733,42424,4.977777777777762,0.23333333333333334,-1
1734,42425,4.983333333333317,0.23333333333333334,-1
1735,42426,4.988888888888873,0.23333333333333334,-1
1736,42427,4.9944444444444285,0.23333333333333334,-1
1737,42428,4.999999999999984,0.23333333333333334,-1
1738,42429,4.999999999999984,0.24166666666666667,62141
1739,42430,4.999999999999984,0.24166666666666667,62141
1740,42431,4.999999999999984,0.24166666666666667,62141
1741,42432,4.999999999999984,0.24166666666666667,62141
1742,42433,4.999999999999984,0.24166666666666667,62141
1743,42434,4.999999999999984,0.24166666666666667,62141
1744,42435,4.999999999999984,0.24166666666666667,62141
1745,42436,4.999999999999984,0.24166666666666667,62141
1746,42437,4.999999999999984,0.24166666666666667,62141
1747,42438,4.999999999999984,0.24166666666666667,62141
1748,42439,4.999999999999984,0.24166666666666667,62141
1749,42440,4.999999999999984,0.24166666666666667,62141
1750,42441,4.999999999999984,0.24166666666666667,62141
1751,42442,4.999999999999984,0.24166666666666667,62141
1752,42443,4.999999999999984,0.24166666666666667,62141
1753,42444,4.999999999999984,0.24166666666666667,62141
1754,42445,4.999999999999984,0.24166666666666667,62141
1755,42446,4.999999999999984,0.24166666666666667,62141
1756,42447,4.999999999999984,0.24166666666666667,62141
1757,42448,4.999999999999984,0.24166666666666667,62141
1758,42449,4.999999999999984,0.24166666666666667,62141
1759,42450,4.999999999999984,0.24166666666666667,62141
1760,42451,4.999999999999984,0.24166666666666667,62141
1761,42452,4.999999999999984,0.24166666666666667,62141
1762,42453,4.999999999999984,0.24166666666666667,62141
1763,42454,4.999999999999984,0.24166666666666667,62141
1764,42455,4.999999999999984,0.24166666666666667,62141
1765,42456,4.999999999999984,0.24166666666666667,62141
1766,42457,4.999999999999984,0.24166666666666667,62141
1767,42458,4.999999999999984,0.24166666666666667,62141
1768,42459,4.999999999999984,0.24166666666666667,62141
1769,42460,4.999999999999984,0.24166666666666667,62141
1770,42461,4.999999999999984,0.24166666666666667,62141
1771,42462,4.999999999999984,0.24166666666666667,62141
1772,42463,4.999999999999984,0.24166666666666667,62141
1773,42464,4.999999999999984,0.24166666666666667,62141
1774,42465,4.999999999999984,0.24166666666666667,62141
1775,42466,4.999999999999984,0.24166666666666667,62141
1776,42467,4.999999999999984,0.24166666666666667,62141
1777,42468,4.999999999999984,0.24166666666666667,62141
1778,42469,4.999999999999984,0.24166666666666667,62141
1779,42470,4.999999999999984,0.24166666666666667,62141
1780,42471,4.999999999999984,0.24166666666666667,62141
1781,42472,4.999999999999984,0.24166666666666667,62141
1782,42473,4.999999999999984,0.24166666666666667,62141
1783,42474,4.999999999999984,0.24166666666666667,62141
1784,42475,4.999999999999984,0.24166666666666667,62141
1785,42476,4.999999999999984,0.24166666666666667,62141
1786,42477,4.999999999999984,0.24166666666666667,62141
1787,42478,4.999999999999984,0.24166666666666667,62141
1788,42479,4.999999999999984,0.24166666666666667,62141
1789,42480,4.999999999999984,0.24166666666666667,62141
1790,42481,4.999999999999984,0.24166666666666667,62141
1791,42482,4.999999999999984,0.24166666666666667,62141
1792,42483,4.999999999999984,0.24166666666666667,62141
1793,42484,4.999999999999984,0.24166666666666667,62141
1794,42485,4.999999999999984,0.24166666666666667,62141
1795,42486,4.999999999999984,0.24166666666666667,62141
1796,42487,4.999999999999984,0.24166666666666667,62141
1797,42488,4.999999999999984,0.24166666666666667,62141
1798,42489,4.999999999999984,0.24166666666666667,62141
1799,42490,4.999999999999984,0.24166666666666667,62141
1800,42491,4.999999999999984,0.24166666666666667,62141
1801,42492,4.999999999999984,0.24166666666666667,62141
1802,42493,4.999999999999984,0.24166666666666667,62141
1803,42494,4.999999999999984,0.24166666666666667,62141
1804,42495,4.999999999999984,0.24166666666666667,62141
1805,42496,4.999999999999984,0.24166666666666667,62141
1806,42497,4.999999999999984,0.24166666666666667,62141
1807,42498,4.999999999999984,0.24166666666666667,62141
1808,42499,4.999999999999984,0.24166666666666667,62141
1809,42500,4.999999999999984,0.24166666666666667,62141
1810,42501,4.999999999999984,0.24166666666666667,62141
1811,42502,4.999999999999984,0.24166666666666667,62141
1812,42503,4.999999999999984,0.24166666666666667,62141
1813,42504,4.999999999999984,0.24166666666666667,62141
1814,42505,4.999999999999984,0.24166666666666667,62141
1815,42506,4.999999999999984,0.24166666666666667,62141
1816,42507,4.999999999999984,0.24166666666666667,62141
1817,42508,4.999999999999984,0.24166666666666667,62141
1818,42509,4.999999999999984,0.24166666666666667,62141
1819,42510,4.999999999999984,0.24166666666666667,62141
1820,42511,4.999999999999984,0.24166666666666667,62141
1821,42512,4.999999999999984,0.24166666666666667,62141
1822,42513,4.999999999999984,0.24166666666666667,62141
1823,42514,4.999999999999984,0.24166666666666667,62141
1824,42515,4.999999999999984,0.24166666666666667,62141
