,time,loc,op,stop
0,67809,0.0,0.0,-1
1,67810,0.0,0.18333333333333332,54009
2,67811,0.0,0.18333333333333332,54009
3,67812,0.0,0.18333333333333332,54009
4,67813,0.0,0.18333333333333332,54009
5,67814,0.0,0.18333333333333332,54009
6,67815,0.0,0.18333333333333332,54009
7,67816,0.0,0.18333333333333332,54009
8,67817,0.0,0.18333333333333332,54009
9,67818,0.0,0.18333333333333332,54009
10,67819,0.0,0.18333333333333332,54009
11,67820,0.0,0.18333333333333332,54009
12,67821,0.0,0.18333333333333332,54009
13,67822,0.0,0.18333333333333332,54009
14,67823,0.0,0.18333333333333332,54009
15,67824,0.0,0.18333333333333332,54009
16,67825,0.0,0.18333333333333332,54009
17,67826,0.0,0.18333333333333332,54009
18,67827,0.0,0.18333333333333332,54009
19,67828,0.0,0.18333333333333332,54009
20,67829,0.0,0.18333333333333332,54009
21,67830,0.0,0.18333333333333332,54009
22,67831,0.0,0.18333333333333332,54009
23,67832,0.0,0.18333333333333332,54009
24,67833,0.0,0.18333333333333332,54009
25,67834,0.0,0.18333333333333332,54009
26,67835,0.0,0.18333333333333332,54009
27,67836,0.0,0.18333333333333332,54009
28,67837,0.0,0.18333333333333332,54009
29,67838,0.0,0.18333333333333332,54009
30,67839,0.0,0.18333333333333332,54009
31,67840,0.0,0.18333333333333332,54009
32,67841,0.0,0.18333333333333332,54009
33,67842,0.0,0.18333333333333332,54009
34,67843,0.0,0.18333333333333332,54009
35,67844,0.0,0.18333333333333332,54009
36,67845,0.0,0.18333333333333332,54009
37,67846,0.0,0.18333333333333332,54009
38,67847,0.0,0.18333333333333332,54009
39,67848,0.0,0.18333333333333332,54009
40,67849,0.0,0.18333333333333332,54009
41,67850,0.0,0.18333333333333332,54009
42,67851,0.0,0.18333333333333332,54009
43,67852,0.0,0.18333333333333332,54009
44,67853,0.0,0.18333333333333332,54009
45,67854,0.0,0.18333333333333332,54009
46,67855,0.0,0.18333333333333332,54009
47,67856,0.0,0.18333333333333332,54009
48,67857,0.0,0.18333333333333332,54009
49,67858,0.0,0.18333333333333332,54009
50,67859,0.0,0.18333333333333332,54009
51,67860,0.0,0.18333333333333332,54009
52,67861,0.0,0.18333333333333332,54009
53,67862,0.0,0.18333333333333332,54009
54,67863,0.0,0.18333333333333332,54009
55,67864,0.0,0.18333333333333332,54009
56,67865,0.0,0.18333333333333332,54009
57,67866,0.0,0.18333333333333332,54009
58,67867,0.0,0.18333333333333332,54009
59,67868,0.0,0.18333333333333332,54009
60,67869,0.0,0.18333333333333332,54009
61,67870,0.0,0.18333333333333332,54009
62,67871,0.0,0.18333333333333332,54009
63,67872,0.0,0.18333333333333332,54009
64,67873,0.0,0.18333333333333332,54009
65,67874,0.0,0.18333333333333332,54009
66,67875,0.0,0.18333333333333332,54009
67,67876,0.0,0.18333333333333332,54009
68,67877,0.005222222222222223,0.18333333333333332,-1
69,67878,0.010444444444444445,0.18333333333333332,-1
70,67879,0.01566666666666667,0.18333333333333332,-1
71,67880,0.02088888888888889,0.18333333333333332,-1
72,67881,0.026111111111111113,0.18333333333333332,-1
73,67882,0.03133333333333334,0.18333333333333332,-1
74,67883,0.03655555555555556,0.18333333333333332,-1
75,67884,0.04177777777777779,0.18333333333333332,-1
76,67885,0.047000000000000014,0.18333333333333332,-1
77,67886,0.05222222222222224,0.18333333333333332,-1
78,67887,0.057444444444444465,0.18333333333333332,-1
79,67888,0.06266666666666669,0.18333333333333332,-1
80,67889,0.06788888888888892,0.18333333333333332,-1
81,67890,0.07311111111111114,0.18333333333333332,-1
82,67891,0.07833333333333337,0.18333333333333332,-1
83,67892,0.08355555555555559,0.18333333333333332,-1
84,67893,0.08877777777777782,0.18333333333333332,-1
85,67894,0.09400000000000004,0.18333333333333332,-1
86,67895,0.09922222222222227,0.18333333333333332,-1
87,67896,0.10444444444444449,0.18333333333333332,-1
88,67897,0.10966666666666672,0.18333333333333332,-1
89,67898,0.11488888888888894,0.18333333333333332,-1
90,67899,0.12011111111111117,0.18333333333333332,-1
91,67900,0.12533333333333338,0.18333333333333332,-1
92,67901,0.1305555555555556,0.18333333333333332,-1
93,67902,0.1357777777777778,0.18333333333333332,-1
94,67903,0.14100000000000001,0.18333333333333332,-1
95,67904,0.14622222222222223,0.18333333333333332,-1
96,67905,0.15144444444444444,0.18333333333333332,-1
97,67906,0.15666666666666665,0.18333333333333332,-1
98,67907,0.16188888888888886,0.18333333333333332,-1
99,67908,0.16711111111111107,0.18333333333333332,-1
100,67909,0.17233333333333328,0.18333333333333332,-1
101,67910,0.1775555555555555,0.18333333333333332,-1
102,67911,0.1827777777777777,0.18333333333333332,-1
103,67912,0.18799999999999992,0.18333333333333332,-1
104,67913,0.19322222222222213,0.18333333333333332,-1
105,67914,0.19844444444444434,0.18333333333333332,-1
106,67915,0.20366666666666655,0.18333333333333332,-1
107,67916,0.20888888888888876,0.18333333333333332,-1
108,67917,0.21411111111111097,0.18333333333333332,-1
109,67918,0.21933333333333319,0.18333333333333332,-1
110,67919,0.2245555555555554,0.18333333333333332,-1
111,67920,0.2297777777777776,0.18333333333333332,-1
112,67921,0.23499999999999982,0.18333333333333332,-1
113,67922,0.24022222222222203,0.18333333333333332,-1
114,67923,0.24544444444444424,0.18333333333333332,-1
115,67924,0.2506666666666665,0.18333333333333332,-1
116,67925,0.2558888888888887,0.18333333333333332,-1
117,67926,0.26111111111111096,0.18333333333333332,-1
118,67927,0.2663333333333332,0.18333333333333332,-1
119,67928,0.27155555555555544,0.18333333333333332,-1
120,67929,0.2767777777777777,0.18333333333333332,-1
121,67930,0.2819999999999999,0.18333333333333332,-1
122,67931,0.28722222222222216,0.18333333333333332,-1
123,67932,0.2924444444444444,0.18333333333333332,-1
124,67933,0.29766666666666663,0.18333333333333332,-1
125,67934,0.3028888888888889,0.18333333333333332,-1
126,67935,0.3081111111111111,0.18333333333333332,-1
127,67936,0.31333333333333335,0.18333333333333332,-1
128,67937,0.3185555555555556,0.18333333333333332,-1
129,67938,0.32377777777777783,0.18333333333333332,-1
130,67939,0.32900000000000007,0.18333333333333332,-1
131,67940,0.3342222222222223,0.18333333333333332,-1
132,67941,0.33944444444444455,0.18333333333333332,-1
133,67942,0.3446666666666668,0.18333333333333332,-1
134,67943,0.349888888888889,0.18333333333333332,-1
135,67944,0.35511111111111127,0.18333333333333332,-1
136,67945,0.3603333333333335,0.18333333333333332,-1
137,67946,0.36555555555555574,0.18333333333333332,-1
138,67947,0.370777777777778,0.18333333333333332,-1
139,67948,0.3760000000000002,0.18333333333333332,-1
140,67949,0.38122222222222246,0.18333333333333332,-1
141,67950,0.3864444444444447,0.18333333333333332,-1
142,67951,0.39166666666666694,0.18333333333333332,-1
143,67952,0.3968888888888892,0.18333333333333332,-1
144,67953,0.4021111111111114,0.18333333333333332,-1
145,67954,0.40733333333333366,0.18333333333333332,-1
146,67955,0.4125555555555559,0.18333333333333332,-1
147,67956,0.41777777777777814,0.18333333333333332,-1
148,67957,0.4230000000000004,0.18333333333333332,-1
149,67958,0.4282222222222226,0.18333333333333332,-1
150,67959,0.43344444444444485,0.18333333333333332,-1
151,67960,0.4386666666666671,0.18333333333333332,-1
152,67961,0.44388888888888933,0.18333333333333332,-1
153,67962,0.44911111111111157,0.18333333333333332,-1
154,67963,0.4543333333333338,0.18333333333333332,-1
155,67964,0.45955555555555605,0.18333333333333332,-1
156,67965,0.4647777777777783,0.18333333333333332,-1
157,67966,0.47000000000000053,0.18333333333333332,-1
158,67967,0.47522222222222277,0.18333333333333332,-1
159,67968,0.480444444444445,0.18333333333333332,-1
160,67969,0.48566666666666725,0.18333333333333332,-1
161,67970,0.4908888888888895,0.18333333333333332,-1
162,67971,0.4961111111111117,0.18333333333333332,-1
163,67972,0.4961111111111117,0.25,54339
164,67973,0.4961111111111117,0.25,54339
165,67974,0.4961111111111117,0.25,54339
166,67975,0.4961111111111117,0.25,54339
167,67976,0.4961111111111117,0.25,54339
168,67977,0.4961111111111117,0.25,54339
169,67978,0.4961111111111117,0.25,54339
170,67979,0.4961111111111117,0.25,54339
171,67980,0.4961111111111117,0.25,54339
172,67981,0.4961111111111117,0.25,54339
173,67982,0.4961111111111117,0.25,54339
174,67983,0.4961111111111117,0.25,54339
175,67984,0.4961111111111117,0.25,54339
176,67985,0.4961111111111117,0.25,54339
177,67986,0.4961111111111117,0.25,54339
178,67987,0.4961111111111117,0.25,54339
179,67988,0.4961111111111117,0.25,54339
180,67989,0.4961111111111117,0.25,54339
181,67990,0.4961111111111117,0.25,54339
182,67991,0.4961111111111117,0.25,54339
183,67992,0.4961111111111117,0.25,54339
184,67993,0.4961111111111117,0.25,54339
185,67994,0.4961111111111117,0.25,54339
186,67995,0.4961111111111117,0.25,54339
187,67996,0.4961111111111117,0.25,54339
188,67997,0.501333333333334,0.25,-1
189,67998,0.5065555555555562,0.25,-1
190,67999,0.5117777777777784,0.25,-1
191,68000,0.5170000000000007,0.25,-1
192,68001,0.5222222222222229,0.25,-1
193,68002,0.5274444444444452,0.25,-1
194,68003,0.5326666666666674,0.25,-1
195,68004,0.5378888888888896,0.25,-1
196,68005,0.5431111111111119,0.25,-1
197,68006,0.5483333333333341,0.25,-1
198,68007,0.5535555555555564,0.25,-1
199,68008,0.5587777777777786,0.25,-1
200,68009,0.5640000000000008,0.25,-1
201,68010,0.5692222222222231,0.25,-1
202,68011,0.5744444444444453,0.25,-1
203,68012,0.5796666666666676,0.25,-1
204,68013,0.5848888888888898,0.25,-1
205,68014,0.590111111111112,0.25,-1
206,68015,0.5953333333333343,0.25,-1
207,68016,0.6005555555555565,0.25,-1
208,68017,0.6057777777777787,0.25,-1
209,68018,0.611000000000001,0.25,-1
210,68019,0.6162222222222232,0.25,-1
211,68020,0.6214444444444455,0.25,-1
212,68021,0.6266666666666677,0.25,-1
213,68022,0.6318888888888899,0.25,-1
214,68023,0.6371111111111122,0.25,-1
215,68024,0.6423333333333344,0.25,-1
216,68025,0.6475555555555567,0.25,-1
217,68026,0.6527777777777789,0.25,-1
218,68027,0.6580000000000011,0.25,-1
219,68028,0.6632222222222234,0.25,-1
220,68029,0.6684444444444456,0.25,-1
221,68030,0.6736666666666679,0.25,-1
222,68031,0.6788888888888901,0.25,-1
223,68032,0.6841111111111123,0.25,-1
224,68033,0.6893333333333346,0.25,-1
225,68034,0.6945555555555568,0.25,-1
226,68035,0.699777777777779,0.25,-1
227,68036,0.7050000000000013,0.25,-1
228,68037,0.7102222222222235,0.25,-1
229,68038,0.7154444444444458,0.25,-1
230,68039,0.720666666666668,0.25,-1
231,68040,0.7258888888888902,0.25,-1
232,68041,0.7311111111111125,0.25,-1
233,68042,0.7363333333333347,0.25,-1
234,68043,0.741555555555557,0.25,-1
235,68044,0.7467777777777792,0.25,-1
236,68045,0.7520000000000014,0.25,-1
237,68046,0.7572222222222237,0.25,-1
238,68047,0.7624444444444459,0.25,-1
239,68048,0.7676666666666682,0.25,-1
240,68049,0.7728888888888904,0.25,-1
241,68050,0.7781111111111126,0.25,-1
242,68051,0.7833333333333349,0.25,-1
243,68052,0.7885555555555571,0.25,-1
244,68053,0.7937777777777794,0.25,-1
245,68054,0.7990000000000016,0.25,-1
246,68055,0.8042222222222238,0.25,-1
247,68056,0.8094444444444461,0.25,-1
248,68057,0.8146666666666683,0.25,-1
249,68058,0.8198888888888906,0.25,-1
250,68059,0.8251111111111128,0.25,-1
251,68060,0.830333333333335,0.25,-1
252,68061,0.8355555555555573,0.25,-1
253,68062,0.8407777777777795,0.25,-1
254,68063,0.8460000000000018,0.25,-1
255,68064,0.851222222222224,0.25,-1
256,68065,0.8564444444444462,0.25,-1
257,68066,0.8616666666666685,0.25,-1
258,68067,0.8668888888888907,0.25,-1
259,68068,0.872111111111113,0.25,-1
260,68069,0.8773333333333352,0.25,-1
261,68070,0.8825555555555574,0.25,-1
262,68071,0.8877777777777797,0.25,-1
263,68072,0.8930000000000019,0.25,-1
