,time,loc,op,stop
0,31023,0.0,0.0,-1
1,31024,0.0,0.041666666666666664,54009
2,31025,0.0,0.041666666666666664,54009
3,31026,0.0,0.041666666666666664,54009
4,31027,0.0,0.041666666666666664,54009
5,31028,0.0,0.041666666666666664,54009
6,31029,0.0,0.041666666666666664,54009
7,31030,0.0,0.041666666666666664,54009
8,31031,0.0,0.041666666666666664,54009
9,31032,0.0,0.041666666666666664,54009
10,31033,0.0,0.041666666666666664,54009
11,31034,0.0,0.041666666666666664,54009
12,31035,0.0,0.041666666666666664,54009
13,31036,0.0,0.041666666666666664,54009
14,31037,0.0,0.041666666666666664,54009
15,31038,0.0,0.041666666666666664,54009
16,31039,0.0,0.041666666666666664,54009
17,31040,0.004666666666666667,0.041666666666666664,-1
18,31041,0.009333333333333334,0.041666666666666664,-1
19,31042,0.014000000000000002,0.041666666666666664,-1
20,31043,0.018666666666666668,0.041666666666666664,-1
21,31044,0.023333333333333334,0.041666666666666664,-1
22,31045,0.028,0.041666666666666664,-1
23,31046,0.03266666666666667,0.041666666666666664,-1
24,31047,0.037333333333333336,0.041666666666666664,-1
25,31048,0.042,0.041666666666666664,-1
26,31049,0.04666666666666667,0.041666666666666664,-1
27,31050,0.051333333333333335,0.041666666666666664,-1
28,31051,0.056,0.041666666666666664,-1
29,31052,0.06066666666666667,0.041666666666666664,-1
30,31053,0.06533333333333334,0.041666666666666664,-1
31,31054,0.07,0.041666666666666664,-1
32,31055,0.07466666666666667,0.041666666666666664,-1
33,31056,0.07933333333333334,0.041666666666666664,-1
34,31057,0.084,0.041666666666666664,-1
35,31058,0.08866666666666667,0.041666666666666664,-1
36,31059,0.09333333333333334,0.041666666666666664,-1
37,31060,0.098,0.041666666666666664,-1
38,31061,0.10266666666666667,0.041666666666666664,-1
39,31062,0.10733333333333334,0.041666666666666664,-1
40,31063,0.112,0.041666666666666664,-1
41,31064,0.11666666666666667,0.041666666666666664,-1
42,31065,0.12133333333333333,0.041666666666666664,-1
43,31066,0.126,0.041666666666666664,-1
44,31067,0.13066666666666668,0.041666666666666664,-1
45,31068,0.13533333333333336,0.041666666666666664,-1
46,31069,0.14000000000000004,0.041666666666666664,-1
47,31070,0.14466666666666672,0.041666666666666664,-1
48,31071,0.1493333333333334,0.041666666666666664,-1
49,31072,0.15400000000000008,0.041666666666666664,-1
50,31073,0.15866666666666676,0.041666666666666664,-1
51,31074,0.16333333333333344,0.041666666666666664,-1
52,31075,0.16800000000000012,0.041666666666666664,-1
53,31076,0.1726666666666668,0.041666666666666664,-1
54,31077,0.17733333333333348,0.041666666666666664,-1
55,31078,0.18200000000000016,0.041666666666666664,-1
56,31079,0.18666666666666684,0.041666666666666664,-1
57,31080,0.19133333333333352,0.041666666666666664,-1
58,31081,0.1960000000000002,0.041666666666666664,-1
59,31082,0.20066666666666688,0.041666666666666664,-1
60,31083,0.20533333333333356,0.041666666666666664,-1
61,31084,0.21000000000000024,0.041666666666666664,-1
62,31085,0.21466666666666692,0.041666666666666664,-1
63,31086,0.2193333333333336,0.041666666666666664,-1
64,31087,0.22400000000000028,0.041666666666666664,-1
65,31088,0.22866666666666696,0.041666666666666664,-1
66,31089,0.23333333333333364,0.041666666666666664,-1
67,31090,0.23800000000000032,0.041666666666666664,-1
68,31091,0.242666666666667,0.041666666666666664,-1
69,31092,0.24733333333333368,0.041666666666666664,-1
70,31093,0.25200000000000033,0.041666666666666664,-1
71,31094,0.256666666666667,0.041666666666666664,-1
72,31095,0.26133333333333364,0.041666666666666664,-1
73,31096,0.2660000000000003,0.041666666666666664,-1
74,31097,0.27066666666666694,0.041666666666666664,-1
75,31098,0.2753333333333336,0.041666666666666664,-1
76,31099,0.28000000000000025,0.041666666666666664,-1
77,31100,0.2846666666666669,0.041666666666666664,-1
78,31101,0.28933333333333355,0.041666666666666664,-1
79,31102,0.2940000000000002,0.041666666666666664,-1
80,31103,0.29866666666666686,0.041666666666666664,-1
