,time,loc,op,stop
0,29711,0.0,0.0,-1
1,29712,0.0,0.041666666666666664,54009
2,29713,0.0,0.041666666666666664,54009
3,29714,0.0,0.041666666666666664,54009
4,29715,0.0,0.041666666666666664,54009
5,29716,0.0,0.041666666666666664,54009
6,29717,0.0,0.041666666666666664,54009
7,29718,0.0,0.041666666666666664,54009
8,29719,0.0,0.041666666666666664,54009
9,29720,0.0,0.041666666666666664,54009
10,29721,0.0,0.041666666666666664,54009
11,29722,0.0,0.041666666666666664,54009
12,29723,0.0,0.041666666666666664,54009
13,29724,0.0,0.041666666666666664,54009
14,29725,0.0,0.041666666666666664,54009
15,29726,0.0,0.041666666666666664,54009
16,29727,0.0,0.041666666666666664,54009
17,29728,0.004777777777777778,0.041666666666666664,-1
18,29729,0.009555555555555557,0.041666666666666664,-1
19,29730,0.014333333333333335,0.041666666666666664,-1
20,29731,0.019111111111111113,0.041666666666666664,-1
21,29732,0.02388888888888889,0.041666666666666664,-1
22,29733,0.028666666666666667,0.041666666666666664,-1
23,29734,0.03344444444444444,0.041666666666666664,-1
24,29735,0.03822222222222222,0.041666666666666664,-1
25,29736,0.043,0.041666666666666664,-1
26,29737,0.04777777777777777,0.041666666666666664,-1
27,29738,0.05255555555555555,0.041666666666666664,-1
28,29739,0.057333333333333326,0.041666666666666664,-1
29,29740,0.0621111111111111,0.041666666666666664,-1
30,29741,0.06688888888888889,0.041666666666666664,-1
31,29742,0.07166666666666667,0.041666666666666664,-1
32,29743,0.07644444444444445,0.041666666666666664,-1
33,29744,0.08122222222222224,0.041666666666666664,-1
34,29745,0.08600000000000002,0.041666666666666664,-1
35,29746,0.0907777777777778,0.041666666666666664,-1
36,29747,0.09555555555555559,0.041666666666666664,-1
37,29748,0.10033333333333337,0.041666666666666664,-1
38,29749,0.10511111111111116,0.041666666666666664,-1
39,29750,0.10988888888888894,0.041666666666666664,-1
40,29751,0.11466666666666672,0.041666666666666664,-1
41,29752,0.1194444444444445,0.041666666666666664,-1
