,time,loc,op,stop
85,62876,0.13500000000000004,0.15833333333333333,-1
86,62877,0.14000000000000004,0.15833333333333333,-1
87,62878,0.14500000000000005,0.15833333333333333,-1
88,62879,0.15000000000000005,0.15833333333333333,-1
89,62880,0.15500000000000005,0.15833333333333333,-1
90,62881,0.16000000000000006,0.15833333333333333,-1
91,62882,0.16500000000000006,0.15833333333333333,-1
92,62883,0.17000000000000007,0.15833333333333333,-1
93,62884,0.17500000000000007,0.15833333333333333,-1
94,62885,0.18000000000000008,0.15833333333333333,-1
95,62886,0.18500000000000008,0.15833333333333333,-1
96,62887,0.19000000000000009,0.15833333333333333,-1
97,62888,0.1950000000000001,0.15833333333333333,-1
98,62889,0.2000000000000001,0.15833333333333333,-1
99,62890,0.2050000000000001,0.15833333333333333,-1
100,62891,0.2100000000000001,0.15833333333333333,-1
101,62892,0.2150000000000001,0.15833333333333333,-1
102,62893,0.2200000000000001,0.15833333333333333,-1
103,62894,0.22500000000000012,0.15833333333333333,-1
104,62895,0.23000000000000012,0.15833333333333333,-1
105,62896,0.23500000000000013,0.15833333333333333,-1
106,62897,0.24000000000000013,0.15833333333333333,-1
107,62898,0.24500000000000013,0.15833333333333333,-1
108,62899,0.2500000000000001,0.15833333333333333,-1
109,62900,0.2550000000000001,0.15833333333333333,-1
110,62901,0.2600000000000001,0.15833333333333333,-1
111,62902,0.2650000000000001,0.15833333333333333,-1
112,62903,0.27000000000000013,0.15833333333333333,-1
113,62904,0.27500000000000013,0.15833333333333333,-1
114,62905,0.28000000000000014,0.15833333333333333,-1
115,62906,0.28500000000000014,0.15833333333333333,-1
116,62907,0.29000000000000015,0.15833333333333333,-1
117,62908,0.29500000000000015,0.15833333333333333,-1
118,62909,0.30000000000000016,0.15833333333333333,-1
119,62910,0.30500000000000016,0.15833333333333333,-1
120,62911,0.31000000000000016,0.15833333333333333,-1
121,62912,0.31500000000000017,0.15833333333333333,-1
122,62913,0.3200000000000002,0.15833333333333333,-1
123,62914,0.3250000000000002,0.15833333333333333,-1
124,62915,0.3300000000000002,0.15833333333333333,-1
125,62916,0.3350000000000002,0.15833333333333333,-1
126,62917,0.3400000000000002,0.15833333333333333,-1
127,62918,0.3450000000000002,0.15833333333333333,-1
128,62919,0.3500000000000002,0.15833333333333333,-1
129,62920,0.3550000000000002,0.15833333333333333,-1
130,62921,0.3600000000000002,0.15833333333333333,-1
131,62922,0.3650000000000002,0.15833333333333333,-1
132,62923,0.3700000000000002,0.15833333333333333,-1
133,62924,0.3750000000000002,0.15833333333333333,-1
134,62925,0.3800000000000002,0.15833333333333333,-1
135,62926,0.38500000000000023,0.15833333333333333,-1
136,62927,0.39000000000000024,0.15833333333333333,-1
137,62928,0.39500000000000024,0.15833333333333333,-1
138,62929,0.40000000000000024,0.15833333333333333,-1
139,62930,0.40500000000000025,0.15833333333333333,-1
140,62931,0.41000000000000025,0.15833333333333333,-1
141,62932,0.41500000000000026,0.15833333333333333,-1
142,62933,0.42000000000000026,0.15833333333333333,-1
143,62934,0.42500000000000027,0.15833333333333333,-1
144,62935,0.43000000000000027,0.15833333333333333,-1
145,62936,0.4350000000000003,0.15833333333333333,-1
146,62937,0.4400000000000003,0.15833333333333333,-1
147,62938,0.4450000000000003,0.15833333333333333,-1
148,62939,0.4500000000000003,0.15833333333333333,-1
149,62940,0.4550000000000003,0.15833333333333333,-1
150,62941,0.4600000000000003,0.15833333333333333,-1
151,62942,0.4650000000000003,0.15833333333333333,-1
152,62943,0.4700000000000003,0.15833333333333333,-1
153,62944,0.4750000000000003,0.15833333333333333,-1
154,62945,0.4800000000000003,0.15833333333333333,-1
155,62946,0.4850000000000003,0.15833333333333333,-1
156,62947,0.4900000000000003,0.15833333333333333,-1
157,62948,0.49500000000000033,0.15833333333333333,-1
158,62949,0.49500000000000033,0.175,54339
159,62950,0.49500000000000033,0.175,54339
160,62951,0.49500000000000033,0.175,54339
161,62952,0.49500000000000033,0.175,54339
162,62953,0.49500000000000033,0.175,54339
163,62954,0.49500000000000033,0.175,54339
164,62955,0.49500000000000033,0.175,54339
165,62956,0.5000000000000003,0.175,-1
166,62957,0.5050000000000003,0.175,-1
167,62958,0.5100000000000003,0.175,-1
168,62959,0.5150000000000003,0.175,-1
169,62960,0.5200000000000004,0.175,-1
170,62961,0.5250000000000004,0.175,-1
171,62962,0.5300000000000004,0.175,-1
172,62963,0.5350000000000004,0.175,-1
173,62964,0.5400000000000004,0.175,-1
174,62965,0.5450000000000004,0.175,-1
175,62966,0.5500000000000004,0.175,-1
176,62967,0.5550000000000004,0.175,-1
177,62968,0.5600000000000004,0.175,-1
178,62969,0.5650000000000004,0.175,-1
179,62970,0.5700000000000004,0.175,-1
180,62971,0.5750000000000004,0.175,-1
181,62972,0.5800000000000004,0.175,-1
182,62973,0.5850000000000004,0.175,-1
183,62974,0.5900000000000004,0.175,-1
184,62975,0.5950000000000004,0.175,-1
185,62976,0.6000000000000004,0.175,-1
186,62977,0.6050000000000004,0.175,-1
187,62978,0.6100000000000004,0.175,-1
188,62979,0.6150000000000004,0.175,-1
189,62980,0.6200000000000004,0.175,-1
190,62981,0.6250000000000004,0.175,-1
191,62982,0.6300000000000004,0.175,-1
192,62983,0.6350000000000005,0.175,-1
193,62984,0.6400000000000005,0.175,-1
194,62985,0.6450000000000005,0.175,-1
195,62986,0.6500000000000005,0.175,-1
196,62987,0.6550000000000005,0.175,-1
197,62988,0.6600000000000005,0.175,-1
198,62989,0.6650000000000005,0.175,-1
199,62990,0.6700000000000005,0.175,-1
200,62991,0.6750000000000005,0.175,-1
201,62992,0.6800000000000005,0.175,-1
202,62993,0.6850000000000005,0.175,-1
203,62994,0.6900000000000005,0.175,-1
204,62995,0.6950000000000005,0.175,-1
205,62996,0.7000000000000005,0.175,-1
206,62997,0.7050000000000005,0.175,-1
207,62998,0.7100000000000005,0.175,-1
208,62999,0.7150000000000005,0.175,-1
209,63000,0.7200000000000005,0.175,-1
210,63001,0.7250000000000005,0.175,-1
211,63002,0.7300000000000005,0.175,-1
212,63003,0.7350000000000005,0.175,-1
213,63004,0.7400000000000005,0.175,-1
214,63005,0.7450000000000006,0.175,-1
215,63006,0.7500000000000006,0.175,-1
216,63007,0.7550000000000006,0.175,-1
217,63008,0.7600000000000006,0.175,-1
218,63009,0.7650000000000006,0.175,-1
219,63010,0.7700000000000006,0.175,-1
220,63011,0.7750000000000006,0.175,-1
221,63012,0.7800000000000006,0.175,-1
222,63013,0.7850000000000006,0.175,-1
223,63014,0.7900000000000006,0.175,-1
224,63015,0.7950000000000006,0.175,-1
225,63016,0.8000000000000006,0.175,-1
226,63017,0.8050000000000006,0.175,-1
227,63018,0.8100000000000006,0.175,-1
228,63019,0.8150000000000006,0.175,-1
229,63020,0.8200000000000006,0.175,-1
230,63021,0.8250000000000006,0.175,-1
231,63022,0.8300000000000006,0.175,-1
232,63023,0.8350000000000006,0.175,-1
233,63024,0.8400000000000006,0.175,-1
234,63025,0.8450000000000006,0.175,-1
235,63026,0.8500000000000006,0.175,-1
236,63027,0.8550000000000006,0.175,-1
237,63028,0.8600000000000007,0.175,-1
238,63029,0.8650000000000007,0.175,-1
239,63030,0.8700000000000007,0.175,-1
240,63031,0.8750000000000007,0.175,-1
241,63032,0.8800000000000007,0.175,-1
242,63033,0.8850000000000007,0.175,-1
243,63034,0.8900000000000007,0.175,-1
244,63035,0.8950000000000007,0.175,-1
245,63036,0.8950000000000007,0.175,54329
246,63037,0.8950000000000007,0.175,54329
247,63038,0.8950000000000007,0.175,54329
248,63039,0.8950000000000007,0.175,54329
249,63040,0.8950000000000007,0.175,54329
250,63041,0.8950000000000007,0.175,54329
251,63042,0.8950000000000007,0.175,54329
252,63043,0.8950000000000007,0.175,54329
253,63044,0.8950000000000007,0.175,54329
254,63045,0.8950000000000007,0.175,54329
255,63046,0.8950000000000007,0.175,54329
256,63047,0.8950000000000007,0.175,54329
257,63048,0.8950000000000007,0.175,54329
258,63049,0.8950000000000007,0.175,54329
259,63050,0.8950000000000007,0.175,54329
260,63051,0.8950000000000007,0.175,54329
261,63052,0.8950000000000007,0.175,54329
262,63053,0.8950000000000007,0.175,54329
263,63054,0.9000000000000007,0.175,-1
264,63055,0.9050000000000007,0.175,-1
265,63056,0.9100000000000007,0.175,-1
266,63057,0.9150000000000007,0.175,-1
267,63058,0.9200000000000007,0.175,-1
268,63059,0.9250000000000007,0.175,-1
269,63060,0.9300000000000007,0.175,-1
270,63061,0.9350000000000007,0.175,-1
271,63062,0.9400000000000007,0.175,-1
272,63063,0.9450000000000007,0.175,-1
273,63064,0.9500000000000007,0.175,-1
274,63065,0.9550000000000007,0.175,-1
275,63066,0.9600000000000007,0.175,-1
276,63067,0.9650000000000007,0.175,-1
277,63068,0.9700000000000008,0.175,-1
278,63069,0.9750000000000008,0.175,-1
279,63070,0.9800000000000008,0.175,-1
280,63071,0.9850000000000008,0.175,-1
281,63072,0.9900000000000008,0.175,-1
282,63073,0.9950000000000008,0.175,-1
283,63074,1.0000000000000007,0.175,-1
284,63075,1.0050000000000006,0.175,-1
285,63076,1.0100000000000005,0.175,-1
286,63077,1.0150000000000003,0.175,-1
287,63078,1.0200000000000002,0.175,-1
288,63079,1.0250000000000001,0.175,-1
289,63080,1.03,0.175,-1
290,63081,1.035,0.175,-1
291,63082,1.0399999999999998,0.175,-1
292,63083,1.0449999999999997,0.175,-1
293,63084,1.0499999999999996,0.175,-1
294,63085,1.0549999999999995,0.175,-1
295,63086,1.0599999999999994,0.175,-1
296,63087,1.0649999999999993,0.175,-1
297,63088,1.0699999999999992,0.175,-1
298,63089,1.074999999999999,0.175,-1
299,63090,1.079999999999999,0.175,-1
300,63091,1.0849999999999989,0.175,-1
301,63092,1.0899999999999987,0.175,-1
302,63093,1.0949999999999986,0.175,-1
303,63094,1.0999999999999985,0.175,-1
304,63095,1.1049999999999984,0.175,-1
305,63096,1.1099999999999983,0.175,-1
306,63097,1.1149999999999982,0.175,-1
307,63098,1.119999999999998,0.175,-1
308,63099,1.124999999999998,0.175,-1
309,63100,1.129999999999998,0.175,-1
310,63101,1.1349999999999978,0.175,-1
311,63102,1.1399999999999977,0.175,-1
312,63103,1.1449999999999976,0.175,-1
313,63104,1.1499999999999975,0.175,-1
314,63105,1.1549999999999974,0.175,-1
315,63106,1.1599999999999973,0.175,-1
316,63107,1.1649999999999971,0.175,-1
317,63108,1.169999999999997,0.175,-1
318,63109,1.174999999999997,0.175,-1
319,63110,1.1799999999999968,0.175,-1
320,63111,1.1849999999999967,0.175,-1
321,63112,1.1899999999999966,0.175,-1
322,63113,1.1949999999999965,0.175,-1
323,63114,1.1949999999999965,0.20833333333333334,54319
324,63115,1.1949999999999965,0.20833333333333334,54319
325,63116,1.1949999999999965,0.20833333333333334,54319
326,63117,1.1949999999999965,0.20833333333333334,54319
327,63118,1.1949999999999965,0.20833333333333334,54319
328,63119,1.1949999999999965,0.20833333333333334,54319
329,63120,1.1949999999999965,0.20833333333333334,54319
330,63121,1.1949999999999965,0.20833333333333334,54319
331,63122,1.1949999999999965,0.20833333333333334,54319
332,63123,1.1949999999999965,0.20833333333333334,54319
333,63124,1.1949999999999965,0.20833333333333334,54319
334,63125,1.1949999999999965,0.20833333333333334,54319
335,63126,1.1949999999999965,0.20833333333333334,54319
336,63127,1.1949999999999965,0.20833333333333334,54319
337,63128,1.1949999999999965,0.20833333333333334,54319
338,63129,1.1949999999999965,0.20833333333333334,54319
339,63130,1.1949999999999965,0.20833333333333334,54319
340,63131,1.1949999999999965,0.20833333333333334,54319
341,63132,1.1949999999999965,0.20833333333333334,54319
342,63133,1.1949999999999965,0.20833333333333334,54319
343,63134,1.1949999999999965,0.20833333333333334,54319
344,63135,1.1949999999999965,0.20833333333333334,54319
345,63136,1.1949999999999965,0.20833333333333334,54319
346,63137,1.1949999999999965,0.20833333333333334,54319
347,63138,1.1949999999999965,0.20833333333333334,54319
348,63139,1.1949999999999965,0.20833333333333334,54319
349,63140,1.1949999999999965,0.20833333333333334,54319
350,63141,1.1949999999999965,0.20833333333333334,54319
351,63142,1.1949999999999965,0.20833333333333334,54319
352,63143,1.1949999999999965,0.20833333333333334,54319
353,63144,1.1949999999999965,0.20833333333333334,54319
354,63145,1.1949999999999965,0.20833333333333334,54319
355,63146,1.1949999999999965,0.20833333333333334,54319
356,63147,1.1949999999999965,0.20833333333333334,54319
357,63148,1.1999999999999964,0.20833333333333334,-1
358,63149,1.2049999999999963,0.20833333333333334,-1
359,63150,1.2099999999999962,0.20833333333333334,-1
360,63151,1.214999999999996,0.20833333333333334,-1
361,63152,1.219999999999996,0.20833333333333334,-1
362,63153,1.2249999999999959,0.20833333333333334,-1
363,63154,1.2299999999999958,0.20833333333333334,-1
364,63155,1.2349999999999957,0.20833333333333334,-1
365,63156,1.2399999999999956,0.20833333333333334,-1
366,63157,1.2449999999999954,0.20833333333333334,-1
367,63158,1.2499999999999953,0.20833333333333334,-1
368,63159,1.2549999999999952,0.20833333333333334,-1
369,63160,1.2599999999999951,0.20833333333333334,-1
370,63161,1.264999999999995,0.20833333333333334,-1
371,63162,1.269999999999995,0.20833333333333334,-1
372,63163,1.2749999999999948,0.20833333333333334,-1
373,63164,1.2799999999999947,0.20833333333333334,-1
374,63165,1.2849999999999946,0.20833333333333334,-1
375,63166,1.2899999999999945,0.20833333333333334,-1
376,63167,1.2949999999999944,0.20833333333333334,-1
377,63168,1.2999999999999943,0.20833333333333334,-1
378,63169,1.3049999999999942,0.20833333333333334,-1
379,63170,1.309999999999994,0.20833333333333334,-1
380,63171,1.314999999999994,0.20833333333333334,-1
381,63172,1.3199999999999938,0.20833333333333334,-1
382,63173,1.3249999999999937,0.20833333333333334,-1
383,63174,1.3299999999999936,0.20833333333333334,-1
384,63175,1.3349999999999935,0.20833333333333334,-1
385,63176,1.3399999999999934,0.20833333333333334,-1
386,63177,1.3449999999999933,0.20833333333333334,-1
387,63178,1.3499999999999932,0.20833333333333334,-1
388,63179,1.354999999999993,0.20833333333333334,-1
389,63180,1.359999999999993,0.20833333333333334,-1
390,63181,1.3649999999999929,0.20833333333333334,-1
391,63182,1.3699999999999928,0.20833333333333334,-1
392,63183,1.3749999999999927,0.20833333333333334,-1
393,63184,1.3799999999999926,0.20833333333333334,-1
394,63185,1.3849999999999925,0.20833333333333334,-1
395,63186,1.3899999999999924,0.20833333333333334,-1
396,63187,1.3949999999999922,0.20833333333333334,-1
397,63188,1.3999999999999921,0.20833333333333334,-1
398,63189,1.404999999999992,0.20833333333333334,-1
399,63190,1.409999999999992,0.20833333333333334,-1
400,63191,1.4149999999999918,0.20833333333333334,-1
401,63192,1.4199999999999917,0.20833333333333334,-1
402,63193,1.4249999999999916,0.20833333333333334,-1
403,63194,1.4299999999999915,0.20833333333333334,-1
404,63195,1.4349999999999914,0.20833333333333334,-1
405,63196,1.4399999999999913,0.20833333333333334,-1
406,63197,1.4449999999999912,0.20833333333333334,-1
407,63198,1.449999999999991,0.20833333333333334,-1
408,63199,1.454999999999991,0.20833333333333334,-1
409,63200,1.4599999999999909,0.20833333333333334,-1
410,63201,1.4649999999999908,0.20833333333333334,-1
411,63202,1.4699999999999906,0.20833333333333334,-1
412,63203,1.4749999999999905,0.20833333333333334,-1
413,63204,1.4799999999999904,0.20833333333333334,-1
414,63205,1.4849999999999903,0.20833333333333334,-1
415,63206,1.4899999999999902,0.20833333333333334,-1
416,63207,1.4949999999999901,0.20833333333333334,-1
417,63208,1.49999999999999,0.20833333333333334,-1
418,63209,1.50499999999999,0.20833333333333334,-1
419,63210,1.5099999999999898,0.20833333333333334,-1
420,63211,1.5149999999999897,0.20833333333333334,-1
421,63212,1.5199999999999896,0.20833333333333334,-1
422,63213,1.5249999999999895,0.20833333333333334,-1
423,63214,1.5299999999999894,0.20833333333333334,-1
424,63215,1.5349999999999893,0.20833333333333334,-1
425,63216,1.5399999999999892,0.20833333333333334,-1
426,63217,1.544999999999989,0.20833333333333334,-1
427,63218,1.549999999999989,0.20833333333333334,-1
428,63219,1.5549999999999888,0.20833333333333334,-1
429,63220,1.5599999999999887,0.20833333333333334,-1
430,63221,1.5649999999999886,0.20833333333333334,-1
431,63222,1.5699999999999885,0.20833333333333334,-1
432,63223,1.5749999999999884,0.20833333333333334,-1
433,63224,1.5799999999999883,0.20833333333333334,-1
434,63225,1.5849999999999882,0.20833333333333334,-1
435,63226,1.589999999999988,0.20833333333333334,-1
436,63227,1.594999999999988,0.20833333333333334,-1
437,63228,1.5999999999999879,0.20833333333333334,-1
438,63229,1.6049999999999878,0.20833333333333334,-1
439,63230,1.6099999999999877,0.20833333333333334,-1
440,63231,1.6149999999999876,0.20833333333333334,-1
441,63232,1.6199999999999875,0.20833333333333334,-1
442,63233,1.6249999999999873,0.20833333333333334,-1
443,63234,1.6299999999999872,0.20833333333333334,-1
444,63235,1.6349999999999871,0.20833333333333334,-1
445,63236,1.639999999999987,0.20833333333333334,-1
446,63237,1.644999999999987,0.20833333333333334,-1
447,63238,1.6499999999999868,0.20833333333333334,-1
448,63239,1.6549999999999867,0.20833333333333334,-1
449,63240,1.6599999999999866,0.20833333333333334,-1
450,63241,1.6649999999999865,0.20833333333333334,-1
451,63242,1.6699999999999864,0.20833333333333334,-1
452,63243,1.6749999999999863,0.20833333333333334,-1
453,63244,1.6799999999999862,0.20833333333333334,-1
454,63245,1.684999999999986,0.20833333333333334,-1
455,63246,1.689999999999986,0.20833333333333334,-1
456,63247,1.6949999999999859,0.20833333333333334,-1
457,63248,1.6999999999999857,0.20833333333333334,-1
458,63249,1.7049999999999856,0.20833333333333334,-1
459,63250,1.7099999999999855,0.20833333333333334,-1
460,63251,1.7149999999999854,0.20833333333333334,-1
461,63252,1.7199999999999853,0.20833333333333334,-1
462,63253,1.7249999999999852,0.20833333333333334,-1
463,63254,1.729999999999985,0.20833333333333334,-1
464,63255,1.734999999999985,0.20833333333333334,-1
465,63256,1.739999999999985,0.20833333333333334,-1
466,63257,1.7449999999999848,0.20833333333333334,-1
467,63258,1.7499999999999847,0.20833333333333334,-1
468,63259,1.7549999999999846,0.20833333333333334,-1
469,63260,1.7599999999999845,0.20833333333333334,-1
470,63261,1.7649999999999844,0.20833333333333334,-1
471,63262,1.7699999999999843,0.20833333333333334,-1
472,63263,1.7749999999999841,0.20833333333333334,-1
473,63264,1.779999999999984,0.20833333333333334,-1
474,63265,1.784999999999984,0.20833333333333334,-1
475,63266,1.7899999999999838,0.20833333333333334,-1
476,63267,1.7949999999999837,0.20833333333333334,-1
477,63268,1.7949999999999837,0.20833333333333334,54101
478,63269,1.7949999999999837,0.20833333333333334,54101
479,63270,1.7949999999999837,0.20833333333333334,54101
480,63271,1.7949999999999837,0.20833333333333334,54101
481,63272,1.7949999999999837,0.20833333333333334,54101
482,63273,1.7949999999999837,0.20833333333333334,54101
483,63274,1.7949999999999837,0.20833333333333334,54101
484,63275,1.7949999999999837,0.20833333333333334,54101
485,63276,1.7949999999999837,0.20833333333333334,54101
486,63277,1.7949999999999837,0.20833333333333334,54101
487,63278,1.7949999999999837,0.20833333333333334,54101
488,63279,1.7949999999999837,0.20833333333333334,54101
489,63280,1.7949999999999837,0.20833333333333334,54101
490,63281,1.7949999999999837,0.20833333333333334,54101
491,63282,1.7949999999999837,0.20833333333333334,54101
492,63283,1.7949999999999837,0.20833333333333334,54101
493,63284,1.7949999999999837,0.20833333333333334,54101
494,63285,1.7949999999999837,0.20833333333333334,54101
495,63286,1.7949999999999837,0.20833333333333334,54101
496,63287,1.7949999999999837,0.20833333333333334,54101
497,63288,1.7949999999999837,0.20833333333333334,54101
498,63289,1.7949999999999837,0.20833333333333334,54101
499,63290,1.7949999999999837,0.20833333333333334,54101
500,63291,1.7949999999999837,0.20833333333333334,54101
501,63292,1.7949999999999837,0.20833333333333334,54101
502,63293,1.7949999999999837,0.20833333333333334,54101
503,63294,1.7949999999999837,0.20833333333333334,54101
504,63295,1.7999999999999836,0.20833333333333334,-1
505,63296,1.8049999999999835,0.20833333333333334,-1
506,63297,1.8099999999999834,0.20833333333333334,-1
507,63298,1.8149999999999833,0.20833333333333334,-1
508,63299,1.8199999999999832,0.20833333333333334,-1
509,63300,1.824999999999983,0.20833333333333334,-1
510,63301,1.829999999999983,0.20833333333333334,-1
511,63302,1.8349999999999829,0.20833333333333334,-1
512,63303,1.8399999999999828,0.20833333333333334,-1
513,63304,1.8449999999999827,0.20833333333333334,-1
514,63305,1.8499999999999825,0.20833333333333334,-1
515,63306,1.8549999999999824,0.20833333333333334,-1
516,63307,1.8599999999999823,0.20833333333333334,-1
517,63308,1.8649999999999822,0.20833333333333334,-1
518,63309,1.8699999999999821,0.20833333333333334,-1
519,63310,1.874999999999982,0.20833333333333334,-1
520,63311,1.879999999999982,0.20833333333333334,-1
521,63312,1.8849999999999818,0.20833333333333334,-1
522,63313,1.8899999999999817,0.20833333333333334,-1
523,63314,1.8949999999999816,0.20833333333333334,-1
524,63315,1.8999999999999815,0.20833333333333334,-1
525,63316,1.9049999999999814,0.20833333333333334,-1
526,63317,1.9099999999999813,0.20833333333333334,-1
527,63318,1.9149999999999812,0.20833333333333334,-1
528,63319,1.919999999999981,0.20833333333333334,-1
529,63320,1.924999999999981,0.20833333333333334,-1
530,63321,1.9299999999999808,0.20833333333333334,-1
531,63322,1.9349999999999807,0.20833333333333334,-1
532,63323,1.9399999999999806,0.20833333333333334,-1
533,63324,1.9449999999999805,0.20833333333333334,-1
534,63325,1.9499999999999804,0.20833333333333334,-1
535,63326,1.9549999999999803,0.20833333333333334,-1
536,63327,1.9599999999999802,0.20833333333333334,-1
537,63328,1.96499999999998,0.20833333333333334,-1
538,63329,1.96999999999998,0.20833333333333334,-1
539,63330,1.9749999999999799,0.20833333333333334,-1
540,63331,1.9799999999999798,0.20833333333333334,-1
541,63332,1.9849999999999797,0.20833333333333334,-1
542,63333,1.9899999999999796,0.20833333333333334,-1
543,63334,1.9949999999999795,0.20833333333333334,-1
544,63335,1.9999999999999793,0.20833333333333334,-1
545,63336,2.0049999999999795,0.20833333333333334,-1
546,63337,2.0099999999999794,0.20833333333333334,-1
547,63338,2.0149999999999793,0.20833333333333334,-1
548,63339,2.019999999999979,0.20833333333333334,-1
549,63340,2.024999999999979,0.20833333333333334,-1
550,63341,2.029999999999979,0.20833333333333334,-1
551,63342,2.034999999999979,0.20833333333333334,-1
552,63343,2.0399999999999787,0.20833333333333334,-1
553,63344,2.0449999999999786,0.20833333333333334,-1
554,63345,2.0499999999999785,0.20833333333333334,-1
555,63346,2.0549999999999784,0.20833333333333334,-1
556,63347,2.0599999999999783,0.20833333333333334,-1
557,63348,2.064999999999978,0.20833333333333334,-1
558,63349,2.069999999999978,0.20833333333333334,-1
559,63350,2.074999999999978,0.20833333333333334,-1
560,63351,2.079999999999978,0.20833333333333334,-1
561,63352,2.0849999999999778,0.20833333333333334,-1
562,63353,2.0899999999999777,0.20833333333333334,-1
563,63354,2.0949999999999775,0.20833333333333334,-1
564,63355,2.0999999999999774,0.20833333333333334,-1
565,63356,2.1049999999999773,0.20833333333333334,-1
566,63357,2.1099999999999772,0.20833333333333334,-1
567,63358,2.114999999999977,0.20833333333333334,-1
568,63359,2.119999999999977,0.20833333333333334,-1
569,63360,2.124999999999977,0.20833333333333334,-1
570,63361,2.129999999999977,0.20833333333333334,-1
571,63362,2.1349999999999767,0.20833333333333334,-1
572,63363,2.1399999999999766,0.20833333333333334,-1
573,63364,2.1449999999999765,0.20833333333333334,-1
574,63365,2.1499999999999764,0.20833333333333334,-1
575,63366,2.1549999999999763,0.20833333333333334,-1
576,63367,2.159999999999976,0.20833333333333334,-1
577,63368,2.164999999999976,0.20833333333333334,-1
578,63369,2.169999999999976,0.20833333333333334,-1
579,63370,2.174999999999976,0.20833333333333334,-1
580,63371,2.1799999999999757,0.20833333333333334,-1
581,63372,2.1849999999999756,0.20833333333333334,-1
582,63373,2.1899999999999755,0.20833333333333334,-1
583,63374,2.1949999999999754,0.20833333333333334,-1
584,63375,2.1999999999999753,0.20833333333333334,-1
