,time,loc,op,stop
147,39060,0.5005000000000004,0.2,54339
148,39061,0.5005000000000004,0.2,54339
149,39062,0.5005000000000004,0.2,54339
150,39063,0.5005000000000004,0.2,54339
151,39064,0.5005000000000004,0.2,54339
152,39065,0.5005000000000004,0.2,54339
153,39066,0.5005000000000004,0.2,54339
154,39067,0.5005000000000004,0.2,54339
155,39068,0.5005000000000004,0.2,54339
156,39069,0.5005000000000004,0.2,54339
157,39070,0.5005000000000004,0.2,54339
158,39071,0.5005000000000004,0.2,54339
159,39072,0.5005000000000004,0.2,54339
160,39073,0.5005000000000004,0.2,54339
161,39074,0.5005000000000004,0.2,54339
162,39075,0.5005000000000004,0.2,54339
163,39076,0.5005000000000004,0.2,54339
164,39077,0.5005000000000004,0.2,54339
165,39078,0.5005000000000004,0.2,54339
166,39079,0.5070000000000003,0.2,-1
167,39080,0.5135000000000003,0.2,-1
168,39081,0.5200000000000002,0.2,-1
169,39082,0.5265000000000002,0.2,-1
170,39083,0.5330000000000001,0.2,-1
171,39084,0.5395000000000001,0.2,-1
172,39085,0.546,0.2,-1
173,39086,0.5525,0.2,-1
174,39087,0.5589999999999999,0.2,-1
175,39088,0.5654999999999999,0.2,-1
176,39089,0.5719999999999998,0.2,-1
177,39090,0.5784999999999998,0.2,-1
178,39091,0.5849999999999997,0.2,-1
179,39092,0.5914999999999997,0.2,-1
180,39093,0.5979999999999996,0.2,-1
181,39094,0.6044999999999996,0.2,-1
182,39095,0.6109999999999995,0.2,-1
183,39096,0.6174999999999995,0.2,-1
184,39097,0.6239999999999994,0.2,-1
185,39098,0.6304999999999994,0.2,-1
186,39099,0.6369999999999993,0.2,-1
187,39100,0.6434999999999993,0.2,-1
188,39101,0.6499999999999992,0.2,-1
189,39102,0.6564999999999992,0.2,-1
190,39103,0.6629999999999991,0.2,-1
191,39104,0.6694999999999991,0.2,-1
192,39105,0.675999999999999,0.2,-1
193,39106,0.682499999999999,0.2,-1
194,39107,0.688999999999999,0.2,-1
195,39108,0.6954999999999989,0.2,-1
196,39109,0.7019999999999988,0.2,-1
197,39110,0.7084999999999988,0.2,-1
198,39111,0.7149999999999987,0.2,-1
199,39112,0.7214999999999987,0.2,-1
200,39113,0.7279999999999986,0.2,-1
201,39114,0.7344999999999986,0.2,-1
202,39115,0.7409999999999985,0.2,-1
203,39116,0.7474999999999985,0.2,-1
204,39117,0.7539999999999984,0.2,-1
205,39118,0.7604999999999984,0.2,-1
206,39119,0.7669999999999983,0.2,-1
207,39120,0.7734999999999983,0.2,-1
208,39121,0.7799999999999983,0.2,-1
209,39122,0.7864999999999982,0.2,-1
210,39123,0.7929999999999982,0.2,-1
211,39124,0.7994999999999981,0.2,-1
212,39125,0.805999999999998,0.2,-1
213,39126,0.812499999999998,0.2,-1
214,39127,0.818999999999998,0.2,-1
215,39128,0.8254999999999979,0.2,-1
216,39129,0.8319999999999979,0.2,-1
217,39130,0.8384999999999978,0.2,-1
218,39131,0.8449999999999978,0.2,-1
219,39132,0.8514999999999977,0.2,-1
220,39133,0.8579999999999977,0.2,-1
221,39134,0.8644999999999976,0.2,-1
222,39135,0.8709999999999976,0.2,-1
223,39136,0.8774999999999975,0.2,-1
224,39137,0.8839999999999975,0.2,-1
225,39138,0.8904999999999974,0.2,-1
226,39139,0.8969999999999974,0.2,-1
227,39140,0.8969999999999974,0.20833333333333334,54329
228,39141,0.8969999999999974,0.20833333333333334,54329
229,39142,0.8969999999999974,0.20833333333333334,54329
230,39143,0.8969999999999974,0.20833333333333334,54329
231,39144,0.8969999999999974,0.20833333333333334,54329
232,39145,0.8969999999999974,0.20833333333333334,54329
233,39146,0.8969999999999974,0.20833333333333334,54329
234,39147,0.8969999999999974,0.20833333333333334,54329
235,39148,0.8969999999999974,0.20833333333333334,54329
236,39149,0.8969999999999974,0.20833333333333334,54329
237,39150,0.8969999999999974,0.20833333333333334,54329
238,39151,0.8969999999999974,0.20833333333333334,54329
239,39152,0.8969999999999974,0.20833333333333334,54329
240,39153,0.8969999999999974,0.20833333333333334,54329
241,39154,0.8969999999999974,0.20833333333333334,54329
242,39155,0.8969999999999974,0.20833333333333334,54329
243,39156,0.8969999999999974,0.20833333333333334,54329
244,39157,0.8969999999999974,0.20833333333333334,54329
245,39158,0.8969999999999974,0.20833333333333334,54329
246,39159,0.8969999999999974,0.20833333333333334,54329
247,39160,0.8969999999999974,0.20833333333333334,54329
248,39161,0.8969999999999974,0.20833333333333334,54329
249,39162,0.8969999999999974,0.20833333333333334,54329
250,39163,0.8969999999999974,0.20833333333333334,54329
251,39164,0.8969999999999974,0.20833333333333334,54329
252,39165,0.8969999999999974,0.20833333333333334,54329
253,39166,0.8969999999999974,0.20833333333333334,54329
254,39167,0.8969999999999974,0.20833333333333334,54329
255,39168,0.8969999999999974,0.20833333333333334,54329
256,39169,0.8969999999999974,0.20833333333333334,54329
257,39170,0.8969999999999974,0.20833333333333334,54329
258,39171,0.8969999999999974,0.20833333333333334,54329
259,39172,0.8969999999999974,0.20833333333333334,54329
260,39173,0.8969999999999974,0.20833333333333334,54329
261,39174,0.8969999999999974,0.20833333333333334,54329
262,39175,0.8969999999999974,0.20833333333333334,54329
263,39176,0.8969999999999974,0.20833333333333334,54329
264,39177,0.8969999999999974,0.20833333333333334,54329
265,39178,0.8969999999999974,0.20833333333333334,54329
266,39179,0.8969999999999974,0.20833333333333334,54329
267,39180,0.8969999999999974,0.20833333333333334,54329
268,39181,0.8969999999999974,0.20833333333333334,54329
269,39182,0.8969999999999974,0.20833333333333334,54329
270,39183,0.8969999999999974,0.20833333333333334,54329
271,39184,0.8969999999999974,0.20833333333333334,54329
272,39185,0.8969999999999974,0.20833333333333334,54329
273,39186,0.8969999999999974,0.20833333333333334,54329
274,39187,0.8969999999999974,0.20833333333333334,54329
275,39188,0.8969999999999974,0.20833333333333334,54329
276,39189,0.8969999999999974,0.20833333333333334,54329
277,39190,0.8969999999999974,0.20833333333333334,54329
278,39191,0.8969999999999974,0.20833333333333334,54329
279,39192,0.8969999999999974,0.20833333333333334,54329
280,39193,0.8969999999999974,0.20833333333333334,54329
281,39194,0.8969999999999974,0.20833333333333334,54329
282,39195,0.8969999999999974,0.20833333333333334,54329
283,39196,0.8969999999999974,0.20833333333333334,54329
284,39197,0.8969999999999974,0.20833333333333334,54329
285,39198,0.8969999999999974,0.20833333333333334,54329
286,39199,0.8969999999999974,0.20833333333333334,54329
287,39200,0.8969999999999974,0.20833333333333334,54329
288,39201,0.8969999999999974,0.20833333333333334,54329
289,39202,0.8969999999999974,0.20833333333333334,54329
290,39203,0.8969999999999974,0.20833333333333334,54329
291,39204,0.8969999999999974,0.20833333333333334,54329
292,39205,0.8969999999999974,0.20833333333333334,54329
293,39206,0.8969999999999974,0.20833333333333334,54329
294,39207,0.8969999999999974,0.20833333333333334,54329
295,39208,0.8969999999999974,0.20833333333333334,54329
296,39209,0.8969999999999974,0.20833333333333334,54329
297,39210,0.8969999999999974,0.20833333333333334,54329
298,39211,0.8969999999999974,0.20833333333333334,54329
299,39212,0.8969999999999974,0.20833333333333334,54329
300,39213,0.8969999999999974,0.20833333333333334,54329
301,39214,0.8969999999999974,0.20833333333333334,54329
302,39215,0.8969999999999974,0.20833333333333334,54329
303,39216,0.8969999999999974,0.20833333333333334,54329
304,39217,0.8969999999999974,0.20833333333333334,54329
305,39218,0.8969999999999974,0.20833333333333334,54329
306,39219,0.8969999999999974,0.20833333333333334,54329
307,39220,0.8969999999999974,0.20833333333333334,54329
308,39221,0.8969999999999974,0.20833333333333334,54329
309,39222,0.8969999999999974,0.20833333333333334,54329
310,39223,0.8969999999999974,0.20833333333333334,54329
311,39224,0.8969999999999974,0.20833333333333334,54329
312,39225,0.8969999999999974,0.20833333333333334,54329
313,39226,0.9034999999999973,0.20833333333333334,-1
314,39227,0.9099999999999973,0.20833333333333334,-1
315,39228,0.9164999999999972,0.20833333333333334,-1
316,39229,0.9229999999999972,0.20833333333333334,-1
317,39230,0.9294999999999971,0.20833333333333334,-1
318,39231,0.9359999999999971,0.20833333333333334,-1
319,39232,0.942499999999997,0.20833333333333334,-1
320,39233,0.948999999999997,0.20833333333333334,-1
321,39234,0.9554999999999969,0.20833333333333334,-1
322,39235,0.9619999999999969,0.20833333333333334,-1
323,39236,0.9684999999999968,0.20833333333333334,-1
324,39237,0.9749999999999968,0.20833333333333334,-1
325,39238,0.9814999999999967,0.20833333333333334,-1
326,39239,0.9879999999999967,0.20833333333333334,-1
327,39240,0.9944999999999966,0.20833333333333334,-1
328,39241,1.0009999999999966,0.20833333333333334,-1
329,39242,1.0074999999999965,0.20833333333333334,-1
330,39243,1.0139999999999965,0.20833333333333334,-1
331,39244,1.0204999999999964,0.20833333333333334,-1
332,39245,1.0269999999999964,0.20833333333333334,-1
333,39246,1.0334999999999963,0.20833333333333334,-1
334,39247,1.0399999999999963,0.20833333333333334,-1
335,39248,1.0464999999999962,0.20833333333333334,-1
336,39249,1.0529999999999962,0.20833333333333334,-1
337,39250,1.0594999999999961,0.20833333333333334,-1
338,39251,1.065999999999996,0.20833333333333334,-1
339,39252,1.072499999999996,0.20833333333333334,-1
340,39253,1.078999999999996,0.20833333333333334,-1
341,39254,1.085499999999996,0.20833333333333334,-1
342,39255,1.0919999999999959,0.20833333333333334,-1
343,39256,1.0984999999999958,0.20833333333333334,-1
344,39257,1.1049999999999958,0.20833333333333334,-1
345,39258,1.1114999999999957,0.20833333333333334,-1
346,39259,1.1179999999999957,0.20833333333333334,-1
347,39260,1.1244999999999956,0.20833333333333334,-1
348,39261,1.1309999999999956,0.20833333333333334,-1
349,39262,1.1374999999999955,0.20833333333333334,-1
350,39263,1.1439999999999955,0.20833333333333334,-1
351,39264,1.1504999999999954,0.20833333333333334,-1
352,39265,1.1569999999999954,0.20833333333333334,-1
353,39266,1.1634999999999953,0.20833333333333334,-1
354,39267,1.1699999999999953,0.20833333333333334,-1
355,39268,1.1764999999999952,0.20833333333333334,-1
356,39269,1.1829999999999952,0.20833333333333334,-1
357,39270,1.1894999999999951,0.20833333333333334,-1
358,39271,1.195999999999995,0.20833333333333334,-1
359,39272,1.195999999999995,0.225,54319
360,39273,1.195999999999995,0.225,54319
361,39274,1.195999999999995,0.225,54319
362,39275,1.195999999999995,0.225,54319
363,39276,1.195999999999995,0.225,54319
364,39277,1.195999999999995,0.225,54319
365,39278,1.195999999999995,0.225,54319
366,39279,1.195999999999995,0.225,54319
367,39280,1.195999999999995,0.225,54319
368,39281,1.195999999999995,0.225,54319
369,39282,1.195999999999995,0.225,54319
370,39283,1.195999999999995,0.225,54319
371,39284,1.195999999999995,0.225,54319
372,39285,1.195999999999995,0.225,54319
373,39286,1.195999999999995,0.225,54319
374,39287,1.195999999999995,0.225,54319
375,39288,1.195999999999995,0.225,54319
376,39289,1.195999999999995,0.225,54319
377,39290,1.195999999999995,0.225,54319
378,39291,1.195999999999995,0.225,54319
379,39292,1.195999999999995,0.225,54319
380,39293,1.202499999999995,0.225,-1
381,39294,1.208999999999995,0.225,-1
382,39295,1.215499999999995,0.225,-1
383,39296,1.2219999999999949,0.225,-1
384,39297,1.2284999999999948,0.225,-1
385,39298,1.2349999999999948,0.225,-1
386,39299,1.2414999999999947,0.225,-1
387,39300,1.2479999999999947,0.225,-1
388,39301,1.2544999999999946,0.225,-1
389,39302,1.2609999999999946,0.225,-1
390,39303,1.2674999999999945,0.225,-1
391,39304,1.2739999999999945,0.225,-1
392,39305,1.2804999999999944,0.225,-1
393,39306,1.2869999999999944,0.225,-1
394,39307,1.2934999999999943,0.225,-1
395,39308,1.2999999999999943,0.225,-1
396,39309,1.3064999999999942,0.225,-1
397,39310,1.3129999999999942,0.225,-1
398,39311,1.3194999999999941,0.225,-1
399,39312,1.325999999999994,0.225,-1
400,39313,1.332499999999994,0.225,-1
401,39314,1.338999999999994,0.225,-1
402,39315,1.345499999999994,0.225,-1
403,39316,1.3519999999999939,0.225,-1
404,39317,1.3584999999999938,0.225,-1
405,39318,1.3649999999999938,0.225,-1
406,39319,1.3714999999999937,0.225,-1
407,39320,1.3779999999999937,0.225,-1
408,39321,1.3844999999999936,0.225,-1
409,39322,1.3909999999999936,0.225,-1
410,39323,1.3974999999999935,0.225,-1
411,39324,1.4039999999999935,0.225,-1
412,39325,1.4104999999999934,0.225,-1
413,39326,1.4169999999999934,0.225,-1
414,39327,1.4234999999999933,0.225,-1
415,39328,1.4299999999999933,0.225,-1
416,39329,1.4364999999999932,0.225,-1
417,39330,1.4429999999999932,0.225,-1
418,39331,1.4494999999999931,0.225,-1
419,39332,1.455999999999993,0.225,-1
420,39333,1.462499999999993,0.225,-1
421,39334,1.468999999999993,0.225,-1
422,39335,1.475499999999993,0.225,-1
423,39336,1.4819999999999929,0.225,-1
424,39337,1.4884999999999928,0.225,-1
425,39338,1.4949999999999928,0.225,-1
426,39339,1.5014999999999927,0.225,-1
427,39340,1.5079999999999927,0.225,-1
428,39341,1.5144999999999926,0.225,-1
429,39342,1.5209999999999926,0.225,-1
430,39343,1.5274999999999925,0.225,-1
431,39344,1.5339999999999925,0.225,-1
432,39345,1.5404999999999924,0.225,-1
433,39346,1.5469999999999924,0.225,-1
434,39347,1.5534999999999923,0.225,-1
435,39348,1.5599999999999923,0.225,-1
436,39349,1.5664999999999922,0.225,-1
437,39350,1.5729999999999922,0.225,-1
438,39351,1.5794999999999921,0.225,-1
439,39352,1.585999999999992,0.225,-1
440,39353,1.592499999999992,0.225,-1
441,39354,1.598999999999992,0.225,-1
442,39355,1.605499999999992,0.225,-1
443,39356,1.6119999999999919,0.225,-1
444,39357,1.6184999999999918,0.225,-1
445,39358,1.6249999999999918,0.225,-1
446,39359,1.6314999999999917,0.225,-1
447,39360,1.6379999999999917,0.225,-1
448,39361,1.6444999999999916,0.225,-1
449,39362,1.6509999999999916,0.225,-1
450,39363,1.6574999999999915,0.225,-1
451,39364,1.6639999999999915,0.225,-1
452,39365,1.6704999999999914,0.225,-1
453,39366,1.6769999999999914,0.225,-1
454,39367,1.6834999999999913,0.225,-1
455,39368,1.6899999999999913,0.225,-1
456,39369,1.6964999999999912,0.225,-1
457,39370,1.7029999999999912,0.225,-1
458,39371,1.7094999999999911,0.225,-1
459,39372,1.715999999999991,0.225,-1
460,39373,1.722499999999991,0.225,-1
461,39374,1.728999999999991,0.225,-1
462,39375,1.735499999999991,0.225,-1
463,39376,1.741999999999991,0.225,-1
464,39377,1.7484999999999908,0.225,-1
465,39378,1.7549999999999908,0.225,-1
466,39379,1.7614999999999907,0.225,-1
467,39380,1.7679999999999907,0.225,-1
468,39381,1.7744999999999906,0.225,-1
469,39382,1.7809999999999906,0.225,-1
470,39383,1.7874999999999905,0.225,-1
471,39384,1.7939999999999905,0.225,-1
472,39385,1.8004999999999904,0.225,-1
473,39386,1.8004999999999904,0.225,54101
474,39387,1.8004999999999904,0.225,54101
475,39388,1.8004999999999904,0.225,54101
476,39389,1.8004999999999904,0.225,54101
477,39390,1.8004999999999904,0.225,54101
478,39391,1.8004999999999904,0.225,54101
479,39392,1.8004999999999904,0.225,54101
480,39393,1.8004999999999904,0.225,54101
481,39394,1.8004999999999904,0.225,54101
482,39395,1.8004999999999904,0.225,54101
483,39396,1.8004999999999904,0.225,54101
484,39397,1.8004999999999904,0.225,54101
485,39398,1.8004999999999904,0.225,54101
486,39399,1.8004999999999904,0.225,54101
487,39400,1.8004999999999904,0.225,54101
488,39401,1.8004999999999904,0.225,54101
489,39402,1.8004999999999904,0.225,54101
490,39403,1.8004999999999904,0.225,54101
491,39404,1.8004999999999904,0.225,54101
492,39405,1.8004999999999904,0.225,54101
493,39406,1.8004999999999904,0.225,54101
494,39407,1.8004999999999904,0.225,54101
495,39408,1.8004999999999904,0.225,54101
496,39409,1.8004999999999904,0.225,54101
497,39410,1.8004999999999904,0.225,54101
498,39411,1.8004999999999904,0.225,54101
499,39412,1.8004999999999904,0.225,54101
500,39413,1.8004999999999904,0.225,54101
501,39414,1.8004999999999904,0.225,54101
502,39415,1.8004999999999904,0.225,54101
503,39416,1.8004999999999904,0.225,54101
504,39417,1.8004999999999904,0.225,54101
505,39418,1.8004999999999904,0.225,54101
506,39419,1.8004999999999904,0.225,54101
507,39420,1.8004999999999904,0.225,54101
508,39421,1.8004999999999904,0.225,54101
509,39422,1.8004999999999904,0.225,54101
510,39423,1.8004999999999904,0.225,54101
511,39424,1.8004999999999904,0.225,54101
512,39425,1.8004999999999904,0.225,54101
513,39426,1.8004999999999904,0.225,54101
514,39427,1.8004999999999904,0.225,54101
515,39428,1.8004999999999904,0.225,54101
516,39429,1.8004999999999904,0.225,54101
517,39430,1.8004999999999904,0.225,54101
518,39431,1.8004999999999904,0.225,54101
519,39432,1.8004999999999904,0.225,54101
520,39433,1.8004999999999904,0.225,54101
521,39434,1.8004999999999904,0.225,54101
522,39435,1.8004999999999904,0.225,54101
523,39436,1.8004999999999904,0.225,54101
524,39437,1.8004999999999904,0.225,54101
525,39438,1.8004999999999904,0.225,54101
526,39439,1.8004999999999904,0.225,54101
527,39440,1.8004999999999904,0.225,54101
528,39441,1.8004999999999904,0.225,54101
529,39442,1.8004999999999904,0.225,54101
530,39443,1.8004999999999904,0.225,54101
531,39444,1.8004999999999904,0.225,54101
532,39445,1.8004999999999904,0.225,54101
533,39446,1.8004999999999904,0.225,54101
534,39447,1.8004999999999904,0.225,54101
535,39448,1.8004999999999904,0.225,54101
536,39449,1.8004999999999904,0.225,54101
537,39450,1.8004999999999904,0.225,54101
538,39451,1.8004999999999904,0.225,54101
539,39452,1.8004999999999904,0.225,54101
540,39453,1.8004999999999904,0.225,54101
541,39454,1.8004999999999904,0.225,54101
542,39455,1.8004999999999904,0.225,54101
543,39456,1.8004999999999904,0.225,54101
544,39457,1.8004999999999904,0.225,54101
545,39458,1.8004999999999904,0.225,54101
546,39459,1.8004999999999904,0.225,54101
547,39460,1.8004999999999904,0.225,54101
548,39461,1.8004999999999904,0.225,54101
549,39462,1.8004999999999904,0.225,54101
550,39463,1.8004999999999904,0.225,54101
551,39464,1.8004999999999904,0.225,54101
552,39465,1.8004999999999904,0.225,54101
553,39466,1.8004999999999904,0.225,54101
554,39467,1.8004999999999904,0.225,54101
555,39468,1.8004999999999904,0.225,54101
556,39469,1.8004999999999904,0.225,54101
557,39470,1.8004999999999904,0.225,54101
558,39471,1.8004999999999904,0.225,54101
559,39472,1.8004999999999904,0.225,54101
560,39473,1.8004999999999904,0.225,54101
561,39474,1.8004999999999904,0.225,54101
562,39475,1.8004999999999904,0.225,54101
563,39476,1.8004999999999904,0.225,54101
564,39477,1.8004999999999904,0.225,54101
565,39478,1.8004999999999904,0.225,54101
566,39479,1.8069999999999904,0.225,-1
567,39480,1.8134999999999903,0.225,-1
568,39481,1.8199999999999903,0.225,-1
569,39482,1.8264999999999902,0.225,-1
570,39483,1.8329999999999902,0.225,-1
571,39484,1.8394999999999901,0.225,-1
572,39485,1.84599999999999,0.225,-1
573,39486,1.85249999999999,0.225,-1
574,39487,1.85899999999999,0.225,-1
575,39488,1.86549999999999,0.225,-1
576,39489,1.87199999999999,0.225,-1
577,39490,1.8784999999999898,0.225,-1
578,39491,1.8849999999999898,0.225,-1
579,39492,1.8914999999999897,0.225,-1
580,39493,1.8979999999999897,0.225,-1
581,39494,1.9044999999999896,0.225,-1
582,39495,1.9109999999999896,0.225,-1
583,39496,1.9174999999999895,0.225,-1
584,39497,1.9239999999999895,0.225,-1
585,39498,1.9304999999999894,0.225,-1
586,39499,1.9369999999999894,0.225,-1
587,39500,1.9434999999999893,0.225,-1
588,39501,1.9499999999999893,0.225,-1
589,39502,1.9564999999999892,0.225,-1
590,39503,1.9629999999999892,0.225,-1
591,39504,1.9694999999999891,0.225,-1
592,39505,1.975999999999989,0.225,-1
593,39506,1.982499999999989,0.225,-1
594,39507,1.988999999999989,0.225,-1
595,39508,1.995499999999989,0.225,-1
596,39509,2.001999999999989,0.225,-1
597,39510,2.008499999999989,0.225,-1
598,39511,2.014999999999989,0.225,-1
599,39512,2.021499999999989,0.225,-1
600,39513,2.027999999999989,0.225,-1
601,39514,2.034499999999989,0.225,-1
602,39515,2.040999999999989,0.225,-1
603,39516,2.0474999999999888,0.225,-1
604,39517,2.0539999999999887,0.225,-1
605,39518,2.0604999999999887,0.225,-1
606,39519,2.0669999999999886,0.225,-1
607,39520,2.0734999999999886,0.225,-1
608,39521,2.0799999999999885,0.225,-1
609,39522,2.0864999999999885,0.225,-1
610,39523,2.0929999999999884,0.225,-1
611,39524,2.0994999999999884,0.225,-1
612,39525,2.1059999999999883,0.225,-1
613,39526,2.1124999999999883,0.225,-1
614,39527,2.1189999999999882,0.225,-1
615,39528,2.125499999999988,0.225,-1
616,39529,2.131999999999988,0.225,-1
617,39530,2.138499999999988,0.225,-1
618,39531,2.144999999999988,0.225,-1
619,39532,2.151499999999988,0.225,-1
620,39533,2.157999999999988,0.225,-1
