,time,loc,op,stop
69,52527,0.0,0.375,54009
70,52528,0.0,0.375,54009
71,52529,0.0,0.375,54009
72,52530,0.0,0.375,54009
73,52531,0.0,0.375,54009
74,52532,0.0,0.375,54009
75,52533,0.0,0.375,54009
76,52534,0.0,0.375,54009
77,52535,0.0,0.375,54009
78,52536,0.0,0.375,54009
79,52537,0.0,0.375,54009
80,52538,0.0,0.375,54009
81,52539,0.0,0.375,54009
82,52540,0.0,0.375,54009
83,52541,0.0,0.375,54009
84,52542,0.0,0.375,54009
85,52543,0.0,0.375,54009
86,52544,0.0,0.375,54009
87,52545,0.0,0.375,54009
88,52546,0.0,0.375,54009
89,52547,0.0,0.375,54009
90,52548,0.0,0.375,54009
91,52549,0.0,0.375,54009
92,52550,0.0,0.375,54009
93,52551,0.0,0.375,54009
94,52552,0.0,0.375,54009
95,52553,0.0,0.375,54009
96,52554,0.0,0.375,54009
97,52555,0.0,0.375,54009
98,52556,0.0,0.375,54009
99,52557,0.0,0.375,54009
100,52558,0.0,0.375,54009
101,52559,0.0,0.375,54009
102,52560,0.0,0.375,54009
103,52561,0.0,0.375,54009
104,52562,0.0,0.375,54009
105,52563,0.0,0.375,54009
106,52564,0.0,0.375,54009
107,52565,0.0,0.375,54009
108,52566,0.0,0.375,54009
109,52567,0.0,0.375,54009
110,52568,0.0,0.375,54009
111,52569,0.0,0.375,54009
112,52570,0.0,0.375,54009
113,52571,0.0,0.375,54009
114,52572,0.0,0.375,54009
115,52573,0.0,0.375,54009
116,52574,0.0,0.375,54009
117,52575,0.0,0.375,54009
118,52576,0.0,0.375,54009
119,52577,0.0,0.375,54009
120,52578,0.0,0.375,54009
121,52579,0.0,0.375,54009
122,52580,0.0,0.375,54009
123,52581,0.0,0.375,54009
124,52582,0.0,0.375,54009
125,52583,0.0,0.375,54009
126,52584,0.0,0.375,54009
127,52585,0.0,0.375,54009
128,52586,0.0,0.375,54009
129,52587,0.0,0.375,54009
130,52588,0.0,0.375,54009
131,52589,0.0,0.375,54009
132,52590,0.0,0.375,54009
133,52591,0.0,0.375,54009
134,52592,0.0,0.375,54009
135,52593,0.0,0.375,54009
136,52594,0.0,0.375,54009
137,52595,0.006611111111111111,0.375,-1
138,52596,0.013222222222222222,0.375,-1
139,52597,0.019833333333333335,0.375,-1
140,52598,0.026444444444444444,0.375,-1
141,52599,0.03305555555555555,0.375,-1
142,52600,0.03966666666666666,0.375,-1
143,52601,0.04627777777777777,0.375,-1
144,52602,0.05288888888888888,0.375,-1
145,52603,0.05949999999999999,0.375,-1
146,52604,0.0661111111111111,0.375,-1
147,52605,0.07272222222222222,0.375,-1
148,52606,0.07933333333333333,0.375,-1
149,52607,0.08594444444444443,0.375,-1
150,52608,0.09255555555555554,0.375,-1
151,52609,0.09916666666666665,0.375,-1
152,52610,0.10577777777777776,0.375,-1
153,52611,0.11238888888888887,0.375,-1
154,52612,0.11899999999999998,0.375,-1
155,52613,0.1256111111111111,0.375,-1
156,52614,0.1322222222222222,0.375,-1
157,52615,0.13883333333333334,0.375,-1
158,52616,0.14544444444444446,0.375,-1
159,52617,0.15205555555555558,0.375,-1
160,52618,0.1586666666666667,0.375,-1
161,52619,0.16527777777777783,0.375,-1
162,52620,0.17188888888888895,0.375,-1
163,52621,0.17850000000000008,0.375,-1
164,52622,0.1851111111111112,0.375,-1
165,52623,0.19172222222222232,0.375,-1
166,52624,0.19833333333333344,0.375,-1
167,52625,0.20494444444444457,0.375,-1
168,52626,0.2115555555555557,0.375,-1
169,52627,0.21816666666666681,0.375,-1
170,52628,0.22477777777777794,0.375,-1
171,52629,0.23138888888888906,0.375,-1
172,52630,0.23800000000000018,0.375,-1
173,52631,0.2446111111111113,0.375,-1
174,52632,0.2512222222222224,0.375,-1
175,52633,0.2578333333333335,0.375,-1
176,52634,0.26444444444444465,0.375,-1
177,52635,0.27105555555555577,0.375,-1
178,52636,0.2776666666666669,0.375,-1
179,52637,0.284277777777778,0.375,-1
180,52638,0.29088888888888914,0.375,-1
181,52639,0.29750000000000026,0.375,-1
182,52640,0.3041111111111114,0.375,-1
183,52641,0.3107222222222225,0.375,-1
184,52642,0.31733333333333363,0.375,-1
185,52643,0.32394444444444476,0.375,-1
186,52644,0.3305555555555559,0.375,-1
187,52645,0.337166666666667,0.375,-1
188,52646,0.3437777777777781,0.375,-1
189,52647,0.35038888888888925,0.375,-1
190,52648,0.3570000000000004,0.375,-1
191,52649,0.3636111111111115,0.375,-1
192,52650,0.3702222222222226,0.375,-1
193,52651,0.37683333333333374,0.375,-1
194,52652,0.38344444444444487,0.375,-1
195,52653,0.390055555555556,0.375,-1
196,52654,0.3966666666666671,0.375,-1
197,52655,0.40327777777777823,0.375,-1
198,52656,0.40988888888888936,0.375,-1
199,52657,0.4165000000000005,0.375,-1
200,52658,0.4231111111111116,0.375,-1
201,52659,0.4297222222222227,0.375,-1
202,52660,0.43633333333333385,0.375,-1
203,52661,0.442944444444445,0.375,-1
204,52662,0.4495555555555561,0.375,-1
205,52663,0.4561666666666672,0.375,-1
206,52664,0.46277777777777834,0.375,-1
207,52665,0.46938888888888947,0.375,-1
208,52666,0.4760000000000006,0.375,-1
209,52667,0.4826111111111117,0.375,-1
210,52668,0.48922222222222284,0.375,-1
211,52669,0.49583333333333396,0.375,-1
212,52670,0.49583333333333396,0.43333333333333335,54339
213,52671,0.49583333333333396,0.43333333333333335,54339
214,52672,0.49583333333333396,0.43333333333333335,54339
215,52673,0.49583333333333396,0.43333333333333335,54339
216,52674,0.49583333333333396,0.43333333333333335,54339
217,52675,0.49583333333333396,0.43333333333333335,54339
218,52676,0.49583333333333396,0.43333333333333335,54339
219,52677,0.49583333333333396,0.43333333333333335,54339
220,52678,0.49583333333333396,0.43333333333333335,54339
221,52679,0.49583333333333396,0.43333333333333335,54339
222,52680,0.49583333333333396,0.43333333333333335,54339
223,52681,0.49583333333333396,0.43333333333333335,54339
224,52682,0.49583333333333396,0.43333333333333335,54339
225,52683,0.49583333333333396,0.43333333333333335,54339
226,52684,0.49583333333333396,0.43333333333333335,54339
227,52685,0.49583333333333396,0.43333333333333335,54339
228,52686,0.49583333333333396,0.43333333333333335,54339
229,52687,0.49583333333333396,0.43333333333333335,54339
230,52688,0.49583333333333396,0.43333333333333335,54339
231,52689,0.49583333333333396,0.43333333333333335,54339
232,52690,0.49583333333333396,0.43333333333333335,54339
233,52691,0.49583333333333396,0.43333333333333335,54339
234,52692,0.502444444444445,0.43333333333333335,-1
235,52693,0.5090555555555561,0.43333333333333335,-1
236,52694,0.5156666666666673,0.43333333333333335,-1
237,52695,0.5222777777777784,0.43333333333333335,-1
238,52696,0.5288888888888895,0.43333333333333335,-1
239,52697,0.5355000000000006,0.43333333333333335,-1
240,52698,0.5421111111111118,0.43333333333333335,-1
241,52699,0.5487222222222229,0.43333333333333335,-1
242,52700,0.555333333333334,0.43333333333333335,-1
243,52701,0.5619444444444451,0.43333333333333335,-1
244,52702,0.5685555555555563,0.43333333333333335,-1
245,52703,0.5751666666666674,0.43333333333333335,-1
246,52704,0.5817777777777785,0.43333333333333335,-1
247,52705,0.5883888888888896,0.43333333333333335,-1
248,52706,0.5950000000000008,0.43333333333333335,-1
249,52707,0.6016111111111119,0.43333333333333335,-1
250,52708,0.608222222222223,0.43333333333333335,-1
251,52709,0.6148333333333341,0.43333333333333335,-1
252,52710,0.6214444444444452,0.43333333333333335,-1
253,52711,0.6280555555555564,0.43333333333333335,-1
254,52712,0.6346666666666675,0.43333333333333335,-1
255,52713,0.6412777777777786,0.43333333333333335,-1
256,52714,0.6478888888888897,0.43333333333333335,-1
257,52715,0.6545000000000009,0.43333333333333335,-1
258,52716,0.661111111111112,0.43333333333333335,-1
259,52717,0.6677222222222231,0.43333333333333335,-1
260,52718,0.6743333333333342,0.43333333333333335,-1
261,52719,0.6809444444444454,0.43333333333333335,-1
262,52720,0.6875555555555565,0.43333333333333335,-1
263,52721,0.6941666666666676,0.43333333333333335,-1
264,52722,0.7007777777777787,0.43333333333333335,-1
265,52723,0.7073888888888898,0.43333333333333335,-1
266,52724,0.714000000000001,0.43333333333333335,-1
267,52725,0.7206111111111121,0.43333333333333335,-1
268,52726,0.7272222222222232,0.43333333333333335,-1
269,52727,0.7338333333333343,0.43333333333333335,-1
270,52728,0.7404444444444455,0.43333333333333335,-1
271,52729,0.7470555555555566,0.43333333333333335,-1
272,52730,0.7536666666666677,0.43333333333333335,-1
273,52731,0.7602777777777788,0.43333333333333335,-1
274,52732,0.76688888888889,0.43333333333333335,-1
275,52733,0.7735000000000011,0.43333333333333335,-1
276,52734,0.7801111111111122,0.43333333333333335,-1
277,52735,0.7867222222222233,0.43333333333333335,-1
278,52736,0.7933333333333344,0.43333333333333335,-1
279,52737,0.7999444444444456,0.43333333333333335,-1
280,52738,0.8065555555555567,0.43333333333333335,-1
281,52739,0.8131666666666678,0.43333333333333335,-1
282,52740,0.8197777777777789,0.43333333333333335,-1
283,52741,0.8263888888888901,0.43333333333333335,-1
284,52742,0.8330000000000012,0.43333333333333335,-1
285,52743,0.8396111111111123,0.43333333333333335,-1
286,52744,0.8462222222222234,0.43333333333333335,-1
287,52745,0.8528333333333346,0.43333333333333335,-1
288,52746,0.8594444444444457,0.43333333333333335,-1
289,52747,0.8660555555555568,0.43333333333333335,-1
290,52748,0.8726666666666679,0.43333333333333335,-1
291,52749,0.879277777777779,0.43333333333333335,-1
292,52750,0.8858888888888902,0.43333333333333335,-1
293,52751,0.8925000000000013,0.43333333333333335,-1
294,52752,0.8991111111111124,0.43333333333333335,-1
295,52753,0.8991111111111124,0.425,54329
296,52754,0.8991111111111124,0.425,54329
297,52755,0.8991111111111124,0.425,54329
298,52756,0.8991111111111124,0.425,54329
299,52757,0.8991111111111124,0.425,54329
300,52758,0.8991111111111124,0.425,54329
301,52759,0.8991111111111124,0.425,54329
302,52760,0.8991111111111124,0.425,54329
303,52761,0.8991111111111124,0.425,54329
304,52762,0.8991111111111124,0.425,54329
305,52763,0.8991111111111124,0.425,54329
306,52764,0.8991111111111124,0.425,54329
307,52765,0.8991111111111124,0.425,54329
308,52766,0.8991111111111124,0.425,54329
309,52767,0.8991111111111124,0.425,54329
310,52768,0.8991111111111124,0.425,54329
311,52769,0.9057222222222235,0.425,-1
312,52770,0.9123333333333347,0.425,-1
313,52771,0.9189444444444458,0.425,-1
314,52772,0.9255555555555569,0.425,-1
315,52773,0.932166666666668,0.425,-1
316,52774,0.9387777777777792,0.425,-1
317,52775,0.9453888888888903,0.425,-1
318,52776,0.9520000000000014,0.425,-1
319,52777,0.9586111111111125,0.425,-1
320,52778,0.9652222222222236,0.425,-1
321,52779,0.9718333333333348,0.425,-1
322,52780,0.9784444444444459,0.425,-1
323,52781,0.985055555555557,0.425,-1
324,52782,0.9916666666666681,0.425,-1
325,52783,0.9982777777777793,0.425,-1
326,52784,1.0048888888888903,0.425,-1
327,52785,1.0115000000000014,0.425,-1
328,52786,1.0181111111111125,0.425,-1
329,52787,1.0247222222222236,0.425,-1
330,52788,1.0313333333333348,0.425,-1
331,52789,1.037944444444446,0.425,-1
332,52790,1.044555555555557,0.425,-1
333,52791,1.0511666666666681,0.425,-1
334,52792,1.0577777777777793,0.425,-1
335,52793,1.0643888888888904,0.425,-1
336,52794,1.0710000000000015,0.425,-1
337,52795,1.0776111111111126,0.425,-1
338,52796,1.0842222222222238,0.425,-1
339,52797,1.0908333333333349,0.425,-1
340,52798,1.097444444444446,0.425,-1
341,52799,1.1040555555555571,0.425,-1
342,52800,1.1106666666666682,0.425,-1
343,52801,1.1172777777777794,0.425,-1
344,52802,1.1238888888888905,0.425,-1
345,52803,1.1305000000000016,0.425,-1
346,52804,1.1371111111111127,0.425,-1
347,52805,1.1437222222222239,0.425,-1
348,52806,1.150333333333335,0.425,-1
349,52807,1.156944444444446,0.425,-1
350,52808,1.1635555555555572,0.425,-1
351,52809,1.1701666666666684,0.425,-1
352,52810,1.1767777777777795,0.425,-1
353,52811,1.1833888888888906,0.425,-1
354,52812,1.1900000000000017,0.425,-1
355,52813,1.1966111111111128,0.425,-1
356,52814,1.1966111111111128,0.5166666666666667,54319
357,52815,1.1966111111111128,0.5166666666666667,54319
358,52816,1.1966111111111128,0.5166666666666667,54319
359,52817,1.1966111111111128,0.5166666666666667,54319
360,52818,1.1966111111111128,0.5166666666666667,54319
361,52819,1.1966111111111128,0.5166666666666667,54319
362,52820,1.1966111111111128,0.5166666666666667,54319
363,52821,1.1966111111111128,0.5166666666666667,54319
364,52822,1.1966111111111128,0.5166666666666667,54319
365,52823,1.1966111111111128,0.5166666666666667,54319
366,52824,1.1966111111111128,0.5166666666666667,54319
367,52825,1.1966111111111128,0.5166666666666667,54319
368,52826,1.1966111111111128,0.5166666666666667,54319
369,52827,1.1966111111111128,0.5166666666666667,54319
370,52828,1.1966111111111128,0.5166666666666667,54319
371,52829,1.1966111111111128,0.5166666666666667,54319
372,52830,1.1966111111111128,0.5166666666666667,54319
373,52831,1.1966111111111128,0.5166666666666667,54319
374,52832,1.1966111111111128,0.5166666666666667,54319
375,52833,1.1966111111111128,0.5166666666666667,54319
376,52834,1.1966111111111128,0.5166666666666667,54319
377,52835,1.1966111111111128,0.5166666666666667,54319
378,52836,1.1966111111111128,0.5166666666666667,54319
379,52837,1.1966111111111128,0.5166666666666667,54319
380,52838,1.1966111111111128,0.5166666666666667,54319
381,52839,1.1966111111111128,0.5166666666666667,54319
382,52840,1.1966111111111128,0.5166666666666667,54319
383,52841,1.1966111111111128,0.5166666666666667,54319
384,52842,1.1966111111111128,0.5166666666666667,54319
385,52843,1.1966111111111128,0.5166666666666667,54319
386,52844,1.1966111111111128,0.5166666666666667,54319
387,52845,1.1966111111111128,0.5166666666666667,54319
388,52846,1.1966111111111128,0.5166666666666667,54319
389,52847,1.1966111111111128,0.5166666666666667,54319
390,52848,1.1966111111111128,0.5166666666666667,54319
391,52849,1.1966111111111128,0.5166666666666667,54319
392,52850,1.1966111111111128,0.5166666666666667,54319
393,52851,1.203222222222224,0.5166666666666667,-1
394,52852,1.209833333333335,0.5166666666666667,-1
395,52853,1.2164444444444462,0.5166666666666667,-1
396,52854,1.2230555555555573,0.5166666666666667,-1
397,52855,1.2296666666666685,0.5166666666666667,-1
398,52856,1.2362777777777796,0.5166666666666667,-1
399,52857,1.2428888888888907,0.5166666666666667,-1
400,52858,1.2495000000000018,0.5166666666666667,-1
401,52859,1.256111111111113,0.5166666666666667,-1
402,52860,1.262722222222224,0.5166666666666667,-1
403,52861,1.2693333333333352,0.5166666666666667,-1
404,52862,1.2759444444444463,0.5166666666666667,-1
405,52863,1.2825555555555574,0.5166666666666667,-1
406,52864,1.2891666666666686,0.5166666666666667,-1
407,52865,1.2957777777777797,0.5166666666666667,-1
408,52866,1.3023888888888908,0.5166666666666667,-1
409,52867,1.309000000000002,0.5166666666666667,-1
410,52868,1.315611111111113,0.5166666666666667,-1
411,52869,1.3222222222222242,0.5166666666666667,-1
412,52870,1.3288333333333353,0.5166666666666667,-1
413,52871,1.3354444444444464,0.5166666666666667,-1
414,52872,1.3420555555555576,0.5166666666666667,-1
415,52873,1.3486666666666687,0.5166666666666667,-1
416,52874,1.3552777777777798,0.5166666666666667,-1
417,52875,1.361888888888891,0.5166666666666667,-1
418,52876,1.368500000000002,0.5166666666666667,-1
419,52877,1.3751111111111132,0.5166666666666667,-1
420,52878,1.3817222222222243,0.5166666666666667,-1
421,52879,1.3883333333333354,0.5166666666666667,-1
422,52880,1.3949444444444465,0.5166666666666667,-1
423,52881,1.4015555555555577,0.5166666666666667,-1
424,52882,1.4081666666666688,0.5166666666666667,-1
425,52883,1.41477777777778,0.5166666666666667,-1
426,52884,1.421388888888891,0.5166666666666667,-1
427,52885,1.4280000000000022,0.5166666666666667,-1
428,52886,1.4346111111111133,0.5166666666666667,-1
429,52887,1.4412222222222244,0.5166666666666667,-1
430,52888,1.4478333333333355,0.5166666666666667,-1
431,52889,1.4544444444444466,0.5166666666666667,-1
432,52890,1.4610555555555578,0.5166666666666667,-1
433,52891,1.467666666666669,0.5166666666666667,-1
434,52892,1.47427777777778,0.5166666666666667,-1
435,52893,1.4808888888888911,0.5166666666666667,-1
436,52894,1.4875000000000023,0.5166666666666667,-1
437,52895,1.4941111111111134,0.5166666666666667,-1
438,52896,1.5007222222222245,0.5166666666666667,-1
439,52897,1.5073333333333356,0.5166666666666667,-1
440,52898,1.5139444444444468,0.5166666666666667,-1
441,52899,1.5205555555555579,0.5166666666666667,-1
442,52900,1.527166666666669,0.5166666666666667,-1
443,52901,1.5337777777777801,0.5166666666666667,-1
444,52902,1.5403888888888913,0.5166666666666667,-1
445,52903,1.5470000000000024,0.5166666666666667,-1
446,52904,1.5536111111111135,0.5166666666666667,-1
447,52905,1.5602222222222246,0.5166666666666667,-1
448,52906,1.5668333333333357,0.5166666666666667,-1
449,52907,1.5734444444444469,0.5166666666666667,-1
450,52908,1.580055555555558,0.5166666666666667,-1
451,52909,1.5866666666666691,0.5166666666666667,-1
452,52910,1.5932777777777802,0.5166666666666667,-1
453,52911,1.5998888888888914,0.5166666666666667,-1
454,52912,1.6065000000000025,0.5166666666666667,-1
455,52913,1.6131111111111136,0.5166666666666667,-1
456,52914,1.6197222222222247,0.5166666666666667,-1
457,52915,1.6263333333333359,0.5166666666666667,-1
458,52916,1.632944444444447,0.5166666666666667,-1
459,52917,1.639555555555558,0.5166666666666667,-1
460,52918,1.6461666666666692,0.5166666666666667,-1
461,52919,1.6527777777777803,0.5166666666666667,-1
462,52920,1.6593888888888915,0.5166666666666667,-1
463,52921,1.6660000000000026,0.5166666666666667,-1
464,52922,1.6726111111111137,0.5166666666666667,-1
465,52923,1.6792222222222248,0.5166666666666667,-1
466,52924,1.685833333333336,0.5166666666666667,-1
467,52925,1.692444444444447,0.5166666666666667,-1
468,52926,1.6990555555555582,0.5166666666666667,-1
469,52927,1.7056666666666693,0.5166666666666667,-1
470,52928,1.7122777777777805,0.5166666666666667,-1
471,52929,1.7188888888888916,0.5166666666666667,-1
472,52930,1.7255000000000027,0.5166666666666667,-1
473,52931,1.7321111111111138,0.5166666666666667,-1
474,52932,1.738722222222225,0.5166666666666667,-1
475,52933,1.745333333333336,0.5166666666666667,-1
476,52934,1.7519444444444472,0.5166666666666667,-1
477,52935,1.7585555555555583,0.5166666666666667,-1
478,52936,1.7651666666666694,0.5166666666666667,-1
479,52937,1.7717777777777806,0.5166666666666667,-1
480,52938,1.7783888888888917,0.5166666666666667,-1
481,52939,1.7850000000000028,0.5166666666666667,-1
482,52940,1.791611111111114,0.5166666666666667,-1
483,52941,1.798222222222225,0.5166666666666667,-1
484,52942,1.798222222222225,0.5083333333333333,54101
485,52943,1.798222222222225,0.5083333333333333,54101
486,52944,1.798222222222225,0.5083333333333333,54101
487,52945,1.8048333333333362,0.5083333333333333,-1
488,52946,1.8114444444444473,0.5083333333333333,-1
489,52947,1.8180555555555584,0.5083333333333333,-1
490,52948,1.8246666666666695,0.5083333333333333,-1
491,52949,1.8312777777777807,0.5083333333333333,-1
492,52950,1.8378888888888918,0.5083333333333333,-1
493,52951,1.844500000000003,0.5083333333333333,-1
494,52952,1.851111111111114,0.5083333333333333,-1
495,52953,1.8577222222222252,0.5083333333333333,-1
496,52954,1.8643333333333363,0.5083333333333333,-1
497,52955,1.8709444444444474,0.5083333333333333,-1
498,52956,1.8775555555555585,0.5083333333333333,-1
499,52957,1.8841666666666697,0.5083333333333333,-1
500,52958,1.8907777777777808,0.5083333333333333,-1
501,52959,1.897388888888892,0.5083333333333333,-1
502,52960,1.904000000000003,0.5083333333333333,-1
503,52961,1.9106111111111141,0.5083333333333333,-1
504,52962,1.9172222222222253,0.5083333333333333,-1
505,52963,1.9238333333333364,0.5083333333333333,-1
506,52964,1.9304444444444475,0.5083333333333333,-1
507,52965,1.9370555555555586,0.5083333333333333,-1
508,52966,1.9436666666666698,0.5083333333333333,-1
509,52967,1.9502777777777809,0.5083333333333333,-1
510,52968,1.956888888888892,0.5083333333333333,-1
511,52969,1.9635000000000031,0.5083333333333333,-1
512,52970,1.9701111111111143,0.5083333333333333,-1
513,52971,1.9767222222222254,0.5083333333333333,-1
514,52972,1.9833333333333365,0.5083333333333333,-1
515,52973,1.9899444444444476,0.5083333333333333,-1
516,52974,1.9965555555555587,0.5083333333333333,-1
517,52975,2.0031666666666696,0.5083333333333333,-1
518,52976,2.0097777777777805,0.5083333333333333,-1
519,52977,2.0163888888888915,0.5083333333333333,-1
520,52978,2.0230000000000024,0.5083333333333333,-1
521,52979,2.0296111111111133,0.5083333333333333,-1
522,52980,2.036222222222224,0.5083333333333333,-1
523,52981,2.042833333333335,0.5083333333333333,-1
524,52982,2.049444444444446,0.5083333333333333,-1
525,52983,2.056055555555557,0.5083333333333333,-1
526,52984,2.0626666666666678,0.5083333333333333,-1
527,52985,2.0692777777777787,0.5083333333333333,-1
528,52986,2.0758888888888896,0.5083333333333333,-1
529,52987,2.0825000000000005,0.5083333333333333,-1
530,52988,2.0891111111111114,0.5083333333333333,-1
531,52989,2.0957222222222223,0.5083333333333333,-1
532,52990,2.102333333333333,0.5083333333333333,-1
533,52991,2.108944444444444,0.5083333333333333,-1
534,52992,2.115555555555555,0.5083333333333333,-1
535,52993,2.122166666666666,0.5083333333333333,-1
536,52994,2.1287777777777768,0.5083333333333333,-1
537,52995,2.1353888888888877,0.5083333333333333,-1
538,52996,2.1419999999999986,0.5083333333333333,-1
539,52997,2.1486111111111095,0.5083333333333333,-1
540,52998,2.1552222222222204,0.5083333333333333,-1
541,52999,2.1618333333333313,0.5083333333333333,-1
542,53000,2.168444444444442,0.5083333333333333,-1
543,53001,2.175055555555553,0.5083333333333333,-1
544,53002,2.181666666666664,0.5083333333333333,-1
545,53003,2.188277777777775,0.5083333333333333,-1
546,53004,2.194888888888886,0.5083333333333333,-1
547,53005,2.2014999999999967,0.5083333333333333,-1
548,53006,2.2081111111111076,0.5083333333333333,-1
549,53007,2.2147222222222185,0.5083333333333333,-1
550,53008,2.2213333333333294,0.5083333333333333,-1
551,53009,2.2279444444444403,0.5083333333333333,-1
552,53010,2.234555555555551,0.5083333333333333,-1
553,53011,2.241166666666662,0.5083333333333333,-1
554,53012,2.247777777777773,0.5083333333333333,-1
555,53013,2.254388888888884,0.5083333333333333,-1
556,53014,2.260999999999995,0.5083333333333333,-1
557,53015,2.2676111111111057,0.5083333333333333,-1
558,53016,2.2742222222222166,0.5083333333333333,-1
559,53017,2.2808333333333275,0.5083333333333333,-1
560,53018,2.2874444444444384,0.5083333333333333,-1
561,53019,2.2940555555555493,0.5083333333333333,-1
562,53020,2.30066666666666,0.5083333333333333,-1
563,53021,2.307277777777771,0.5083333333333333,-1
564,53022,2.313888888888882,0.5083333333333333,-1
565,53023,2.320499999999993,0.5083333333333333,-1
566,53024,2.327111111111104,0.5083333333333333,-1
567,53025,2.3337222222222147,0.5083333333333333,-1
568,53026,2.3403333333333256,0.5083333333333333,-1
569,53027,2.3469444444444365,0.5083333333333333,-1
570,53028,2.3535555555555474,0.5083333333333333,-1
571,53029,2.3601666666666583,0.5083333333333333,-1
572,53030,2.366777777777769,0.5083333333333333,-1
573,53031,2.37338888888888,0.5083333333333333,-1
574,53032,2.379999999999991,0.5083333333333333,-1
575,53033,2.386611111111102,0.5083333333333333,-1
576,53034,2.393222222222213,0.5083333333333333,-1
577,53035,2.3998333333333237,0.5083333333333333,-1
578,53036,2.4064444444444346,0.5083333333333333,-1
579,53037,2.4130555555555455,0.5083333333333333,-1
580,53038,2.4196666666666564,0.5083333333333333,-1
581,53039,2.4262777777777673,0.5083333333333333,-1
582,53040,2.432888888888878,0.5083333333333333,-1
583,53041,2.439499999999989,0.5083333333333333,-1
584,53042,2.4461111111111,0.5083333333333333,-1
585,53043,2.452722222222211,0.5083333333333333,-1
586,53044,2.459333333333322,0.5083333333333333,-1
587,53045,2.4659444444444327,0.5083333333333333,-1
588,53046,2.4725555555555436,0.5083333333333333,-1
589,53047,2.4791666666666545,0.5083333333333333,-1
590,53048,2.4857777777777654,0.5083333333333333,-1
591,53049,2.4923888888888763,0.5083333333333333,-1
592,53050,2.4989999999999872,0.5083333333333333,-1
593,53051,2.505611111111098,0.5083333333333333,-1
594,53052,2.512222222222209,0.5083333333333333,-1
595,53053,2.51883333333332,0.5083333333333333,-1
596,53054,2.525444444444431,0.5083333333333333,-1
597,53055,2.5320555555555417,0.5083333333333333,-1
598,53056,2.5386666666666526,0.5083333333333333,-1
599,53057,2.5452777777777635,0.5083333333333333,-1
600,53058,2.5518888888888744,0.5083333333333333,-1
601,53059,2.5584999999999853,0.5083333333333333,-1
602,53060,2.5651111111110962,0.5083333333333333,-1
603,53061,2.571722222222207,0.5083333333333333,-1
604,53062,2.578333333333318,0.5083333333333333,-1
605,53063,2.584944444444429,0.5083333333333333,-1
606,53064,2.59155555555554,0.5083333333333333,-1
607,53065,2.5981666666666507,0.5083333333333333,-1
608,53066,2.6047777777777616,0.5083333333333333,-1
609,53067,2.6113888888888726,0.5083333333333333,-1
610,53068,2.6179999999999835,0.5083333333333333,-1
611,53069,2.6246111111110944,0.5083333333333333,-1
612,53070,2.6312222222222053,0.5083333333333333,-1
613,53071,2.637833333333316,0.5083333333333333,-1
614,53072,2.644444444444427,0.5083333333333333,-1
615,53073,2.651055555555538,0.5083333333333333,-1
616,53074,2.657666666666649,0.5083333333333333,-1
617,53075,2.6642777777777598,0.5083333333333333,-1
618,53076,2.6708888888888707,0.5083333333333333,-1
619,53077,2.6774999999999816,0.5083333333333333,-1
