,time,loc,op,stop
419,30750,1.7263888888888979,0.16666666666666666,-1
420,30751,1.7326666666666757,0.16666666666666666,-1
421,30752,1.7389444444444535,0.16666666666666666,-1
422,30753,1.7452222222222313,0.16666666666666666,-1
423,30754,1.7515000000000092,0.16666666666666666,-1
424,30755,1.757777777777787,0.16666666666666666,-1
425,30756,1.7640555555555648,0.16666666666666666,-1
426,30757,1.7703333333333426,0.16666666666666666,-1
427,30758,1.7766111111111205,0.16666666666666666,-1
428,30759,1.7828888888888983,0.16666666666666666,-1
429,30760,1.7891666666666761,0.16666666666666666,-1
430,30761,1.795444444444454,0.16666666666666666,-1
431,30762,1.795444444444454,0.16666666666666666,54101
432,30763,1.795444444444454,0.16666666666666666,54101
433,30764,1.795444444444454,0.16666666666666666,54101
434,30765,1.795444444444454,0.16666666666666666,54101
435,30766,1.795444444444454,0.16666666666666666,54101
436,30767,1.795444444444454,0.16666666666666666,54101
437,30768,1.795444444444454,0.16666666666666666,54101
438,30769,1.795444444444454,0.16666666666666666,54101
439,30770,1.795444444444454,0.16666666666666666,54101
440,30771,1.795444444444454,0.16666666666666666,54101
441,30772,1.795444444444454,0.16666666666666666,54101
442,30773,1.795444444444454,0.16666666666666666,54101
443,30774,1.795444444444454,0.16666666666666666,54101
444,30775,1.795444444444454,0.16666666666666666,54101
445,30776,1.795444444444454,0.16666666666666666,54101
446,30777,1.795444444444454,0.16666666666666666,54101
447,30778,1.795444444444454,0.16666666666666666,54101
448,30779,1.795444444444454,0.16666666666666666,54101
449,30780,1.795444444444454,0.16666666666666666,54101
450,30781,1.795444444444454,0.16666666666666666,54101
451,30782,1.795444444444454,0.16666666666666666,54101
452,30783,1.795444444444454,0.16666666666666666,54101
453,30784,1.795444444444454,0.16666666666666666,54101
454,30785,1.795444444444454,0.16666666666666666,54101
455,30786,1.795444444444454,0.16666666666666666,54101
456,30787,1.795444444444454,0.16666666666666666,54101
457,30788,1.795444444444454,0.16666666666666666,54101
458,30789,1.795444444444454,0.16666666666666666,54101
459,30790,1.795444444444454,0.16666666666666666,54101
460,30791,1.795444444444454,0.16666666666666666,54101
461,30792,1.795444444444454,0.16666666666666666,54101
462,30793,1.795444444444454,0.16666666666666666,54101
463,30794,1.795444444444454,0.16666666666666666,54101
464,30795,1.795444444444454,0.16666666666666666,54101
465,30796,1.795444444444454,0.16666666666666666,54101
466,30797,1.795444444444454,0.16666666666666666,54101
467,30798,1.795444444444454,0.16666666666666666,54101
468,30799,1.795444444444454,0.16666666666666666,54101
469,30800,1.795444444444454,0.16666666666666666,54101
470,30801,1.795444444444454,0.16666666666666666,54101
471,30802,1.795444444444454,0.16666666666666666,54101
472,30803,1.795444444444454,0.16666666666666666,54101
473,30804,1.795444444444454,0.16666666666666666,54101
474,30805,1.795444444444454,0.16666666666666666,54101
475,30806,1.795444444444454,0.16666666666666666,54101
476,30807,1.795444444444454,0.16666666666666666,54101
477,30808,1.795444444444454,0.16666666666666666,54101
478,30809,1.795444444444454,0.16666666666666666,54101
479,30810,1.795444444444454,0.16666666666666666,54101
480,30811,1.795444444444454,0.16666666666666666,54101
481,30812,1.795444444444454,0.16666666666666666,54101
482,30813,1.795444444444454,0.16666666666666666,54101
483,30814,1.795444444444454,0.16666666666666666,54101
484,30815,1.795444444444454,0.16666666666666666,54101
485,30816,1.795444444444454,0.16666666666666666,54101
486,30817,1.795444444444454,0.16666666666666666,54101
487,30818,1.795444444444454,0.16666666666666666,54101
488,30819,1.795444444444454,0.16666666666666666,54101
489,30820,1.795444444444454,0.16666666666666666,54101
490,30821,1.795444444444454,0.16666666666666666,54101
491,30822,1.795444444444454,0.16666666666666666,54101
492,30823,1.795444444444454,0.16666666666666666,54101
493,30824,1.795444444444454,0.16666666666666666,54101
494,30825,1.795444444444454,0.16666666666666666,54101
495,30826,1.795444444444454,0.16666666666666666,54101
496,30827,1.795444444444454,0.16666666666666666,54101
497,30828,1.795444444444454,0.16666666666666666,54101
498,30829,1.795444444444454,0.16666666666666666,54101
499,30830,1.795444444444454,0.16666666666666666,54101
500,30831,1.795444444444454,0.16666666666666666,54101
501,30832,1.795444444444454,0.16666666666666666,54101
502,30833,1.795444444444454,0.16666666666666666,54101
503,30834,1.795444444444454,0.16666666666666666,54101
504,30835,1.795444444444454,0.16666666666666666,54101
505,30836,1.795444444444454,0.16666666666666666,54101
506,30837,1.795444444444454,0.16666666666666666,54101
507,30838,1.795444444444454,0.16666666666666666,54101
508,30839,1.795444444444454,0.16666666666666666,54101
509,30840,1.8017222222222318,0.16666666666666666,-1
510,30841,1.8080000000000096,0.16666666666666666,-1
511,30842,1.8142777777777874,0.16666666666666666,-1
512,30843,1.8205555555555653,0.16666666666666666,-1
513,30844,1.826833333333343,0.16666666666666666,-1
514,30845,1.833111111111121,0.16666666666666666,-1
515,30846,1.8393888888888987,0.16666666666666666,-1
516,30847,1.8456666666666766,0.16666666666666666,-1
517,30848,1.8519444444444544,0.16666666666666666,-1
518,30849,1.8582222222222322,0.16666666666666666,-1
519,30850,1.86450000000001,0.16666666666666666,-1
520,30851,1.8707777777777879,0.16666666666666666,-1
521,30852,1.8770555555555657,0.16666666666666666,-1
522,30853,1.8833333333333435,0.16666666666666666,-1
523,30854,1.8896111111111213,0.16666666666666666,-1
524,30855,1.8958888888888992,0.16666666666666666,-1
525,30856,1.902166666666677,0.16666666666666666,-1
526,30857,1.9084444444444548,0.16666666666666666,-1
527,30858,1.9147222222222327,0.16666666666666666,-1
528,30859,1.9210000000000105,0.16666666666666666,-1
529,30860,1.9272777777777883,0.16666666666666666,-1
530,30861,1.9335555555555661,0.16666666666666666,-1
531,30862,1.939833333333344,0.16666666666666666,-1
532,30863,1.9461111111111218,0.16666666666666666,-1
533,30864,1.9523888888888996,0.16666666666666666,-1
534,30865,1.9586666666666774,0.16666666666666666,-1
535,30866,1.9649444444444553,0.16666666666666666,-1
536,30867,1.971222222222233,0.16666666666666666,-1
537,30868,1.977500000000011,0.16666666666666666,-1
538,30869,1.9837777777777887,0.16666666666666666,-1
539,30870,1.9900555555555666,0.16666666666666666,-1
540,30871,1.9963333333333444,0.16666666666666666,-1
541,30872,2.002611111111122,0.16666666666666666,-1
542,30873,2.0088888888888996,0.16666666666666666,-1
543,30874,2.015166666666677,0.16666666666666666,-1
544,30875,2.021444444444455,0.16666666666666666,-1
545,30876,2.0277222222222324,0.16666666666666666,-1
546,30877,2.03400000000001,0.16666666666666666,-1
547,30878,2.0402777777777876,0.16666666666666666,-1
548,30879,2.0465555555555652,0.16666666666666666,-1
549,30880,2.052833333333343,0.16666666666666666,-1
550,30881,2.0591111111111204,0.16666666666666666,-1
551,30882,2.065388888888898,0.16666666666666666,-1
552,30883,2.0716666666666756,0.16666666666666666,-1
553,30884,2.0779444444444533,0.16666666666666666,-1
554,30885,2.084222222222231,0.16666666666666666,-1
555,30886,2.0905000000000085,0.16666666666666666,-1
556,30887,2.096777777777786,0.16666666666666666,-1
557,30888,2.1030555555555637,0.16666666666666666,-1
558,30889,2.1093333333333413,0.16666666666666666,-1
559,30890,2.115611111111119,0.16666666666666666,-1
560,30891,2.1218888888888965,0.16666666666666666,-1
561,30892,2.128166666666674,0.16666666666666666,-1
562,30893,2.1344444444444517,0.16666666666666666,-1
563,30894,2.1407222222222293,0.16666666666666666,-1
564,30895,2.147000000000007,0.16666666666666666,-1
565,30896,2.1532777777777845,0.16666666666666666,-1
566,30897,2.159555555555562,0.16666666666666666,-1
567,30898,2.1658333333333397,0.16666666666666666,-1
568,30899,2.1721111111111173,0.16666666666666666,-1
569,30900,2.178388888888895,0.16666666666666666,-1
570,30901,2.1846666666666725,0.16666666666666666,-1
571,30902,2.19094444444445,0.16666666666666666,-1
572,30903,2.1972222222222277,0.16666666666666666,-1
573,30904,2.2035000000000053,0.16666666666666666,-1
574,30905,2.209777777777783,0.16666666666666666,-1
575,30906,2.2160555555555606,0.16666666666666666,-1
576,30907,2.222333333333338,0.16666666666666666,-1
577,30908,2.2286111111111158,0.16666666666666666,-1
578,30909,2.2348888888888934,0.16666666666666666,-1
579,30910,2.241166666666671,0.16666666666666666,-1
580,30911,2.2474444444444486,0.16666666666666666,-1
581,30912,2.253722222222226,0.16666666666666666,-1
582,30913,2.260000000000004,0.16666666666666666,-1
583,30914,2.2662777777777814,0.16666666666666666,-1
584,30915,2.272555555555559,0.16666666666666666,-1
585,30916,2.2788333333333366,0.16666666666666666,-1
