,time,loc,op,stop
127,59172,0.134,0.25,-1
128,59173,0.13772222222222222,0.25,-1
129,59174,0.14144444444444443,0.25,-1
130,59175,0.14516666666666664,0.25,-1
131,59176,0.14888888888888885,0.25,-1
132,59177,0.15261111111111106,0.25,-1
133,59178,0.15633333333333327,0.25,-1
134,59179,0.16005555555555548,0.25,-1
135,59180,0.1637777777777777,0.25,-1
136,59181,0.1674999999999999,0.25,-1
137,59182,0.1712222222222221,0.25,-1
138,59183,0.17494444444444432,0.25,-1
139,59184,0.17866666666666653,0.25,-1
140,59185,0.18238888888888874,0.25,-1
141,59186,0.18611111111111095,0.25,-1
142,59187,0.18983333333333316,0.25,-1
143,59188,0.19355555555555537,0.25,-1
144,59189,0.19727777777777758,0.25,-1
145,59190,0.2009999999999998,0.25,-1
146,59191,0.204722222222222,0.25,-1
147,59192,0.2084444444444442,0.25,-1
148,59193,0.21216666666666642,0.25,-1
149,59194,0.21588888888888863,0.25,-1
150,59195,0.21961111111111084,0.25,-1
151,59196,0.22333333333333305,0.25,-1
152,59197,0.22705555555555526,0.25,-1
153,59198,0.23077777777777747,0.25,-1
154,59199,0.23449999999999968,0.25,-1
155,59200,0.2382222222222219,0.25,-1
156,59201,0.2419444444444441,0.25,-1
157,59202,0.2456666666666663,0.25,-1
158,59203,0.24938888888888852,0.25,-1
159,59204,0.25311111111111073,0.25,-1
160,59205,0.25683333333333297,0.25,-1
161,59206,0.2605555555555552,0.25,-1
162,59207,0.26427777777777745,0.25,-1
163,59208,0.2679999999999997,0.25,-1
164,59209,0.2717222222222219,0.25,-1
165,59210,0.27544444444444416,0.25,-1
166,59211,0.2791666666666664,0.25,-1
167,59212,0.28288888888888863,0.25,-1
168,59213,0.28661111111111087,0.25,-1
169,59214,0.2903333333333331,0.25,-1
170,59215,0.29405555555555535,0.25,-1
171,59216,0.2977777777777776,0.25,-1
172,59217,0.3014999999999998,0.25,-1
173,59218,0.30522222222222206,0.25,-1
174,59219,0.3089444444444443,0.25,-1
175,59220,0.31266666666666654,0.25,-1
176,59221,0.3163888888888888,0.25,-1
177,59222,0.320111111111111,0.25,-1
178,59223,0.32383333333333325,0.25,-1
179,59224,0.3275555555555555,0.25,-1
180,59225,0.3312777777777777,0.25,-1
181,59226,0.33499999999999996,0.25,-1
182,59227,0.3387222222222222,0.25,-1
183,59228,0.34244444444444444,0.25,-1
184,59229,0.3461666666666667,0.25,-1
185,59230,0.3498888888888889,0.25,-1
186,59231,0.35361111111111115,0.25,-1
187,59232,0.3573333333333334,0.25,-1
188,59233,0.36105555555555563,0.25,-1
189,59234,0.36477777777777787,0.25,-1
190,59235,0.3685000000000001,0.25,-1
191,59236,0.37222222222222234,0.25,-1
192,59237,0.3759444444444446,0.25,-1
193,59238,0.3796666666666668,0.25,-1
194,59239,0.38338888888888906,0.25,-1
195,59240,0.3871111111111113,0.25,-1
196,59241,0.39083333333333353,0.25,-1
197,59242,0.39455555555555577,0.25,-1
198,59243,0.398277777777778,0.25,-1
199,59244,0.40200000000000025,0.25,-1
200,59245,0.4057222222222225,0.25,-1
201,59246,0.4094444444444447,0.25,-1
202,59247,0.41316666666666696,0.25,-1
203,59248,0.4168888888888892,0.25,-1
204,59249,0.42061111111111144,0.25,-1
205,59250,0.4243333333333337,0.25,-1
206,59251,0.4280555555555559,0.25,-1
207,59252,0.43177777777777815,0.25,-1
208,59253,0.4355000000000004,0.25,-1
209,59254,0.4392222222222226,0.25,-1
210,59255,0.44294444444444486,0.25,-1
211,59256,0.4466666666666671,0.25,-1
212,59257,0.45038888888888934,0.25,-1
213,59258,0.4541111111111116,0.25,-1
214,59259,0.4578333333333338,0.25,-1
215,59260,0.46155555555555605,0.25,-1
216,59261,0.4652777777777783,0.25,-1
217,59262,0.4690000000000005,0.25,-1
218,59263,0.47272222222222277,0.25,-1
219,59264,0.476444444444445,0.25,-1
220,59265,0.48016666666666724,0.25,-1
221,59266,0.4838888888888895,0.25,-1
222,59267,0.4876111111111117,0.25,-1
223,59268,0.49133333333333395,0.25,-1
224,59269,0.4950555555555562,0.25,-1
225,59270,0.4950555555555562,0.2833333333333333,54339
226,59271,0.4950555555555562,0.2833333333333333,54339
227,59272,0.4950555555555562,0.2833333333333333,54339
228,59273,0.4950555555555562,0.2833333333333333,54339
229,59274,0.4950555555555562,0.2833333333333333,54339
230,59275,0.4950555555555562,0.2833333333333333,54339
231,59276,0.4950555555555562,0.2833333333333333,54339
232,59277,0.4950555555555562,0.2833333333333333,54339
233,59278,0.4950555555555562,0.2833333333333333,54339
234,59279,0.4950555555555562,0.2833333333333333,54339
235,59280,0.4950555555555562,0.2833333333333333,54339
236,59281,0.4950555555555562,0.2833333333333333,54339
237,59282,0.4950555555555562,0.2833333333333333,54339
238,59283,0.49877777777777843,0.2833333333333333,-1
239,59284,0.5025000000000006,0.2833333333333333,-1
240,59285,0.5062222222222228,0.2833333333333333,-1
241,59286,0.509944444444445,0.2833333333333333,-1
242,59287,0.5136666666666672,0.2833333333333333,-1
243,59288,0.5173888888888893,0.2833333333333333,-1
244,59289,0.5211111111111115,0.2833333333333333,-1
245,59290,0.5248333333333337,0.2833333333333333,-1
246,59291,0.5285555555555559,0.2833333333333333,-1
247,59292,0.5322777777777781,0.2833333333333333,-1
248,59293,0.5360000000000003,0.2833333333333333,-1
249,59294,0.5397222222222224,0.2833333333333333,-1
250,59295,0.5434444444444446,0.2833333333333333,-1
251,59296,0.5471666666666668,0.2833333333333333,-1
252,59297,0.550888888888889,0.2833333333333333,-1
253,59298,0.5546111111111112,0.2833333333333333,-1
254,59299,0.5583333333333333,0.2833333333333333,-1
255,59300,0.5620555555555555,0.2833333333333333,-1
256,59301,0.5657777777777777,0.2833333333333333,-1
257,59302,0.5694999999999999,0.2833333333333333,-1
258,59303,0.5732222222222221,0.2833333333333333,-1
259,59304,0.5769444444444443,0.2833333333333333,-1
260,59305,0.5806666666666664,0.2833333333333333,-1
261,59306,0.5843888888888886,0.2833333333333333,-1
262,59307,0.5881111111111108,0.2833333333333333,-1
263,59308,0.591833333333333,0.2833333333333333,-1
264,59309,0.5955555555555552,0.2833333333333333,-1
265,59310,0.5992777777777774,0.2833333333333333,-1
266,59311,0.6029999999999995,0.2833333333333333,-1
267,59312,0.6067222222222217,0.2833333333333333,-1
268,59313,0.6104444444444439,0.2833333333333333,-1
269,59314,0.6141666666666661,0.2833333333333333,-1
270,59315,0.6178888888888883,0.2833333333333333,-1
271,59316,0.6216111111111104,0.2833333333333333,-1
272,59317,0.6253333333333326,0.2833333333333333,-1
273,59318,0.6290555555555548,0.2833333333333333,-1
274,59319,0.632777777777777,0.2833333333333333,-1
275,59320,0.6364999999999992,0.2833333333333333,-1
276,59321,0.6402222222222214,0.2833333333333333,-1
277,59322,0.6439444444444435,0.2833333333333333,-1
278,59323,0.6476666666666657,0.2833333333333333,-1
279,59324,0.6513888888888879,0.2833333333333333,-1
280,59325,0.6551111111111101,0.2833333333333333,-1
281,59326,0.6588333333333323,0.2833333333333333,-1
282,59327,0.6625555555555545,0.2833333333333333,-1
283,59328,0.6662777777777766,0.2833333333333333,-1
284,59329,0.6699999999999988,0.2833333333333333,-1
285,59330,0.673722222222221,0.2833333333333333,-1
286,59331,0.6774444444444432,0.2833333333333333,-1
287,59332,0.6811666666666654,0.2833333333333333,-1
288,59333,0.6848888888888875,0.2833333333333333,-1
289,59334,0.6886111111111097,0.2833333333333333,-1
290,59335,0.6923333333333319,0.2833333333333333,-1
291,59336,0.6960555555555541,0.2833333333333333,-1
292,59337,0.6997777777777763,0.2833333333333333,-1
293,59338,0.7034999999999985,0.2833333333333333,-1
294,59339,0.7072222222222206,0.2833333333333333,-1
295,59340,0.7109444444444428,0.2833333333333333,-1
296,59341,0.714666666666665,0.2833333333333333,-1
297,59342,0.7183888888888872,0.2833333333333333,-1
298,59343,0.7221111111111094,0.2833333333333333,-1
299,59344,0.7258333333333316,0.2833333333333333,-1
300,59345,0.7295555555555537,0.2833333333333333,-1
301,59346,0.7332777777777759,0.2833333333333333,-1
302,59347,0.7369999999999981,0.2833333333333333,-1
303,59348,0.7407222222222203,0.2833333333333333,-1
304,59349,0.7444444444444425,0.2833333333333333,-1
305,59350,0.7481666666666646,0.2833333333333333,-1
306,59351,0.7518888888888868,0.2833333333333333,-1
307,59352,0.755611111111109,0.2833333333333333,-1
308,59353,0.7593333333333312,0.2833333333333333,-1
309,59354,0.7630555555555534,0.2833333333333333,-1
310,59355,0.7667777777777756,0.2833333333333333,-1
311,59356,0.7704999999999977,0.2833333333333333,-1
312,59357,0.7742222222222199,0.2833333333333333,-1
313,59358,0.7779444444444421,0.2833333333333333,-1
314,59359,0.7816666666666643,0.2833333333333333,-1
315,59360,0.7853888888888865,0.2833333333333333,-1
316,59361,0.7891111111111087,0.2833333333333333,-1
317,59362,0.7928333333333308,0.2833333333333333,-1
318,59363,0.796555555555553,0.2833333333333333,-1
319,59364,0.8002777777777752,0.2833333333333333,-1
320,59365,0.8039999999999974,0.2833333333333333,-1
321,59366,0.8077222222222196,0.2833333333333333,-1
322,59367,0.8114444444444417,0.2833333333333333,-1
323,59368,0.8151666666666639,0.2833333333333333,-1
324,59369,0.8188888888888861,0.2833333333333333,-1
325,59370,0.8226111111111083,0.2833333333333333,-1
326,59371,0.8263333333333305,0.2833333333333333,-1
327,59372,0.8300555555555527,0.2833333333333333,-1
328,59373,0.8337777777777748,0.2833333333333333,-1
329,59374,0.837499999999997,0.2833333333333333,-1
330,59375,0.8412222222222192,0.2833333333333333,-1
331,59376,0.8449444444444414,0.2833333333333333,-1
332,59377,0.8486666666666636,0.2833333333333333,-1
333,59378,0.8523888888888858,0.2833333333333333,-1
334,59379,0.8561111111111079,0.2833333333333333,-1
335,59380,0.8598333333333301,0.2833333333333333,-1
336,59381,0.8635555555555523,0.2833333333333333,-1
337,59382,0.8672777777777745,0.2833333333333333,-1
338,59383,0.8709999999999967,0.2833333333333333,-1
339,59384,0.8747222222222188,0.2833333333333333,-1
340,59385,0.878444444444441,0.2833333333333333,-1
341,59386,0.8821666666666632,0.2833333333333333,-1
342,59387,0.8858888888888854,0.2833333333333333,-1
343,59388,0.8896111111111076,0.2833333333333333,-1
344,59389,0.8933333333333298,0.2833333333333333,-1
345,59390,0.8970555555555519,0.2833333333333333,-1
346,59391,0.8970555555555519,0.2833333333333333,54329
347,59392,0.8970555555555519,0.2833333333333333,54329
348,59393,0.8970555555555519,0.2833333333333333,54329
349,59394,0.8970555555555519,0.2833333333333333,54329
350,59395,0.8970555555555519,0.2833333333333333,54329
351,59396,0.8970555555555519,0.2833333333333333,54329
352,59397,0.8970555555555519,0.2833333333333333,54329
353,59398,0.8970555555555519,0.2833333333333333,54329
354,59399,0.8970555555555519,0.2833333333333333,54329
355,59400,0.8970555555555519,0.2833333333333333,54329
356,59401,0.8970555555555519,0.2833333333333333,54329
357,59402,0.8970555555555519,0.2833333333333333,54329
358,59403,0.8970555555555519,0.2833333333333333,54329
359,59404,0.8970555555555519,0.2833333333333333,54329
360,59405,0.8970555555555519,0.2833333333333333,54329
361,59406,0.8970555555555519,0.2833333333333333,54329
362,59407,0.8970555555555519,0.2833333333333333,54329
363,59408,0.8970555555555519,0.2833333333333333,54329
364,59409,0.8970555555555519,0.2833333333333333,54329
365,59410,0.9007777777777741,0.2833333333333333,-1
366,59411,0.9044999999999963,0.2833333333333333,-1
367,59412,0.9082222222222185,0.2833333333333333,-1
368,59413,0.9119444444444407,0.2833333333333333,-1
369,59414,0.9156666666666629,0.2833333333333333,-1
370,59415,0.919388888888885,0.2833333333333333,-1
371,59416,0.9231111111111072,0.2833333333333333,-1
372,59417,0.9268333333333294,0.2833333333333333,-1
373,59418,0.9305555555555516,0.2833333333333333,-1
374,59419,0.9342777777777738,0.2833333333333333,-1
375,59420,0.937999999999996,0.2833333333333333,-1
376,59421,0.9417222222222181,0.2833333333333333,-1
377,59422,0.9454444444444403,0.2833333333333333,-1
378,59423,0.9491666666666625,0.2833333333333333,-1
379,59424,0.9528888888888847,0.2833333333333333,-1
380,59425,0.9566111111111069,0.2833333333333333,-1
381,59426,0.960333333333329,0.2833333333333333,-1
382,59427,0.9640555555555512,0.2833333333333333,-1
383,59428,0.9677777777777734,0.2833333333333333,-1
384,59429,0.9714999999999956,0.2833333333333333,-1
385,59430,0.9752222222222178,0.2833333333333333,-1
386,59431,0.97894444444444,0.2833333333333333,-1
387,59432,0.9826666666666621,0.2833333333333333,-1
388,59433,0.9863888888888843,0.2833333333333333,-1
389,59434,0.9901111111111065,0.2833333333333333,-1
390,59435,0.9938333333333287,0.2833333333333333,-1
391,59436,0.9975555555555509,0.2833333333333333,-1
392,59437,1.001277777777773,0.2833333333333333,-1
393,59438,1.0049999999999952,0.2833333333333333,-1
394,59439,1.0087222222222174,0.2833333333333333,-1
395,59440,1.0124444444444396,0.2833333333333333,-1
396,59441,1.0161666666666618,0.2833333333333333,-1
397,59442,1.019888888888884,0.2833333333333333,-1
398,59443,1.0236111111111061,0.2833333333333333,-1
399,59444,1.0273333333333283,0.2833333333333333,-1
400,59445,1.0310555555555505,0.2833333333333333,-1
401,59446,1.0347777777777727,0.2833333333333333,-1
402,59447,1.0384999999999949,0.2833333333333333,-1
403,59448,1.042222222222217,0.2833333333333333,-1
404,59449,1.0459444444444392,0.2833333333333333,-1
405,59450,1.0496666666666614,0.2833333333333333,-1
406,59451,1.0533888888888836,0.2833333333333333,-1
407,59452,1.0571111111111058,0.2833333333333333,-1
408,59453,1.060833333333328,0.2833333333333333,-1
409,59454,1.0645555555555501,0.2833333333333333,-1
410,59455,1.0682777777777723,0.2833333333333333,-1
411,59456,1.0719999999999945,0.2833333333333333,-1
412,59457,1.0757222222222167,0.2833333333333333,-1
413,59458,1.0794444444444389,0.2833333333333333,-1
414,59459,1.083166666666661,0.2833333333333333,-1
415,59460,1.0868888888888832,0.2833333333333333,-1
416,59461,1.0906111111111054,0.2833333333333333,-1
417,59462,1.0943333333333276,0.2833333333333333,-1
418,59463,1.0980555555555498,0.2833333333333333,-1
419,59464,1.101777777777772,0.2833333333333333,-1
420,59465,1.1054999999999942,0.2833333333333333,-1
421,59466,1.1092222222222163,0.2833333333333333,-1
422,59467,1.1129444444444385,0.2833333333333333,-1
423,59468,1.1166666666666607,0.2833333333333333,-1
424,59469,1.1203888888888829,0.2833333333333333,-1
425,59470,1.124111111111105,0.2833333333333333,-1
426,59471,1.1278333333333272,0.2833333333333333,-1
427,59472,1.1315555555555494,0.2833333333333333,-1
428,59473,1.1352777777777716,0.2833333333333333,-1
429,59474,1.1389999999999938,0.2833333333333333,-1
430,59475,1.142722222222216,0.2833333333333333,-1
431,59476,1.1464444444444382,0.2833333333333333,-1
432,59477,1.1501666666666603,0.2833333333333333,-1
433,59478,1.1538888888888825,0.2833333333333333,-1
434,59479,1.1576111111111047,0.2833333333333333,-1
435,59480,1.161333333333327,0.2833333333333333,-1
436,59481,1.165055555555549,0.2833333333333333,-1
437,59482,1.1687777777777713,0.2833333333333333,-1
438,59483,1.1724999999999934,0.2833333333333333,-1
439,59484,1.1762222222222156,0.2833333333333333,-1
440,59485,1.1799444444444378,0.2833333333333333,-1
441,59486,1.18366666666666,0.2833333333333333,-1
442,59487,1.1873888888888822,0.2833333333333333,-1
443,59488,1.1911111111111043,0.2833333333333333,-1
444,59489,1.1948333333333265,0.2833333333333333,-1
445,59490,1.1948333333333265,0.2833333333333333,54319
446,59491,1.1948333333333265,0.2833333333333333,54319
447,59492,1.1948333333333265,0.2833333333333333,54319
448,59493,1.1948333333333265,0.2833333333333333,54319
449,59494,1.1948333333333265,0.2833333333333333,54319
450,59495,1.1948333333333265,0.2833333333333333,54319
451,59496,1.1948333333333265,0.2833333333333333,54319
452,59497,1.1948333333333265,0.2833333333333333,54319
453,59498,1.1948333333333265,0.2833333333333333,54319
454,59499,1.1948333333333265,0.2833333333333333,54319
455,59500,1.1948333333333265,0.2833333333333333,54319
456,59501,1.1948333333333265,0.2833333333333333,54319
457,59502,1.1948333333333265,0.2833333333333333,54319
458,59503,1.1948333333333265,0.2833333333333333,54319
459,59504,1.1948333333333265,0.2833333333333333,54319
460,59505,1.1948333333333265,0.2833333333333333,54319
461,59506,1.1948333333333265,0.2833333333333333,54319
462,59507,1.1948333333333265,0.2833333333333333,54319
463,59508,1.1948333333333265,0.2833333333333333,54319
464,59509,1.1985555555555487,0.2833333333333333,-1
465,59510,1.202277777777771,0.2833333333333333,-1
466,59511,1.205999999999993,0.2833333333333333,-1
467,59512,1.2097222222222153,0.2833333333333333,-1
468,59513,1.2134444444444374,0.2833333333333333,-1
469,59514,1.2171666666666596,0.2833333333333333,-1
470,59515,1.2208888888888818,0.2833333333333333,-1
471,59516,1.224611111111104,0.2833333333333333,-1
472,59517,1.2283333333333262,0.2833333333333333,-1
473,59518,1.2320555555555484,0.2833333333333333,-1
474,59519,1.2357777777777705,0.2833333333333333,-1
475,59520,1.2394999999999927,0.2833333333333333,-1
476,59521,1.243222222222215,0.2833333333333333,-1
477,59522,1.246944444444437,0.2833333333333333,-1
478,59523,1.2506666666666593,0.2833333333333333,-1
479,59524,1.2543888888888814,0.2833333333333333,-1
480,59525,1.2581111111111036,0.2833333333333333,-1
481,59526,1.2618333333333258,0.2833333333333333,-1
482,59527,1.265555555555548,0.2833333333333333,-1
483,59528,1.2692777777777702,0.2833333333333333,-1
484,59529,1.2729999999999924,0.2833333333333333,-1
485,59530,1.2767222222222145,0.2833333333333333,-1
486,59531,1.2804444444444367,0.2833333333333333,-1
487,59532,1.284166666666659,0.2833333333333333,-1
488,59533,1.287888888888881,0.2833333333333333,-1
489,59534,1.2916111111111033,0.2833333333333333,-1
490,59535,1.2953333333333255,0.2833333333333333,-1
491,59536,1.2990555555555476,0.2833333333333333,-1
492,59537,1.3027777777777698,0.2833333333333333,-1
493,59538,1.306499999999992,0.2833333333333333,-1
494,59539,1.3102222222222142,0.2833333333333333,-1
495,59540,1.3139444444444364,0.2833333333333333,-1
496,59541,1.3176666666666585,0.2833333333333333,-1
497,59542,1.3213888888888807,0.2833333333333333,-1
498,59543,1.325111111111103,0.2833333333333333,-1
499,59544,1.328833333333325,0.2833333333333333,-1
500,59545,1.3325555555555473,0.2833333333333333,-1
501,59546,1.3362777777777695,0.2833333333333333,-1
502,59547,1.3399999999999916,0.2833333333333333,-1
503,59548,1.3437222222222138,0.2833333333333333,-1
504,59549,1.347444444444436,0.2833333333333333,-1
505,59550,1.3511666666666582,0.2833333333333333,-1
506,59551,1.3548888888888804,0.2833333333333333,-1
507,59552,1.3586111111111026,0.2833333333333333,-1
508,59553,1.3623333333333247,0.2833333333333333,-1
509,59554,1.366055555555547,0.2833333333333333,-1
510,59555,1.369777777777769,0.2833333333333333,-1
511,59556,1.3734999999999913,0.2833333333333333,-1
512,59557,1.3772222222222135,0.2833333333333333,-1
513,59558,1.3809444444444356,0.2833333333333333,-1
514,59559,1.3846666666666578,0.2833333333333333,-1
515,59560,1.38838888888888,0.2833333333333333,-1
516,59561,1.3921111111111022,0.2833333333333333,-1
517,59562,1.3958333333333244,0.2833333333333333,-1
518,59563,1.3995555555555466,0.2833333333333333,-1
519,59564,1.4032777777777687,0.2833333333333333,-1
520,59565,1.406999999999991,0.2833333333333333,-1
521,59566,1.410722222222213,0.2833333333333333,-1
522,59567,1.4144444444444353,0.2833333333333333,-1
523,59568,1.4181666666666575,0.2833333333333333,-1
524,59569,1.4218888888888797,0.2833333333333333,-1
525,59570,1.4256111111111018,0.2833333333333333,-1
526,59571,1.429333333333324,0.2833333333333333,-1
527,59572,1.4330555555555462,0.2833333333333333,-1
528,59573,1.4367777777777684,0.2833333333333333,-1
529,59574,1.4404999999999906,0.2833333333333333,-1
530,59575,1.4442222222222127,0.2833333333333333,-1
531,59576,1.447944444444435,0.2833333333333333,-1
532,59577,1.4516666666666571,0.2833333333333333,-1
533,59578,1.4553888888888793,0.2833333333333333,-1
534,59579,1.4591111111111015,0.2833333333333333,-1
535,59580,1.4628333333333237,0.2833333333333333,-1
536,59581,1.4665555555555458,0.2833333333333333,-1
537,59582,1.470277777777768,0.2833333333333333,-1
538,59583,1.4739999999999902,0.2833333333333333,-1
539,59584,1.4777222222222124,0.2833333333333333,-1
540,59585,1.4814444444444346,0.2833333333333333,-1
541,59586,1.4851666666666568,0.2833333333333333,-1
542,59587,1.488888888888879,0.2833333333333333,-1
543,59588,1.4926111111111011,0.2833333333333333,-1
544,59589,1.4963333333333233,0.2833333333333333,-1
545,59590,1.5000555555555455,0.2833333333333333,-1
546,59591,1.5037777777777677,0.2833333333333333,-1
547,59592,1.5074999999999898,0.2833333333333333,-1
548,59593,1.511222222222212,0.2833333333333333,-1
549,59594,1.5149444444444342,0.2833333333333333,-1
550,59595,1.5186666666666564,0.2833333333333333,-1
551,59596,1.5223888888888786,0.2833333333333333,-1
552,59597,1.5261111111111008,0.2833333333333333,-1
553,59598,1.529833333333323,0.2833333333333333,-1
554,59599,1.5335555555555451,0.2833333333333333,-1
555,59600,1.5372777777777673,0.2833333333333333,-1
556,59601,1.5409999999999895,0.2833333333333333,-1
557,59602,1.5447222222222117,0.2833333333333333,-1
558,59603,1.5484444444444339,0.2833333333333333,-1
559,59604,1.552166666666656,0.2833333333333333,-1
560,59605,1.5558888888888782,0.2833333333333333,-1
561,59606,1.5596111111111004,0.2833333333333333,-1
562,59607,1.5633333333333226,0.2833333333333333,-1
563,59608,1.5670555555555448,0.2833333333333333,-1
564,59609,1.570777777777767,0.2833333333333333,-1
565,59610,1.5744999999999891,0.2833333333333333,-1
566,59611,1.5782222222222113,0.2833333333333333,-1
567,59612,1.5819444444444335,0.2833333333333333,-1
568,59613,1.5856666666666557,0.2833333333333333,-1
569,59614,1.5893888888888779,0.2833333333333333,-1
570,59615,1.5931111111111,0.2833333333333333,-1
571,59616,1.5968333333333222,0.2833333333333333,-1
572,59617,1.6005555555555444,0.2833333333333333,-1
573,59618,1.6042777777777666,0.2833333333333333,-1
574,59619,1.6079999999999888,0.2833333333333333,-1
575,59620,1.611722222222211,0.2833333333333333,-1
576,59621,1.6154444444444331,0.2833333333333333,-1
577,59622,1.6191666666666553,0.2833333333333333,-1
578,59623,1.6228888888888775,0.2833333333333333,-1
579,59624,1.6266111111110997,0.2833333333333333,-1
580,59625,1.6303333333333219,0.2833333333333333,-1
581,59626,1.634055555555544,0.2833333333333333,-1
582,59627,1.6377777777777662,0.2833333333333333,-1
583,59628,1.6414999999999884,0.2833333333333333,-1
584,59629,1.6452222222222106,0.2833333333333333,-1
585,59630,1.6489444444444328,0.2833333333333333,-1
586,59631,1.652666666666655,0.2833333333333333,-1
587,59632,1.6563888888888771,0.2833333333333333,-1
588,59633,1.6601111111110993,0.2833333333333333,-1
589,59634,1.6638333333333215,0.2833333333333333,-1
590,59635,1.6675555555555437,0.2833333333333333,-1
591,59636,1.6712777777777659,0.2833333333333333,-1
592,59637,1.674999999999988,0.2833333333333333,-1
593,59638,1.6787222222222102,0.2833333333333333,-1
594,59639,1.6824444444444324,0.2833333333333333,-1
595,59640,1.6861666666666546,0.2833333333333333,-1
596,59641,1.6898888888888768,0.2833333333333333,-1
597,59642,1.693611111111099,0.2833333333333333,-1
598,59643,1.6973333333333211,0.2833333333333333,-1
599,59644,1.7010555555555433,0.2833333333333333,-1
600,59645,1.7047777777777655,0.2833333333333333,-1
