,time,loc,op,stop
83,36985,0.3982222222222225,0.05,-1
84,36986,0.4044444444444447,0.05,-1
85,36987,0.41066666666666696,0.05,-1
86,36988,0.4168888888888892,0.05,-1
87,36989,0.42311111111111144,0.05,-1
88,36990,0.4293333333333337,0.05,-1
89,36991,0.4355555555555559,0.05,-1
90,36992,0.44177777777777816,0.05,-1
91,36993,0.4480000000000004,0.05,-1
92,36994,0.45422222222222264,0.05,-1
93,36995,0.4604444444444449,0.05,-1
94,36996,0.4666666666666671,0.05,-1
95,36997,0.47288888888888936,0.05,-1
96,36998,0.4791111111111116,0.05,-1
97,36999,0.48533333333333384,0.05,-1
98,37000,0.4915555555555561,0.05,-1
99,37001,0.4977777777777783,0.05,-1
100,37002,0.4977777777777783,0.08333333333333333,54339
101,37003,0.4977777777777783,0.08333333333333333,54339
102,37004,0.4977777777777783,0.08333333333333333,54339
103,37005,0.4977777777777783,0.08333333333333333,54339
104,37006,0.4977777777777783,0.08333333333333333,54339
105,37007,0.4977777777777783,0.08333333333333333,54339
106,37008,0.4977777777777783,0.08333333333333333,54339
107,37009,0.4977777777777783,0.08333333333333333,54339
108,37010,0.4977777777777783,0.08333333333333333,54339
109,37011,0.4977777777777783,0.08333333333333333,54339
110,37012,0.4977777777777783,0.08333333333333333,54339
111,37013,0.4977777777777783,0.08333333333333333,54339
112,37014,0.4977777777777783,0.08333333333333333,54339
113,37015,0.5040000000000006,0.08333333333333333,-1
114,37016,0.5102222222222228,0.08333333333333333,-1
115,37017,0.516444444444445,0.08333333333333333,-1
116,37018,0.5226666666666673,0.08333333333333333,-1
117,37019,0.5288888888888895,0.08333333333333333,-1
118,37020,0.5351111111111118,0.08333333333333333,-1
119,37021,0.541333333333334,0.08333333333333333,-1
120,37022,0.5475555555555562,0.08333333333333333,-1
121,37023,0.5537777777777785,0.08333333333333333,-1
122,37024,0.5600000000000007,0.08333333333333333,-1
123,37025,0.566222222222223,0.08333333333333333,-1
124,37026,0.5724444444444452,0.08333333333333333,-1
125,37027,0.5786666666666674,0.08333333333333333,-1
126,37028,0.5848888888888897,0.08333333333333333,-1
127,37029,0.5911111111111119,0.08333333333333333,-1
128,37030,0.5973333333333342,0.08333333333333333,-1
129,37031,0.6035555555555564,0.08333333333333333,-1
130,37032,0.6097777777777786,0.08333333333333333,-1
131,37033,0.6160000000000009,0.08333333333333333,-1
132,37034,0.6222222222222231,0.08333333333333333,-1
133,37035,0.6284444444444454,0.08333333333333333,-1
134,37036,0.6346666666666676,0.08333333333333333,-1
135,37037,0.6408888888888898,0.08333333333333333,-1
136,37038,0.6471111111111121,0.08333333333333333,-1
137,37039,0.6533333333333343,0.08333333333333333,-1
138,37040,0.6595555555555566,0.08333333333333333,-1
139,37041,0.6657777777777788,0.08333333333333333,-1
140,37042,0.672000000000001,0.08333333333333333,-1
141,37043,0.6782222222222233,0.08333333333333333,-1
142,37044,0.6844444444444455,0.08333333333333333,-1
143,37045,0.6906666666666678,0.08333333333333333,-1
144,37046,0.69688888888889,0.08333333333333333,-1
145,37047,0.7031111111111122,0.08333333333333333,-1
146,37048,0.7093333333333345,0.08333333333333333,-1
147,37049,0.7155555555555567,0.08333333333333333,-1
148,37050,0.721777777777779,0.08333333333333333,-1
149,37051,0.7280000000000012,0.08333333333333333,-1
150,37052,0.7342222222222234,0.08333333333333333,-1
151,37053,0.7404444444444457,0.08333333333333333,-1
152,37054,0.7466666666666679,0.08333333333333333,-1
153,37055,0.7528888888888902,0.08333333333333333,-1
154,37056,0.7591111111111124,0.08333333333333333,-1
155,37057,0.7653333333333346,0.08333333333333333,-1
156,37058,0.7715555555555569,0.08333333333333333,-1
157,37059,0.7777777777777791,0.08333333333333333,-1
158,37060,0.7840000000000014,0.08333333333333333,-1
159,37061,0.7902222222222236,0.08333333333333333,-1
160,37062,0.7964444444444458,0.08333333333333333,-1
161,37063,0.8026666666666681,0.08333333333333333,-1
162,37064,0.8088888888888903,0.08333333333333333,-1
163,37065,0.8151111111111126,0.08333333333333333,-1
164,37066,0.8213333333333348,0.08333333333333333,-1
165,37067,0.827555555555557,0.08333333333333333,-1
166,37068,0.8337777777777793,0.08333333333333333,-1
167,37069,0.8400000000000015,0.08333333333333333,-1
168,37070,0.8462222222222238,0.08333333333333333,-1
169,37071,0.852444444444446,0.08333333333333333,-1
170,37072,0.8586666666666682,0.08333333333333333,-1
171,37073,0.8648888888888905,0.08333333333333333,-1
172,37074,0.8711111111111127,0.08333333333333333,-1
173,37075,0.877333333333335,0.08333333333333333,-1
174,37076,0.8835555555555572,0.08333333333333333,-1
175,37077,0.8897777777777794,0.08333333333333333,-1
176,37078,0.8960000000000017,0.08333333333333333,-1
177,37079,0.8960000000000017,0.125,54329
178,37080,0.8960000000000017,0.125,54329
179,37081,0.8960000000000017,0.125,54329
180,37082,0.8960000000000017,0.125,54329
181,37083,0.8960000000000017,0.125,54329
182,37084,0.8960000000000017,0.125,54329
183,37085,0.8960000000000017,0.125,54329
184,37086,0.8960000000000017,0.125,54329
185,37087,0.8960000000000017,0.125,54329
186,37088,0.8960000000000017,0.125,54329
187,37089,0.8960000000000017,0.125,54329
188,37090,0.8960000000000017,0.125,54329
189,37091,0.8960000000000017,0.125,54329
190,37092,0.8960000000000017,0.125,54329
191,37093,0.8960000000000017,0.125,54329
192,37094,0.8960000000000017,0.125,54329
193,37095,0.8960000000000017,0.125,54329
194,37096,0.8960000000000017,0.125,54329
195,37097,0.8960000000000017,0.125,54329
196,37098,0.9022222222222239,0.125,-1
197,37099,0.9084444444444462,0.125,-1
198,37100,0.9146666666666684,0.125,-1
199,37101,0.9208888888888906,0.125,-1
200,37102,0.9271111111111129,0.125,-1
201,37103,0.9333333333333351,0.125,-1
202,37104,0.9395555555555574,0.125,-1
203,37105,0.9457777777777796,0.125,-1
204,37106,0.9520000000000018,0.125,-1
205,37107,0.9582222222222241,0.125,-1
206,37108,0.9644444444444463,0.125,-1
207,37109,0.9706666666666686,0.125,-1
208,37110,0.9768888888888908,0.125,-1
209,37111,0.983111111111113,0.125,-1
210,37112,0.9893333333333353,0.125,-1
211,37113,0.9955555555555575,0.125,-1
212,37114,1.0017777777777797,0.125,-1
213,37115,1.0080000000000018,0.125,-1
214,37116,1.014222222222224,0.125,-1
215,37117,1.020444444444446,0.125,-1
216,37118,1.0266666666666682,0.125,-1
217,37119,1.0328888888888903,0.125,-1
218,37120,1.0391111111111124,0.125,-1
219,37121,1.0453333333333346,0.125,-1
220,37122,1.0515555555555567,0.125,-1
221,37123,1.0577777777777788,0.125,-1
222,37124,1.064000000000001,0.125,-1
223,37125,1.070222222222223,0.125,-1
224,37126,1.0764444444444452,0.125,-1
225,37127,1.0826666666666673,0.125,-1
226,37128,1.0888888888888895,0.125,-1
227,37129,1.0951111111111116,0.125,-1
228,37130,1.1013333333333337,0.125,-1
229,37131,1.1075555555555558,0.125,-1
230,37132,1.113777777777778,0.125,-1
231,37133,1.12,0.125,-1
232,37134,1.1262222222222222,0.125,-1
233,37135,1.1324444444444444,0.125,-1
234,37136,1.1386666666666665,0.125,-1
235,37137,1.1448888888888886,0.125,-1
236,37138,1.1511111111111108,0.125,-1
237,37139,1.1573333333333329,0.125,-1
238,37140,1.163555555555555,0.125,-1
239,37141,1.1697777777777771,0.125,-1
240,37142,1.1759999999999993,0.125,-1
241,37143,1.1822222222222214,0.125,-1
242,37144,1.1884444444444435,0.125,-1
243,37145,1.1946666666666657,0.125,-1
244,37146,1.1946666666666657,0.225,54319
245,37147,1.1946666666666657,0.225,54319
246,37148,1.1946666666666657,0.225,54319
247,37149,1.1946666666666657,0.225,54319
248,37150,1.1946666666666657,0.225,54319
249,37151,1.1946666666666657,0.225,54319
250,37152,1.1946666666666657,0.225,54319
251,37153,1.1946666666666657,0.225,54319
252,37154,1.1946666666666657,0.225,54319
253,37155,1.1946666666666657,0.225,54319
254,37156,1.1946666666666657,0.225,54319
255,37157,1.1946666666666657,0.225,54319
256,37158,1.1946666666666657,0.225,54319
257,37159,1.1946666666666657,0.225,54319
258,37160,1.1946666666666657,0.225,54319
259,37161,1.1946666666666657,0.225,54319
260,37162,1.1946666666666657,0.225,54319
261,37163,1.1946666666666657,0.225,54319
262,37164,1.1946666666666657,0.225,54319
263,37165,1.1946666666666657,0.225,54319
264,37166,1.1946666666666657,0.225,54319
265,37167,1.1946666666666657,0.225,54319
266,37168,1.1946666666666657,0.225,54319
267,37169,1.1946666666666657,0.225,54319
268,37170,1.1946666666666657,0.225,54319
269,37171,1.1946666666666657,0.225,54319
270,37172,1.1946666666666657,0.225,54319
271,37173,1.1946666666666657,0.225,54319
272,37174,1.1946666666666657,0.225,54319
273,37175,1.1946666666666657,0.225,54319
274,37176,1.1946666666666657,0.225,54319
275,37177,1.1946666666666657,0.225,54319
276,37178,1.1946666666666657,0.225,54319
277,37179,1.1946666666666657,0.225,54319
278,37180,1.1946666666666657,0.225,54319
279,37181,1.1946666666666657,0.225,54319
280,37182,1.1946666666666657,0.225,54319
281,37183,1.2008888888888878,0.225,-1
282,37184,1.20711111111111,0.225,-1
283,37185,1.213333333333332,0.225,-1
284,37186,1.2195555555555542,0.225,-1
285,37187,1.2257777777777763,0.225,-1
286,37188,1.2319999999999984,0.225,-1
287,37189,1.2382222222222206,0.225,-1
288,37190,1.2444444444444427,0.225,-1
289,37191,1.2506666666666648,0.225,-1
290,37192,1.256888888888887,0.225,-1
291,37193,1.263111111111109,0.225,-1
292,37194,1.2693333333333312,0.225,-1
293,37195,1.2755555555555533,0.225,-1
294,37196,1.2817777777777755,0.225,-1
295,37197,1.2879999999999976,0.225,-1
296,37198,1.2942222222222197,0.225,-1
297,37199,1.3004444444444418,0.225,-1
298,37200,1.306666666666664,0.225,-1
299,37201,1.312888888888886,0.225,-1
300,37202,1.3191111111111082,0.225,-1
301,37203,1.3253333333333304,0.225,-1
302,37204,1.3315555555555525,0.225,-1
303,37205,1.3377777777777746,0.225,-1
304,37206,1.3439999999999968,0.225,-1
305,37207,1.3502222222222189,0.225,-1
306,37208,1.356444444444441,0.225,-1
307,37209,1.3626666666666631,0.225,-1
308,37210,1.3688888888888853,0.225,-1
309,37211,1.3751111111111074,0.225,-1
310,37212,1.3813333333333295,0.225,-1
311,37213,1.3875555555555517,0.225,-1
312,37214,1.3937777777777738,0.225,-1
313,37215,1.399999999999996,0.225,-1
314,37216,1.406222222222218,0.225,-1
315,37217,1.4124444444444402,0.225,-1
316,37218,1.4186666666666623,0.225,-1
317,37219,1.4248888888888844,0.225,-1
318,37220,1.4311111111111066,0.225,-1
319,37221,1.4373333333333287,0.225,-1
320,37222,1.4435555555555508,0.225,-1
321,37223,1.449777777777773,0.225,-1
322,37224,1.455999999999995,0.225,-1
323,37225,1.4622222222222172,0.225,-1
324,37226,1.4684444444444393,0.225,-1
325,37227,1.4746666666666615,0.225,-1
326,37228,1.4808888888888836,0.225,-1
327,37229,1.4871111111111057,0.225,-1
328,37230,1.4933333333333279,0.225,-1
329,37231,1.49955555555555,0.225,-1
330,37232,1.505777777777772,0.225,-1
331,37233,1.5119999999999942,0.225,-1
332,37234,1.5182222222222164,0.225,-1
333,37235,1.5244444444444385,0.225,-1
334,37236,1.5306666666666606,0.225,-1
335,37237,1.5368888888888828,0.225,-1
336,37238,1.5431111111111049,0.225,-1
337,37239,1.549333333333327,0.225,-1
338,37240,1.5555555555555491,0.225,-1
339,37241,1.5617777777777713,0.225,-1
340,37242,1.5679999999999934,0.225,-1
341,37243,1.5742222222222155,0.225,-1
342,37244,1.5804444444444377,0.225,-1
343,37245,1.5866666666666598,0.225,-1
344,37246,1.592888888888882,0.225,-1
345,37247,1.599111111111104,0.225,-1
346,37248,1.6053333333333262,0.225,-1
347,37249,1.6115555555555483,0.225,-1
348,37250,1.6177777777777704,0.225,-1
349,37251,1.6239999999999926,0.225,-1
350,37252,1.6302222222222147,0.225,-1
351,37253,1.6364444444444368,0.225,-1
352,37254,1.642666666666659,0.225,-1
353,37255,1.648888888888881,0.225,-1
354,37256,1.6551111111111032,0.225,-1
355,37257,1.6613333333333253,0.225,-1
356,37258,1.6675555555555475,0.225,-1
357,37259,1.6737777777777696,0.225,-1
358,37260,1.6799999999999917,0.225,-1
359,37261,1.6862222222222139,0.225,-1
360,37262,1.692444444444436,0.225,-1
361,37263,1.698666666666658,0.225,-1
362,37264,1.7048888888888802,0.225,-1
363,37265,1.7111111111111024,0.225,-1
364,37266,1.7173333333333245,0.225,-1
365,37267,1.7235555555555466,0.225,-1
366,37268,1.7297777777777688,0.225,-1
367,37269,1.7359999999999909,0.225,-1
368,37270,1.742222222222213,0.225,-1
369,37271,1.7484444444444351,0.225,-1
370,37272,1.7546666666666573,0.225,-1
371,37273,1.7608888888888794,0.225,-1
372,37274,1.7671111111111015,0.225,-1
373,37275,1.7733333333333237,0.225,-1
374,37276,1.7795555555555458,0.225,-1
375,37277,1.785777777777768,0.225,-1
376,37278,1.79199999999999,0.225,-1
377,37279,1.7982222222222122,0.225,-1
378,37280,1.7982222222222122,0.24166666666666667,54101
379,37281,1.7982222222222122,0.24166666666666667,54101
380,37282,1.7982222222222122,0.24166666666666667,54101
381,37283,1.7982222222222122,0.24166666666666667,54101
382,37284,1.7982222222222122,0.24166666666666667,54101
383,37285,1.7982222222222122,0.24166666666666667,54101
384,37286,1.7982222222222122,0.24166666666666667,54101
385,37287,1.7982222222222122,0.24166666666666667,54101
386,37288,1.7982222222222122,0.24166666666666667,54101
387,37289,1.7982222222222122,0.24166666666666667,54101
388,37290,1.7982222222222122,0.24166666666666667,54101
389,37291,1.7982222222222122,0.24166666666666667,54101
390,37292,1.8044444444444343,0.24166666666666667,-1
391,37293,1.8106666666666564,0.24166666666666667,-1
392,37294,1.8168888888888786,0.24166666666666667,-1
393,37295,1.8231111111111007,0.24166666666666667,-1
394,37296,1.8293333333333228,0.24166666666666667,-1
395,37297,1.835555555555545,0.24166666666666667,-1
396,37298,1.841777777777767,0.24166666666666667,-1
397,37299,1.8479999999999892,0.24166666666666667,-1
398,37300,1.8542222222222113,0.24166666666666667,-1
399,37301,1.8604444444444335,0.24166666666666667,-1
400,37302,1.8666666666666556,0.24166666666666667,-1
401,37303,1.8728888888888777,0.24166666666666667,-1
402,37304,1.8791111111110999,0.24166666666666667,-1
403,37305,1.885333333333322,0.24166666666666667,-1
404,37306,1.891555555555544,0.24166666666666667,-1
405,37307,1.8977777777777662,0.24166666666666667,-1
406,37308,1.9039999999999884,0.24166666666666667,-1
407,37309,1.9102222222222105,0.24166666666666667,-1
408,37310,1.9164444444444326,0.24166666666666667,-1
409,37311,1.9226666666666548,0.24166666666666667,-1
410,37312,1.9288888888888769,0.24166666666666667,-1
411,37313,1.935111111111099,0.24166666666666667,-1
412,37314,1.9413333333333211,0.24166666666666667,-1
413,37315,1.9475555555555433,0.24166666666666667,-1
414,37316,1.9537777777777654,0.24166666666666667,-1
415,37317,1.9599999999999875,0.24166666666666667,-1
416,37318,1.9662222222222097,0.24166666666666667,-1
417,37319,1.9724444444444318,0.24166666666666667,-1
418,37320,1.978666666666654,0.24166666666666667,-1
419,37321,1.984888888888876,0.24166666666666667,-1
420,37322,1.9911111111110982,0.24166666666666667,-1
421,37323,1.9973333333333203,0.24166666666666667,-1
422,37324,2.0035555555555424,0.24166666666666667,-1
423,37325,2.0097777777777646,0.24166666666666667,-1
424,37326,2.0159999999999867,0.24166666666666667,-1
425,37327,2.022222222222209,0.24166666666666667,-1
426,37328,2.028444444444431,0.24166666666666667,-1
427,37329,2.034666666666653,0.24166666666666667,-1
428,37330,2.040888888888875,0.24166666666666667,-1
429,37331,2.0471111111110973,0.24166666666666667,-1
430,37332,2.0533333333333195,0.24166666666666667,-1
431,37333,2.0595555555555416,0.24166666666666667,-1
432,37334,2.0657777777777637,0.24166666666666667,-1
433,37335,2.071999999999986,0.24166666666666667,-1
434,37336,2.078222222222208,0.24166666666666667,-1
435,37337,2.08444444444443,0.24166666666666667,-1
436,37338,2.0906666666666522,0.24166666666666667,-1
437,37339,2.0968888888888744,0.24166666666666667,-1
438,37340,2.1031111111110965,0.24166666666666667,-1
439,37341,2.1093333333333186,0.24166666666666667,-1
440,37342,2.1155555555555408,0.24166666666666667,-1
441,37343,2.121777777777763,0.24166666666666667,-1
442,37344,2.127999999999985,0.24166666666666667,-1
443,37345,2.134222222222207,0.24166666666666667,-1
444,37346,2.1404444444444293,0.24166666666666667,-1
445,37347,2.1466666666666514,0.24166666666666667,-1
446,37348,2.1528888888888735,0.24166666666666667,-1
447,37349,2.1591111111110957,0.24166666666666667,-1
448,37350,2.165333333333318,0.24166666666666667,-1
449,37351,2.17155555555554,0.24166666666666667,-1
450,37352,2.177777777777762,0.24166666666666667,-1
451,37353,2.183999999999984,0.24166666666666667,-1
452,37354,2.1902222222222063,0.24166666666666667,-1
453,37355,2.1964444444444284,0.24166666666666667,-1
454,37356,2.2026666666666506,0.24166666666666667,-1
455,37357,2.2088888888888727,0.24166666666666667,-1
456,37358,2.215111111111095,0.24166666666666667,-1
457,37359,2.221333333333317,0.24166666666666667,-1
458,37360,2.227555555555539,0.24166666666666667,-1
459,37361,2.233777777777761,0.24166666666666667,-1
460,37362,2.2399999999999833,0.24166666666666667,-1
461,37363,2.2462222222222055,0.24166666666666667,-1
462,37364,2.2524444444444276,0.24166666666666667,-1
463,37365,2.2586666666666497,0.24166666666666667,-1
464,37366,2.264888888888872,0.24166666666666667,-1
465,37367,2.271111111111094,0.24166666666666667,-1
466,37368,2.277333333333316,0.24166666666666667,-1
467,37369,2.2835555555555382,0.24166666666666667,-1
468,37370,2.2897777777777604,0.24166666666666667,-1
469,37371,2.2959999999999825,0.24166666666666667,-1
470,37372,2.3022222222222046,0.24166666666666667,-1
471,37373,2.3084444444444268,0.24166666666666667,-1
472,37374,2.314666666666649,0.24166666666666667,-1
473,37375,2.320888888888871,0.24166666666666667,-1
474,37376,2.327111111111093,0.24166666666666667,-1
475,37377,2.3333333333333153,0.24166666666666667,-1
476,37378,2.3395555555555374,0.24166666666666667,-1
477,37379,2.3457777777777595,0.24166666666666667,-1
478,37380,2.3519999999999817,0.24166666666666667,-1
479,37381,2.358222222222204,0.24166666666666667,-1
480,37382,2.364444444444426,0.24166666666666667,-1
481,37383,2.370666666666648,0.24166666666666667,-1
482,37384,2.37688888888887,0.24166666666666667,-1
483,37385,2.3831111111110923,0.24166666666666667,-1
484,37386,2.3893333333333144,0.24166666666666667,-1
485,37387,2.3955555555555366,0.24166666666666667,-1
486,37388,2.4017777777777587,0.24166666666666667,-1
487,37389,2.407999999999981,0.24166666666666667,-1
488,37390,2.414222222222203,0.24166666666666667,-1
489,37391,2.420444444444425,0.24166666666666667,-1
490,37392,2.426666666666647,0.24166666666666667,-1
491,37393,2.4328888888888693,0.24166666666666667,-1
492,37394,2.4391111111110915,0.24166666666666667,-1
493,37395,2.4453333333333136,0.24166666666666667,-1
494,37396,2.4515555555555357,0.24166666666666667,-1
495,37397,2.457777777777758,0.24166666666666667,-1
496,37398,2.46399999999998,0.24166666666666667,-1
497,37399,2.470222222222202,0.24166666666666667,-1
498,37400,2.4764444444444242,0.24166666666666667,-1
499,37401,2.4826666666666464,0.24166666666666667,-1
500,37402,2.4888888888888685,0.24166666666666667,-1
501,37403,2.4951111111110906,0.24166666666666667,-1
502,37404,2.5013333333333128,0.24166666666666667,-1
503,37405,2.507555555555535,0.24166666666666667,-1
504,37406,2.513777777777757,0.24166666666666667,-1
505,37407,2.519999999999979,0.24166666666666667,-1
506,37408,2.5262222222222013,0.24166666666666667,-1
507,37409,2.5324444444444234,0.24166666666666667,-1
508,37410,2.5386666666666455,0.24166666666666667,-1
509,37411,2.5448888888888677,0.24166666666666667,-1
510,37412,2.55111111111109,0.24166666666666667,-1
511,37413,2.557333333333312,0.24166666666666667,-1
512,37414,2.563555555555534,0.24166666666666667,-1
513,37415,2.569777777777756,0.24166666666666667,-1
514,37416,2.5759999999999783,0.24166666666666667,-1
515,37417,2.5822222222222004,0.24166666666666667,-1
516,37418,2.5884444444444226,0.24166666666666667,-1
517,37419,2.5946666666666447,0.24166666666666667,-1
518,37420,2.600888888888867,0.24166666666666667,-1
519,37421,2.607111111111089,0.24166666666666667,-1
520,37422,2.613333333333311,0.24166666666666667,-1
521,37423,2.619555555555533,0.24166666666666667,-1
522,37424,2.6257777777777553,0.24166666666666667,-1
523,37425,2.6319999999999775,0.24166666666666667,-1
524,37426,2.6382222222221996,0.24166666666666667,-1
525,37427,2.6444444444444217,0.24166666666666667,-1
526,37428,2.650666666666644,0.24166666666666667,-1
527,37429,2.656888888888866,0.24166666666666667,-1
528,37430,2.663111111111088,0.24166666666666667,-1
529,37431,2.6693333333333102,0.24166666666666667,-1
530,37432,2.6755555555555324,0.24166666666666667,-1
531,37433,2.6817777777777545,0.24166666666666667,-1
532,37434,2.6879999999999766,0.24166666666666667,-1
533,37435,2.6942222222221988,0.24166666666666667,-1
534,37436,2.700444444444421,0.24166666666666667,-1
535,37437,2.700444444444421,0.25,66091
536,37438,2.700444444444421,0.25,66091
537,37439,2.700444444444421,0.25,66091
538,37440,2.700444444444421,0.25,66091
539,37441,2.700444444444421,0.25,66091
540,37442,2.700444444444421,0.25,66091
541,37443,2.700444444444421,0.25,66091
542,37444,2.700444444444421,0.25,66091
543,37445,2.700444444444421,0.25,66091
544,37446,2.700444444444421,0.25,66091
545,37447,2.700444444444421,0.25,66091
546,37448,2.700444444444421,0.25,66091
547,37449,2.700444444444421,0.25,66091
548,37450,2.700444444444421,0.25,66091
549,37451,2.700444444444421,0.25,66091
550,37452,2.700444444444421,0.25,66091
551,37453,2.700444444444421,0.25,66091
552,37454,2.700444444444421,0.25,66091
553,37455,2.700444444444421,0.25,66091
554,37456,2.700444444444421,0.25,66091
555,37457,2.700444444444421,0.25,66091
556,37458,2.700444444444421,0.25,66091
557,37459,2.700444444444421,0.25,66091
558,37460,2.700444444444421,0.25,66091
559,37461,2.700444444444421,0.25,66091
560,37462,2.700444444444421,0.25,66091
561,37463,2.700444444444421,0.25,66091
562,37464,2.700444444444421,0.25,66091
563,37465,2.700444444444421,0.25,66091
564,37466,2.700444444444421,0.25,66091
565,37467,2.700444444444421,0.25,66091
566,37468,2.700444444444421,0.25,66091
567,37469,2.700444444444421,0.25,66091
568,37470,2.700444444444421,0.25,66091
569,37471,2.700444444444421,0.25,66091
570,37472,2.700444444444421,0.25,66091
571,37473,2.700444444444421,0.25,66091
572,37474,2.700444444444421,0.25,66091
573,37475,2.700444444444421,0.25,66091
574,37476,2.700444444444421,0.25,66091
575,37477,2.700444444444421,0.25,66091
576,37478,2.700444444444421,0.25,66091
577,37479,2.700444444444421,0.25,66091
578,37480,2.700444444444421,0.25,66091
579,37481,2.700444444444421,0.25,66091
580,37482,2.700444444444421,0.25,66091
581,37483,2.700444444444421,0.25,66091
582,37484,2.700444444444421,0.25,66091
583,37485,2.700444444444421,0.25,66091
584,37486,2.700444444444421,0.25,66091
585,37487,2.700444444444421,0.25,66091
586,37488,2.700444444444421,0.25,66091
587,37489,2.700444444444421,0.25,66091
588,37490,2.700444444444421,0.25,66091
589,37491,2.700444444444421,0.25,66091
590,37492,2.700444444444421,0.25,66091
591,37493,2.700444444444421,0.25,66091
592,37494,2.700444444444421,0.25,66091
593,37495,2.700444444444421,0.25,66091
594,37496,2.700444444444421,0.25,66091
595,37497,2.700444444444421,0.25,66091
596,37498,2.700444444444421,0.25,66091
597,37499,2.700444444444421,0.25,66091
598,37500,2.700444444444421,0.25,66091
599,37501,2.706666666666643,0.25,-1
600,37502,2.712888888888865,0.25,-1
601,37503,2.7191111111110873,0.25,-1
602,37504,2.7253333333333094,0.25,-1
603,37505,2.7315555555555315,0.25,-1
604,37506,2.7377777777777537,0.25,-1
605,37507,2.743999999999976,0.25,-1
606,37508,2.750222222222198,0.25,-1
607,37509,2.75644444444442,0.25,-1
608,37510,2.762666666666642,0.25,-1
609,37511,2.7688888888888643,0.25,-1
610,37512,2.7751111111110864,0.25,-1
611,37513,2.7813333333333086,0.25,-1
612,37514,2.7875555555555307,0.25,-1
613,37515,2.793777777777753,0.25,-1
614,37516,2.799999999999975,0.25,-1
615,37517,2.806222222222197,0.25,-1
616,37518,2.812444444444419,0.25,-1
617,37519,2.8186666666666413,0.25,-1
618,37520,2.8248888888888635,0.25,-1
619,37521,2.8311111111110856,0.25,-1
620,37522,2.8373333333333077,0.25,-1
621,37523,2.84355555555553,0.25,-1
622,37524,2.849777777777752,0.25,-1
