,time,loc,op,stop
0,34068,0.0,0.0,-1
1,34069,0.0,0.03333333333333333,54009
2,34070,0.0,0.03333333333333333,54009
3,34071,0.0,0.03333333333333333,54009
4,34072,0.0,0.03333333333333333,54009
5,34073,0.0,0.03333333333333333,54009
6,34074,0.0,0.03333333333333333,54009
7,34075,0.0,0.03333333333333333,54009
8,34076,0.0,0.03333333333333333,54009
9,34077,0.0,0.03333333333333333,54009
10,34078,0.0,0.03333333333333333,54009
11,34079,0.0,0.03333333333333333,54009
12,34080,0.0,0.03333333333333333,54009
13,34081,0.0,0.03333333333333333,54009
14,34082,0.003611111111111111,0.03333333333333333,-1
15,34083,0.007222222222222222,0.03333333333333333,-1
16,34084,0.010833333333333334,0.03333333333333333,-1
17,34085,0.014444444444444444,0.03333333333333333,-1
18,34086,0.018055555555555554,0.03333333333333333,-1
19,34087,0.021666666666666664,0.03333333333333333,-1
20,34088,0.025277777777777774,0.03333333333333333,-1
21,34089,0.028888888888888884,0.03333333333333333,-1
22,34090,0.032499999999999994,0.03333333333333333,-1
23,34091,0.03611111111111111,0.03333333333333333,-1
24,34092,0.03972222222222222,0.03333333333333333,-1
25,34093,0.043333333333333335,0.03333333333333333,-1
26,34094,0.04694444444444445,0.03333333333333333,-1
27,34095,0.05055555555555556,0.03333333333333333,-1
28,34096,0.054166666666666675,0.03333333333333333,-1
29,34097,0.05777777777777779,0.03333333333333333,-1
30,34098,0.0613888888888889,0.03333333333333333,-1
31,34099,0.06500000000000002,0.03333333333333333,-1
32,34100,0.06861111111111112,0.03333333333333333,-1
33,34101,0.07222222222222223,0.03333333333333333,-1
34,34102,0.07583333333333334,0.03333333333333333,-1
35,34103,0.07944444444444444,0.03333333333333333,-1
36,34104,0.08305555555555555,0.03333333333333333,-1
37,34105,0.08666666666666666,0.03333333333333333,-1
38,34106,0.09027777777777776,0.03333333333333333,-1
39,34107,0.09388888888888887,0.03333333333333333,-1
40,34108,0.09749999999999998,0.03333333333333333,-1
41,34109,0.10111111111111108,0.03333333333333333,-1
42,34110,0.10472222222222219,0.03333333333333333,-1
43,34111,0.1083333333333333,0.03333333333333333,-1
44,34112,0.1119444444444444,0.03333333333333333,-1
45,34113,0.11555555555555551,0.03333333333333333,-1
46,34114,0.11916666666666662,0.03333333333333333,-1
47,34115,0.12277777777777772,0.03333333333333333,-1
48,34116,0.12638888888888883,0.03333333333333333,-1
49,34117,0.12999999999999995,0.03333333333333333,-1
50,34118,0.13361111111111107,0.03333333333333333,-1
51,34119,0.1372222222222222,0.03333333333333333,-1
52,34120,0.1408333333333333,0.03333333333333333,-1
53,34121,0.14444444444444443,0.03333333333333333,-1
54,34122,0.14805555555555555,0.03333333333333333,-1
55,34123,0.15166666666666667,0.03333333333333333,-1
56,34124,0.1552777777777778,0.03333333333333333,-1
57,34125,0.1588888888888889,0.03333333333333333,-1
58,34126,0.16250000000000003,0.03333333333333333,-1
59,34127,0.16611111111111115,0.03333333333333333,-1
60,34128,0.16972222222222227,0.03333333333333333,-1
61,34129,0.1733333333333334,0.03333333333333333,-1
62,34130,0.17694444444444452,0.03333333333333333,-1
63,34131,0.18055555555555564,0.03333333333333333,-1
64,34132,0.18416666666666676,0.03333333333333333,-1
65,34133,0.18777777777777788,0.03333333333333333,-1
66,34134,0.191388888888889,0.03333333333333333,-1
67,34135,0.19500000000000012,0.03333333333333333,-1
68,34136,0.19861111111111124,0.03333333333333333,-1
69,34137,0.20222222222222236,0.03333333333333333,-1
70,34138,0.20583333333333348,0.03333333333333333,-1
71,34139,0.2094444444444446,0.03333333333333333,-1
72,34140,0.21305555555555572,0.03333333333333333,-1
73,34141,0.21666666666666684,0.03333333333333333,-1
74,34142,0.22027777777777796,0.03333333333333333,-1
75,34143,0.22388888888888908,0.03333333333333333,-1
76,34144,0.2275000000000002,0.03333333333333333,-1
77,34145,0.23111111111111132,0.03333333333333333,-1
78,34146,0.23472222222222244,0.03333333333333333,-1
79,34147,0.23833333333333356,0.03333333333333333,-1
80,34148,0.24194444444444468,0.03333333333333333,-1
81,34149,0.2455555555555558,0.03333333333333333,-1
82,34150,0.24916666666666692,0.03333333333333333,-1
83,34151,0.25277777777777805,0.03333333333333333,-1
84,34152,0.25638888888888917,0.03333333333333333,-1
85,34153,0.2600000000000003,0.03333333333333333,-1
86,34154,0.2636111111111114,0.03333333333333333,-1
87,34155,0.2672222222222225,0.03333333333333333,-1
88,34156,0.27083333333333365,0.03333333333333333,-1
89,34157,0.27444444444444477,0.03333333333333333,-1
90,34158,0.2780555555555559,0.03333333333333333,-1
91,34159,0.281666666666667,0.03333333333333333,-1
92,34160,0.28527777777777813,0.03333333333333333,-1
93,34161,0.28888888888888925,0.03333333333333333,-1
94,34162,0.29250000000000037,0.03333333333333333,-1
95,34163,0.2961111111111115,0.03333333333333333,-1
96,34164,0.2997222222222226,0.03333333333333333,-1
97,34165,0.30333333333333373,0.03333333333333333,-1
98,34166,0.30694444444444485,0.03333333333333333,-1
99,34167,0.310555555555556,0.03333333333333333,-1
100,34168,0.3141666666666671,0.03333333333333333,-1
101,34169,0.3177777777777782,0.03333333333333333,-1
102,34170,0.32138888888888933,0.03333333333333333,-1
103,34171,0.32500000000000046,0.03333333333333333,-1
104,34172,0.3286111111111116,0.03333333333333333,-1
105,34173,0.3322222222222227,0.03333333333333333,-1
106,34174,0.3358333333333338,0.03333333333333333,-1
107,34175,0.33944444444444494,0.03333333333333333,-1
108,34176,0.34305555555555606,0.03333333333333333,-1
109,34177,0.3466666666666672,0.03333333333333333,-1
110,34178,0.3502777777777783,0.03333333333333333,-1
111,34179,0.3538888888888894,0.03333333333333333,-1
112,34180,0.35750000000000054,0.03333333333333333,-1
113,34181,0.36111111111111166,0.03333333333333333,-1
114,34182,0.3647222222222228,0.03333333333333333,-1
115,34183,0.3683333333333339,0.03333333333333333,-1
116,34184,0.371944444444445,0.03333333333333333,-1
117,34185,0.37555555555555614,0.03333333333333333,-1
118,34186,0.37916666666666726,0.03333333333333333,-1
119,34187,0.3827777777777784,0.03333333333333333,-1
120,34188,0.3863888888888895,0.03333333333333333,-1
121,34189,0.3900000000000006,0.03333333333333333,-1
122,34190,0.39361111111111174,0.03333333333333333,-1
123,34191,0.39722222222222286,0.03333333333333333,-1
124,34192,0.400833333333334,0.03333333333333333,-1
125,34193,0.4044444444444451,0.03333333333333333,-1
126,34194,0.4080555555555562,0.03333333333333333,-1
127,34195,0.41166666666666735,0.03333333333333333,-1
128,34196,0.41527777777777847,0.03333333333333333,-1
129,34197,0.4188888888888896,0.03333333333333333,-1
130,34198,0.4225000000000007,0.03333333333333333,-1
131,34199,0.42611111111111183,0.03333333333333333,-1
132,34200,0.42972222222222295,0.03333333333333333,-1
133,34201,0.43333333333333407,0.03333333333333333,-1
134,34202,0.4369444444444452,0.03333333333333333,-1
135,34203,0.4405555555555563,0.03333333333333333,-1
136,34204,0.44416666666666743,0.03333333333333333,-1
137,34205,0.44777777777777855,0.03333333333333333,-1
138,34206,0.45138888888888967,0.03333333333333333,-1
139,34207,0.4550000000000008,0.03333333333333333,-1
140,34208,0.4586111111111119,0.03333333333333333,-1
141,34209,0.46222222222222303,0.03333333333333333,-1
142,34210,0.46583333333333415,0.03333333333333333,-1
143,34211,0.4694444444444453,0.03333333333333333,-1
144,34212,0.4730555555555564,0.03333333333333333,-1
145,34213,0.4766666666666675,0.03333333333333333,-1
146,34214,0.48027777777777864,0.03333333333333333,-1
147,34215,0.48388888888888976,0.03333333333333333,-1
148,34216,0.4875000000000009,0.03333333333333333,-1
149,34217,0.491111111111112,0.03333333333333333,-1
150,34218,0.4947222222222231,0.03333333333333333,-1
151,34219,0.4947222222222231,0.075,54339
152,34220,0.4947222222222231,0.075,54339
153,34221,0.4947222222222231,0.075,54339
154,34222,0.4947222222222231,0.075,54339
155,34223,0.4947222222222231,0.075,54339
156,34224,0.4947222222222231,0.075,54339
157,34225,0.4947222222222231,0.075,54339
158,34226,0.4947222222222231,0.075,54339
159,34227,0.4947222222222231,0.075,54339
160,34228,0.4947222222222231,0.075,54339
161,34229,0.4947222222222231,0.075,54339
162,34230,0.4947222222222231,0.075,54339
163,34231,0.4947222222222231,0.075,54339
164,34232,0.4947222222222231,0.075,54339
165,34233,0.4947222222222231,0.075,54339
166,34234,0.4947222222222231,0.075,54339
167,34235,0.4947222222222231,0.075,54339
168,34236,0.4947222222222231,0.075,54339
169,34237,0.4947222222222231,0.075,54339
170,34238,0.4947222222222231,0.075,54339
171,34239,0.4947222222222231,0.075,54339
172,34240,0.4947222222222231,0.075,54339
173,34241,0.4947222222222231,0.075,54339
174,34242,0.4947222222222231,0.075,54339
175,34243,0.4947222222222231,0.075,54339
176,34244,0.4947222222222231,0.075,54339
177,34245,0.4947222222222231,0.075,54339
178,34246,0.4947222222222231,0.075,54339
179,34247,0.4947222222222231,0.075,54339
180,34248,0.4947222222222231,0.075,54339
181,34249,0.4947222222222231,0.075,54339
182,34250,0.4947222222222231,0.075,54339
183,34251,0.4947222222222231,0.075,54339
184,34252,0.4947222222222231,0.075,54339
185,34253,0.4947222222222231,0.075,54339
186,34254,0.4947222222222231,0.075,54339
187,34255,0.4947222222222231,0.075,54339
188,34256,0.4947222222222231,0.075,54339
189,34257,0.4947222222222231,0.075,54339
190,34258,0.4947222222222231,0.075,54339
191,34259,0.4947222222222231,0.075,54339
192,34260,0.4947222222222231,0.075,54339
193,34261,0.4947222222222231,0.075,54339
194,34262,0.4947222222222231,0.075,54339
195,34263,0.4947222222222231,0.075,54339
196,34264,0.4947222222222231,0.075,54339
197,34265,0.4947222222222231,0.075,54339
198,34266,0.4947222222222231,0.075,54339
199,34267,0.4947222222222231,0.075,54339
200,34268,0.4947222222222231,0.075,54339
201,34269,0.4947222222222231,0.075,54339
202,34270,0.49833333333333424,0.075,-1
203,34271,0.5019444444444453,0.075,-1
204,34272,0.5055555555555564,0.075,-1
205,34273,0.5091666666666675,0.075,-1
206,34274,0.5127777777777787,0.075,-1
207,34275,0.5163888888888898,0.075,-1
208,34276,0.5200000000000009,0.075,-1
209,34277,0.523611111111112,0.075,-1
210,34278,0.5272222222222231,0.075,-1
211,34279,0.5308333333333343,0.075,-1
212,34280,0.5344444444444454,0.075,-1
213,34281,0.5380555555555565,0.075,-1
214,34282,0.5416666666666676,0.075,-1
215,34283,0.5452777777777787,0.075,-1
216,34284,0.5488888888888899,0.075,-1
217,34285,0.552500000000001,0.075,-1
218,34286,0.5561111111111121,0.075,-1
219,34287,0.5597222222222232,0.075,-1
220,34288,0.5633333333333344,0.075,-1
221,34289,0.5669444444444455,0.075,-1
222,34290,0.5705555555555566,0.075,-1
223,34291,0.5741666666666677,0.075,-1
224,34292,0.5777777777777788,0.075,-1
225,34293,0.58138888888889,0.075,-1
226,34294,0.5850000000000011,0.075,-1
227,34295,0.5886111111111122,0.075,-1
228,34296,0.5922222222222233,0.075,-1
229,34297,0.5958333333333344,0.075,-1
230,34298,0.5994444444444456,0.075,-1
231,34299,0.6030555555555567,0.075,-1
232,34300,0.6066666666666678,0.075,-1
233,34301,0.6102777777777789,0.075,-1
234,34302,0.61388888888889,0.075,-1
235,34303,0.6175000000000012,0.075,-1
236,34304,0.6211111111111123,0.075,-1
237,34305,0.6247222222222234,0.075,-1
238,34306,0.6283333333333345,0.075,-1
239,34307,0.6319444444444456,0.075,-1
240,34308,0.6355555555555568,0.075,-1
241,34309,0.6391666666666679,0.075,-1
242,34310,0.642777777777779,0.075,-1
243,34311,0.6463888888888901,0.075,-1
244,34312,0.6500000000000012,0.075,-1
245,34313,0.6536111111111124,0.075,-1
246,34314,0.6572222222222235,0.075,-1
247,34315,0.6608333333333346,0.075,-1
248,34316,0.6644444444444457,0.075,-1
249,34317,0.6680555555555568,0.075,-1
250,34318,0.671666666666668,0.075,-1
251,34319,0.6752777777777791,0.075,-1
252,34320,0.6788888888888902,0.075,-1
253,34321,0.6825000000000013,0.075,-1
254,34322,0.6861111111111124,0.075,-1
255,34323,0.6897222222222236,0.075,-1
256,34324,0.6933333333333347,0.075,-1
257,34325,0.6969444444444458,0.075,-1
258,34326,0.7005555555555569,0.075,-1
259,34327,0.704166666666668,0.075,-1
260,34328,0.7077777777777792,0.075,-1
261,34329,0.7113888888888903,0.075,-1
262,34330,0.7150000000000014,0.075,-1
263,34331,0.7186111111111125,0.075,-1
264,34332,0.7222222222222237,0.075,-1
265,34333,0.7258333333333348,0.075,-1
266,34334,0.7294444444444459,0.075,-1
267,34335,0.733055555555557,0.075,-1
268,34336,0.7366666666666681,0.075,-1
269,34337,0.7402777777777793,0.075,-1
270,34338,0.7438888888888904,0.075,-1
271,34339,0.7475000000000015,0.075,-1
272,34340,0.7511111111111126,0.075,-1
273,34341,0.7547222222222237,0.075,-1
274,34342,0.7583333333333349,0.075,-1
275,34343,0.761944444444446,0.075,-1
276,34344,0.7655555555555571,0.075,-1
277,34345,0.7691666666666682,0.075,-1
278,34346,0.7727777777777793,0.075,-1
279,34347,0.7763888888888905,0.075,-1
280,34348,0.7800000000000016,0.075,-1
281,34349,0.7836111111111127,0.075,-1
282,34350,0.7872222222222238,0.075,-1
283,34351,0.7908333333333349,0.075,-1
284,34352,0.7944444444444461,0.075,-1
285,34353,0.7980555555555572,0.075,-1
286,34354,0.8016666666666683,0.075,-1
287,34355,0.8052777777777794,0.075,-1
288,34356,0.8088888888888905,0.075,-1
289,34357,0.8125000000000017,0.075,-1
290,34358,0.8161111111111128,0.075,-1
291,34359,0.8197222222222239,0.075,-1
292,34360,0.823333333333335,0.075,-1
293,34361,0.8269444444444461,0.075,-1
294,34362,0.8305555555555573,0.075,-1
295,34363,0.8341666666666684,0.075,-1
296,34364,0.8377777777777795,0.075,-1
297,34365,0.8413888888888906,0.075,-1
298,34366,0.8450000000000017,0.075,-1
299,34367,0.8486111111111129,0.075,-1
300,34368,0.852222222222224,0.075,-1
301,34369,0.8558333333333351,0.075,-1
302,34370,0.8594444444444462,0.075,-1
303,34371,0.8630555555555574,0.075,-1
304,34372,0.8666666666666685,0.075,-1
305,34373,0.8702777777777796,0.075,-1
306,34374,0.8738888888888907,0.075,-1
307,34375,0.8775000000000018,0.075,-1
308,34376,0.881111111111113,0.075,-1
309,34377,0.8847222222222241,0.075,-1
310,34378,0.8883333333333352,0.075,-1
311,34379,0.8919444444444463,0.075,-1
312,34380,0.8955555555555574,0.075,-1
313,34381,0.8955555555555574,0.11666666666666667,54329
314,34382,0.8955555555555574,0.11666666666666667,54329
315,34383,0.8955555555555574,0.11666666666666667,54329
316,34384,0.8955555555555574,0.11666666666666667,54329
317,34385,0.8955555555555574,0.11666666666666667,54329
318,34386,0.8955555555555574,0.11666666666666667,54329
319,34387,0.8955555555555574,0.11666666666666667,54329
320,34388,0.8955555555555574,0.11666666666666667,54329
321,34389,0.8955555555555574,0.11666666666666667,54329
322,34390,0.8955555555555574,0.11666666666666667,54329
323,34391,0.8955555555555574,0.11666666666666667,54329
324,34392,0.8955555555555574,0.11666666666666667,54329
325,34393,0.8955555555555574,0.11666666666666667,54329
326,34394,0.8955555555555574,0.11666666666666667,54329
327,34395,0.8955555555555574,0.11666666666666667,54329
328,34396,0.8955555555555574,0.11666666666666667,54329
329,34397,0.8955555555555574,0.11666666666666667,54329
330,34398,0.8955555555555574,0.11666666666666667,54329
331,34399,0.8955555555555574,0.11666666666666667,54329
332,34400,0.8991666666666686,0.11666666666666667,-1
333,34401,0.9027777777777797,0.11666666666666667,-1
334,34402,0.9063888888888908,0.11666666666666667,-1
335,34403,0.9100000000000019,0.11666666666666667,-1
336,34404,0.913611111111113,0.11666666666666667,-1
337,34405,0.9172222222222242,0.11666666666666667,-1
338,34406,0.9208333333333353,0.11666666666666667,-1
339,34407,0.9244444444444464,0.11666666666666667,-1
340,34408,0.9280555555555575,0.11666666666666667,-1
341,34409,0.9316666666666686,0.11666666666666667,-1
342,34410,0.9352777777777798,0.11666666666666667,-1
343,34411,0.9388888888888909,0.11666666666666667,-1
344,34412,0.942500000000002,0.11666666666666667,-1
345,34413,0.9461111111111131,0.11666666666666667,-1
346,34414,0.9497222222222242,0.11666666666666667,-1
347,34415,0.9533333333333354,0.11666666666666667,-1
348,34416,0.9569444444444465,0.11666666666666667,-1
349,34417,0.9605555555555576,0.11666666666666667,-1
350,34418,0.9641666666666687,0.11666666666666667,-1
351,34419,0.9677777777777798,0.11666666666666667,-1
352,34420,0.971388888888891,0.11666666666666667,-1
353,34421,0.9750000000000021,0.11666666666666667,-1
354,34422,0.9786111111111132,0.11666666666666667,-1
355,34423,0.9822222222222243,0.11666666666666667,-1
356,34424,0.9858333333333354,0.11666666666666667,-1
357,34425,0.9894444444444466,0.11666666666666667,-1
358,34426,0.9930555555555577,0.11666666666666667,-1
359,34427,0.9966666666666688,0.11666666666666667,-1
360,34428,1.0002777777777798,0.11666666666666667,-1
361,34429,1.0038888888888908,0.11666666666666667,-1
362,34430,1.0075000000000018,0.11666666666666667,-1
363,34431,1.0111111111111128,0.11666666666666667,-1
364,34432,1.0147222222222239,0.11666666666666667,-1
365,34433,1.0183333333333349,0.11666666666666667,-1
