,time,loc,op,stop
115,60851,0.35333333333333333,0.15,-1
116,60852,0.3592222222222222,0.15,-1
117,60853,0.3651111111111111,0.15,-1
118,60854,0.371,0.15,-1
119,60855,0.3768888888888889,0.15,-1
120,60856,0.3827777777777778,0.15,-1
121,60857,0.38866666666666666,0.15,-1
122,60858,0.39455555555555555,0.15,-1
123,60859,0.40044444444444444,0.15,-1
124,60860,0.4063333333333333,0.15,-1
125,60861,0.4122222222222222,0.15,-1
126,60862,0.4181111111111111,0.15,-1
127,60863,0.424,0.15,-1
128,60864,0.4298888888888889,0.15,-1
129,60865,0.43577777777777776,0.15,-1
130,60866,0.44166666666666665,0.15,-1
131,60867,0.44755555555555554,0.15,-1
132,60868,0.45344444444444443,0.15,-1
133,60869,0.4593333333333333,0.15,-1
134,60870,0.4652222222222222,0.15,-1
135,60871,0.4711111111111111,0.15,-1
136,60872,0.477,0.15,-1
137,60873,0.48288888888888887,0.15,-1
138,60874,0.48877777777777776,0.15,-1
139,60875,0.49466666666666664,0.15,-1
140,60876,0.49466666666666664,0.19166666666666668,54339
141,60877,0.49466666666666664,0.19166666666666668,54339
142,60878,0.49466666666666664,0.19166666666666668,54339
143,60879,0.49466666666666664,0.19166666666666668,54339
144,60880,0.49466666666666664,0.19166666666666668,54339
145,60881,0.49466666666666664,0.19166666666666668,54339
146,60882,0.49466666666666664,0.19166666666666668,54339
147,60883,0.49466666666666664,0.19166666666666668,54339
148,60884,0.49466666666666664,0.19166666666666668,54339
149,60885,0.49466666666666664,0.19166666666666668,54339
150,60886,0.49466666666666664,0.19166666666666668,54339
151,60887,0.49466666666666664,0.19166666666666668,54339
152,60888,0.49466666666666664,0.19166666666666668,54339
153,60889,0.49466666666666664,0.19166666666666668,54339
154,60890,0.49466666666666664,0.19166666666666668,54339
155,60891,0.49466666666666664,0.19166666666666668,54339
156,60892,0.49466666666666664,0.19166666666666668,54339
157,60893,0.49466666666666664,0.19166666666666668,54339
158,60894,0.49466666666666664,0.19166666666666668,54339
159,60895,0.49466666666666664,0.19166666666666668,54339
160,60896,0.49466666666666664,0.19166666666666668,54339
161,60897,0.49466666666666664,0.19166666666666668,54339
162,60898,0.49466666666666664,0.19166666666666668,54339
163,60899,0.49466666666666664,0.19166666666666668,54339
164,60900,0.49466666666666664,0.19166666666666668,54339
165,60901,0.49466666666666664,0.19166666666666668,54339
166,60902,0.49466666666666664,0.19166666666666668,54339
167,60903,0.49466666666666664,0.19166666666666668,54339
168,60904,0.49466666666666664,0.19166666666666668,54339
169,60905,0.49466666666666664,0.19166666666666668,54339
170,60906,0.49466666666666664,0.19166666666666668,54339
171,60907,0.49466666666666664,0.19166666666666668,54339
172,60908,0.49466666666666664,0.19166666666666668,54339
173,60909,0.49466666666666664,0.19166666666666668,54339
174,60910,0.49466666666666664,0.19166666666666668,54339
175,60911,0.49466666666666664,0.19166666666666668,54339
176,60912,0.49466666666666664,0.19166666666666668,54339
177,60913,0.49466666666666664,0.19166666666666668,54339
178,60914,0.49466666666666664,0.19166666666666668,54339
179,60915,0.49466666666666664,0.19166666666666668,54339
180,60916,0.5005555555555555,0.19166666666666668,-1
181,60917,0.5064444444444445,0.19166666666666668,-1
182,60918,0.5123333333333334,0.19166666666666668,-1
183,60919,0.5182222222222224,0.19166666666666668,-1
184,60920,0.5241111111111113,0.19166666666666668,-1
185,60921,0.5300000000000002,0.19166666666666668,-1
186,60922,0.5358888888888892,0.19166666666666668,-1
187,60923,0.5417777777777781,0.19166666666666668,-1
188,60924,0.5476666666666671,0.19166666666666668,-1
189,60925,0.553555555555556,0.19166666666666668,-1
190,60926,0.559444444444445,0.19166666666666668,-1
191,60927,0.5653333333333339,0.19166666666666668,-1
192,60928,0.5712222222222229,0.19166666666666668,-1
193,60929,0.5771111111111118,0.19166666666666668,-1
194,60930,0.5830000000000007,0.19166666666666668,-1
195,60931,0.5888888888888897,0.19166666666666668,-1
196,60932,0.5947777777777786,0.19166666666666668,-1
197,60933,0.6006666666666676,0.19166666666666668,-1
198,60934,0.6065555555555565,0.19166666666666668,-1
199,60935,0.6124444444444455,0.19166666666666668,-1
200,60936,0.6183333333333344,0.19166666666666668,-1
201,60937,0.6242222222222233,0.19166666666666668,-1
202,60938,0.6301111111111123,0.19166666666666668,-1
203,60939,0.6360000000000012,0.19166666666666668,-1
204,60940,0.6418888888888902,0.19166666666666668,-1
205,60941,0.6477777777777791,0.19166666666666668,-1
206,60942,0.6536666666666681,0.19166666666666668,-1
207,60943,0.659555555555557,0.19166666666666668,-1
208,60944,0.665444444444446,0.19166666666666668,-1
209,60945,0.6713333333333349,0.19166666666666668,-1
210,60946,0.6772222222222238,0.19166666666666668,-1
211,60947,0.6831111111111128,0.19166666666666668,-1
212,60948,0.6890000000000017,0.19166666666666668,-1
213,60949,0.6948888888888907,0.19166666666666668,-1
214,60950,0.7007777777777796,0.19166666666666668,-1
215,60951,0.7066666666666686,0.19166666666666668,-1
216,60952,0.7125555555555575,0.19166666666666668,-1
217,60953,0.7184444444444464,0.19166666666666668,-1
218,60954,0.7243333333333354,0.19166666666666668,-1
219,60955,0.7302222222222243,0.19166666666666668,-1
220,60956,0.7361111111111133,0.19166666666666668,-1
221,60957,0.7420000000000022,0.19166666666666668,-1
222,60958,0.7478888888888912,0.19166666666666668,-1
223,60959,0.7537777777777801,0.19166666666666668,-1
224,60960,0.759666666666669,0.19166666666666668,-1
225,60961,0.765555555555558,0.19166666666666668,-1
226,60962,0.7714444444444469,0.19166666666666668,-1
227,60963,0.7773333333333359,0.19166666666666668,-1
228,60964,0.7832222222222248,0.19166666666666668,-1
229,60965,0.7891111111111138,0.19166666666666668,-1
230,60966,0.7950000000000027,0.19166666666666668,-1
231,60967,0.8008888888888916,0.19166666666666668,-1
232,60968,0.8067777777777806,0.19166666666666668,-1
233,60969,0.8126666666666695,0.19166666666666668,-1
234,60970,0.8185555555555585,0.19166666666666668,-1
235,60971,0.8244444444444474,0.19166666666666668,-1
236,60972,0.8303333333333364,0.19166666666666668,-1
237,60973,0.8362222222222253,0.19166666666666668,-1
238,60974,0.8421111111111143,0.19166666666666668,-1
239,60975,0.8480000000000032,0.19166666666666668,-1
240,60976,0.8538888888888921,0.19166666666666668,-1
241,60977,0.8597777777777811,0.19166666666666668,-1
242,60978,0.86566666666667,0.19166666666666668,-1
243,60979,0.871555555555559,0.19166666666666668,-1
244,60980,0.8774444444444479,0.19166666666666668,-1
245,60981,0.8833333333333369,0.19166666666666668,-1
246,60982,0.8892222222222258,0.19166666666666668,-1
247,60983,0.8951111111111147,0.19166666666666668,-1
248,60984,0.8951111111111147,0.225,54329
249,60985,0.8951111111111147,0.225,54329
250,60986,0.8951111111111147,0.225,54329
251,60987,0.8951111111111147,0.225,54329
252,60988,0.8951111111111147,0.225,54329
253,60989,0.8951111111111147,0.225,54329
254,60990,0.8951111111111147,0.225,54329
255,60991,0.8951111111111147,0.225,54329
256,60992,0.8951111111111147,0.225,54329
257,60993,0.8951111111111147,0.225,54329
258,60994,0.8951111111111147,0.225,54329
259,60995,0.8951111111111147,0.225,54329
260,60996,0.8951111111111147,0.225,54329
261,60997,0.8951111111111147,0.225,54329
262,60998,0.8951111111111147,0.225,54329
263,60999,0.8951111111111147,0.225,54329
264,61000,0.8951111111111147,0.225,54329
265,61001,0.8951111111111147,0.225,54329
266,61002,0.8951111111111147,0.225,54329
267,61003,0.9010000000000037,0.225,-1
268,61004,0.9068888888888926,0.225,-1
269,61005,0.9127777777777816,0.225,-1
270,61006,0.9186666666666705,0.225,-1
271,61007,0.9245555555555595,0.225,-1
272,61008,0.9304444444444484,0.225,-1
273,61009,0.9363333333333373,0.225,-1
274,61010,0.9422222222222263,0.225,-1
275,61011,0.9481111111111152,0.225,-1
276,61012,0.9540000000000042,0.225,-1
277,61013,0.9598888888888931,0.225,-1
278,61014,0.9657777777777821,0.225,-1
279,61015,0.971666666666671,0.225,-1
280,61016,0.97755555555556,0.225,-1
281,61017,0.9834444444444489,0.225,-1
282,61018,0.9893333333333378,0.225,-1
283,61019,0.9952222222222268,0.225,-1
284,61020,1.0011111111111157,0.225,-1
285,61021,1.0070000000000046,0.225,-1
286,61022,1.0128888888888934,0.225,-1
287,61023,1.0187777777777822,0.225,-1
288,61024,1.024666666666671,0.225,-1
289,61025,1.0305555555555599,0.225,-1
290,61026,1.0364444444444487,0.225,-1
291,61027,1.0423333333333376,0.225,-1
292,61028,1.0482222222222264,0.225,-1
293,61029,1.0541111111111152,0.225,-1
294,61030,1.060000000000004,0.225,-1
295,61031,1.0658888888888929,0.225,-1
296,61032,1.0717777777777817,0.225,-1
297,61033,1.0776666666666705,0.225,-1
298,61034,1.0835555555555594,0.225,-1
299,61035,1.0894444444444482,0.225,-1
300,61036,1.095333333333337,0.225,-1
301,61037,1.1012222222222259,0.225,-1
302,61038,1.1071111111111147,0.225,-1
303,61039,1.1130000000000035,0.225,-1
304,61040,1.1188888888888924,0.225,-1
305,61041,1.1247777777777812,0.225,-1
306,61042,1.13066666666667,0.225,-1
307,61043,1.1365555555555589,0.225,-1
308,61044,1.1424444444444477,0.225,-1
309,61045,1.1483333333333365,0.225,-1
310,61046,1.1542222222222254,0.225,-1
311,61047,1.1601111111111142,0.225,-1
312,61048,1.166000000000003,0.225,-1
313,61049,1.1718888888888919,0.225,-1
314,61050,1.1777777777777807,0.225,-1
315,61051,1.1836666666666695,0.225,-1
316,61052,1.1895555555555584,0.225,-1
317,61053,1.1954444444444472,0.225,-1
318,61054,1.1954444444444472,0.25833333333333336,54319
319,61055,1.1954444444444472,0.25833333333333336,54319
320,61056,1.1954444444444472,0.25833333333333336,54319
321,61057,1.1954444444444472,0.25833333333333336,54319
322,61058,1.1954444444444472,0.25833333333333336,54319
323,61059,1.1954444444444472,0.25833333333333336,54319
324,61060,1.1954444444444472,0.25833333333333336,54319
325,61061,1.1954444444444472,0.25833333333333336,54319
326,61062,1.1954444444444472,0.25833333333333336,54319
327,61063,1.1954444444444472,0.25833333333333336,54319
328,61064,1.1954444444444472,0.25833333333333336,54319
329,61065,1.1954444444444472,0.25833333333333336,54319
330,61066,1.1954444444444472,0.25833333333333336,54319
331,61067,1.1954444444444472,0.25833333333333336,54319
332,61068,1.1954444444444472,0.25833333333333336,54319
333,61069,1.1954444444444472,0.25833333333333336,54319
334,61070,1.1954444444444472,0.25833333333333336,54319
335,61071,1.1954444444444472,0.25833333333333336,54319
336,61072,1.1954444444444472,0.25833333333333336,54319
337,61073,1.1954444444444472,0.25833333333333336,54319
338,61074,1.1954444444444472,0.25833333333333336,54319
339,61075,1.1954444444444472,0.25833333333333336,54319
340,61076,1.1954444444444472,0.25833333333333336,54319
341,61077,1.1954444444444472,0.25833333333333336,54319
342,61078,1.1954444444444472,0.25833333333333336,54319
343,61079,1.201333333333336,0.25833333333333336,-1
344,61080,1.2072222222222249,0.25833333333333336,-1
345,61081,1.2131111111111137,0.25833333333333336,-1
346,61082,1.2190000000000025,0.25833333333333336,-1
347,61083,1.2248888888888914,0.25833333333333336,-1
348,61084,1.2307777777777802,0.25833333333333336,-1
349,61085,1.236666666666669,0.25833333333333336,-1
350,61086,1.2425555555555579,0.25833333333333336,-1
351,61087,1.2484444444444467,0.25833333333333336,-1
352,61088,1.2543333333333355,0.25833333333333336,-1
353,61089,1.2602222222222244,0.25833333333333336,-1
354,61090,1.2661111111111132,0.25833333333333336,-1
355,61091,1.272000000000002,0.25833333333333336,-1
356,61092,1.2778888888888909,0.25833333333333336,-1
357,61093,1.2837777777777797,0.25833333333333336,-1
358,61094,1.2896666666666685,0.25833333333333336,-1
359,61095,1.2955555555555573,0.25833333333333336,-1
360,61096,1.3014444444444462,0.25833333333333336,-1
361,61097,1.307333333333335,0.25833333333333336,-1
362,61098,1.3132222222222238,0.25833333333333336,-1
363,61099,1.3191111111111127,0.25833333333333336,-1
364,61100,1.3250000000000015,0.25833333333333336,-1
365,61101,1.3308888888888903,0.25833333333333336,-1
366,61102,1.3367777777777792,0.25833333333333336,-1
367,61103,1.342666666666668,0.25833333333333336,-1
368,61104,1.3485555555555568,0.25833333333333336,-1
369,61105,1.3544444444444457,0.25833333333333336,-1
370,61106,1.3603333333333345,0.25833333333333336,-1
371,61107,1.3662222222222233,0.25833333333333336,-1
372,61108,1.3721111111111122,0.25833333333333336,-1
373,61109,1.378000000000001,0.25833333333333336,-1
374,61110,1.3838888888888898,0.25833333333333336,-1
375,61111,1.3897777777777787,0.25833333333333336,-1
376,61112,1.3956666666666675,0.25833333333333336,-1
377,61113,1.4015555555555563,0.25833333333333336,-1
378,61114,1.4074444444444452,0.25833333333333336,-1
379,61115,1.413333333333334,0.25833333333333336,-1
380,61116,1.4192222222222228,0.25833333333333336,-1
381,61117,1.4251111111111117,0.25833333333333336,-1
382,61118,1.4310000000000005,0.25833333333333336,-1
383,61119,1.4368888888888893,0.25833333333333336,-1
384,61120,1.4427777777777782,0.25833333333333336,-1
385,61121,1.448666666666667,0.25833333333333336,-1
386,61122,1.4545555555555558,0.25833333333333336,-1
387,61123,1.4604444444444447,0.25833333333333336,-1
388,61124,1.4663333333333335,0.25833333333333336,-1
389,61125,1.4722222222222223,0.25833333333333336,-1
390,61126,1.4781111111111112,0.25833333333333336,-1
391,61127,1.484,0.25833333333333336,-1
392,61128,1.4898888888888888,0.25833333333333336,-1
393,61129,1.4957777777777777,0.25833333333333336,-1
394,61130,1.5016666666666665,0.25833333333333336,-1
395,61131,1.5075555555555553,0.25833333333333336,-1
396,61132,1.5134444444444441,0.25833333333333336,-1
397,61133,1.519333333333333,0.25833333333333336,-1
398,61134,1.5252222222222218,0.25833333333333336,-1
399,61135,1.5311111111111106,0.25833333333333336,-1
400,61136,1.5369999999999995,0.25833333333333336,-1
401,61137,1.5428888888888883,0.25833333333333336,-1
402,61138,1.5487777777777771,0.25833333333333336,-1
403,61139,1.554666666666666,0.25833333333333336,-1
404,61140,1.5605555555555548,0.25833333333333336,-1
405,61141,1.5664444444444436,0.25833333333333336,-1
406,61142,1.5723333333333325,0.25833333333333336,-1
407,61143,1.5782222222222213,0.25833333333333336,-1
408,61144,1.5841111111111101,0.25833333333333336,-1
409,61145,1.589999999999999,0.25833333333333336,-1
410,61146,1.5958888888888878,0.25833333333333336,-1
411,61147,1.6017777777777766,0.25833333333333336,-1
412,61148,1.6076666666666655,0.25833333333333336,-1
413,61149,1.6135555555555543,0.25833333333333336,-1
414,61150,1.6194444444444431,0.25833333333333336,-1
415,61151,1.625333333333332,0.25833333333333336,-1
416,61152,1.6312222222222208,0.25833333333333336,-1
417,61153,1.6371111111111096,0.25833333333333336,-1
418,61154,1.6429999999999985,0.25833333333333336,-1
419,61155,1.6488888888888873,0.25833333333333336,-1
420,61156,1.6547777777777761,0.25833333333333336,-1
421,61157,1.660666666666665,0.25833333333333336,-1
422,61158,1.6665555555555538,0.25833333333333336,-1
423,61159,1.6724444444444426,0.25833333333333336,-1
424,61160,1.6783333333333315,0.25833333333333336,-1
425,61161,1.6842222222222203,0.25833333333333336,-1
426,61162,1.6901111111111091,0.25833333333333336,-1
427,61163,1.695999999999998,0.25833333333333336,-1
428,61164,1.7018888888888868,0.25833333333333336,-1
429,61165,1.7077777777777756,0.25833333333333336,-1
430,61166,1.7136666666666645,0.25833333333333336,-1
431,61167,1.7195555555555533,0.25833333333333336,-1
432,61168,1.7254444444444421,0.25833333333333336,-1
433,61169,1.731333333333331,0.25833333333333336,-1
434,61170,1.7372222222222198,0.25833333333333336,-1
435,61171,1.7431111111111086,0.25833333333333336,-1
436,61172,1.7489999999999974,0.25833333333333336,-1
437,61173,1.7548888888888863,0.25833333333333336,-1
438,61174,1.760777777777775,0.25833333333333336,-1
439,61175,1.766666666666664,0.25833333333333336,-1
440,61176,1.7725555555555528,0.25833333333333336,-1
441,61177,1.7784444444444416,0.25833333333333336,-1
442,61178,1.7843333333333304,0.25833333333333336,-1
443,61179,1.7902222222222193,0.25833333333333336,-1
444,61180,1.796111111111108,0.25833333333333336,-1
445,61181,1.796111111111108,0.2833333333333333,54101
446,61182,1.796111111111108,0.2833333333333333,54101
447,61183,1.796111111111108,0.2833333333333333,54101
448,61184,1.796111111111108,0.2833333333333333,54101
449,61185,1.796111111111108,0.2833333333333333,54101
450,61186,1.796111111111108,0.2833333333333333,54101
451,61187,1.796111111111108,0.2833333333333333,54101
452,61188,1.796111111111108,0.2833333333333333,54101
453,61189,1.796111111111108,0.2833333333333333,54101
454,61190,1.796111111111108,0.2833333333333333,54101
455,61191,1.796111111111108,0.2833333333333333,54101
456,61192,1.796111111111108,0.2833333333333333,54101
457,61193,1.796111111111108,0.2833333333333333,54101
458,61194,1.796111111111108,0.2833333333333333,54101
459,61195,1.796111111111108,0.2833333333333333,54101
460,61196,1.796111111111108,0.2833333333333333,54101
461,61197,1.796111111111108,0.2833333333333333,54101
462,61198,1.796111111111108,0.2833333333333333,54101
463,61199,1.796111111111108,0.2833333333333333,54101
464,61200,1.796111111111108,0.2833333333333333,54101
465,61201,1.796111111111108,0.2833333333333333,54101
466,61202,1.796111111111108,0.2833333333333333,54101
467,61203,1.796111111111108,0.2833333333333333,54101
468,61204,1.796111111111108,0.2833333333333333,54101
469,61205,1.796111111111108,0.2833333333333333,54101
470,61206,1.796111111111108,0.2833333333333333,54101
471,61207,1.796111111111108,0.2833333333333333,54101
472,61208,1.796111111111108,0.2833333333333333,54101
473,61209,1.796111111111108,0.2833333333333333,54101
474,61210,1.796111111111108,0.2833333333333333,54101
475,61211,1.796111111111108,0.2833333333333333,54101
476,61212,1.796111111111108,0.2833333333333333,54101
477,61213,1.796111111111108,0.2833333333333333,54101
478,61214,1.796111111111108,0.2833333333333333,54101
479,61215,1.796111111111108,0.2833333333333333,54101
480,61216,1.796111111111108,0.2833333333333333,54101
481,61217,1.796111111111108,0.2833333333333333,54101
482,61218,1.796111111111108,0.2833333333333333,54101
483,61219,1.796111111111108,0.2833333333333333,54101
484,61220,1.796111111111108,0.2833333333333333,54101
485,61221,1.796111111111108,0.2833333333333333,54101
486,61222,1.796111111111108,0.2833333333333333,54101
487,61223,1.796111111111108,0.2833333333333333,54101
488,61224,1.796111111111108,0.2833333333333333,54101
489,61225,1.796111111111108,0.2833333333333333,54101
490,61226,1.796111111111108,0.2833333333333333,54101
491,61227,1.796111111111108,0.2833333333333333,54101
492,61228,1.796111111111108,0.2833333333333333,54101
493,61229,1.796111111111108,0.2833333333333333,54101
494,61230,1.796111111111108,0.2833333333333333,54101
495,61231,1.796111111111108,0.2833333333333333,54101
496,61232,1.796111111111108,0.2833333333333333,54101
497,61233,1.796111111111108,0.2833333333333333,54101
498,61234,1.796111111111108,0.2833333333333333,54101
499,61235,1.796111111111108,0.2833333333333333,54101
500,61236,1.796111111111108,0.2833333333333333,54101
501,61237,1.796111111111108,0.2833333333333333,54101
502,61238,1.796111111111108,0.2833333333333333,54101
503,61239,1.796111111111108,0.2833333333333333,54101
504,61240,1.796111111111108,0.2833333333333333,54101
505,61241,1.796111111111108,0.2833333333333333,54101
506,61242,1.801999999999997,0.2833333333333333,-1
507,61243,1.8078888888888858,0.2833333333333333,-1
508,61244,1.8137777777777746,0.2833333333333333,-1
509,61245,1.8196666666666634,0.2833333333333333,-1
510,61246,1.8255555555555523,0.2833333333333333,-1
511,61247,1.831444444444441,0.2833333333333333,-1
512,61248,1.83733333333333,0.2833333333333333,-1
513,61249,1.8432222222222188,0.2833333333333333,-1
514,61250,1.8491111111111076,0.2833333333333333,-1
515,61251,1.8549999999999964,0.2833333333333333,-1
516,61252,1.8608888888888853,0.2833333333333333,-1
517,61253,1.866777777777774,0.2833333333333333,-1
518,61254,1.872666666666663,0.2833333333333333,-1
519,61255,1.8785555555555518,0.2833333333333333,-1
520,61256,1.8844444444444406,0.2833333333333333,-1
521,61257,1.8903333333333294,0.2833333333333333,-1
522,61258,1.8962222222222183,0.2833333333333333,-1
523,61259,1.902111111111107,0.2833333333333333,-1
524,61260,1.907999999999996,0.2833333333333333,-1
525,61261,1.9138888888888848,0.2833333333333333,-1
526,61262,1.9197777777777736,0.2833333333333333,-1
527,61263,1.9256666666666624,0.2833333333333333,-1
528,61264,1.9315555555555513,0.2833333333333333,-1
529,61265,1.93744444444444,0.2833333333333333,-1
530,61266,1.943333333333329,0.2833333333333333,-1
531,61267,1.9492222222222177,0.2833333333333333,-1
532,61268,1.9551111111111066,0.2833333333333333,-1
533,61269,1.9609999999999954,0.2833333333333333,-1
534,61270,1.9668888888888842,0.2833333333333333,-1
535,61271,1.972777777777773,0.2833333333333333,-1
536,61272,1.978666666666662,0.2833333333333333,-1
537,61273,1.9845555555555507,0.2833333333333333,-1
538,61274,1.9904444444444396,0.2833333333333333,-1
539,61275,1.9963333333333284,0.2833333333333333,-1
540,61276,2.0022222222222172,0.2833333333333333,-1
541,61277,2.008111111111106,0.2833333333333333,-1
542,61278,2.013999999999995,0.2833333333333333,-1
543,61279,2.0198888888888837,0.2833333333333333,-1
544,61280,2.0257777777777726,0.2833333333333333,-1
545,61281,2.0316666666666614,0.2833333333333333,-1
546,61282,2.0375555555555502,0.2833333333333333,-1
547,61283,2.043444444444439,0.2833333333333333,-1
548,61284,2.049333333333328,0.2833333333333333,-1
549,61285,2.0552222222222167,0.2833333333333333,-1
550,61286,2.0611111111111056,0.2833333333333333,-1
551,61287,2.0669999999999944,0.2833333333333333,-1
552,61288,2.0728888888888832,0.2833333333333333,-1
553,61289,2.078777777777772,0.2833333333333333,-1
554,61290,2.084666666666661,0.2833333333333333,-1
555,61291,2.0905555555555497,0.2833333333333333,-1
556,61292,2.0964444444444386,0.2833333333333333,-1
557,61293,2.1023333333333274,0.2833333333333333,-1
558,61294,2.1082222222222162,0.2833333333333333,-1
559,61295,2.114111111111105,0.2833333333333333,-1
560,61296,2.119999999999994,0.2833333333333333,-1
561,61297,2.1258888888888827,0.2833333333333333,-1
562,61298,2.1317777777777716,0.2833333333333333,-1
563,61299,2.1376666666666604,0.2833333333333333,-1
564,61300,2.143555555555549,0.2833333333333333,-1
565,61301,2.149444444444438,0.2833333333333333,-1
566,61302,2.155333333333327,0.2833333333333333,-1
567,61303,2.1612222222222157,0.2833333333333333,-1
568,61304,2.1671111111111045,0.2833333333333333,-1
569,61305,2.1729999999999934,0.2833333333333333,-1
570,61306,2.178888888888882,0.2833333333333333,-1
571,61307,2.184777777777771,0.2833333333333333,-1
572,61308,2.19066666666666,0.2833333333333333,-1
573,61309,2.1965555555555487,0.2833333333333333,-1
574,61310,2.2024444444444375,0.2833333333333333,-1
575,61311,2.2083333333333264,0.2833333333333333,-1
576,61312,2.214222222222215,0.2833333333333333,-1
577,61313,2.220111111111104,0.2833333333333333,-1
578,61314,2.225999999999993,0.2833333333333333,-1
579,61315,2.2318888888888817,0.2833333333333333,-1
580,61316,2.2377777777777705,0.2833333333333333,-1
581,61317,2.2436666666666594,0.2833333333333333,-1
582,61318,2.249555555555548,0.2833333333333333,-1
583,61319,2.255444444444437,0.2833333333333333,-1
584,61320,2.261333333333326,0.2833333333333333,-1
585,61321,2.2672222222222147,0.2833333333333333,-1
586,61322,2.2731111111111035,0.2833333333333333,-1
587,61323,2.2789999999999924,0.2833333333333333,-1
588,61324,2.284888888888881,0.2833333333333333,-1
589,61325,2.29077777777777,0.2833333333333333,-1
590,61326,2.296666666666659,0.2833333333333333,-1
591,61327,2.3025555555555477,0.2833333333333333,-1
592,61328,2.3084444444444365,0.2833333333333333,-1
593,61329,2.3143333333333254,0.2833333333333333,-1
594,61330,2.320222222222214,0.2833333333333333,-1
