,time,loc,op,stop
95,51063,0.08866666666666667,0.20833333333333334,-1
96,51064,0.09333333333333334,0.20833333333333334,-1
97,51065,0.098,0.20833333333333334,-1
98,51066,0.10266666666666667,0.20833333333333334,-1
99,51067,0.10733333333333334,0.20833333333333334,-1
100,51068,0.112,0.20833333333333334,-1
101,51069,0.11666666666666667,0.20833333333333334,-1
102,51070,0.12133333333333333,0.20833333333333334,-1
103,51071,0.126,0.20833333333333334,-1
104,51072,0.13066666666666668,0.20833333333333334,-1
105,51073,0.13533333333333336,0.20833333333333334,-1
106,51074,0.14000000000000004,0.20833333333333334,-1
107,51075,0.14466666666666672,0.20833333333333334,-1
108,51076,0.1493333333333334,0.20833333333333334,-1
109,51077,0.15400000000000008,0.20833333333333334,-1
110,51078,0.15866666666666676,0.20833333333333334,-1
111,51079,0.16333333333333344,0.20833333333333334,-1
112,51080,0.16800000000000012,0.20833333333333334,-1
113,51081,0.1726666666666668,0.20833333333333334,-1
114,51082,0.17733333333333348,0.20833333333333334,-1
115,51083,0.18200000000000016,0.20833333333333334,-1
116,51084,0.18666666666666684,0.20833333333333334,-1
117,51085,0.19133333333333352,0.20833333333333334,-1
118,51086,0.1960000000000002,0.20833333333333334,-1
119,51087,0.20066666666666688,0.20833333333333334,-1
120,51088,0.20533333333333356,0.20833333333333334,-1
121,51089,0.21000000000000024,0.20833333333333334,-1
122,51090,0.21466666666666692,0.20833333333333334,-1
123,51091,0.2193333333333336,0.20833333333333334,-1
124,51092,0.22400000000000028,0.20833333333333334,-1
125,51093,0.22866666666666696,0.20833333333333334,-1
126,51094,0.23333333333333364,0.20833333333333334,-1
127,51095,0.23800000000000032,0.20833333333333334,-1
128,51096,0.242666666666667,0.20833333333333334,-1
129,51097,0.24733333333333368,0.20833333333333334,-1
130,51098,0.25200000000000033,0.20833333333333334,-1
131,51099,0.256666666666667,0.20833333333333334,-1
132,51100,0.26133333333333364,0.20833333333333334,-1
133,51101,0.2660000000000003,0.20833333333333334,-1
134,51102,0.27066666666666694,0.20833333333333334,-1
135,51103,0.2753333333333336,0.20833333333333334,-1
136,51104,0.28000000000000025,0.20833333333333334,-1
137,51105,0.2846666666666669,0.20833333333333334,-1
138,51106,0.28933333333333355,0.20833333333333334,-1
139,51107,0.2940000000000002,0.20833333333333334,-1
140,51108,0.29866666666666686,0.20833333333333334,-1
141,51109,0.3033333333333335,0.20833333333333334,-1
142,51110,0.30800000000000016,0.20833333333333334,-1
143,51111,0.3126666666666668,0.20833333333333334,-1
144,51112,0.31733333333333347,0.20833333333333334,-1
145,51113,0.3220000000000001,0.20833333333333334,-1
146,51114,0.32666666666666677,0.20833333333333334,-1
147,51115,0.3313333333333334,0.20833333333333334,-1
148,51116,0.3360000000000001,0.20833333333333334,-1
149,51117,0.34066666666666673,0.20833333333333334,-1
150,51118,0.3453333333333334,0.20833333333333334,-1
151,51119,0.35000000000000003,0.20833333333333334,-1
152,51120,0.3546666666666667,0.20833333333333334,-1
153,51121,0.35933333333333334,0.20833333333333334,-1
154,51122,0.364,0.20833333333333334,-1
155,51123,0.36866666666666664,0.20833333333333334,-1
156,51124,0.3733333333333333,0.20833333333333334,-1
157,51125,0.37799999999999995,0.20833333333333334,-1
158,51126,0.3826666666666666,0.20833333333333334,-1
159,51127,0.38733333333333325,0.20833333333333334,-1
160,51128,0.3919999999999999,0.20833333333333334,-1
161,51129,0.39666666666666656,0.20833333333333334,-1
162,51130,0.4013333333333332,0.20833333333333334,-1
163,51131,0.40599999999999986,0.20833333333333334,-1
164,51132,0.4106666666666665,0.20833333333333334,-1
165,51133,0.41533333333333317,0.20833333333333334,-1
166,51134,0.4199999999999998,0.20833333333333334,-1
167,51135,0.42466666666666647,0.20833333333333334,-1
168,51136,0.4293333333333331,0.20833333333333334,-1
169,51137,0.4339999999999998,0.20833333333333334,-1
170,51138,0.4386666666666664,0.20833333333333334,-1
171,51139,0.4433333333333331,0.20833333333333334,-1
172,51140,0.44799999999999973,0.20833333333333334,-1
173,51141,0.4526666666666664,0.20833333333333334,-1
174,51142,0.45733333333333304,0.20833333333333334,-1
175,51143,0.4619999999999997,0.20833333333333334,-1
176,51144,0.46666666666666634,0.20833333333333334,-1
177,51145,0.471333333333333,0.20833333333333334,-1
178,51146,0.47599999999999965,0.20833333333333334,-1
179,51147,0.4806666666666663,0.20833333333333334,-1
180,51148,0.48533333333333295,0.20833333333333334,-1
181,51149,0.4899999999999996,0.20833333333333334,-1
182,51150,0.49466666666666625,0.20833333333333334,-1
183,51151,0.49466666666666625,0.225,54339
184,51152,0.49466666666666625,0.225,54339
185,51153,0.49466666666666625,0.225,54339
186,51154,0.49466666666666625,0.225,54339
187,51155,0.49466666666666625,0.225,54339
188,51156,0.49466666666666625,0.225,54339
189,51157,0.49466666666666625,0.225,54339
190,51158,0.4993333333333329,0.225,-1
191,51159,0.5039999999999996,0.225,-1
192,51160,0.5086666666666663,0.225,-1
193,51161,0.513333333333333,0.225,-1
194,51162,0.5179999999999997,0.225,-1
195,51163,0.5226666666666664,0.225,-1
196,51164,0.5273333333333331,0.225,-1
197,51165,0.5319999999999998,0.225,-1
198,51166,0.5366666666666665,0.225,-1
199,51167,0.5413333333333332,0.225,-1
200,51168,0.5459999999999999,0.225,-1
201,51169,0.5506666666666666,0.225,-1
202,51170,0.5553333333333333,0.225,-1
203,51171,0.56,0.225,-1
204,51172,0.5646666666666668,0.225,-1
205,51173,0.5693333333333335,0.225,-1
206,51174,0.5740000000000002,0.225,-1
207,51175,0.5786666666666669,0.225,-1
208,51176,0.5833333333333336,0.225,-1
209,51177,0.5880000000000003,0.225,-1
210,51178,0.592666666666667,0.225,-1
211,51179,0.5973333333333337,0.225,-1
212,51180,0.6020000000000004,0.225,-1
213,51181,0.6066666666666671,0.225,-1
214,51182,0.6113333333333338,0.225,-1
215,51183,0.6160000000000005,0.225,-1
216,51184,0.6206666666666673,0.225,-1
217,51185,0.625333333333334,0.225,-1
218,51186,0.6300000000000007,0.225,-1
219,51187,0.6346666666666674,0.225,-1
220,51188,0.6393333333333341,0.225,-1
221,51189,0.6440000000000008,0.225,-1
222,51190,0.6486666666666675,0.225,-1
223,51191,0.6533333333333342,0.225,-1
224,51192,0.6580000000000009,0.225,-1
225,51193,0.6626666666666676,0.225,-1
226,51194,0.6673333333333343,0.225,-1
227,51195,0.672000000000001,0.225,-1
228,51196,0.6766666666666677,0.225,-1
229,51197,0.6813333333333345,0.225,-1
230,51198,0.6860000000000012,0.225,-1
231,51199,0.6906666666666679,0.225,-1
232,51200,0.6953333333333346,0.225,-1
233,51201,0.7000000000000013,0.225,-1
234,51202,0.704666666666668,0.225,-1
235,51203,0.7093333333333347,0.225,-1
236,51204,0.7140000000000014,0.225,-1
237,51205,0.7186666666666681,0.225,-1
238,51206,0.7233333333333348,0.225,-1
239,51207,0.7280000000000015,0.225,-1
240,51208,0.7326666666666682,0.225,-1
241,51209,0.737333333333335,0.225,-1
242,51210,0.7420000000000017,0.225,-1
243,51211,0.7466666666666684,0.225,-1
244,51212,0.7513333333333351,0.225,-1
245,51213,0.7560000000000018,0.225,-1
246,51214,0.7606666666666685,0.225,-1
247,51215,0.7653333333333352,0.225,-1
248,51216,0.7700000000000019,0.225,-1
249,51217,0.7746666666666686,0.225,-1
250,51218,0.7793333333333353,0.225,-1
251,51219,0.784000000000002,0.225,-1
252,51220,0.7886666666666687,0.225,-1
253,51221,0.7933333333333354,0.225,-1
254,51222,0.7980000000000022,0.225,-1
255,51223,0.8026666666666689,0.225,-1
256,51224,0.8073333333333356,0.225,-1
257,51225,0.8120000000000023,0.225,-1
258,51226,0.816666666666669,0.225,-1
259,51227,0.8213333333333357,0.225,-1
260,51228,0.8260000000000024,0.225,-1
261,51229,0.8306666666666691,0.225,-1
262,51230,0.8353333333333358,0.225,-1
263,51231,0.8400000000000025,0.225,-1
264,51232,0.8446666666666692,0.225,-1
265,51233,0.8493333333333359,0.225,-1
266,51234,0.8540000000000026,0.225,-1
267,51235,0.8586666666666694,0.225,-1
268,51236,0.8633333333333361,0.225,-1
269,51237,0.8680000000000028,0.225,-1
270,51238,0.8726666666666695,0.225,-1
271,51239,0.8773333333333362,0.225,-1
272,51240,0.8820000000000029,0.225,-1
273,51241,0.8866666666666696,0.225,-1
274,51242,0.8913333333333363,0.225,-1
275,51243,0.896000000000003,0.225,-1
276,51244,0.896000000000003,0.21666666666666667,54329
277,51245,0.896000000000003,0.21666666666666667,54329
278,51246,0.896000000000003,0.21666666666666667,54329
279,51247,0.9006666666666697,0.21666666666666667,-1
280,51248,0.9053333333333364,0.21666666666666667,-1
281,51249,0.9100000000000031,0.21666666666666667,-1
282,51250,0.9146666666666698,0.21666666666666667,-1
283,51251,0.9193333333333366,0.21666666666666667,-1
284,51252,0.9240000000000033,0.21666666666666667,-1
285,51253,0.92866666666667,0.21666666666666667,-1
286,51254,0.9333333333333367,0.21666666666666667,-1
287,51255,0.9380000000000034,0.21666666666666667,-1
288,51256,0.9426666666666701,0.21666666666666667,-1
289,51257,0.9473333333333368,0.21666666666666667,-1
290,51258,0.9520000000000035,0.21666666666666667,-1
291,51259,0.9566666666666702,0.21666666666666667,-1
292,51260,0.9613333333333369,0.21666666666666667,-1
293,51261,0.9660000000000036,0.21666666666666667,-1
294,51262,0.9706666666666703,0.21666666666666667,-1
295,51263,0.975333333333337,0.21666666666666667,-1
296,51264,0.9800000000000038,0.21666666666666667,-1
297,51265,0.9846666666666705,0.21666666666666667,-1
298,51266,0.9893333333333372,0.21666666666666667,-1
299,51267,0.9940000000000039,0.21666666666666667,-1
300,51268,0.9986666666666706,0.21666666666666667,-1
301,51269,1.0033333333333372,0.21666666666666667,-1
302,51270,1.0080000000000038,0.21666666666666667,-1
303,51271,1.0126666666666704,0.21666666666666667,-1
304,51272,1.017333333333337,0.21666666666666667,-1
305,51273,1.0220000000000036,0.21666666666666667,-1
306,51274,1.0266666666666702,0.21666666666666667,-1
307,51275,1.0313333333333368,0.21666666666666667,-1
308,51276,1.0360000000000034,0.21666666666666667,-1
309,51277,1.04066666666667,0.21666666666666667,-1
310,51278,1.0453333333333366,0.21666666666666667,-1
311,51279,1.0500000000000032,0.21666666666666667,-1
312,51280,1.0546666666666697,0.21666666666666667,-1
313,51281,1.0593333333333363,0.21666666666666667,-1
314,51282,1.064000000000003,0.21666666666666667,-1
315,51283,1.0686666666666695,0.21666666666666667,-1
316,51284,1.0733333333333361,0.21666666666666667,-1
317,51285,1.0780000000000027,0.21666666666666667,-1
318,51286,1.0826666666666693,0.21666666666666667,-1
319,51287,1.087333333333336,0.21666666666666667,-1
320,51288,1.0920000000000025,0.21666666666666667,-1
321,51289,1.0966666666666691,0.21666666666666667,-1
322,51290,1.1013333333333357,0.21666666666666667,-1
323,51291,1.1060000000000023,0.21666666666666667,-1
324,51292,1.110666666666669,0.21666666666666667,-1
325,51293,1.1153333333333355,0.21666666666666667,-1
326,51294,1.120000000000002,0.21666666666666667,-1
327,51295,1.1246666666666687,0.21666666666666667,-1
328,51296,1.1293333333333353,0.21666666666666667,-1
329,51297,1.134000000000002,0.21666666666666667,-1
330,51298,1.1386666666666685,0.21666666666666667,-1
331,51299,1.143333333333335,0.21666666666666667,-1
332,51300,1.1480000000000017,0.21666666666666667,-1
333,51301,1.1526666666666683,0.21666666666666667,-1
334,51302,1.1573333333333349,0.21666666666666667,-1
335,51303,1.1620000000000015,0.21666666666666667,-1
336,51304,1.166666666666668,0.21666666666666667,-1
337,51305,1.1713333333333347,0.21666666666666667,-1
338,51306,1.1760000000000013,0.21666666666666667,-1
339,51307,1.1806666666666679,0.21666666666666667,-1
340,51308,1.1853333333333345,0.21666666666666667,-1
341,51309,1.190000000000001,0.21666666666666667,-1
342,51310,1.1946666666666677,0.21666666666666667,-1
343,51311,1.1946666666666677,0.24166666666666667,54319
344,51312,1.1946666666666677,0.24166666666666667,54319
345,51313,1.1946666666666677,0.24166666666666667,54319
346,51314,1.1946666666666677,0.24166666666666667,54319
347,51315,1.1946666666666677,0.24166666666666667,54319
348,51316,1.1946666666666677,0.24166666666666667,54319
349,51317,1.1946666666666677,0.24166666666666667,54319
350,51318,1.1946666666666677,0.24166666666666667,54319
351,51319,1.1946666666666677,0.24166666666666667,54319
352,51320,1.1946666666666677,0.24166666666666667,54319
353,51321,1.1946666666666677,0.24166666666666667,54319
354,51322,1.1946666666666677,0.24166666666666667,54319
355,51323,1.1946666666666677,0.24166666666666667,54319
356,51324,1.1946666666666677,0.24166666666666667,54319
357,51325,1.1946666666666677,0.24166666666666667,54319
358,51326,1.1946666666666677,0.24166666666666667,54319
359,51327,1.1993333333333343,0.24166666666666667,-1
360,51328,1.2040000000000008,0.24166666666666667,-1
361,51329,1.2086666666666674,0.24166666666666667,-1
362,51330,1.213333333333334,0.24166666666666667,-1
363,51331,1.2180000000000006,0.24166666666666667,-1
364,51332,1.2226666666666672,0.24166666666666667,-1
365,51333,1.2273333333333338,0.24166666666666667,-1
366,51334,1.2320000000000004,0.24166666666666667,-1
367,51335,1.236666666666667,0.24166666666666667,-1
368,51336,1.2413333333333336,0.24166666666666667,-1
369,51337,1.2460000000000002,0.24166666666666667,-1
370,51338,1.2506666666666668,0.24166666666666667,-1
371,51339,1.2553333333333334,0.24166666666666667,-1
372,51340,1.26,0.24166666666666667,-1
373,51341,1.2646666666666666,0.24166666666666667,-1
374,51342,1.2693333333333332,0.24166666666666667,-1
375,51343,1.2739999999999998,0.24166666666666667,-1
376,51344,1.2786666666666664,0.24166666666666667,-1
377,51345,1.283333333333333,0.24166666666666667,-1
378,51346,1.2879999999999996,0.24166666666666667,-1
379,51347,1.2926666666666662,0.24166666666666667,-1
380,51348,1.2973333333333328,0.24166666666666667,-1
381,51349,1.3019999999999994,0.24166666666666667,-1
382,51350,1.306666666666666,0.24166666666666667,-1
383,51351,1.3113333333333326,0.24166666666666667,-1
384,51352,1.3159999999999992,0.24166666666666667,-1
385,51353,1.3206666666666658,0.24166666666666667,-1
386,51354,1.3253333333333324,0.24166666666666667,-1
387,51355,1.329999999999999,0.24166666666666667,-1
388,51356,1.3346666666666656,0.24166666666666667,-1
389,51357,1.3393333333333322,0.24166666666666667,-1
390,51358,1.3439999999999988,0.24166666666666667,-1
391,51359,1.3486666666666653,0.24166666666666667,-1
392,51360,1.353333333333332,0.24166666666666667,-1
393,51361,1.3579999999999985,0.24166666666666667,-1
394,51362,1.3626666666666651,0.24166666666666667,-1
395,51363,1.3673333333333317,0.24166666666666667,-1
396,51364,1.3719999999999983,0.24166666666666667,-1
397,51365,1.376666666666665,0.24166666666666667,-1
398,51366,1.3813333333333315,0.24166666666666667,-1
399,51367,1.3859999999999981,0.24166666666666667,-1
400,51368,1.3906666666666647,0.24166666666666667,-1
401,51369,1.3953333333333313,0.24166666666666667,-1
402,51370,1.399999999999998,0.24166666666666667,-1
403,51371,1.4046666666666645,0.24166666666666667,-1
404,51372,1.409333333333331,0.24166666666666667,-1
405,51373,1.4139999999999977,0.24166666666666667,-1
406,51374,1.4186666666666643,0.24166666666666667,-1
407,51375,1.423333333333331,0.24166666666666667,-1
408,51376,1.4279999999999975,0.24166666666666667,-1
409,51377,1.432666666666664,0.24166666666666667,-1
410,51378,1.4373333333333307,0.24166666666666667,-1
411,51379,1.4419999999999973,0.24166666666666667,-1
412,51380,1.4466666666666639,0.24166666666666667,-1
413,51381,1.4513333333333305,0.24166666666666667,-1
414,51382,1.455999999999997,0.24166666666666667,-1
415,51383,1.4606666666666637,0.24166666666666667,-1
416,51384,1.4653333333333303,0.24166666666666667,-1
417,51385,1.4699999999999969,0.24166666666666667,-1
418,51386,1.4746666666666635,0.24166666666666667,-1
419,51387,1.47933333333333,0.24166666666666667,-1
420,51388,1.4839999999999967,0.24166666666666667,-1
421,51389,1.4886666666666633,0.24166666666666667,-1
422,51390,1.4933333333333298,0.24166666666666667,-1
423,51391,1.4979999999999964,0.24166666666666667,-1
424,51392,1.502666666666663,0.24166666666666667,-1
425,51393,1.5073333333333296,0.24166666666666667,-1
426,51394,1.5119999999999962,0.24166666666666667,-1
427,51395,1.5166666666666628,0.24166666666666667,-1
428,51396,1.5213333333333294,0.24166666666666667,-1
429,51397,1.525999999999996,0.24166666666666667,-1
430,51398,1.5306666666666626,0.24166666666666667,-1
431,51399,1.5353333333333292,0.24166666666666667,-1
432,51400,1.5399999999999958,0.24166666666666667,-1
433,51401,1.5446666666666624,0.24166666666666667,-1
434,51402,1.549333333333329,0.24166666666666667,-1
435,51403,1.5539999999999956,0.24166666666666667,-1
436,51404,1.5586666666666622,0.24166666666666667,-1
437,51405,1.5633333333333288,0.24166666666666667,-1
438,51406,1.5679999999999954,0.24166666666666667,-1
439,51407,1.572666666666662,0.24166666666666667,-1
440,51408,1.5773333333333286,0.24166666666666667,-1
441,51409,1.5819999999999952,0.24166666666666667,-1
442,51410,1.5866666666666618,0.24166666666666667,-1
443,51411,1.5913333333333284,0.24166666666666667,-1
444,51412,1.595999999999995,0.24166666666666667,-1
445,51413,1.6006666666666616,0.24166666666666667,-1
446,51414,1.6053333333333282,0.24166666666666667,-1
447,51415,1.6099999999999948,0.24166666666666667,-1
448,51416,1.6146666666666614,0.24166666666666667,-1
449,51417,1.619333333333328,0.24166666666666667,-1
450,51418,1.6239999999999946,0.24166666666666667,-1
451,51419,1.6286666666666612,0.24166666666666667,-1
452,51420,1.6333333333333278,0.24166666666666667,-1
453,51421,1.6379999999999943,0.24166666666666667,-1
454,51422,1.642666666666661,0.24166666666666667,-1
455,51423,1.6473333333333275,0.24166666666666667,-1
456,51424,1.6519999999999941,0.24166666666666667,-1
457,51425,1.6566666666666607,0.24166666666666667,-1
458,51426,1.6613333333333273,0.24166666666666667,-1
459,51427,1.665999999999994,0.24166666666666667,-1
460,51428,1.6706666666666605,0.24166666666666667,-1
461,51429,1.6753333333333271,0.24166666666666667,-1
462,51430,1.6799999999999937,0.24166666666666667,-1
463,51431,1.6846666666666603,0.24166666666666667,-1
464,51432,1.689333333333327,0.24166666666666667,-1
465,51433,1.6939999999999935,0.24166666666666667,-1
466,51434,1.69866666666666,0.24166666666666667,-1
467,51435,1.7033333333333267,0.24166666666666667,-1
468,51436,1.7079999999999933,0.24166666666666667,-1
469,51437,1.71266666666666,0.24166666666666667,-1
470,51438,1.7173333333333265,0.24166666666666667,-1
471,51439,1.721999999999993,0.24166666666666667,-1
472,51440,1.7266666666666597,0.24166666666666667,-1
473,51441,1.7313333333333263,0.24166666666666667,-1
474,51442,1.7359999999999929,0.24166666666666667,-1
475,51443,1.7406666666666595,0.24166666666666667,-1
476,51444,1.745333333333326,0.24166666666666667,-1
477,51445,1.7499999999999927,0.24166666666666667,-1
478,51446,1.7546666666666593,0.24166666666666667,-1
479,51447,1.7593333333333259,0.24166666666666667,-1
480,51448,1.7639999999999925,0.24166666666666667,-1
481,51449,1.768666666666659,0.24166666666666667,-1
482,51450,1.7733333333333257,0.24166666666666667,-1
483,51451,1.7779999999999923,0.24166666666666667,-1
484,51452,1.7826666666666589,0.24166666666666667,-1
485,51453,1.7873333333333254,0.24166666666666667,-1
486,51454,1.791999999999992,0.24166666666666667,-1
487,51455,1.7966666666666586,0.24166666666666667,-1
488,51456,1.7966666666666586,0.24166666666666667,54101
489,51457,1.8013333333333252,0.24166666666666667,-1
490,51458,1.8059999999999918,0.24166666666666667,-1
491,51459,1.8106666666666584,0.24166666666666667,-1
492,51460,1.815333333333325,0.24166666666666667,-1
493,51461,1.8199999999999916,0.24166666666666667,-1
494,51462,1.8246666666666582,0.24166666666666667,-1
495,51463,1.8293333333333248,0.24166666666666667,-1
496,51464,1.8339999999999914,0.24166666666666667,-1
497,51465,1.838666666666658,0.24166666666666667,-1
498,51466,1.8433333333333246,0.24166666666666667,-1
499,51467,1.8479999999999912,0.24166666666666667,-1
500,51468,1.8526666666666578,0.24166666666666667,-1
501,51469,1.8573333333333244,0.24166666666666667,-1
502,51470,1.861999999999991,0.24166666666666667,-1
503,51471,1.8666666666666576,0.24166666666666667,-1
504,51472,1.8713333333333242,0.24166666666666667,-1
505,51473,1.8759999999999908,0.24166666666666667,-1
506,51474,1.8806666666666574,0.24166666666666667,-1
507,51475,1.885333333333324,0.24166666666666667,-1
508,51476,1.8899999999999906,0.24166666666666667,-1
509,51477,1.8946666666666572,0.24166666666666667,-1
510,51478,1.8993333333333238,0.24166666666666667,-1
511,51479,1.9039999999999904,0.24166666666666667,-1
512,51480,1.908666666666657,0.24166666666666667,-1
513,51481,1.9133333333333236,0.24166666666666667,-1
514,51482,1.9179999999999902,0.24166666666666667,-1
515,51483,1.9226666666666568,0.24166666666666667,-1
516,51484,1.9273333333333234,0.24166666666666667,-1
517,51485,1.93199999999999,0.24166666666666667,-1
518,51486,1.9366666666666565,0.24166666666666667,-1
519,51487,1.9413333333333231,0.24166666666666667,-1
520,51488,1.9459999999999897,0.24166666666666667,-1
521,51489,1.9506666666666563,0.24166666666666667,-1
522,51490,1.955333333333323,0.24166666666666667,-1
523,51491,1.9599999999999895,0.24166666666666667,-1
524,51492,1.9646666666666561,0.24166666666666667,-1
525,51493,1.9693333333333227,0.24166666666666667,-1
526,51494,1.9739999999999893,0.24166666666666667,-1
527,51495,1.978666666666656,0.24166666666666667,-1
528,51496,1.9833333333333225,0.24166666666666667,-1
529,51497,1.987999999999989,0.24166666666666667,-1
530,51498,1.9926666666666557,0.24166666666666667,-1
531,51499,1.9973333333333223,0.24166666666666667,-1
532,51500,2.001999999999989,0.24166666666666667,-1
533,51501,2.0066666666666557,0.24166666666666667,-1
534,51502,2.0113333333333223,0.24166666666666667,-1
535,51503,2.015999999999989,0.24166666666666667,-1
536,51504,2.0206666666666555,0.24166666666666667,-1
537,51505,2.025333333333322,0.24166666666666667,-1
538,51506,2.0299999999999887,0.24166666666666667,-1
539,51507,2.0346666666666553,0.24166666666666667,-1
540,51508,2.039333333333322,0.24166666666666667,-1
541,51509,2.0439999999999885,0.24166666666666667,-1
542,51510,2.048666666666655,0.24166666666666667,-1
543,51511,2.0533333333333217,0.24166666666666667,-1
544,51512,2.0579999999999883,0.24166666666666667,-1
545,51513,2.062666666666655,0.24166666666666667,-1
546,51514,2.0673333333333215,0.24166666666666667,-1
547,51515,2.071999999999988,0.24166666666666667,-1
548,51516,2.0766666666666547,0.24166666666666667,-1
549,51517,2.0813333333333213,0.24166666666666667,-1
550,51518,2.085999999999988,0.24166666666666667,-1
551,51519,2.0906666666666545,0.24166666666666667,-1
552,51520,2.095333333333321,0.24166666666666667,-1
553,51521,2.0999999999999877,0.24166666666666667,-1
554,51522,2.1046666666666543,0.24166666666666667,-1
555,51523,2.109333333333321,0.24166666666666667,-1
556,51524,2.1139999999999874,0.24166666666666667,-1
557,51525,2.118666666666654,0.24166666666666667,-1
558,51526,2.1233333333333206,0.24166666666666667,-1
559,51527,2.1279999999999872,0.24166666666666667,-1
560,51528,2.132666666666654,0.24166666666666667,-1
561,51529,2.1373333333333204,0.24166666666666667,-1
562,51530,2.141999999999987,0.24166666666666667,-1
563,51531,2.1466666666666536,0.24166666666666667,-1
564,51532,2.15133333333332,0.24166666666666667,-1
565,51533,2.155999999999987,0.24166666666666667,-1
566,51534,2.1606666666666534,0.24166666666666667,-1
567,51535,2.16533333333332,0.24166666666666667,-1
568,51536,2.1699999999999866,0.24166666666666667,-1
569,51537,2.174666666666653,0.24166666666666667,-1
570,51538,2.17933333333332,0.24166666666666667,-1
571,51539,2.1839999999999864,0.24166666666666667,-1
572,51540,2.188666666666653,0.24166666666666667,-1
573,51541,2.1933333333333196,0.24166666666666667,-1
574,51542,2.197999999999986,0.24166666666666667,-1
