,time,loc,op,stop
73,56559,0.0,0.2,54009
74,56560,0.0038888888888888888,0.2,-1
75,56561,0.0077777777777777776,0.2,-1
76,56562,0.011666666666666665,0.2,-1
77,56563,0.015555555555555555,0.2,-1
78,56564,0.019444444444444445,0.2,-1
79,56565,0.023333333333333334,0.2,-1
80,56566,0.027222222222222224,0.2,-1
81,56567,0.031111111111111114,0.2,-1
82,56568,0.035,0.2,-1
83,56569,0.03888888888888889,0.2,-1
84,56570,0.042777777777777776,0.2,-1
85,56571,0.04666666666666666,0.2,-1
86,56572,0.05055555555555555,0.2,-1
87,56573,0.054444444444444434,0.2,-1
88,56574,0.05833333333333332,0.2,-1
89,56575,0.06222222222222221,0.2,-1
90,56576,0.06611111111111109,0.2,-1
91,56577,0.06999999999999998,0.2,-1
92,56578,0.07388888888888887,0.2,-1
93,56579,0.07777777777777775,0.2,-1
94,56580,0.08166666666666664,0.2,-1
95,56581,0.08555555555555552,0.2,-1
96,56582,0.08944444444444441,0.2,-1
97,56583,0.0933333333333333,0.2,-1
98,56584,0.09722222222222218,0.2,-1
99,56585,0.10111111111111107,0.2,-1
100,56586,0.10499999999999995,0.2,-1
101,56587,0.10888888888888884,0.2,-1
102,56588,0.11277777777777773,0.2,-1
103,56589,0.11666666666666661,0.2,-1
104,56590,0.1205555555555555,0.2,-1
105,56591,0.12444444444444439,0.2,-1
106,56592,0.12833333333333327,0.2,-1
107,56593,0.13222222222222216,0.2,-1
108,56594,0.13611111111111104,0.2,-1
109,56595,0.13999999999999993,0.2,-1
110,56596,0.14388888888888882,0.2,-1
111,56597,0.1477777777777777,0.2,-1
112,56598,0.1516666666666666,0.2,-1
113,56599,0.15555555555555547,0.2,-1
114,56600,0.15944444444444436,0.2,-1
115,56601,0.16333333333333325,0.2,-1
116,56602,0.16722222222222213,0.2,-1
117,56603,0.17111111111111102,0.2,-1
118,56604,0.1749999999999999,0.2,-1
119,56605,0.1788888888888888,0.2,-1
120,56606,0.18277777777777768,0.2,-1
121,56607,0.18666666666666656,0.2,-1
122,56608,0.19055555555555545,0.2,-1
123,56609,0.19444444444444434,0.2,-1
124,56610,0.19833333333333322,0.2,-1
125,56611,0.2022222222222221,0.2,-1
126,56612,0.206111111111111,0.2,-1
127,56613,0.20999999999999988,0.2,-1
128,56614,0.21388888888888877,0.2,-1
129,56615,0.21777777777777765,0.2,-1
130,56616,0.22166666666666654,0.2,-1
131,56617,0.22555555555555543,0.2,-1
132,56618,0.2294444444444443,0.2,-1
133,56619,0.2333333333333332,0.2,-1
134,56620,0.23722222222222208,0.2,-1
135,56621,0.24111111111111097,0.2,-1
136,56622,0.24499999999999986,0.2,-1
137,56623,0.24888888888888874,0.2,-1
138,56624,0.25277777777777766,0.2,-1
139,56625,0.25666666666666654,0.2,-1
140,56626,0.26055555555555543,0.2,-1
141,56627,0.2644444444444443,0.2,-1
142,56628,0.2683333333333332,0.2,-1
143,56629,0.2722222222222221,0.2,-1
144,56630,0.276111111111111,0.2,-1
145,56631,0.27999999999999986,0.2,-1
146,56632,0.28388888888888875,0.2,-1
147,56633,0.28777777777777763,0.2,-1
148,56634,0.2916666666666665,0.2,-1
149,56635,0.2955555555555554,0.2,-1
150,56636,0.2994444444444443,0.2,-1
151,56637,0.3033333333333332,0.2,-1
152,56638,0.30722222222222206,0.2,-1
153,56639,0.31111111111111095,0.2,-1
154,56640,0.31499999999999984,0.2,-1
155,56641,0.3188888888888887,0.2,-1
156,56642,0.3227777777777776,0.2,-1
157,56643,0.3266666666666665,0.2,-1
158,56644,0.3305555555555554,0.2,-1
159,56645,0.33444444444444427,0.2,-1
160,56646,0.33833333333333315,0.2,-1
161,56647,0.34222222222222204,0.2,-1
162,56648,0.3461111111111109,0.2,-1
163,56649,0.3499999999999998,0.2,-1
164,56650,0.3538888888888887,0.2,-1
165,56651,0.3577777777777776,0.2,-1
166,56652,0.36166666666666647,0.2,-1
167,56653,0.36555555555555536,0.2,-1
168,56654,0.36944444444444424,0.2,-1
169,56655,0.37333333333333313,0.2,-1
170,56656,0.377222222222222,0.2,-1
171,56657,0.3811111111111109,0.2,-1
172,56658,0.3849999999999998,0.2,-1
173,56659,0.3888888888888887,0.2,-1
174,56660,0.39277777777777756,0.2,-1
175,56661,0.39666666666666645,0.2,-1
176,56662,0.40055555555555533,0.2,-1
177,56663,0.4044444444444442,0.2,-1
178,56664,0.4083333333333331,0.2,-1
179,56665,0.412222222222222,0.2,-1
180,56666,0.4161111111111109,0.2,-1
181,56667,0.41999999999999976,0.2,-1
182,56668,0.42388888888888865,0.2,-1
183,56669,0.42777777777777753,0.2,-1
184,56670,0.4316666666666664,0.2,-1
185,56671,0.4355555555555553,0.2,-1
186,56672,0.4394444444444442,0.2,-1
187,56673,0.4433333333333331,0.2,-1
188,56674,0.44722222222222197,0.2,-1
189,56675,0.45111111111111085,0.2,-1
190,56676,0.45499999999999974,0.2,-1
191,56677,0.4588888888888886,0.2,-1
192,56678,0.4627777777777775,0.2,-1
193,56679,0.4666666666666664,0.2,-1
194,56680,0.4705555555555553,0.2,-1
195,56681,0.47444444444444417,0.2,-1
196,56682,0.47833333333333306,0.2,-1
197,56683,0.48222222222222194,0.2,-1
198,56684,0.4861111111111108,0.2,-1
199,56685,0.4899999999999997,0.2,-1
200,56686,0.4938888888888886,0.2,-1
201,56687,0.4977777777777775,0.2,-1
202,56688,0.4977777777777775,0.26666666666666666,54339
203,56689,0.4977777777777775,0.26666666666666666,54339
204,56690,0.4977777777777775,0.26666666666666666,54339
205,56691,0.4977777777777775,0.26666666666666666,54339
206,56692,0.4977777777777775,0.26666666666666666,54339
207,56693,0.4977777777777775,0.26666666666666666,54339
208,56694,0.4977777777777775,0.26666666666666666,54339
209,56695,0.4977777777777775,0.26666666666666666,54339
210,56696,0.4977777777777775,0.26666666666666666,54339
211,56697,0.4977777777777775,0.26666666666666666,54339
212,56698,0.4977777777777775,0.26666666666666666,54339
213,56699,0.4977777777777775,0.26666666666666666,54339
214,56700,0.4977777777777775,0.26666666666666666,54339
215,56701,0.4977777777777775,0.26666666666666666,54339
216,56702,0.4977777777777775,0.26666666666666666,54339
217,56703,0.4977777777777775,0.26666666666666666,54339
218,56704,0.4977777777777775,0.26666666666666666,54339
219,56705,0.4977777777777775,0.26666666666666666,54339
220,56706,0.4977777777777775,0.26666666666666666,54339
221,56707,0.4977777777777775,0.26666666666666666,54339
222,56708,0.4977777777777775,0.26666666666666666,54339
223,56709,0.4977777777777775,0.26666666666666666,54339
224,56710,0.4977777777777775,0.26666666666666666,54339
225,56711,0.4977777777777775,0.26666666666666666,54339
226,56712,0.4977777777777775,0.26666666666666666,54339
227,56713,0.5016666666666664,0.26666666666666666,-1
228,56714,0.5055555555555553,0.26666666666666666,-1
229,56715,0.5094444444444443,0.26666666666666666,-1
230,56716,0.5133333333333332,0.26666666666666666,-1
231,56717,0.5172222222222221,0.26666666666666666,-1
232,56718,0.5211111111111111,0.26666666666666666,-1
233,56719,0.525,0.26666666666666666,-1
234,56720,0.528888888888889,0.26666666666666666,-1
235,56721,0.5327777777777779,0.26666666666666666,-1
236,56722,0.5366666666666668,0.26666666666666666,-1
237,56723,0.5405555555555558,0.26666666666666666,-1
238,56724,0.5444444444444447,0.26666666666666666,-1
239,56725,0.5483333333333337,0.26666666666666666,-1
240,56726,0.5522222222222226,0.26666666666666666,-1
241,56727,0.5561111111111116,0.26666666666666666,-1
242,56728,0.5600000000000005,0.26666666666666666,-1
243,56729,0.5638888888888894,0.26666666666666666,-1
244,56730,0.5677777777777784,0.26666666666666666,-1
245,56731,0.5716666666666673,0.26666666666666666,-1
246,56732,0.5755555555555563,0.26666666666666666,-1
247,56733,0.5794444444444452,0.26666666666666666,-1
248,56734,0.5833333333333341,0.26666666666666666,-1
249,56735,0.5872222222222231,0.26666666666666666,-1
250,56736,0.591111111111112,0.26666666666666666,-1
251,56737,0.595000000000001,0.26666666666666666,-1
252,56738,0.5988888888888899,0.26666666666666666,-1
253,56739,0.6027777777777789,0.26666666666666666,-1
254,56740,0.6066666666666678,0.26666666666666666,-1
255,56741,0.6105555555555567,0.26666666666666666,-1
256,56742,0.6144444444444457,0.26666666666666666,-1
257,56743,0.6183333333333346,0.26666666666666666,-1
258,56744,0.6222222222222236,0.26666666666666666,-1
259,56745,0.6261111111111125,0.26666666666666666,-1
260,56746,0.6300000000000014,0.26666666666666666,-1
261,56747,0.6338888888888904,0.26666666666666666,-1
262,56748,0.6377777777777793,0.26666666666666666,-1
263,56749,0.6416666666666683,0.26666666666666666,-1
264,56750,0.6455555555555572,0.26666666666666666,-1
265,56751,0.6494444444444462,0.26666666666666666,-1
266,56752,0.6533333333333351,0.26666666666666666,-1
267,56753,0.657222222222224,0.26666666666666666,-1
268,56754,0.661111111111113,0.26666666666666666,-1
269,56755,0.6650000000000019,0.26666666666666666,-1
270,56756,0.6688888888888909,0.26666666666666666,-1
271,56757,0.6727777777777798,0.26666666666666666,-1
272,56758,0.6766666666666687,0.26666666666666666,-1
273,56759,0.6805555555555577,0.26666666666666666,-1
274,56760,0.6844444444444466,0.26666666666666666,-1
275,56761,0.6883333333333356,0.26666666666666666,-1
276,56762,0.6922222222222245,0.26666666666666666,-1
277,56763,0.6961111111111135,0.26666666666666666,-1
278,56764,0.7000000000000024,0.26666666666666666,-1
279,56765,0.7038888888888913,0.26666666666666666,-1
280,56766,0.7077777777777803,0.26666666666666666,-1
281,56767,0.7116666666666692,0.26666666666666666,-1
282,56768,0.7155555555555582,0.26666666666666666,-1
283,56769,0.7194444444444471,0.26666666666666666,-1
284,56770,0.723333333333336,0.26666666666666666,-1
285,56771,0.727222222222225,0.26666666666666666,-1
286,56772,0.7311111111111139,0.26666666666666666,-1
287,56773,0.7350000000000029,0.26666666666666666,-1
288,56774,0.7388888888888918,0.26666666666666666,-1
289,56775,0.7427777777777808,0.26666666666666666,-1
290,56776,0.7466666666666697,0.26666666666666666,-1
291,56777,0.7505555555555586,0.26666666666666666,-1
292,56778,0.7544444444444476,0.26666666666666666,-1
293,56779,0.7583333333333365,0.26666666666666666,-1
294,56780,0.7622222222222255,0.26666666666666666,-1
295,56781,0.7661111111111144,0.26666666666666666,-1
296,56782,0.7700000000000033,0.26666666666666666,-1
297,56783,0.7738888888888923,0.26666666666666666,-1
298,56784,0.7777777777777812,0.26666666666666666,-1
299,56785,0.7816666666666702,0.26666666666666666,-1
300,56786,0.7855555555555591,0.26666666666666666,-1
301,56787,0.7894444444444481,0.26666666666666666,-1
302,56788,0.793333333333337,0.26666666666666666,-1
303,56789,0.7972222222222259,0.26666666666666666,-1
304,56790,0.8011111111111149,0.26666666666666666,-1
305,56791,0.8050000000000038,0.26666666666666666,-1
306,56792,0.8088888888888928,0.26666666666666666,-1
307,56793,0.8127777777777817,0.26666666666666666,-1
308,56794,0.8166666666666706,0.26666666666666666,-1
309,56795,0.8205555555555596,0.26666666666666666,-1
310,56796,0.8244444444444485,0.26666666666666666,-1
311,56797,0.8283333333333375,0.26666666666666666,-1
312,56798,0.8322222222222264,0.26666666666666666,-1
313,56799,0.8361111111111154,0.26666666666666666,-1
314,56800,0.8400000000000043,0.26666666666666666,-1
315,56801,0.8438888888888932,0.26666666666666666,-1
316,56802,0.8477777777777822,0.26666666666666666,-1
317,56803,0.8516666666666711,0.26666666666666666,-1
318,56804,0.8555555555555601,0.26666666666666666,-1
319,56805,0.859444444444449,0.26666666666666666,-1
320,56806,0.863333333333338,0.26666666666666666,-1
321,56807,0.8672222222222269,0.26666666666666666,-1
322,56808,0.8711111111111158,0.26666666666666666,-1
323,56809,0.8750000000000048,0.26666666666666666,-1
324,56810,0.8788888888888937,0.26666666666666666,-1
325,56811,0.8827777777777827,0.26666666666666666,-1
326,56812,0.8866666666666716,0.26666666666666666,-1
327,56813,0.8905555555555605,0.26666666666666666,-1
328,56814,0.8944444444444495,0.26666666666666666,-1
329,56815,0.8944444444444495,0.26666666666666666,54329
330,56816,0.8944444444444495,0.26666666666666666,54329
331,56817,0.8944444444444495,0.26666666666666666,54329
332,56818,0.8944444444444495,0.26666666666666666,54329
333,56819,0.8944444444444495,0.26666666666666666,54329
334,56820,0.8944444444444495,0.26666666666666666,54329
335,56821,0.8944444444444495,0.26666666666666666,54329
336,56822,0.8944444444444495,0.26666666666666666,54329
337,56823,0.8944444444444495,0.26666666666666666,54329
338,56824,0.8944444444444495,0.26666666666666666,54329
339,56825,0.8944444444444495,0.26666666666666666,54329
340,56826,0.8944444444444495,0.26666666666666666,54329
341,56827,0.8944444444444495,0.26666666666666666,54329
342,56828,0.8944444444444495,0.26666666666666666,54329
343,56829,0.8944444444444495,0.26666666666666666,54329
344,56830,0.8944444444444495,0.26666666666666666,54329
345,56831,0.8944444444444495,0.26666666666666666,54329
346,56832,0.8944444444444495,0.26666666666666666,54329
347,56833,0.8944444444444495,0.26666666666666666,54329
348,56834,0.8944444444444495,0.26666666666666666,54329
349,56835,0.8944444444444495,0.26666666666666666,54329
350,56836,0.8944444444444495,0.26666666666666666,54329
351,56837,0.8944444444444495,0.26666666666666666,54329
352,56838,0.8983333333333384,0.26666666666666666,-1
353,56839,0.9022222222222274,0.26666666666666666,-1
354,56840,0.9061111111111163,0.26666666666666666,-1
355,56841,0.9100000000000052,0.26666666666666666,-1
356,56842,0.9138888888888942,0.26666666666666666,-1
357,56843,0.9177777777777831,0.26666666666666666,-1
358,56844,0.9216666666666721,0.26666666666666666,-1
359,56845,0.925555555555561,0.26666666666666666,-1
360,56846,0.92944444444445,0.26666666666666666,-1
361,56847,0.9333333333333389,0.26666666666666666,-1
362,56848,0.9372222222222278,0.26666666666666666,-1
363,56849,0.9411111111111168,0.26666666666666666,-1
364,56850,0.9450000000000057,0.26666666666666666,-1
365,56851,0.9488888888888947,0.26666666666666666,-1
366,56852,0.9527777777777836,0.26666666666666666,-1
367,56853,0.9566666666666725,0.26666666666666666,-1
368,56854,0.9605555555555615,0.26666666666666666,-1
369,56855,0.9644444444444504,0.26666666666666666,-1
370,56856,0.9683333333333394,0.26666666666666666,-1
371,56857,0.9722222222222283,0.26666666666666666,-1
372,56858,0.9761111111111173,0.26666666666666666,-1
373,56859,0.9800000000000062,0.26666666666666666,-1
374,56860,0.9838888888888951,0.26666666666666666,-1
375,56861,0.9877777777777841,0.26666666666666666,-1
376,56862,0.991666666666673,0.26666666666666666,-1
377,56863,0.995555555555562,0.26666666666666666,-1
378,56864,0.9994444444444509,0.26666666666666666,-1
379,56865,1.0033333333333398,0.26666666666666666,-1
380,56866,1.0072222222222287,0.26666666666666666,-1
381,56867,1.0111111111111175,0.26666666666666666,-1
382,56868,1.0150000000000063,0.26666666666666666,-1
383,56869,1.0188888888888952,0.26666666666666666,-1
384,56870,1.022777777777784,0.26666666666666666,-1
385,56871,1.0266666666666728,0.26666666666666666,-1
386,56872,1.0305555555555617,0.26666666666666666,-1
387,56873,1.0344444444444505,0.26666666666666666,-1
388,56874,1.0383333333333393,0.26666666666666666,-1
389,56875,1.0422222222222282,0.26666666666666666,-1
390,56876,1.046111111111117,0.26666666666666666,-1
391,56877,1.0500000000000058,0.26666666666666666,-1
392,56878,1.0538888888888946,0.26666666666666666,-1
393,56879,1.0577777777777835,0.26666666666666666,-1
394,56880,1.0616666666666723,0.26666666666666666,-1
395,56881,1.0655555555555611,0.26666666666666666,-1
396,56882,1.06944444444445,0.26666666666666666,-1
397,56883,1.0733333333333388,0.26666666666666666,-1
398,56884,1.0772222222222276,0.26666666666666666,-1
399,56885,1.0811111111111165,0.26666666666666666,-1
400,56886,1.0850000000000053,0.26666666666666666,-1
401,56887,1.0888888888888941,0.26666666666666666,-1
402,56888,1.092777777777783,0.26666666666666666,-1
403,56889,1.0966666666666718,0.26666666666666666,-1
404,56890,1.1005555555555606,0.26666666666666666,-1
405,56891,1.1044444444444494,0.26666666666666666,-1
406,56892,1.1083333333333383,0.26666666666666666,-1
407,56893,1.112222222222227,0.26666666666666666,-1
408,56894,1.116111111111116,0.26666666666666666,-1
409,56895,1.1200000000000048,0.26666666666666666,-1
410,56896,1.1238888888888936,0.26666666666666666,-1
411,56897,1.1277777777777824,0.26666666666666666,-1
412,56898,1.1316666666666713,0.26666666666666666,-1
413,56899,1.13555555555556,0.26666666666666666,-1
414,56900,1.139444444444449,0.26666666666666666,-1
415,56901,1.1433333333333378,0.26666666666666666,-1
416,56902,1.1472222222222266,0.26666666666666666,-1
417,56903,1.1511111111111154,0.26666666666666666,-1
418,56904,1.1550000000000042,0.26666666666666666,-1
419,56905,1.158888888888893,0.26666666666666666,-1
420,56906,1.162777777777782,0.26666666666666666,-1
421,56907,1.1666666666666707,0.26666666666666666,-1
422,56908,1.1705555555555596,0.26666666666666666,-1
423,56909,1.1744444444444484,0.26666666666666666,-1
424,56910,1.1783333333333372,0.26666666666666666,-1
425,56911,1.182222222222226,0.26666666666666666,-1
426,56912,1.186111111111115,0.26666666666666666,-1
427,56913,1.1900000000000037,0.26666666666666666,-1
428,56914,1.1938888888888926,0.26666666666666666,-1
429,56915,1.1977777777777814,0.26666666666666666,-1
430,56916,1.1977777777777814,0.26666666666666666,54319
431,56917,1.1977777777777814,0.26666666666666666,54319
432,56918,1.1977777777777814,0.26666666666666666,54319
433,56919,1.1977777777777814,0.26666666666666666,54319
434,56920,1.1977777777777814,0.26666666666666666,54319
435,56921,1.1977777777777814,0.26666666666666666,54319
436,56922,1.1977777777777814,0.26666666666666666,54319
437,56923,1.1977777777777814,0.26666666666666666,54319
438,56924,1.1977777777777814,0.26666666666666666,54319
439,56925,1.1977777777777814,0.26666666666666666,54319
440,56926,1.1977777777777814,0.26666666666666666,54319
441,56927,1.1977777777777814,0.26666666666666666,54319
442,56928,1.1977777777777814,0.26666666666666666,54319
443,56929,1.1977777777777814,0.26666666666666666,54319
444,56930,1.1977777777777814,0.26666666666666666,54319
445,56931,1.1977777777777814,0.26666666666666666,54319
446,56932,1.2016666666666702,0.26666666666666666,-1
447,56933,1.205555555555559,0.26666666666666666,-1
448,56934,1.2094444444444479,0.26666666666666666,-1
449,56935,1.2133333333333367,0.26666666666666666,-1
450,56936,1.2172222222222255,0.26666666666666666,-1
451,56937,1.2211111111111144,0.26666666666666666,-1
452,56938,1.2250000000000032,0.26666666666666666,-1
453,56939,1.228888888888892,0.26666666666666666,-1
454,56940,1.2327777777777809,0.26666666666666666,-1
455,56941,1.2366666666666697,0.26666666666666666,-1
456,56942,1.2405555555555585,0.26666666666666666,-1
457,56943,1.2444444444444474,0.26666666666666666,-1
458,56944,1.2483333333333362,0.26666666666666666,-1
459,56945,1.252222222222225,0.26666666666666666,-1
460,56946,1.2561111111111138,0.26666666666666666,-1
461,56947,1.2600000000000027,0.26666666666666666,-1
462,56948,1.2638888888888915,0.26666666666666666,-1
463,56949,1.2677777777777803,0.26666666666666666,-1
464,56950,1.2716666666666692,0.26666666666666666,-1
465,56951,1.275555555555558,0.26666666666666666,-1
466,56952,1.2794444444444468,0.26666666666666666,-1
467,56953,1.2833333333333357,0.26666666666666666,-1
468,56954,1.2872222222222245,0.26666666666666666,-1
469,56955,1.2911111111111133,0.26666666666666666,-1
470,56956,1.2950000000000021,0.26666666666666666,-1
471,56957,1.298888888888891,0.26666666666666666,-1
472,56958,1.3027777777777798,0.26666666666666666,-1
473,56959,1.3066666666666686,0.26666666666666666,-1
474,56960,1.3105555555555575,0.26666666666666666,-1
475,56961,1.3144444444444463,0.26666666666666666,-1
476,56962,1.3183333333333351,0.26666666666666666,-1
477,56963,1.322222222222224,0.26666666666666666,-1
478,56964,1.3261111111111128,0.26666666666666666,-1
479,56965,1.3300000000000016,0.26666666666666666,-1
480,56966,1.3338888888888905,0.26666666666666666,-1
481,56967,1.3377777777777793,0.26666666666666666,-1
482,56968,1.3416666666666681,0.26666666666666666,-1
483,56969,1.345555555555557,0.26666666666666666,-1
484,56970,1.3494444444444458,0.26666666666666666,-1
485,56971,1.3533333333333346,0.26666666666666666,-1
486,56972,1.3572222222222234,0.26666666666666666,-1
487,56973,1.3611111111111123,0.26666666666666666,-1
488,56974,1.365000000000001,0.26666666666666666,-1
489,56975,1.36888888888889,0.26666666666666666,-1
490,56976,1.3727777777777788,0.26666666666666666,-1
491,56977,1.3766666666666676,0.26666666666666666,-1
492,56978,1.3805555555555564,0.26666666666666666,-1
493,56979,1.3844444444444453,0.26666666666666666,-1
494,56980,1.388333333333334,0.26666666666666666,-1
495,56981,1.392222222222223,0.26666666666666666,-1
496,56982,1.3961111111111117,0.26666666666666666,-1
497,56983,1.4000000000000006,0.26666666666666666,-1
498,56984,1.4038888888888894,0.26666666666666666,-1
499,56985,1.4077777777777782,0.26666666666666666,-1
500,56986,1.411666666666667,0.26666666666666666,-1
501,56987,1.415555555555556,0.26666666666666666,-1
502,56988,1.4194444444444447,0.26666666666666666,-1
503,56989,1.4233333333333336,0.26666666666666666,-1
504,56990,1.4272222222222224,0.26666666666666666,-1
505,56991,1.4311111111111112,0.26666666666666666,-1
506,56992,1.435,0.26666666666666666,-1
507,56993,1.4388888888888889,0.26666666666666666,-1
508,56994,1.4427777777777777,0.26666666666666666,-1
509,56995,1.4466666666666665,0.26666666666666666,-1
510,56996,1.4505555555555554,0.26666666666666666,-1
511,56997,1.4544444444444442,0.26666666666666666,-1
512,56998,1.458333333333333,0.26666666666666666,-1
513,56999,1.4622222222222219,0.26666666666666666,-1
514,57000,1.4661111111111107,0.26666666666666666,-1
515,57001,1.4699999999999995,0.26666666666666666,-1
516,57002,1.4738888888888884,0.26666666666666666,-1
517,57003,1.4777777777777772,0.26666666666666666,-1
518,57004,1.481666666666666,0.26666666666666666,-1
519,57005,1.4855555555555549,0.26666666666666666,-1
520,57006,1.4894444444444437,0.26666666666666666,-1
521,57007,1.4933333333333325,0.26666666666666666,-1
522,57008,1.4972222222222213,0.26666666666666666,-1
523,57009,1.5011111111111102,0.26666666666666666,-1
524,57010,1.504999999999999,0.26666666666666666,-1
525,57011,1.5088888888888878,0.26666666666666666,-1
526,57012,1.5127777777777767,0.26666666666666666,-1
527,57013,1.5166666666666655,0.26666666666666666,-1
528,57014,1.5205555555555543,0.26666666666666666,-1
529,57015,1.5244444444444432,0.26666666666666666,-1
530,57016,1.528333333333332,0.26666666666666666,-1
531,57017,1.5322222222222208,0.26666666666666666,-1
532,57018,1.5361111111111097,0.26666666666666666,-1
533,57019,1.5399999999999985,0.26666666666666666,-1
534,57020,1.5438888888888873,0.26666666666666666,-1
535,57021,1.5477777777777761,0.26666666666666666,-1
536,57022,1.551666666666665,0.26666666666666666,-1
537,57023,1.5555555555555538,0.26666666666666666,-1
538,57024,1.5594444444444426,0.26666666666666666,-1
539,57025,1.5633333333333315,0.26666666666666666,-1
540,57026,1.5672222222222203,0.26666666666666666,-1
541,57027,1.5711111111111091,0.26666666666666666,-1
542,57028,1.574999999999998,0.26666666666666666,-1
543,57029,1.5788888888888868,0.26666666666666666,-1
544,57030,1.5827777777777756,0.26666666666666666,-1
545,57031,1.5866666666666644,0.26666666666666666,-1
546,57032,1.5905555555555533,0.26666666666666666,-1
547,57033,1.594444444444442,0.26666666666666666,-1
548,57034,1.598333333333331,0.26666666666666666,-1
549,57035,1.6022222222222198,0.26666666666666666,-1
550,57036,1.6061111111111086,0.26666666666666666,-1
551,57037,1.6099999999999974,0.26666666666666666,-1
552,57038,1.6138888888888863,0.26666666666666666,-1
553,57039,1.617777777777775,0.26666666666666666,-1
554,57040,1.621666666666664,0.26666666666666666,-1
555,57041,1.6255555555555528,0.26666666666666666,-1
556,57042,1.6294444444444416,0.26666666666666666,-1
557,57043,1.6333333333333304,0.26666666666666666,-1
558,57044,1.6372222222222192,0.26666666666666666,-1
559,57045,1.641111111111108,0.26666666666666666,-1
560,57046,1.644999999999997,0.26666666666666666,-1
561,57047,1.6488888888888857,0.26666666666666666,-1
562,57048,1.6527777777777746,0.26666666666666666,-1
563,57049,1.6566666666666634,0.26666666666666666,-1
564,57050,1.6605555555555522,0.26666666666666666,-1
565,57051,1.664444444444441,0.26666666666666666,-1
566,57052,1.66833333333333,0.26666666666666666,-1
567,57053,1.6722222222222187,0.26666666666666666,-1
568,57054,1.6761111111111076,0.26666666666666666,-1
569,57055,1.6799999999999964,0.26666666666666666,-1
570,57056,1.6838888888888852,0.26666666666666666,-1
571,57057,1.687777777777774,0.26666666666666666,-1
572,57058,1.6916666666666629,0.26666666666666666,-1
573,57059,1.6955555555555517,0.26666666666666666,-1
574,57060,1.6994444444444405,0.26666666666666666,-1
575,57061,1.7033333333333294,0.26666666666666666,-1
576,57062,1.7072222222222182,0.26666666666666666,-1
577,57063,1.711111111111107,0.26666666666666666,-1
578,57064,1.7149999999999959,0.26666666666666666,-1
579,57065,1.7188888888888847,0.26666666666666666,-1
580,57066,1.7227777777777735,0.26666666666666666,-1
581,57067,1.7266666666666624,0.26666666666666666,-1
582,57068,1.7305555555555512,0.26666666666666666,-1
583,57069,1.73444444444444,0.26666666666666666,-1
584,57070,1.7383333333333288,0.26666666666666666,-1
585,57071,1.7422222222222177,0.26666666666666666,-1
586,57072,1.7461111111111065,0.26666666666666666,-1
587,57073,1.7499999999999953,0.26666666666666666,-1
588,57074,1.7538888888888842,0.26666666666666666,-1
589,57075,1.757777777777773,0.26666666666666666,-1
590,57076,1.7616666666666618,0.26666666666666666,-1
591,57077,1.7655555555555507,0.26666666666666666,-1
592,57078,1.7694444444444395,0.26666666666666666,-1
