,time,loc,op,stop
0,65609,0.0,0.0,-1
1,65610,0.0,0.16666666666666666,54009
2,65611,0.0,0.16666666666666666,54009
3,65612,0.0,0.16666666666666666,54009
4,65613,0.0,0.16666666666666666,54009
5,65614,0.0,0.16666666666666666,54009
6,65615,0.0,0.16666666666666666,54009
7,65616,0.0,0.16666666666666666,54009
8,65617,0.0,0.16666666666666666,54009
9,65618,0.0,0.16666666666666666,54009
10,65619,0.0,0.16666666666666666,54009
11,65620,0.0,0.16666666666666666,54009
12,65621,0.0,0.16666666666666666,54009
13,65622,0.0,0.16666666666666666,54009
14,65623,0.0,0.16666666666666666,54009
15,65624,0.0,0.16666666666666666,54009
16,65625,0.0,0.16666666666666666,54009
17,65626,0.0,0.16666666666666666,54009
18,65627,0.0,0.16666666666666666,54009
19,65628,0.0,0.16666666666666666,54009
20,65629,0.0,0.16666666666666666,54009
21,65630,0.0,0.16666666666666666,54009
22,65631,0.0,0.16666666666666666,54009
23,65632,0.0,0.16666666666666666,54009
24,65633,0.0,0.16666666666666666,54009
25,65634,0.0,0.16666666666666666,54009
26,65635,0.0,0.16666666666666666,54009
27,65636,0.0,0.16666666666666666,54009
28,65637,0.0,0.16666666666666666,54009
29,65638,0.0,0.16666666666666666,54009
30,65639,0.0,0.16666666666666666,54009
31,65640,0.0,0.16666666666666666,54009
32,65641,0.0,0.16666666666666666,54009
33,65642,0.0,0.16666666666666666,54009
34,65643,0.0,0.16666666666666666,54009
35,65644,0.0,0.16666666666666666,54009
36,65645,0.0,0.16666666666666666,54009
37,65646,0.0,0.16666666666666666,54009
38,65647,0.0,0.16666666666666666,54009
39,65648,0.0,0.16666666666666666,54009
40,65649,0.0,0.16666666666666666,54009
41,65650,0.0,0.16666666666666666,54009
42,65651,0.0,0.16666666666666666,54009
43,65652,0.0,0.16666666666666666,54009
44,65653,0.0,0.16666666666666666,54009
45,65654,0.0,0.16666666666666666,54009
46,65655,0.0,0.16666666666666666,54009
47,65656,0.0,0.16666666666666666,54009
48,65657,0.0,0.16666666666666666,54009
49,65658,0.0,0.16666666666666666,54009
50,65659,0.0,0.16666666666666666,54009
51,65660,0.0,0.16666666666666666,54009
52,65661,0.0,0.16666666666666666,54009
53,65662,0.0,0.16666666666666666,54009
54,65663,0.0,0.16666666666666666,54009
55,65664,0.0,0.16666666666666666,54009
56,65665,0.0,0.16666666666666666,54009
57,65666,0.0,0.16666666666666666,54009
58,65667,0.0,0.16666666666666666,54009
59,65668,0.0,0.16666666666666666,54009
60,65669,0.0,0.16666666666666666,54009
61,65670,0.0,0.16666666666666666,54009
62,65671,0.005944444444444444,0.16666666666666666,-1
63,65672,0.011888888888888888,0.16666666666666666,-1
64,65673,0.017833333333333333,0.16666666666666666,-1
65,65674,0.023777777777777776,0.16666666666666666,-1
66,65675,0.02972222222222222,0.16666666666666666,-1
67,65676,0.035666666666666666,0.16666666666666666,-1
68,65677,0.04161111111111111,0.16666666666666666,-1
69,65678,0.04755555555555556,0.16666666666666666,-1
70,65679,0.053500000000000006,0.16666666666666666,-1
71,65680,0.05944444444444445,0.16666666666666666,-1
72,65681,0.0653888888888889,0.16666666666666666,-1
73,65682,0.07133333333333335,0.16666666666666666,-1
74,65683,0.07727777777777779,0.16666666666666666,-1
75,65684,0.08322222222222224,0.16666666666666666,-1
76,65685,0.08916666666666669,0.16666666666666666,-1
77,65686,0.09511111111111113,0.16666666666666666,-1
78,65687,0.10105555555555558,0.16666666666666666,-1
79,65688,0.10700000000000003,0.16666666666666666,-1
80,65689,0.11294444444444447,0.16666666666666666,-1
81,65690,0.11888888888888892,0.16666666666666666,-1
82,65691,0.12483333333333337,0.16666666666666666,-1
83,65692,0.1307777777777778,0.16666666666666666,-1
84,65693,0.13672222222222224,0.16666666666666666,-1
85,65694,0.1426666666666667,0.16666666666666666,-1
86,65695,0.14861111111111114,0.16666666666666666,-1
87,65696,0.15455555555555558,0.16666666666666666,-1
88,65697,0.16050000000000003,0.16666666666666666,-1
89,65698,0.16644444444444448,0.16666666666666666,-1
90,65699,0.17238888888888892,0.16666666666666666,-1
91,65700,0.17833333333333337,0.16666666666666666,-1
92,65701,0.18427777777777782,0.16666666666666666,-1
93,65702,0.19022222222222226,0.16666666666666666,-1
94,65703,0.1961666666666667,0.16666666666666666,-1
95,65704,0.20211111111111116,0.16666666666666666,-1
96,65705,0.2080555555555556,0.16666666666666666,-1
97,65706,0.21400000000000005,0.16666666666666666,-1
98,65707,0.2199444444444445,0.16666666666666666,-1
99,65708,0.22588888888888894,0.16666666666666666,-1
100,65709,0.2318333333333334,0.16666666666666666,-1
101,65710,0.23777777777777784,0.16666666666666666,-1
102,65711,0.24372222222222228,0.16666666666666666,-1
103,65712,0.24966666666666673,0.16666666666666666,-1
104,65713,0.2556111111111112,0.16666666666666666,-1
105,65714,0.2615555555555556,0.16666666666666666,-1
106,65715,0.2675,0.16666666666666666,-1
107,65716,0.27344444444444443,0.16666666666666666,-1
108,65717,0.27938888888888885,0.16666666666666666,-1
109,65718,0.28533333333333327,0.16666666666666666,-1
110,65719,0.2912777777777777,0.16666666666666666,-1
111,65720,0.2972222222222221,0.16666666666666666,-1
112,65721,0.30316666666666653,0.16666666666666666,-1
113,65722,0.30911111111111095,0.16666666666666666,-1
114,65723,0.31505555555555537,0.16666666666666666,-1
115,65724,0.3209999999999998,0.16666666666666666,-1
116,65725,0.3269444444444442,0.16666666666666666,-1
117,65726,0.3328888888888886,0.16666666666666666,-1
118,65727,0.33883333333333304,0.16666666666666666,-1
119,65728,0.34477777777777746,0.16666666666666666,-1
120,65729,0.3507222222222219,0.16666666666666666,-1
121,65730,0.3566666666666663,0.16666666666666666,-1
122,65731,0.3626111111111107,0.16666666666666666,-1
123,65732,0.36855555555555514,0.16666666666666666,-1
124,65733,0.37449999999999956,0.16666666666666666,-1
125,65734,0.380444444444444,0.16666666666666666,-1
126,65735,0.3863888888888884,0.16666666666666666,-1
127,65736,0.3923333333333328,0.16666666666666666,-1
128,65737,0.39827777777777723,0.16666666666666666,-1
129,65738,0.40422222222222165,0.16666666666666666,-1
130,65739,0.41016666666666607,0.16666666666666666,-1
131,65740,0.4161111111111105,0.16666666666666666,-1
132,65741,0.4220555555555549,0.16666666666666666,-1
133,65742,0.4279999999999993,0.16666666666666666,-1
134,65743,0.43394444444444374,0.16666666666666666,-1
135,65744,0.43988888888888816,0.16666666666666666,-1
136,65745,0.4458333333333326,0.16666666666666666,-1
137,65746,0.451777777777777,0.16666666666666666,-1
138,65747,0.4577222222222214,0.16666666666666666,-1
139,65748,0.46366666666666584,0.16666666666666666,-1
140,65749,0.46961111111111026,0.16666666666666666,-1
141,65750,0.4755555555555547,0.16666666666666666,-1
142,65751,0.4814999999999991,0.16666666666666666,-1
143,65752,0.4874444444444435,0.16666666666666666,-1
144,65753,0.49338888888888793,0.16666666666666666,-1
145,65754,0.49933333333333235,0.16666666666666666,-1
146,65755,0.49933333333333235,0.19166666666666668,54339
147,65756,0.49933333333333235,0.19166666666666668,54339
148,65757,0.49933333333333235,0.19166666666666668,54339
149,65758,0.49933333333333235,0.19166666666666668,54339
150,65759,0.49933333333333235,0.19166666666666668,54339
151,65760,0.49933333333333235,0.19166666666666668,54339
152,65761,0.49933333333333235,0.19166666666666668,54339
153,65762,0.49933333333333235,0.19166666666666668,54339
154,65763,0.49933333333333235,0.19166666666666668,54339
155,65764,0.49933333333333235,0.19166666666666668,54339
156,65765,0.5052777777777768,0.19166666666666668,-1
157,65766,0.5112222222222212,0.19166666666666668,-1
158,65767,0.5171666666666657,0.19166666666666668,-1
159,65768,0.5231111111111101,0.19166666666666668,-1
160,65769,0.5290555555555545,0.19166666666666668,-1
161,65770,0.5349999999999989,0.19166666666666668,-1
162,65771,0.5409444444444433,0.19166666666666668,-1
163,65772,0.5468888888888878,0.19166666666666668,-1
164,65773,0.5528333333333322,0.19166666666666668,-1
165,65774,0.5587777777777766,0.19166666666666668,-1
166,65775,0.564722222222221,0.19166666666666668,-1
167,65776,0.5706666666666654,0.19166666666666668,-1
168,65777,0.5766111111111099,0.19166666666666668,-1
169,65778,0.5825555555555543,0.19166666666666668,-1
170,65779,0.5884999999999987,0.19166666666666668,-1
171,65780,0.5944444444444431,0.19166666666666668,-1
172,65781,0.6003888888888875,0.19166666666666668,-1
173,65782,0.606333333333332,0.19166666666666668,-1
174,65783,0.6122777777777764,0.19166666666666668,-1
175,65784,0.6182222222222208,0.19166666666666668,-1
176,65785,0.6241666666666652,0.19166666666666668,-1
177,65786,0.6301111111111096,0.19166666666666668,-1
178,65787,0.636055555555554,0.19166666666666668,-1
179,65788,0.6419999999999985,0.19166666666666668,-1
180,65789,0.6479444444444429,0.19166666666666668,-1
181,65790,0.6538888888888873,0.19166666666666668,-1
182,65791,0.6598333333333317,0.19166666666666668,-1
183,65792,0.6657777777777761,0.19166666666666668,-1
184,65793,0.6717222222222206,0.19166666666666668,-1
185,65794,0.677666666666665,0.19166666666666668,-1
186,65795,0.6836111111111094,0.19166666666666668,-1
187,65796,0.6895555555555538,0.19166666666666668,-1
