,time,loc,op,stop
1114,56679,4.3953333333333715,0.5916666666666667,66379
1115,56680,4.3953333333333715,0.5916666666666667,66379
1116,56681,4.3953333333333715,0.5916666666666667,66379
1117,56682,4.3953333333333715,0.5916666666666667,66379
1118,56683,4.3953333333333715,0.5916666666666667,66379
1119,56684,4.3953333333333715,0.5916666666666667,66379
1120,56685,4.3953333333333715,0.5916666666666667,66379
1121,56686,4.3953333333333715,0.5916666666666667,66379
1122,56687,4.3953333333333715,0.5916666666666667,66379
1123,56688,4.3953333333333715,0.5916666666666667,66379
1124,56689,4.3953333333333715,0.5916666666666667,66379
1125,56690,4.3953333333333715,0.5916666666666667,66379
1126,56691,4.3953333333333715,0.5916666666666667,66379
1127,56692,4.3953333333333715,0.5916666666666667,66379
1128,56693,4.3953333333333715,0.5916666666666667,66379
1129,56694,4.3953333333333715,0.5916666666666667,66379
1130,56695,4.3953333333333715,0.5916666666666667,66379
1131,56696,4.3953333333333715,0.5916666666666667,66379
1132,56697,4.3953333333333715,0.5916666666666667,66379
1133,56698,4.3953333333333715,0.5916666666666667,66379
1134,56699,4.3953333333333715,0.5916666666666667,66379
1135,56700,4.3953333333333715,0.5916666666666667,66379
1136,56701,4.3953333333333715,0.5916666666666667,66379
1137,56702,4.3953333333333715,0.5916666666666667,66379
1138,56703,4.3953333333333715,0.5916666666666667,66379
1139,56704,4.3953333333333715,0.5916666666666667,66379
1140,56705,4.3953333333333715,0.5916666666666667,66379
1141,56706,4.3953333333333715,0.5916666666666667,66379
1142,56707,4.3953333333333715,0.5916666666666667,66379
1143,56708,4.3953333333333715,0.5916666666666667,66379
1144,56709,4.3953333333333715,0.5916666666666667,66379
1145,56710,4.3953333333333715,0.5916666666666667,66379
1146,56711,4.3953333333333715,0.5916666666666667,66379
1147,56712,4.3953333333333715,0.5916666666666667,66379
1148,56713,4.3953333333333715,0.5916666666666667,66379
1149,56714,4.3953333333333715,0.5916666666666667,66379
1150,56715,4.3953333333333715,0.5916666666666667,66379
1151,56716,4.3953333333333715,0.5916666666666667,66379
1152,56717,4.3953333333333715,0.5916666666666667,66379
1153,56718,4.3953333333333715,0.5916666666666667,66379
1154,56719,4.3953333333333715,0.5916666666666667,66379
1155,56720,4.3953333333333715,0.5916666666666667,66379
1156,56721,4.3953333333333715,0.5916666666666667,66379
1157,56722,4.3953333333333715,0.5916666666666667,66379
1158,56723,4.3953333333333715,0.5916666666666667,66379
1159,56724,4.3953333333333715,0.5916666666666667,66379
1160,56725,4.3953333333333715,0.5916666666666667,66379
1161,56726,4.3953333333333715,0.5916666666666667,66379
1162,56727,4.3953333333333715,0.5916666666666667,66379
1163,56728,4.3953333333333715,0.5916666666666667,66379
1164,56729,4.3953333333333715,0.5916666666666667,66379
1165,56730,4.3953333333333715,0.5916666666666667,66379
1166,56731,4.3953333333333715,0.5916666666666667,66379
1167,56732,4.3953333333333715,0.5916666666666667,66379
1168,56733,4.3953333333333715,0.5916666666666667,66379
1169,56734,4.3953333333333715,0.5916666666666667,66379
1170,56735,4.3953333333333715,0.5916666666666667,66379
1171,56736,4.3953333333333715,0.5916666666666667,66379
1172,56737,4.3953333333333715,0.5916666666666667,66379
1173,56738,4.3953333333333715,0.5916666666666667,66379
1174,56739,4.3953333333333715,0.5916666666666667,66379
1175,56740,4.3953333333333715,0.5916666666666667,66379
1176,56741,4.3953333333333715,0.5916666666666667,66379
1177,56742,4.3953333333333715,0.5916666666666667,66379
1178,56743,4.3953333333333715,0.5916666666666667,66379
1179,56744,4.3953333333333715,0.5916666666666667,66379
1180,56745,4.3953333333333715,0.5916666666666667,66379
1181,56746,4.3953333333333715,0.5916666666666667,66379
1182,56747,4.3953333333333715,0.5916666666666667,66379
1183,56748,4.3953333333333715,0.5916666666666667,66379
1184,56749,4.3953333333333715,0.5916666666666667,66379
1185,56750,4.401666666666705,0.5916666666666667,-1
1186,56751,4.408000000000038,0.5916666666666667,-1
1187,56752,4.414333333333371,0.5916666666666667,-1
1188,56753,4.420666666666704,0.5916666666666667,-1
1189,56754,4.427000000000037,0.5916666666666667,-1
1190,56755,4.43333333333337,0.5916666666666667,-1
1191,56756,4.439666666666703,0.5916666666666667,-1
1192,56757,4.446000000000036,0.5916666666666667,-1
1193,56758,4.452333333333369,0.5916666666666667,-1
1194,56759,4.458666666666702,0.5916666666666667,-1
1195,56760,4.465000000000035,0.5916666666666667,-1
1196,56761,4.4713333333333685,0.5916666666666667,-1
1197,56762,4.4776666666667015,0.5916666666666667,-1
1198,56763,4.484000000000035,0.5916666666666667,-1
1199,56764,4.490333333333368,0.5916666666666667,-1
1200,56765,4.496666666666701,0.5916666666666667,-1
1201,56766,4.503000000000034,0.5916666666666667,-1
1202,56767,4.509333333333367,0.5916666666666667,-1
1203,56768,4.5156666666667,0.5916666666666667,-1
1204,56769,4.522000000000033,0.5916666666666667,-1
1205,56770,4.528333333333366,0.5916666666666667,-1
1206,56771,4.534666666666699,0.5916666666666667,-1
1207,56772,4.541000000000032,0.5916666666666667,-1
1208,56773,4.547333333333365,0.5916666666666667,-1
1209,56774,4.5536666666666985,0.5916666666666667,-1
1210,56775,4.560000000000032,0.5916666666666667,-1
1211,56776,4.566333333333365,0.5916666666666667,-1
1212,56777,4.572666666666698,0.5916666666666667,-1
1213,56778,4.579000000000031,0.5916666666666667,-1
1214,56779,4.585333333333364,0.5916666666666667,-1
1215,56780,4.591666666666697,0.5916666666666667,-1
1216,56781,4.59800000000003,0.5916666666666667,-1
1217,56782,4.604333333333363,0.5916666666666667,-1
1218,56783,4.610666666666696,0.5916666666666667,-1
1219,56784,4.617000000000029,0.5916666666666667,-1
1220,56785,4.623333333333362,0.5916666666666667,-1
1221,56786,4.6296666666666955,0.5916666666666667,-1
1222,56787,4.6360000000000285,0.5916666666666667,-1
1223,56788,4.642333333333362,0.5916666666666667,-1
1224,56789,4.648666666666695,0.5916666666666667,-1
1225,56790,4.655000000000028,0.5916666666666667,-1
1226,56791,4.661333333333361,0.5916666666666667,-1
1227,56792,4.667666666666694,0.5916666666666667,-1
1228,56793,4.674000000000027,0.5916666666666667,-1
1229,56794,4.68033333333336,0.5916666666666667,-1
1230,56795,4.686666666666693,0.5916666666666667,-1
1231,56796,4.693000000000026,0.5916666666666667,-1
1232,56797,4.699333333333359,0.5916666666666667,-1
1233,56798,4.699333333333359,0.6833333333333333,66359
1234,56799,4.699333333333359,0.6833333333333333,66359
1235,56800,4.699333333333359,0.6833333333333333,66359
1236,56801,4.699333333333359,0.6833333333333333,66359
1237,56802,4.699333333333359,0.6833333333333333,66359
1238,56803,4.699333333333359,0.6833333333333333,66359
1239,56804,4.699333333333359,0.6833333333333333,66359
1240,56805,4.699333333333359,0.6833333333333333,66359
1241,56806,4.699333333333359,0.6833333333333333,66359
1242,56807,4.699333333333359,0.6833333333333333,66359
1243,56808,4.699333333333359,0.6833333333333333,66359
1244,56809,4.699333333333359,0.6833333333333333,66359
1245,56810,4.699333333333359,0.6833333333333333,66359
1246,56811,4.699333333333359,0.6833333333333333,66359
1247,56812,4.699333333333359,0.6833333333333333,66359
1248,56813,4.699333333333359,0.6833333333333333,66359
1249,56814,4.699333333333359,0.6833333333333333,66359
1250,56815,4.699333333333359,0.6833333333333333,66359
1251,56816,4.699333333333359,0.6833333333333333,66359
1252,56817,4.699333333333359,0.6833333333333333,66359
1253,56818,4.699333333333359,0.6833333333333333,66359
1254,56819,4.699333333333359,0.6833333333333333,66359
1255,56820,4.699333333333359,0.6833333333333333,66359
1256,56821,4.699333333333359,0.6833333333333333,66359
1257,56822,4.699333333333359,0.6833333333333333,66359
1258,56823,4.699333333333359,0.6833333333333333,66359
1259,56824,4.699333333333359,0.6833333333333333,66359
1260,56825,4.699333333333359,0.6833333333333333,66359
1261,56826,4.699333333333359,0.6833333333333333,66359
1262,56827,4.699333333333359,0.6833333333333333,66359
1263,56828,4.699333333333359,0.6833333333333333,66359
1264,56829,4.699333333333359,0.6833333333333333,66359
1265,56830,4.699333333333359,0.6833333333333333,66359
1266,56831,4.699333333333359,0.6833333333333333,66359
1267,56832,4.699333333333359,0.6833333333333333,66359
1268,56833,4.699333333333359,0.6833333333333333,66359
1269,56834,4.699333333333359,0.6833333333333333,66359
1270,56835,4.699333333333359,0.6833333333333333,66359
1271,56836,4.699333333333359,0.6833333333333333,66359
1272,56837,4.699333333333359,0.6833333333333333,66359
1273,56838,4.699333333333359,0.6833333333333333,66359
1274,56839,4.699333333333359,0.6833333333333333,66359
1275,56840,4.699333333333359,0.6833333333333333,66359
1276,56841,4.699333333333359,0.6833333333333333,66359
1277,56842,4.699333333333359,0.6833333333333333,66359
1278,56843,4.699333333333359,0.6833333333333333,66359
1279,56844,4.699333333333359,0.6833333333333333,66359
1280,56845,4.699333333333359,0.6833333333333333,66359
1281,56846,4.699333333333359,0.6833333333333333,66359
1282,56847,4.699333333333359,0.6833333333333333,66359
1283,56848,4.699333333333359,0.6833333333333333,66359
1284,56849,4.699333333333359,0.6833333333333333,66359
1285,56850,4.699333333333359,0.6833333333333333,66359
1286,56851,4.699333333333359,0.6833333333333333,66359
1287,56852,4.699333333333359,0.6833333333333333,66359
1288,56853,4.699333333333359,0.6833333333333333,66359
1289,56854,4.699333333333359,0.6833333333333333,66359
1290,56855,4.699333333333359,0.6833333333333333,66359
1291,56856,4.699333333333359,0.6833333333333333,66359
1292,56857,4.699333333333359,0.6833333333333333,66359
1293,56858,4.699333333333359,0.6833333333333333,66359
1294,56859,4.699333333333359,0.6833333333333333,66359
1295,56860,4.699333333333359,0.6833333333333333,66359
1296,56861,4.699333333333359,0.6833333333333333,66359
1297,56862,4.699333333333359,0.6833333333333333,66359
1298,56863,4.699333333333359,0.6833333333333333,66359
1299,56864,4.699333333333359,0.6833333333333333,66359
1300,56865,4.699333333333359,0.6833333333333333,66359
1301,56866,4.699333333333359,0.6833333333333333,66359
1302,56867,4.699333333333359,0.6833333333333333,66359
1303,56868,4.699333333333359,0.6833333333333333,66359
1304,56869,4.699333333333359,0.6833333333333333,66359
1305,56870,4.699333333333359,0.6833333333333333,66359
1306,56871,4.699333333333359,0.6833333333333333,66359
1307,56872,4.699333333333359,0.6833333333333333,66359
1308,56873,4.699333333333359,0.6833333333333333,66359
1309,56874,4.699333333333359,0.6833333333333333,66359
1310,56875,4.699333333333359,0.6833333333333333,66359
1311,56876,4.699333333333359,0.6833333333333333,66359
1312,56877,4.699333333333359,0.6833333333333333,66359
1313,56878,4.699333333333359,0.6833333333333333,66359
1314,56879,4.699333333333359,0.6833333333333333,66359
1315,56880,4.699333333333359,0.6833333333333333,66359
1316,56881,4.699333333333359,0.6833333333333333,66359
1317,56882,4.699333333333359,0.6833333333333333,66359
1318,56883,4.699333333333359,0.6833333333333333,66359
1319,56884,4.699333333333359,0.6833333333333333,66359
1320,56885,4.699333333333359,0.6833333333333333,66359
1321,56886,4.699333333333359,0.6833333333333333,66359
1322,56887,4.699333333333359,0.6833333333333333,66359
1323,56888,4.699333333333359,0.6833333333333333,66359
1324,56889,4.699333333333359,0.6833333333333333,66359
1325,56890,4.699333333333359,0.6833333333333333,66359
1326,56891,4.699333333333359,0.6833333333333333,66359
1327,56892,4.699333333333359,0.6833333333333333,66359
1328,56893,4.699333333333359,0.6833333333333333,66359
1329,56894,4.699333333333359,0.6833333333333333,66359
1330,56895,4.699333333333359,0.6833333333333333,66359
1331,56896,4.699333333333359,0.6833333333333333,66359
1332,56897,4.699333333333359,0.6833333333333333,66359
1333,56898,4.699333333333359,0.6833333333333333,66359
1334,56899,4.699333333333359,0.6833333333333333,66359
1335,56900,4.699333333333359,0.6833333333333333,66359
1336,56901,4.699333333333359,0.6833333333333333,66359
1337,56902,4.699333333333359,0.6833333333333333,66359
1338,56903,4.705666666666692,0.6833333333333333,-1
1339,56904,4.7120000000000255,0.6833333333333333,-1
1340,56905,4.718333333333359,0.6833333333333333,-1
1341,56906,4.724666666666692,0.6833333333333333,-1
1342,56907,4.731000000000025,0.6833333333333333,-1
1343,56908,4.737333333333358,0.6833333333333333,-1
1344,56909,4.743666666666691,0.6833333333333333,-1
1345,56910,4.750000000000024,0.6833333333333333,-1
1346,56911,4.756333333333357,0.6833333333333333,-1
1347,56912,4.76266666666669,0.6833333333333333,-1
1348,56913,4.769000000000023,0.6833333333333333,-1
1349,56914,4.775333333333356,0.6833333333333333,-1
1350,56915,4.781666666666689,0.6833333333333333,-1
1351,56916,4.7880000000000225,0.6833333333333333,-1
1352,56917,4.7943333333333555,0.6833333333333333,-1
1353,56918,4.800666666666689,0.6833333333333333,-1
1354,56919,4.807000000000022,0.6833333333333333,-1
1355,56920,4.813333333333355,0.6833333333333333,-1
1356,56921,4.819666666666688,0.6833333333333333,-1
1357,56922,4.826000000000021,0.6833333333333333,-1
1358,56923,4.832333333333354,0.6833333333333333,-1
1359,56924,4.838666666666687,0.6833333333333333,-1
1360,56925,4.84500000000002,0.6833333333333333,-1
1361,56926,4.851333333333353,0.6833333333333333,-1
1362,56927,4.857666666666686,0.6833333333333333,-1
1363,56928,4.864000000000019,0.6833333333333333,-1
1364,56929,4.8703333333333525,0.6833333333333333,-1
1365,56930,4.876666666666686,0.6833333333333333,-1
1366,56931,4.883000000000019,0.6833333333333333,-1
1367,56932,4.889333333333352,0.6833333333333333,-1
1368,56933,4.895666666666685,0.6833333333333333,-1
1369,56934,4.902000000000018,0.6833333333333333,-1
1370,56935,4.908333333333351,0.6833333333333333,-1
1371,56936,4.914666666666684,0.6833333333333333,-1
1372,56937,4.921000000000017,0.6833333333333333,-1
1373,56938,4.92733333333335,0.6833333333333333,-1
1374,56939,4.933666666666683,0.6833333333333333,-1
1375,56940,4.940000000000016,0.6833333333333333,-1
1376,56941,4.9463333333333495,0.6833333333333333,-1
1377,56942,4.9526666666666825,0.6833333333333333,-1
1378,56943,4.959000000000016,0.6833333333333333,-1
1379,56944,4.965333333333349,0.6833333333333333,-1
1380,56945,4.971666666666682,0.6833333333333333,-1
1381,56946,4.978000000000015,0.6833333333333333,-1
1382,56947,4.984333333333348,0.6833333333333333,-1
1383,56948,4.990666666666681,0.6833333333333333,-1
1384,56949,4.997000000000014,0.6833333333333333,-1
1385,56950,4.997000000000014,0.7083333333333334,62141
1386,56951,4.997000000000014,0.7083333333333334,62141
1387,56952,4.997000000000014,0.7083333333333334,62141
1388,56953,4.997000000000014,0.7083333333333334,62141
1389,56954,4.997000000000014,0.7083333333333334,62141
1390,56955,4.997000000000014,0.7083333333333334,62141
1391,56956,4.997000000000014,0.7083333333333334,62141
1392,56957,4.997000000000014,0.7083333333333334,62141
1393,56958,4.997000000000014,0.7083333333333334,62141
1394,56959,4.997000000000014,0.7083333333333334,62141
1395,56960,4.997000000000014,0.7083333333333334,62141
1396,56961,4.997000000000014,0.7083333333333334,62141
1397,56962,4.997000000000014,0.7083333333333334,62141
1398,56963,4.997000000000014,0.7083333333333334,62141
1399,56964,4.997000000000014,0.7083333333333334,62141
1400,56965,4.997000000000014,0.7083333333333334,62141
1401,56966,4.997000000000014,0.7083333333333334,62141
1402,56967,4.997000000000014,0.7083333333333334,62141
1403,56968,4.997000000000014,0.7083333333333334,62141
1404,56969,4.997000000000014,0.7083333333333334,62141
1405,56970,4.997000000000014,0.7083333333333334,62141
1406,56971,4.997000000000014,0.7083333333333334,62141
1407,56972,4.997000000000014,0.7083333333333334,62141
1408,56973,4.997000000000014,0.7083333333333334,62141
1409,56974,4.997000000000014,0.7083333333333334,62141
1410,56975,4.997000000000014,0.7083333333333334,62141
1411,56976,4.997000000000014,0.7083333333333334,62141
1412,56977,4.997000000000014,0.7083333333333334,62141
1413,56978,4.997000000000014,0.7083333333333334,62141
1414,56979,4.997000000000014,0.7083333333333334,62141
1415,56980,4.997000000000014,0.7083333333333334,62141
1416,56981,4.997000000000014,0.7083333333333334,62141
1417,56982,4.997000000000014,0.7083333333333334,62141
1418,56983,4.997000000000014,0.7083333333333334,62141
1419,56984,4.997000000000014,0.7083333333333334,62141
1420,56985,4.997000000000014,0.7083333333333334,62141
1421,56986,4.997000000000014,0.7083333333333334,62141
1422,56987,4.997000000000014,0.7083333333333334,62141
1423,56988,4.997000000000014,0.7083333333333334,62141
1424,56989,4.997000000000014,0.7083333333333334,62141
1425,56990,4.997000000000014,0.7083333333333334,62141
1426,56991,4.997000000000014,0.7083333333333334,62141
1427,56992,4.997000000000014,0.7083333333333334,62141
1428,56993,4.997000000000014,0.7083333333333334,62141
1429,56994,4.997000000000014,0.7083333333333334,62141
1430,56995,4.997000000000014,0.7083333333333334,62141
1431,56996,4.997000000000014,0.7083333333333334,62141
1432,56997,4.997000000000014,0.7083333333333334,62141
1433,56998,4.997000000000014,0.7083333333333334,62141
1434,56999,4.997000000000014,0.7083333333333334,62141
1435,57000,4.997000000000014,0.7083333333333334,62141
1436,57001,4.997000000000014,0.7083333333333334,62141
1437,57002,4.997000000000014,0.7083333333333334,62141
1438,57003,4.997000000000014,0.7083333333333334,62141
1439,57004,4.997000000000014,0.7083333333333334,62141
1440,57005,4.997000000000014,0.7083333333333334,62141
1441,57006,4.997000000000014,0.7083333333333334,62141
1442,57007,4.997000000000014,0.7083333333333334,62141
1443,57008,4.997000000000014,0.7083333333333334,62141
1444,57009,4.997000000000014,0.7083333333333334,62141
1445,57010,4.997000000000014,0.7083333333333334,62141
1446,57011,4.997000000000014,0.7083333333333334,62141
1447,57012,4.997000000000014,0.7083333333333334,62141
1448,57013,4.997000000000014,0.7083333333333334,62141
1449,57014,4.997000000000014,0.7083333333333334,62141
1450,57015,4.997000000000014,0.7083333333333334,62141
1451,57016,4.997000000000014,0.7083333333333334,62141
1452,57017,4.997000000000014,0.7083333333333334,62141
1453,57018,4.997000000000014,0.7083333333333334,62141
1454,57019,4.997000000000014,0.7083333333333334,62141
1455,57020,4.997000000000014,0.7083333333333334,62141
1456,57021,4.997000000000014,0.7083333333333334,62141
1457,57022,4.997000000000014,0.7083333333333334,62141
1458,57023,4.997000000000014,0.7083333333333334,62141
1459,57024,4.997000000000014,0.7083333333333334,62141
1460,57025,4.997000000000014,0.7083333333333334,62141
1461,57026,4.997000000000014,0.7083333333333334,62141
1462,57027,4.997000000000014,0.7083333333333334,62141
1463,57028,4.997000000000014,0.7083333333333334,62141
1464,57029,4.997000000000014,0.7083333333333334,62141
1465,57030,4.997000000000014,0.7083333333333334,62141
1466,57031,4.997000000000014,0.7083333333333334,62141
1467,57032,4.997000000000014,0.7083333333333334,62141
1468,57033,4.997000000000014,0.7083333333333334,62141
1469,57034,5.003333333333347,0.7083333333333334,-1
1470,57035,5.00966666666668,0.7083333333333334,-1
1471,57036,5.016000000000013,0.7083333333333334,-1
1472,57037,5.022333333333346,0.7083333333333334,-1
1473,57038,5.0286666666666795,0.7083333333333334,-1
1474,57039,5.035000000000013,0.7083333333333334,-1
1475,57040,5.041333333333346,0.7083333333333334,-1
1476,57041,5.047666666666679,0.7083333333333334,-1
1477,57042,5.054000000000012,0.7083333333333334,-1
1478,57043,5.060333333333345,0.7083333333333334,-1
1479,57044,5.066666666666678,0.7083333333333334,-1
1480,57045,5.073000000000011,0.7083333333333334,-1
1481,57046,5.079333333333344,0.7083333333333334,-1
1482,57047,5.085666666666677,0.7083333333333334,-1
1483,57048,5.09200000000001,0.7083333333333334,-1
1484,57049,5.098333333333343,0.7083333333333334,-1
1485,57050,5.1046666666666765,0.7083333333333334,-1
1486,57051,5.1110000000000095,0.7083333333333334,-1
1487,57052,5.117333333333343,0.7083333333333334,-1
1488,57053,5.123666666666676,0.7083333333333334,-1
1489,57054,5.130000000000009,0.7083333333333334,-1
1490,57055,5.136333333333342,0.7083333333333334,-1
1491,57056,5.142666666666675,0.7083333333333334,-1
1492,57057,5.149000000000008,0.7083333333333334,-1
1493,57058,5.155333333333341,0.7083333333333334,-1
1494,57059,5.161666666666674,0.7083333333333334,-1
1495,57060,5.168000000000007,0.7083333333333334,-1
1496,57061,5.17433333333334,0.7083333333333334,-1
1497,57062,5.180666666666673,0.7083333333333334,-1
1498,57063,5.1870000000000065,0.7083333333333334,-1
1499,57064,5.19333333333334,0.7083333333333334,-1
1500,57065,5.199666666666673,0.7083333333333334,-1
1501,57066,5.206000000000006,0.7083333333333334,-1
1502,57067,5.212333333333339,0.7083333333333334,-1
1503,57068,5.218666666666672,0.7083333333333334,-1
1504,57069,5.225000000000005,0.7083333333333334,-1
1505,57070,5.231333333333338,0.7083333333333334,-1
1506,57071,5.237666666666671,0.7083333333333334,-1
1507,57072,5.244000000000004,0.7083333333333334,-1
1508,57073,5.250333333333337,0.7083333333333334,-1
1509,57074,5.25666666666667,0.7083333333333334,-1
1510,57075,5.2630000000000035,0.7083333333333334,-1
1511,57076,5.2693333333333365,0.7083333333333334,-1
1512,57077,5.27566666666667,0.7083333333333334,-1
1513,57078,5.282000000000003,0.7083333333333334,-1
1514,57079,5.288333333333336,0.7083333333333334,-1
1515,57080,5.294666666666669,0.7083333333333334,-1
1516,57081,5.301000000000002,0.7083333333333334,-1
1517,57082,5.307333333333335,0.7083333333333334,-1
1518,57083,5.313666666666668,0.7083333333333334,-1
1519,57084,5.320000000000001,0.7083333333333334,-1
1520,57085,5.326333333333334,0.7083333333333334,-1
1521,57086,5.332666666666667,0.7083333333333334,-1
1522,57087,5.339,0.7083333333333334,-1
1523,57088,5.3453333333333335,0.7083333333333334,-1
1524,57089,5.351666666666667,0.7083333333333334,-1
1525,57090,5.358,0.7083333333333334,-1
1526,57091,5.364333333333333,0.7083333333333334,-1
1527,57092,5.370666666666666,0.7083333333333334,-1
1528,57093,5.376999999999999,0.7083333333333334,-1
1529,57094,5.383333333333332,0.7083333333333334,-1
1530,57095,5.389666666666665,0.7083333333333334,-1
1531,57096,5.395999999999998,0.7083333333333334,-1
1532,57097,5.395999999999998,0.6916666666666667,62059
1533,57098,5.395999999999998,0.6916666666666667,62059
1534,57099,5.395999999999998,0.6916666666666667,62059
1535,57100,5.395999999999998,0.6916666666666667,62059
1536,57101,5.395999999999998,0.6916666666666667,62059
1537,57102,5.395999999999998,0.6916666666666667,62059
1538,57103,5.395999999999998,0.6916666666666667,62059
1539,57104,5.395999999999998,0.6916666666666667,62059
1540,57105,5.395999999999998,0.6916666666666667,62059
1541,57106,5.395999999999998,0.6916666666666667,62059
1542,57107,5.395999999999998,0.6916666666666667,62059
1543,57108,5.395999999999998,0.6916666666666667,62059
1544,57109,5.395999999999998,0.6916666666666667,62059
1545,57110,5.395999999999998,0.6916666666666667,62059
1546,57111,5.395999999999998,0.6916666666666667,62059
1547,57112,5.395999999999998,0.6916666666666667,62059
1548,57113,5.395999999999998,0.6916666666666667,62059
1549,57114,5.395999999999998,0.6916666666666667,62059
1550,57115,5.395999999999998,0.6916666666666667,62059
1551,57116,5.395999999999998,0.6916666666666667,62059
1552,57117,5.395999999999998,0.6916666666666667,62059
1553,57118,5.395999999999998,0.6916666666666667,62059
1554,57119,5.395999999999998,0.6916666666666667,62059
1555,57120,5.395999999999998,0.6916666666666667,62059
1556,57121,5.395999999999998,0.6916666666666667,62059
1557,57122,5.395999999999998,0.6916666666666667,62059
1558,57123,5.395999999999998,0.6916666666666667,62059
1559,57124,5.395999999999998,0.6916666666666667,62059
1560,57125,5.395999999999998,0.6916666666666667,62059
1561,57126,5.395999999999998,0.6916666666666667,62059
1562,57127,5.395999999999998,0.6916666666666667,62059
1563,57128,5.395999999999998,0.6916666666666667,62059
1564,57129,5.395999999999998,0.6916666666666667,62059
1565,57130,5.395999999999998,0.6916666666666667,62059
1566,57131,5.395999999999998,0.6916666666666667,62059
1567,57132,5.395999999999998,0.6916666666666667,62059
1568,57133,5.395999999999998,0.6916666666666667,62059
1569,57134,5.395999999999998,0.6916666666666667,62059
1570,57135,5.395999999999998,0.6916666666666667,62059
1571,57136,5.395999999999998,0.6916666666666667,62059
1572,57137,5.395999999999998,0.6916666666666667,62059
1573,57138,5.395999999999998,0.6916666666666667,62059
1574,57139,5.395999999999998,0.6916666666666667,62059
1575,57140,5.395999999999998,0.6916666666666667,62059
1576,57141,5.395999999999998,0.6916666666666667,62059
1577,57142,5.395999999999998,0.6916666666666667,62059
1578,57143,5.395999999999998,0.6916666666666667,62059
1579,57144,5.395999999999998,0.6916666666666667,62059
1580,57145,5.395999999999998,0.6916666666666667,62059
1581,57146,5.395999999999998,0.6916666666666667,62059
1582,57147,5.395999999999998,0.6916666666666667,62059
1583,57148,5.395999999999998,0.6916666666666667,62059
1584,57149,5.395999999999998,0.6916666666666667,62059
1585,57150,5.395999999999998,0.6916666666666667,62059
1586,57151,5.395999999999998,0.6916666666666667,62059
1587,57152,5.395999999999998,0.6916666666666667,62059
1588,57153,5.395999999999998,0.6916666666666667,62059
1589,57154,5.395999999999998,0.6916666666666667,62059
1590,57155,5.395999999999998,0.6916666666666667,62059
1591,57156,5.402333333333331,0.6916666666666667,-1
1592,57157,5.408666666666664,0.6916666666666667,-1
1593,57158,5.414999999999997,0.6916666666666667,-1
1594,57159,5.4213333333333305,0.6916666666666667,-1
1595,57160,5.4276666666666635,0.6916666666666667,-1
1596,57161,5.433999999999997,0.6916666666666667,-1
1597,57162,5.44033333333333,0.6916666666666667,-1
1598,57163,5.446666666666663,0.6916666666666667,-1
1599,57164,5.452999999999996,0.6916666666666667,-1
1600,57165,5.459333333333329,0.6916666666666667,-1
1601,57166,5.465666666666662,0.6916666666666667,-1
1602,57167,5.471999999999995,0.6916666666666667,-1
1603,57168,5.478333333333328,0.6916666666666667,-1
1604,57169,5.484666666666661,0.6916666666666667,-1
1605,57170,5.490999999999994,0.6916666666666667,-1
1606,57171,5.497333333333327,0.6916666666666667,-1
1607,57172,5.5036666666666605,0.6916666666666667,-1
1608,57173,5.509999999999994,0.6916666666666667,-1
1609,57174,5.516333333333327,0.6916666666666667,-1
1610,57175,5.52266666666666,0.6916666666666667,-1
1611,57176,5.528999999999993,0.6916666666666667,-1
1612,57177,5.535333333333326,0.6916666666666667,-1
1613,57178,5.541666666666659,0.6916666666666667,-1
1614,57179,5.547999999999992,0.6916666666666667,-1
1615,57180,5.554333333333325,0.6916666666666667,-1
1616,57181,5.560666666666658,0.6916666666666667,-1
1617,57182,5.566999999999991,0.6916666666666667,-1
1618,57183,5.573333333333324,0.6916666666666667,-1
1619,57184,5.5796666666666574,0.6916666666666667,-1
1620,57185,5.5859999999999905,0.6916666666666667,-1
1621,57186,5.592333333333324,0.6916666666666667,-1
1622,57187,5.598666666666657,0.6916666666666667,-1
1623,57188,5.60499999999999,0.6916666666666667,-1
1624,57189,5.611333333333323,0.6916666666666667,-1
1625,57190,5.617666666666656,0.6916666666666667,-1
1626,57191,5.623999999999989,0.6916666666666667,-1
1627,57192,5.630333333333322,0.6916666666666667,-1
1628,57193,5.636666666666655,0.6916666666666667,-1
1629,57194,5.642999999999988,0.6916666666666667,-1
1630,57195,5.649333333333321,0.6916666666666667,-1
1631,57196,5.655666666666654,0.6916666666666667,-1
1632,57197,5.6619999999999875,0.6916666666666667,-1
1633,57198,5.668333333333321,0.6916666666666667,-1
1634,57199,5.674666666666654,0.6916666666666667,-1
1635,57200,5.680999999999987,0.6916666666666667,-1
1636,57201,5.68733333333332,0.6916666666666667,-1
1637,57202,5.693666666666653,0.6916666666666667,-1
1638,57203,5.699999999999986,0.6916666666666667,-1
1639,57204,5.706333333333319,0.6916666666666667,-1
1640,57205,5.712666666666652,0.6916666666666667,-1
1641,57206,5.718999999999985,0.6916666666666667,-1
1642,57207,5.725333333333318,0.6916666666666667,-1
1643,57208,5.731666666666651,0.6916666666666667,-1
1644,57209,5.7379999999999844,0.6916666666666667,-1
1645,57210,5.7443333333333175,0.6916666666666667,-1
1646,57211,5.750666666666651,0.6916666666666667,-1
1647,57212,5.756999999999984,0.6916666666666667,-1
