,time,loc,op,stop
0,31293,0.0,0.0,-1
1,31294,0.0,0.008333333333333333,54009
2,31295,0.0,0.008333333333333333,54009
3,31296,0.0,0.008333333333333333,54009
4,31297,0.0,0.008333333333333333,54009
5,31298,0.0037222222222222223,0.008333333333333333,-1
6,31299,0.0074444444444444445,0.008333333333333333,-1
7,31300,0.011166666666666667,0.008333333333333333,-1
8,31301,0.014888888888888889,0.008333333333333333,-1
9,31302,0.018611111111111113,0.008333333333333333,-1
10,31303,0.022333333333333337,0.008333333333333333,-1
11,31304,0.02605555555555556,0.008333333333333333,-1
12,31305,0.029777777777777785,0.008333333333333333,-1
13,31306,0.03350000000000001,0.008333333333333333,-1
14,31307,0.03722222222222223,0.008333333333333333,-1
15,31308,0.04094444444444446,0.008333333333333333,-1
16,31309,0.04466666666666668,0.008333333333333333,-1
17,31310,0.048388888888888905,0.008333333333333333,-1
18,31311,0.05211111111111113,0.008333333333333333,-1
19,31312,0.05583333333333335,0.008333333333333333,-1
20,31313,0.05955555555555558,0.008333333333333333,-1
21,31314,0.0632777777777778,0.008333333333333333,-1
22,31315,0.06700000000000002,0.008333333333333333,-1
23,31316,0.07072222222222224,0.008333333333333333,-1
24,31317,0.07444444444444447,0.008333333333333333,-1
25,31318,0.07816666666666669,0.008333333333333333,-1
26,31319,0.08188888888888891,0.008333333333333333,-1
27,31320,0.08561111111111114,0.008333333333333333,-1
28,31321,0.08933333333333336,0.008333333333333333,-1
29,31322,0.09305555555555559,0.008333333333333333,-1
30,31323,0.09677777777777781,0.008333333333333333,-1
31,31324,0.10050000000000003,0.008333333333333333,-1
32,31325,0.10422222222222226,0.008333333333333333,-1
33,31326,0.10794444444444448,0.008333333333333333,-1
34,31327,0.1116666666666667,0.008333333333333333,-1
35,31328,0.11538888888888893,0.008333333333333333,-1
36,31329,0.11911111111111115,0.008333333333333333,-1
37,31330,0.12283333333333338,0.008333333333333333,-1
38,31331,0.1265555555555556,0.008333333333333333,-1
39,31332,0.1302777777777778,0.008333333333333333,-1
40,31333,0.134,0.008333333333333333,-1
41,31334,0.13772222222222222,0.008333333333333333,-1
42,31335,0.14144444444444443,0.008333333333333333,-1
43,31336,0.14516666666666664,0.008333333333333333,-1
44,31337,0.14888888888888885,0.008333333333333333,-1
45,31338,0.15261111111111106,0.008333333333333333,-1
46,31339,0.15633333333333327,0.008333333333333333,-1
47,31340,0.16005555555555548,0.008333333333333333,-1
48,31341,0.1637777777777777,0.008333333333333333,-1
49,31342,0.1674999999999999,0.008333333333333333,-1
50,31343,0.1712222222222221,0.008333333333333333,-1
51,31344,0.17494444444444432,0.008333333333333333,-1
52,31345,0.17866666666666653,0.008333333333333333,-1
53,31346,0.18238888888888874,0.008333333333333333,-1
54,31347,0.18611111111111095,0.008333333333333333,-1
55,31348,0.18983333333333316,0.008333333333333333,-1
56,31349,0.19355555555555537,0.008333333333333333,-1
57,31350,0.19727777777777758,0.008333333333333333,-1
58,31351,0.2009999999999998,0.008333333333333333,-1
59,31352,0.204722222222222,0.008333333333333333,-1
60,31353,0.2084444444444442,0.008333333333333333,-1
61,31354,0.21216666666666642,0.008333333333333333,-1
62,31355,0.21588888888888863,0.008333333333333333,-1
