,time,loc,op,stop
350,67181,1.1424444444444444,0.3333333333333333,-1
351,67182,1.1478333333333333,0.3333333333333333,-1
352,67183,1.1532222222222221,0.3333333333333333,-1
353,67184,1.158611111111111,0.3333333333333333,-1
354,67185,1.164,0.3333333333333333,-1
355,67186,1.1693888888888888,0.3333333333333333,-1
356,67187,1.1747777777777777,0.3333333333333333,-1
357,67188,1.1801666666666666,0.3333333333333333,-1
358,67189,1.1855555555555555,0.3333333333333333,-1
359,67190,1.1909444444444444,0.3333333333333333,-1
360,67191,1.1963333333333332,0.3333333333333333,-1
361,67192,1.1963333333333332,0.35833333333333334,54319
362,67193,1.1963333333333332,0.35833333333333334,54319
363,67194,1.1963333333333332,0.35833333333333334,54319
364,67195,1.1963333333333332,0.35833333333333334,54319
365,67196,1.1963333333333332,0.35833333333333334,54319
366,67197,1.1963333333333332,0.35833333333333334,54319
367,67198,1.1963333333333332,0.35833333333333334,54319
368,67199,1.1963333333333332,0.35833333333333334,54319
369,67200,1.1963333333333332,0.35833333333333334,54319
370,67201,1.1963333333333332,0.35833333333333334,54319
371,67202,1.1963333333333332,0.35833333333333334,54319
372,67203,1.1963333333333332,0.35833333333333334,54319
373,67204,1.1963333333333332,0.35833333333333334,54319
374,67205,1.1963333333333332,0.35833333333333334,54319
375,67206,1.1963333333333332,0.35833333333333334,54319
376,67207,1.1963333333333332,0.35833333333333334,54319
377,67208,1.1963333333333332,0.35833333333333334,54319
378,67209,1.1963333333333332,0.35833333333333334,54319
379,67210,1.1963333333333332,0.35833333333333334,54319
380,67211,1.1963333333333332,0.35833333333333334,54319
381,67212,1.1963333333333332,0.35833333333333334,54319
382,67213,1.1963333333333332,0.35833333333333334,54319
383,67214,1.1963333333333332,0.35833333333333334,54319
384,67215,1.1963333333333332,0.35833333333333334,54319
385,67216,1.1963333333333332,0.35833333333333334,54319
386,67217,1.1963333333333332,0.35833333333333334,54319
387,67218,1.1963333333333332,0.35833333333333334,54319
388,67219,1.1963333333333332,0.35833333333333334,54319
389,67220,1.1963333333333332,0.35833333333333334,54319
390,67221,1.1963333333333332,0.35833333333333334,54319
391,67222,1.1963333333333332,0.35833333333333334,54319
392,67223,1.1963333333333332,0.35833333333333334,54319
393,67224,1.1963333333333332,0.35833333333333334,54319
394,67225,1.1963333333333332,0.35833333333333334,54319
395,67226,1.1963333333333332,0.35833333333333334,54319
396,67227,1.1963333333333332,0.35833333333333334,54319
397,67228,1.1963333333333332,0.35833333333333334,54319
398,67229,1.1963333333333332,0.35833333333333334,54319
399,67230,1.1963333333333332,0.35833333333333334,54319
400,67231,1.1963333333333332,0.35833333333333334,54319
401,67232,1.1963333333333332,0.35833333333333334,54319
402,67233,1.1963333333333332,0.35833333333333334,54319
403,67234,1.1963333333333332,0.35833333333333334,54319
404,67235,1.1963333333333332,0.35833333333333334,54319
405,67236,1.2017222222222221,0.35833333333333334,-1
406,67237,1.207111111111111,0.35833333333333334,-1
407,67238,1.2125,0.35833333333333334,-1
408,67239,1.2178888888888888,0.35833333333333334,-1
409,67240,1.2232777777777777,0.35833333333333334,-1
410,67241,1.2286666666666666,0.35833333333333334,-1
411,67242,1.2340555555555555,0.35833333333333334,-1
412,67243,1.2394444444444443,0.35833333333333334,-1
413,67244,1.2448333333333332,0.35833333333333334,-1
414,67245,1.2502222222222221,0.35833333333333334,-1
415,67246,1.255611111111111,0.35833333333333334,-1
416,67247,1.261,0.35833333333333334,-1
417,67248,1.2663888888888888,0.35833333333333334,-1
418,67249,1.2717777777777777,0.35833333333333334,-1
419,67250,1.2771666666666666,0.35833333333333334,-1
420,67251,1.2825555555555554,0.35833333333333334,-1
421,67252,1.2879444444444443,0.35833333333333334,-1
422,67253,1.2933333333333332,0.35833333333333334,-1
423,67254,1.2987222222222221,0.35833333333333334,-1
424,67255,1.304111111111111,0.35833333333333334,-1
425,67256,1.3094999999999999,0.35833333333333334,-1
426,67257,1.3148888888888888,0.35833333333333334,-1
427,67258,1.3202777777777777,0.35833333333333334,-1
428,67259,1.3256666666666665,0.35833333333333334,-1
429,67260,1.3310555555555554,0.35833333333333334,-1
430,67261,1.3364444444444443,0.35833333333333334,-1
431,67262,1.3418333333333332,0.35833333333333334,-1
432,67263,1.347222222222222,0.35833333333333334,-1
433,67264,1.352611111111111,0.35833333333333334,-1
434,67265,1.3579999999999999,0.35833333333333334,-1
435,67266,1.3633888888888888,0.35833333333333334,-1
436,67267,1.3687777777777776,0.35833333333333334,-1
437,67268,1.3741666666666665,0.35833333333333334,-1
438,67269,1.3795555555555554,0.35833333333333334,-1
439,67270,1.3849444444444443,0.35833333333333334,-1
440,67271,1.3903333333333332,0.35833333333333334,-1
441,67272,1.395722222222222,0.35833333333333334,-1
442,67273,1.401111111111111,0.35833333333333334,-1
443,67274,1.4064999999999999,0.35833333333333334,-1
444,67275,1.4118888888888887,0.35833333333333334,-1
445,67276,1.4172777777777776,0.35833333333333334,-1
446,67277,1.4226666666666665,0.35833333333333334,-1
447,67278,1.4280555555555554,0.35833333333333334,-1
448,67279,1.4334444444444443,0.35833333333333334,-1
449,67280,1.4388333333333332,0.35833333333333334,-1
450,67281,1.444222222222222,0.35833333333333334,-1
451,67282,1.449611111111111,0.35833333333333334,-1
452,67283,1.4549999999999998,0.35833333333333334,-1
453,67284,1.4603888888888887,0.35833333333333334,-1
454,67285,1.4657777777777776,0.35833333333333334,-1
455,67286,1.4711666666666665,0.35833333333333334,-1
456,67287,1.4765555555555554,0.35833333333333334,-1
457,67288,1.4819444444444443,0.35833333333333334,-1
458,67289,1.4873333333333332,0.35833333333333334,-1
459,67290,1.492722222222222,0.35833333333333334,-1
460,67291,1.498111111111111,0.35833333333333334,-1
461,67292,1.5034999999999998,0.35833333333333334,-1
462,67293,1.5088888888888887,0.35833333333333334,-1
463,67294,1.5142777777777776,0.35833333333333334,-1
464,67295,1.5196666666666665,0.35833333333333334,-1
465,67296,1.5250555555555554,0.35833333333333334,-1
466,67297,1.5304444444444443,0.35833333333333334,-1
467,67298,1.5358333333333332,0.35833333333333334,-1
468,67299,1.541222222222222,0.35833333333333334,-1
469,67300,1.546611111111111,0.35833333333333334,-1
470,67301,1.5519999999999998,0.35833333333333334,-1
471,67302,1.5573888888888887,0.35833333333333334,-1
472,67303,1.5627777777777776,0.35833333333333334,-1
473,67304,1.5681666666666665,0.35833333333333334,-1
474,67305,1.5735555555555554,0.35833333333333334,-1
475,67306,1.5789444444444443,0.35833333333333334,-1
476,67307,1.5843333333333331,0.35833333333333334,-1
477,67308,1.589722222222222,0.35833333333333334,-1
478,67309,1.595111111111111,0.35833333333333334,-1
479,67310,1.6004999999999998,0.35833333333333334,-1
480,67311,1.6058888888888887,0.35833333333333334,-1
481,67312,1.6112777777777776,0.35833333333333334,-1
482,67313,1.6166666666666665,0.35833333333333334,-1
483,67314,1.6220555555555554,0.35833333333333334,-1
484,67315,1.6274444444444442,0.35833333333333334,-1
485,67316,1.6328333333333331,0.35833333333333334,-1
486,67317,1.638222222222222,0.35833333333333334,-1
487,67318,1.643611111111111,0.35833333333333334,-1
488,67319,1.6489999999999998,0.35833333333333334,-1
489,67320,1.6543888888888887,0.35833333333333334,-1
490,67321,1.6597777777777776,0.35833333333333334,-1
491,67322,1.6651666666666665,0.35833333333333334,-1
492,67323,1.6705555555555553,0.35833333333333334,-1
493,67324,1.6759444444444442,0.35833333333333334,-1
494,67325,1.6813333333333331,0.35833333333333334,-1
495,67326,1.686722222222222,0.35833333333333334,-1
496,67327,1.692111111111111,0.35833333333333334,-1
497,67328,1.6974999999999998,0.35833333333333334,-1
498,67329,1.7028888888888887,0.35833333333333334,-1
499,67330,1.7082777777777776,0.35833333333333334,-1
500,67331,1.7136666666666664,0.35833333333333334,-1
501,67332,1.7190555555555553,0.35833333333333334,-1
502,67333,1.7244444444444442,0.35833333333333334,-1
503,67334,1.7298333333333331,0.35833333333333334,-1
504,67335,1.735222222222222,0.35833333333333334,-1
505,67336,1.7406111111111109,0.35833333333333334,-1
506,67337,1.7459999999999998,0.35833333333333334,-1
507,67338,1.7513888888888887,0.35833333333333334,-1
508,67339,1.7567777777777775,0.35833333333333334,-1
509,67340,1.7621666666666664,0.35833333333333334,-1
510,67341,1.7675555555555553,0.35833333333333334,-1
511,67342,1.7729444444444442,0.35833333333333334,-1
512,67343,1.778333333333333,0.35833333333333334,-1
513,67344,1.783722222222222,0.35833333333333334,-1
514,67345,1.7891111111111109,0.35833333333333334,-1
515,67346,1.7944999999999998,0.35833333333333334,-1
516,67347,1.7944999999999998,0.36666666666666664,54101
517,67348,1.7944999999999998,0.36666666666666664,54101
518,67349,1.7944999999999998,0.36666666666666664,54101
519,67350,1.7944999999999998,0.36666666666666664,54101
520,67351,1.7944999999999998,0.36666666666666664,54101
521,67352,1.7944999999999998,0.36666666666666664,54101
522,67353,1.7944999999999998,0.36666666666666664,54101
523,67354,1.7944999999999998,0.36666666666666664,54101
524,67355,1.7944999999999998,0.36666666666666664,54101
525,67356,1.7944999999999998,0.36666666666666664,54101
526,67357,1.7998888888888886,0.36666666666666664,-1
527,67358,1.8052777777777775,0.36666666666666664,-1
528,67359,1.8106666666666664,0.36666666666666664,-1
529,67360,1.8160555555555553,0.36666666666666664,-1
530,67361,1.8214444444444442,0.36666666666666664,-1
531,67362,1.826833333333333,0.36666666666666664,-1
532,67363,1.832222222222222,0.36666666666666664,-1
533,67364,1.8376111111111109,0.36666666666666664,-1
534,67365,1.8429999999999997,0.36666666666666664,-1
535,67366,1.8483888888888886,0.36666666666666664,-1
536,67367,1.8537777777777775,0.36666666666666664,-1
537,67368,1.8591666666666664,0.36666666666666664,-1
538,67369,1.8645555555555553,0.36666666666666664,-1
539,67370,1.8699444444444442,0.36666666666666664,-1
540,67371,1.875333333333333,0.36666666666666664,-1
541,67372,1.880722222222222,0.36666666666666664,-1
542,67373,1.8861111111111108,0.36666666666666664,-1
543,67374,1.8914999999999997,0.36666666666666664,-1
544,67375,1.8968888888888886,0.36666666666666664,-1
545,67376,1.9022777777777775,0.36666666666666664,-1
546,67377,1.9076666666666664,0.36666666666666664,-1
547,67378,1.9130555555555553,0.36666666666666664,-1
548,67379,1.9184444444444442,0.36666666666666664,-1
549,67380,1.923833333333333,0.36666666666666664,-1
550,67381,1.929222222222222,0.36666666666666664,-1
551,67382,1.9346111111111108,0.36666666666666664,-1
552,67383,1.9399999999999997,0.36666666666666664,-1
553,67384,1.9453888888888886,0.36666666666666664,-1
554,67385,1.9507777777777775,0.36666666666666664,-1
555,67386,1.9561666666666664,0.36666666666666664,-1
556,67387,1.9615555555555553,0.36666666666666664,-1
557,67388,1.9669444444444442,0.36666666666666664,-1
558,67389,1.972333333333333,0.36666666666666664,-1
559,67390,1.977722222222222,0.36666666666666664,-1
560,67391,1.9831111111111108,0.36666666666666664,-1
