,time,loc,op,stop
0,41762,0.0,0.0,-1
1,41763,0.0,0.11666666666666667,54009
2,41764,0.0,0.11666666666666667,54009
3,41765,0.0,0.11666666666666667,54009
4,41766,0.0,0.11666666666666667,54009
5,41767,0.0,0.11666666666666667,54009
6,41768,0.0,0.11666666666666667,54009
7,41769,0.0,0.11666666666666667,54009
8,41770,0.0,0.11666666666666667,54009
9,41771,0.0,0.11666666666666667,54009
10,41772,0.0,0.11666666666666667,54009
11,41773,0.0,0.11666666666666667,54009
12,41774,0.0,0.11666666666666667,54009
13,41775,0.0,0.11666666666666667,54009
14,41776,0.0,0.11666666666666667,54009
15,41777,0.0,0.11666666666666667,54009
16,41778,0.0,0.11666666666666667,54009
17,41779,0.0,0.11666666666666667,54009
18,41780,0.0,0.11666666666666667,54009
19,41781,0.0,0.11666666666666667,54009
20,41782,0.0,0.11666666666666667,54009
21,41783,0.0,0.11666666666666667,54009
22,41784,0.0,0.11666666666666667,54009
23,41785,0.0,0.11666666666666667,54009
24,41786,0.0,0.11666666666666667,54009
25,41787,0.0,0.11666666666666667,54009
26,41788,0.0,0.11666666666666667,54009
27,41789,0.0,0.11666666666666667,54009
28,41790,0.0,0.11666666666666667,54009
29,41791,0.0,0.11666666666666667,54009
30,41792,0.0,0.11666666666666667,54009
31,41793,0.0,0.11666666666666667,54009
32,41794,0.0,0.11666666666666667,54009
33,41795,0.0,0.11666666666666667,54009
34,41796,0.0,0.11666666666666667,54009
35,41797,0.0,0.11666666666666667,54009
36,41798,0.0,0.11666666666666667,54009
37,41799,0.0,0.11666666666666667,54009
38,41800,0.0,0.11666666666666667,54009
39,41801,0.0,0.11666666666666667,54009
40,41802,0.0,0.11666666666666667,54009
41,41803,0.0,0.11666666666666667,54009
42,41804,0.0,0.11666666666666667,54009
43,41805,0.0,0.11666666666666667,54009
44,41806,0.006388888888888889,0.11666666666666667,-1
45,41807,0.012777777777777779,0.11666666666666667,-1
46,41808,0.01916666666666667,0.11666666666666667,-1
47,41809,0.025555555555555557,0.11666666666666667,-1
48,41810,0.03194444444444445,0.11666666666666667,-1
49,41811,0.03833333333333334,0.11666666666666667,-1
50,41812,0.044722222222222226,0.11666666666666667,-1
51,41813,0.051111111111111114,0.11666666666666667,-1
52,41814,0.0575,0.11666666666666667,-1
53,41815,0.0638888888888889,0.11666666666666667,-1
54,41816,0.07027777777777779,0.11666666666666667,-1
55,41817,0.07666666666666667,0.11666666666666667,-1
56,41818,0.08305555555555556,0.11666666666666667,-1
57,41819,0.08944444444444445,0.11666666666666667,-1
58,41820,0.09583333333333334,0.11666666666666667,-1
59,41821,0.10222222222222223,0.11666666666666667,-1
