,time,loc,op,stop
91,61855,0.0,0.30833333333333335,54009
92,61856,0.0,0.30833333333333335,54009
93,61857,0.0,0.30833333333333335,54009
94,61858,0.0,0.30833333333333335,54009
95,61859,0.0,0.30833333333333335,54009
96,61860,0.0,0.30833333333333335,54009
97,61861,0.0,0.30833333333333335,54009
98,61862,0.0,0.30833333333333335,54009
99,61863,0.0,0.30833333333333335,54009
100,61864,0.0,0.30833333333333335,54009
101,61865,0.0,0.30833333333333335,54009
102,61866,0.0,0.30833333333333335,54009
103,61867,0.0,0.30833333333333335,54009
104,61868,0.0,0.30833333333333335,54009
105,61869,0.0,0.30833333333333335,54009
106,61870,0.0,0.30833333333333335,54009
107,61871,0.0,0.30833333333333335,54009
108,61872,0.0,0.30833333333333335,54009
109,61873,0.0,0.30833333333333335,54009
110,61874,0.0,0.30833333333333335,54009
111,61875,0.0,0.30833333333333335,54009
112,61876,0.0,0.30833333333333335,54009
113,61877,0.004333333333333333,0.30833333333333335,-1
114,61878,0.008666666666666666,0.30833333333333335,-1
115,61879,0.013,0.30833333333333335,-1
116,61880,0.017333333333333333,0.30833333333333335,-1
117,61881,0.021666666666666667,0.30833333333333335,-1
118,61882,0.026000000000000002,0.30833333333333335,-1
119,61883,0.030333333333333337,0.30833333333333335,-1
120,61884,0.03466666666666667,0.30833333333333335,-1
121,61885,0.03900000000000001,0.30833333333333335,-1
122,61886,0.04333333333333334,0.30833333333333335,-1
123,61887,0.04766666666666668,0.30833333333333335,-1
124,61888,0.05200000000000001,0.30833333333333335,-1
125,61889,0.056333333333333346,0.30833333333333335,-1
126,61890,0.06066666666666668,0.30833333333333335,-1
127,61891,0.06500000000000002,0.30833333333333335,-1
128,61892,0.06933333333333334,0.30833333333333335,-1
129,61893,0.07366666666666667,0.30833333333333335,-1
130,61894,0.078,0.30833333333333335,-1
131,61895,0.08233333333333333,0.30833333333333335,-1
132,61896,0.08666666666666666,0.30833333333333335,-1
133,61897,0.09099999999999998,0.30833333333333335,-1
134,61898,0.09533333333333331,0.30833333333333335,-1
135,61899,0.09966666666666664,0.30833333333333335,-1
136,61900,0.10399999999999997,0.30833333333333335,-1
137,61901,0.1083333333333333,0.30833333333333335,-1
138,61902,0.11266666666666662,0.30833333333333335,-1
139,61903,0.11699999999999995,0.30833333333333335,-1
140,61904,0.12133333333333328,0.30833333333333335,-1
141,61905,0.12566666666666662,0.30833333333333335,-1
142,61906,0.12999999999999995,0.30833333333333335,-1
143,61907,0.13433333333333328,0.30833333333333335,-1
144,61908,0.1386666666666666,0.30833333333333335,-1
145,61909,0.14299999999999993,0.30833333333333335,-1
146,61910,0.14733333333333326,0.30833333333333335,-1
147,61911,0.1516666666666666,0.30833333333333335,-1
148,61912,0.15599999999999992,0.30833333333333335,-1
149,61913,0.16033333333333324,0.30833333333333335,-1
150,61914,0.16466666666666657,0.30833333333333335,-1
151,61915,0.1689999999999999,0.30833333333333335,-1
152,61916,0.17333333333333323,0.30833333333333335,-1
153,61917,0.17766666666666656,0.30833333333333335,-1
154,61918,0.18199999999999988,0.30833333333333335,-1
155,61919,0.1863333333333332,0.30833333333333335,-1
156,61920,0.19066666666666654,0.30833333333333335,-1
157,61921,0.19499999999999987,0.30833333333333335,-1
158,61922,0.1993333333333332,0.30833333333333335,-1
159,61923,0.20366666666666652,0.30833333333333335,-1
160,61924,0.20799999999999985,0.30833333333333335,-1
161,61925,0.21233333333333318,0.30833333333333335,-1
162,61926,0.2166666666666665,0.30833333333333335,-1
163,61927,0.22099999999999984,0.30833333333333335,-1
164,61928,0.22533333333333316,0.30833333333333335,-1
165,61929,0.2296666666666665,0.30833333333333335,-1
166,61930,0.23399999999999982,0.30833333333333335,-1
167,61931,0.23833333333333315,0.30833333333333335,-1
168,61932,0.24266666666666648,0.30833333333333335,-1
169,61933,0.2469999999999998,0.30833333333333335,-1
170,61934,0.25133333333333313,0.30833333333333335,-1
171,61935,0.2556666666666665,0.30833333333333335,-1
172,61936,0.25999999999999984,0.30833333333333335,-1
173,61937,0.2643333333333332,0.30833333333333335,-1
174,61938,0.26866666666666655,0.30833333333333335,-1
175,61939,0.2729999999999999,0.30833333333333335,-1
176,61940,0.27733333333333327,0.30833333333333335,-1
177,61941,0.2816666666666666,0.30833333333333335,-1
178,61942,0.286,0.30833333333333335,-1
179,61943,0.29033333333333333,0.30833333333333335,-1
180,61944,0.2946666666666667,0.30833333333333335,-1
181,61945,0.29900000000000004,0.30833333333333335,-1
182,61946,0.3033333333333334,0.30833333333333335,-1
183,61947,0.30766666666666675,0.30833333333333335,-1
184,61948,0.3120000000000001,0.30833333333333335,-1
185,61949,0.31633333333333347,0.30833333333333335,-1
186,61950,0.3206666666666668,0.30833333333333335,-1
187,61951,0.3250000000000002,0.30833333333333335,-1
188,61952,0.32933333333333353,0.30833333333333335,-1
189,61953,0.3336666666666669,0.30833333333333335,-1
190,61954,0.33800000000000024,0.30833333333333335,-1
191,61955,0.3423333333333336,0.30833333333333335,-1
192,61956,0.34666666666666696,0.30833333333333335,-1
193,61957,0.3510000000000003,0.30833333333333335,-1
194,61958,0.35533333333333367,0.30833333333333335,-1
195,61959,0.359666666666667,0.30833333333333335,-1
196,61960,0.3640000000000004,0.30833333333333335,-1
197,61961,0.36833333333333373,0.30833333333333335,-1
198,61962,0.3726666666666671,0.30833333333333335,-1
199,61963,0.37700000000000045,0.30833333333333335,-1
200,61964,0.3813333333333338,0.30833333333333335,-1
201,61965,0.38566666666666716,0.30833333333333335,-1
202,61966,0.3900000000000005,0.30833333333333335,-1
203,61967,0.39433333333333387,0.30833333333333335,-1
204,61968,0.3986666666666672,0.30833333333333335,-1
205,61969,0.4030000000000006,0.30833333333333335,-1
206,61970,0.40733333333333394,0.30833333333333335,-1
207,61971,0.4116666666666673,0.30833333333333335,-1
208,61972,0.41600000000000065,0.30833333333333335,-1
209,61973,0.420333333333334,0.30833333333333335,-1
210,61974,0.42466666666666736,0.30833333333333335,-1
211,61975,0.4290000000000007,0.30833333333333335,-1
212,61976,0.43333333333333407,0.30833333333333335,-1
213,61977,0.4376666666666674,0.30833333333333335,-1
214,61978,0.4420000000000008,0.30833333333333335,-1
215,61979,0.44633333333333414,0.30833333333333335,-1
216,61980,0.4506666666666675,0.30833333333333335,-1
217,61981,0.45500000000000085,0.30833333333333335,-1
218,61982,0.4593333333333342,0.30833333333333335,-1
219,61983,0.46366666666666756,0.30833333333333335,-1
220,61984,0.4680000000000009,0.30833333333333335,-1
221,61985,0.47233333333333427,0.30833333333333335,-1
222,61986,0.4766666666666676,0.30833333333333335,-1
223,61987,0.481000000000001,0.30833333333333335,-1
224,61988,0.48533333333333434,0.30833333333333335,-1
225,61989,0.4896666666666677,0.30833333333333335,-1
226,61990,0.49400000000000105,0.30833333333333335,-1
227,61991,0.4983333333333344,0.30833333333333335,-1
228,61992,0.4983333333333344,0.31666666666666665,54339
229,61993,0.4983333333333344,0.31666666666666665,54339
230,61994,0.4983333333333344,0.31666666666666665,54339
231,61995,0.4983333333333344,0.31666666666666665,54339
232,61996,0.4983333333333344,0.31666666666666665,54339
233,61997,0.4983333333333344,0.31666666666666665,54339
234,61998,0.4983333333333344,0.31666666666666665,54339
235,61999,0.4983333333333344,0.31666666666666665,54339
236,62000,0.4983333333333344,0.31666666666666665,54339
237,62001,0.4983333333333344,0.31666666666666665,54339
238,62002,0.5026666666666677,0.31666666666666665,-1
239,62003,0.507000000000001,0.31666666666666665,-1
240,62004,0.5113333333333343,0.31666666666666665,-1
241,62005,0.5156666666666676,0.31666666666666665,-1
242,62006,0.5200000000000009,0.31666666666666665,-1
243,62007,0.5243333333333342,0.31666666666666665,-1
244,62008,0.5286666666666675,0.31666666666666665,-1
245,62009,0.5330000000000008,0.31666666666666665,-1
246,62010,0.5373333333333341,0.31666666666666665,-1
247,62011,0.5416666666666674,0.31666666666666665,-1
248,62012,0.5460000000000007,0.31666666666666665,-1
249,62013,0.550333333333334,0.31666666666666665,-1
250,62014,0.5546666666666673,0.31666666666666665,-1
251,62015,0.5590000000000006,0.31666666666666665,-1
252,62016,0.5633333333333339,0.31666666666666665,-1
253,62017,0.5676666666666672,0.31666666666666665,-1
254,62018,0.5720000000000005,0.31666666666666665,-1
255,62019,0.5763333333333338,0.31666666666666665,-1
256,62020,0.5806666666666671,0.31666666666666665,-1
257,62021,0.5850000000000004,0.31666666666666665,-1
258,62022,0.5893333333333337,0.31666666666666665,-1
259,62023,0.593666666666667,0.31666666666666665,-1
260,62024,0.5980000000000003,0.31666666666666665,-1
261,62025,0.6023333333333336,0.31666666666666665,-1
262,62026,0.6066666666666669,0.31666666666666665,-1
263,62027,0.6110000000000002,0.31666666666666665,-1
264,62028,0.6153333333333335,0.31666666666666665,-1
265,62029,0.6196666666666668,0.31666666666666665,-1
266,62030,0.6240000000000001,0.31666666666666665,-1
267,62031,0.6283333333333334,0.31666666666666665,-1
268,62032,0.6326666666666667,0.31666666666666665,-1
269,62033,0.637,0.31666666666666665,-1
270,62034,0.6413333333333333,0.31666666666666665,-1
271,62035,0.6456666666666666,0.31666666666666665,-1
272,62036,0.6499999999999999,0.31666666666666665,-1
273,62037,0.6543333333333332,0.31666666666666665,-1
274,62038,0.6586666666666665,0.31666666666666665,-1
275,62039,0.6629999999999998,0.31666666666666665,-1
276,62040,0.6673333333333331,0.31666666666666665,-1
277,62041,0.6716666666666664,0.31666666666666665,-1
278,62042,0.6759999999999997,0.31666666666666665,-1
279,62043,0.680333333333333,0.31666666666666665,-1
280,62044,0.6846666666666663,0.31666666666666665,-1
281,62045,0.6889999999999996,0.31666666666666665,-1
282,62046,0.6933333333333329,0.31666666666666665,-1
283,62047,0.6976666666666662,0.31666666666666665,-1
284,62048,0.7019999999999995,0.31666666666666665,-1
285,62049,0.7063333333333328,0.31666666666666665,-1
286,62050,0.7106666666666661,0.31666666666666665,-1
287,62051,0.7149999999999994,0.31666666666666665,-1
288,62052,0.7193333333333327,0.31666666666666665,-1
289,62053,0.723666666666666,0.31666666666666665,-1
290,62054,0.7279999999999993,0.31666666666666665,-1
291,62055,0.7323333333333326,0.31666666666666665,-1
292,62056,0.7366666666666659,0.31666666666666665,-1
293,62057,0.7409999999999992,0.31666666666666665,-1
294,62058,0.7453333333333325,0.31666666666666665,-1
295,62059,0.7496666666666658,0.31666666666666665,-1
296,62060,0.7539999999999991,0.31666666666666665,-1
297,62061,0.7583333333333324,0.31666666666666665,-1
298,62062,0.7626666666666657,0.31666666666666665,-1
299,62063,0.766999999999999,0.31666666666666665,-1
300,62064,0.7713333333333323,0.31666666666666665,-1
301,62065,0.7756666666666656,0.31666666666666665,-1
302,62066,0.7799999999999989,0.31666666666666665,-1
303,62067,0.7843333333333322,0.31666666666666665,-1
304,62068,0.7886666666666655,0.31666666666666665,-1
305,62069,0.7929999999999988,0.31666666666666665,-1
306,62070,0.7973333333333321,0.31666666666666665,-1
307,62071,0.8016666666666654,0.31666666666666665,-1
308,62072,0.8059999999999987,0.31666666666666665,-1
309,62073,0.810333333333332,0.31666666666666665,-1
310,62074,0.8146666666666653,0.31666666666666665,-1
311,62075,0.8189999999999986,0.31666666666666665,-1
312,62076,0.8233333333333319,0.31666666666666665,-1
313,62077,0.8276666666666652,0.31666666666666665,-1
314,62078,0.8319999999999985,0.31666666666666665,-1
315,62079,0.8363333333333318,0.31666666666666665,-1
316,62080,0.8406666666666651,0.31666666666666665,-1
317,62081,0.8449999999999984,0.31666666666666665,-1
318,62082,0.8493333333333317,0.31666666666666665,-1
319,62083,0.853666666666665,0.31666666666666665,-1
320,62084,0.8579999999999983,0.31666666666666665,-1
321,62085,0.8623333333333316,0.31666666666666665,-1
322,62086,0.8666666666666649,0.31666666666666665,-1
323,62087,0.8709999999999982,0.31666666666666665,-1
324,62088,0.8753333333333315,0.31666666666666665,-1
325,62089,0.8796666666666648,0.31666666666666665,-1
326,62090,0.8839999999999981,0.31666666666666665,-1
327,62091,0.8883333333333314,0.31666666666666665,-1
328,62092,0.8926666666666647,0.31666666666666665,-1
329,62093,0.896999999999998,0.31666666666666665,-1
330,62094,0.896999999999998,0.325,54329
331,62095,0.896999999999998,0.325,54329
332,62096,0.896999999999998,0.325,54329
333,62097,0.896999999999998,0.325,54329
334,62098,0.896999999999998,0.325,54329
335,62099,0.896999999999998,0.325,54329
336,62100,0.896999999999998,0.325,54329
337,62101,0.896999999999998,0.325,54329
338,62102,0.896999999999998,0.325,54329
339,62103,0.896999999999998,0.325,54329
340,62104,0.896999999999998,0.325,54329
341,62105,0.896999999999998,0.325,54329
342,62106,0.896999999999998,0.325,54329
343,62107,0.9013333333333313,0.325,-1
344,62108,0.9056666666666646,0.325,-1
345,62109,0.9099999999999979,0.325,-1
346,62110,0.9143333333333312,0.325,-1
347,62111,0.9186666666666645,0.325,-1
348,62112,0.9229999999999978,0.325,-1
349,62113,0.9273333333333311,0.325,-1
350,62114,0.9316666666666644,0.325,-1
351,62115,0.9359999999999977,0.325,-1
352,62116,0.940333333333331,0.325,-1
353,62117,0.9446666666666643,0.325,-1
354,62118,0.9489999999999976,0.325,-1
355,62119,0.9533333333333309,0.325,-1
356,62120,0.9576666666666642,0.325,-1
357,62121,0.9619999999999975,0.325,-1
358,62122,0.9663333333333308,0.325,-1
359,62123,0.9706666666666641,0.325,-1
360,62124,0.9749999999999974,0.325,-1
361,62125,0.9793333333333307,0.325,-1
362,62126,0.983666666666664,0.325,-1
363,62127,0.9879999999999973,0.325,-1
364,62128,0.9923333333333306,0.325,-1
365,62129,0.9966666666666639,0.325,-1
366,62130,1.0009999999999972,0.325,-1
367,62131,1.0053333333333305,0.325,-1
368,62132,1.0096666666666638,0.325,-1
369,62133,1.0139999999999971,0.325,-1
370,62134,1.0183333333333304,0.325,-1
371,62135,1.0226666666666637,0.325,-1
372,62136,1.026999999999997,0.325,-1
373,62137,1.0313333333333303,0.325,-1
374,62138,1.0356666666666636,0.325,-1
375,62139,1.039999999999997,0.325,-1
376,62140,1.0443333333333302,0.325,-1
377,62141,1.0486666666666635,0.325,-1
378,62142,1.0529999999999968,0.325,-1
379,62143,1.0573333333333301,0.325,-1
380,62144,1.0616666666666634,0.325,-1
381,62145,1.0659999999999967,0.325,-1
382,62146,1.07033333333333,0.325,-1
383,62147,1.0746666666666633,0.325,-1
384,62148,1.0789999999999966,0.325,-1
385,62149,1.08333333333333,0.325,-1
386,62150,1.0876666666666632,0.325,-1
387,62151,1.0919999999999965,0.325,-1
388,62152,1.0963333333333298,0.325,-1
389,62153,1.1006666666666631,0.325,-1
390,62154,1.1049999999999964,0.325,-1
391,62155,1.1093333333333297,0.325,-1
392,62156,1.113666666666663,0.325,-1
393,62157,1.1179999999999963,0.325,-1
394,62158,1.1223333333333296,0.325,-1
395,62159,1.126666666666663,0.325,-1
396,62160,1.1309999999999962,0.325,-1
397,62161,1.1353333333333295,0.325,-1
398,62162,1.1396666666666628,0.325,-1
399,62163,1.1439999999999961,0.325,-1
400,62164,1.1483333333333294,0.325,-1
401,62165,1.1526666666666627,0.325,-1
402,62166,1.156999999999996,0.325,-1
403,62167,1.1613333333333293,0.325,-1
404,62168,1.1656666666666626,0.325,-1
405,62169,1.169999999999996,0.325,-1
406,62170,1.1743333333333292,0.325,-1
407,62171,1.1786666666666625,0.325,-1
408,62172,1.1829999999999958,0.325,-1
409,62173,1.1873333333333291,0.325,-1
410,62174,1.1916666666666624,0.325,-1
411,62175,1.1959999999999957,0.325,-1
412,62176,1.1959999999999957,0.2833333333333333,54319
413,62177,1.1959999999999957,0.2833333333333333,54319
414,62178,1.1959999999999957,0.2833333333333333,54319
415,62179,1.1959999999999957,0.2833333333333333,54319
416,62180,1.1959999999999957,0.2833333333333333,54319
417,62181,1.1959999999999957,0.2833333333333333,54319
418,62182,1.1959999999999957,0.2833333333333333,54319
419,62183,1.1959999999999957,0.2833333333333333,54319
420,62184,1.1959999999999957,0.2833333333333333,54319
421,62185,1.1959999999999957,0.2833333333333333,54319
422,62186,1.1959999999999957,0.2833333333333333,54319
423,62187,1.1959999999999957,0.2833333333333333,54319
424,62188,1.200333333333329,0.2833333333333333,-1
425,62189,1.2046666666666623,0.2833333333333333,-1
426,62190,1.2089999999999956,0.2833333333333333,-1
427,62191,1.213333333333329,0.2833333333333333,-1
428,62192,1.2176666666666622,0.2833333333333333,-1
429,62193,1.2219999999999955,0.2833333333333333,-1
430,62194,1.2263333333333288,0.2833333333333333,-1
431,62195,1.2306666666666621,0.2833333333333333,-1
432,62196,1.2349999999999954,0.2833333333333333,-1
433,62197,1.2393333333333287,0.2833333333333333,-1
434,62198,1.243666666666662,0.2833333333333333,-1
435,62199,1.2479999999999953,0.2833333333333333,-1
436,62200,1.2523333333333286,0.2833333333333333,-1
437,62201,1.256666666666662,0.2833333333333333,-1
438,62202,1.2609999999999952,0.2833333333333333,-1
439,62203,1.2653333333333285,0.2833333333333333,-1
440,62204,1.2696666666666618,0.2833333333333333,-1
441,62205,1.2739999999999951,0.2833333333333333,-1
442,62206,1.2783333333333284,0.2833333333333333,-1
443,62207,1.2826666666666617,0.2833333333333333,-1
444,62208,1.286999999999995,0.2833333333333333,-1
445,62209,1.2913333333333283,0.2833333333333333,-1
446,62210,1.2956666666666616,0.2833333333333333,-1
447,62211,1.299999999999995,0.2833333333333333,-1
448,62212,1.3043333333333282,0.2833333333333333,-1
449,62213,1.3086666666666615,0.2833333333333333,-1
450,62214,1.3129999999999948,0.2833333333333333,-1
451,62215,1.3173333333333281,0.2833333333333333,-1
452,62216,1.3216666666666614,0.2833333333333333,-1
453,62217,1.3259999999999947,0.2833333333333333,-1
454,62218,1.330333333333328,0.2833333333333333,-1
455,62219,1.3346666666666613,0.2833333333333333,-1
456,62220,1.3389999999999946,0.2833333333333333,-1
457,62221,1.343333333333328,0.2833333333333333,-1
458,62222,1.3476666666666612,0.2833333333333333,-1
459,62223,1.3519999999999945,0.2833333333333333,-1
460,62224,1.3563333333333278,0.2833333333333333,-1
461,62225,1.3606666666666611,0.2833333333333333,-1
462,62226,1.3649999999999944,0.2833333333333333,-1
463,62227,1.3693333333333277,0.2833333333333333,-1
464,62228,1.373666666666661,0.2833333333333333,-1
465,62229,1.3779999999999943,0.2833333333333333,-1
466,62230,1.3823333333333276,0.2833333333333333,-1
467,62231,1.386666666666661,0.2833333333333333,-1
468,62232,1.3909999999999942,0.2833333333333333,-1
469,62233,1.3953333333333275,0.2833333333333333,-1
470,62234,1.3996666666666608,0.2833333333333333,-1
471,62235,1.4039999999999941,0.2833333333333333,-1
472,62236,1.4083333333333274,0.2833333333333333,-1
473,62237,1.4126666666666607,0.2833333333333333,-1
474,62238,1.416999999999994,0.2833333333333333,-1
475,62239,1.4213333333333273,0.2833333333333333,-1
476,62240,1.4256666666666606,0.2833333333333333,-1
477,62241,1.429999999999994,0.2833333333333333,-1
478,62242,1.4343333333333272,0.2833333333333333,-1
479,62243,1.4386666666666605,0.2833333333333333,-1
480,62244,1.4429999999999938,0.2833333333333333,-1
481,62245,1.4473333333333271,0.2833333333333333,-1
482,62246,1.4516666666666604,0.2833333333333333,-1
483,62247,1.4559999999999937,0.2833333333333333,-1
484,62248,1.460333333333327,0.2833333333333333,-1
485,62249,1.4646666666666603,0.2833333333333333,-1
486,62250,1.4689999999999936,0.2833333333333333,-1
487,62251,1.473333333333327,0.2833333333333333,-1
488,62252,1.4776666666666602,0.2833333333333333,-1
489,62253,1.4819999999999935,0.2833333333333333,-1
490,62254,1.4863333333333268,0.2833333333333333,-1
491,62255,1.4906666666666601,0.2833333333333333,-1
492,62256,1.4949999999999934,0.2833333333333333,-1
493,62257,1.4993333333333267,0.2833333333333333,-1
494,62258,1.50366666666666,0.2833333333333333,-1
495,62259,1.5079999999999933,0.2833333333333333,-1
496,62260,1.5123333333333266,0.2833333333333333,-1
497,62261,1.51666666666666,0.2833333333333333,-1
498,62262,1.5209999999999932,0.2833333333333333,-1
499,62263,1.5253333333333265,0.2833333333333333,-1
500,62264,1.5296666666666598,0.2833333333333333,-1
501,62265,1.5339999999999931,0.2833333333333333,-1
502,62266,1.5383333333333264,0.2833333333333333,-1
503,62267,1.5426666666666597,0.2833333333333333,-1
504,62268,1.546999999999993,0.2833333333333333,-1
505,62269,1.5513333333333263,0.2833333333333333,-1
506,62270,1.5556666666666596,0.2833333333333333,-1
507,62271,1.559999999999993,0.2833333333333333,-1
508,62272,1.5643333333333262,0.2833333333333333,-1
509,62273,1.5686666666666595,0.2833333333333333,-1
510,62274,1.5729999999999928,0.2833333333333333,-1
511,62275,1.5773333333333261,0.2833333333333333,-1
512,62276,1.5816666666666594,0.2833333333333333,-1
513,62277,1.5859999999999927,0.2833333333333333,-1
514,62278,1.590333333333326,0.2833333333333333,-1
515,62279,1.5946666666666593,0.2833333333333333,-1
516,62280,1.5989999999999926,0.2833333333333333,-1
517,62281,1.603333333333326,0.2833333333333333,-1
518,62282,1.6076666666666592,0.2833333333333333,-1
519,62283,1.6119999999999925,0.2833333333333333,-1
520,62284,1.6163333333333259,0.2833333333333333,-1
521,62285,1.6206666666666592,0.2833333333333333,-1
522,62286,1.6249999999999925,0.2833333333333333,-1
523,62287,1.6293333333333258,0.2833333333333333,-1
524,62288,1.633666666666659,0.2833333333333333,-1
525,62289,1.6379999999999924,0.2833333333333333,-1
526,62290,1.6423333333333257,0.2833333333333333,-1
527,62291,1.646666666666659,0.2833333333333333,-1
528,62292,1.6509999999999923,0.2833333333333333,-1
529,62293,1.6553333333333256,0.2833333333333333,-1
530,62294,1.6596666666666589,0.2833333333333333,-1
531,62295,1.6639999999999922,0.2833333333333333,-1
532,62296,1.6683333333333255,0.2833333333333333,-1
533,62297,1.6726666666666588,0.2833333333333333,-1
534,62298,1.676999999999992,0.2833333333333333,-1
535,62299,1.6813333333333254,0.2833333333333333,-1
536,62300,1.6856666666666587,0.2833333333333333,-1
537,62301,1.689999999999992,0.2833333333333333,-1
538,62302,1.6943333333333253,0.2833333333333333,-1
539,62303,1.6986666666666586,0.2833333333333333,-1
540,62304,1.7029999999999919,0.2833333333333333,-1
541,62305,1.7073333333333252,0.2833333333333333,-1
542,62306,1.7116666666666585,0.2833333333333333,-1
543,62307,1.7159999999999918,0.2833333333333333,-1
544,62308,1.720333333333325,0.2833333333333333,-1
545,62309,1.7246666666666584,0.2833333333333333,-1
546,62310,1.7289999999999917,0.2833333333333333,-1
547,62311,1.733333333333325,0.2833333333333333,-1
548,62312,1.7376666666666583,0.2833333333333333,-1
549,62313,1.7419999999999916,0.2833333333333333,-1
550,62314,1.7463333333333249,0.2833333333333333,-1
551,62315,1.7506666666666582,0.2833333333333333,-1
552,62316,1.7549999999999915,0.2833333333333333,-1
553,62317,1.7593333333333248,0.2833333333333333,-1
554,62318,1.763666666666658,0.2833333333333333,-1
555,62319,1.7679999999999914,0.2833333333333333,-1
556,62320,1.7723333333333247,0.2833333333333333,-1
557,62321,1.776666666666658,0.2833333333333333,-1
558,62322,1.7809999999999913,0.2833333333333333,-1
559,62323,1.7853333333333246,0.2833333333333333,-1
560,62324,1.7896666666666579,0.2833333333333333,-1
561,62325,1.7939999999999912,0.2833333333333333,-1
562,62326,1.7983333333333245,0.2833333333333333,-1
563,62327,1.7983333333333245,0.3,54101
564,62328,1.7983333333333245,0.3,54101
565,62329,1.7983333333333245,0.3,54101
566,62330,1.7983333333333245,0.3,54101
567,62331,1.7983333333333245,0.3,54101
568,62332,1.7983333333333245,0.3,54101
569,62333,1.7983333333333245,0.3,54101
570,62334,1.7983333333333245,0.3,54101
571,62335,1.7983333333333245,0.3,54101
572,62336,1.7983333333333245,0.3,54101
573,62337,1.7983333333333245,0.3,54101
574,62338,1.7983333333333245,0.3,54101
575,62339,1.7983333333333245,0.3,54101
576,62340,1.7983333333333245,0.3,54101
577,62341,1.7983333333333245,0.3,54101
578,62342,1.7983333333333245,0.3,54101
579,62343,1.7983333333333245,0.3,54101
580,62344,1.7983333333333245,0.3,54101
581,62345,1.7983333333333245,0.3,54101
