,stw,sto,sth
8,538.3627204030226,6.982638918686976,4.941480158675707
9,517.0226415094339,7.800055423653916,5.237934317568484
10,602.6756198347107,7.754090743375104,8.383565387752913
11,470.8086956521739,9.164625553747577,3.6171850283919413
12,528.0330188679245,8.993122965036667,8.197810617549598
13,571.9473684210526,9.228410008071023,5.284253350615349
14,525.7363636363636,9.224566867528795,6.574525810330753
15,613.709090909091,9.083962335216574,5.095326134569895
16,641.360655737705,9.382098530476382,6.1707626407203495
17,626.3181818181819,9.632258300691879,5.683232910915967
18,578.2888888888889,10.265238081250184,4.928704790288127
19,625.7948717948718,10.707234115528623,8.543477031850516
20,601.3088235294117,10.878057873756056,5.783793556170541
21,659.7380952380952,10.910929231738667,7.918790526534959
22,614.075,10.852550067502817,7.330879929244771
23,568.025974025974,11.249167088028925,6.171168419973201
24,745.1914893617021,11.479811372334607,6.141216575842382
25,0.0,11.573359759431382,5.1150231401111155
26,556.6734693877551,11.573359759431382,8.183211488664565
27,673.2402597402597,11.166733673303847,5.98124926214864
28,623.7857142857143,11.640789108085581,5.95739693435834
29,632.5814977973569,11.598361444458192,7.095561430271504
30,749.0919540229885,11.333910070523425,6.3072025389182045
31,702.0750853242321,11.99253705220563,6.364145451826282
32,666.265306122449,14.248423215202873,8.761744344049914
33,636.0454545454545,13.969189857672864,5.881291009728186
34,744.402027027027,14.21005788039007,7.026762719995891
35,748.8677685950413,13.723951887232923,6.23104893375046
36,905.6666666666666,15.197942948736973,7.923536819442768
37,653.9368421052632,15.295256462559806,7.022480908158697
38,707.3714285714286,15.410530642805234,7.993600053069322
39,707.9182389937107,15.716476271917326,5.2538512497733185
40,0.0,16.370955315870575,6.114925248231165
41,704.4457478005866,16.337446451853232,5.172199110916308
42,691.1391585760517,18.68115918656969,6.5525171491489465
43,835.3142857142857,21.13056003404562,5.83291839026698
44,0.0,19.94123808049254,6.2778196944429965
45,0.0,19.94123808049254,6.475098824510182
0,487.0121049092132,0.0,0.0
1,512.7839335180056,9.16984487023127,12.345032937184026
2,478.49046321525884,9.079863669859986,10.742407310719786
3,484.93045112781954,7.920948093220338,11.887753174968449
4,529.0434782608696,7.680154438001785,11.890096115574144
5,514.0125786163522,7.856179958322868,9.314863072781941
6,505.1837837837838,8.53407125562089,9.77030163265219
7,502.564263322884,8.923037268017907,9.65407300905022
8,514.8792184724689,9.83254423414725,9.145950758491734
9,500.33608815427,10.817249209309871,7.945031351668424
10,570.9761606022585,10.79815010985562,7.351681997315323
11,601.7966101694915,11.543105153162397,10.394653529041602
12,572.9255663430421,12.01511423177277,9.363963773016259
13,510.8347107438017,12.12098080757727,9.67801028140093
14,639.7162162162163,12.274836056521716,7.320941817656968
15,669.1904761904761,12.863094793655534,9.702349567882933
16,580.6206896551724,12.66209334083059,7.418203161252359
17,729.2777777777778,12.58173317039477,7.259168136890667
18,653.2278481012659,13.023584473779172,6.405308833771489
19,512.8771929824561,13.795429116074757,8.851998478567719
20,756.7532467532468,14.116147117605836,10.190835272403966
21,613.9568965517242,14.129429892141756,7.405280160554654
22,638.7953216374269,14.607166749225057,7.80460602592225
23,733.0373831775701,14.878364905284148,12.136704578783196
24,609.9411764705883,15.534564057384845,8.00662357409035
25,0.0,15.77562215546603,8.683951696543831
26,669.0125786163522,15.77562215546603,6.447525186207223
27,707.4836956521739,15.39969427488406,6.381831732452303
28,689.1623376623377,14.832929782082326,7.617737813043641
29,710.0395604395604,14.538471359047291,7.756551998539918
30,771.2918032786886,16.250736123522255,9.608796381737529
31,757.7181628392484,16.187789236754533,6.53001286794704
32,749.5185185185185,15.792448195473739,8.63837103350404
33,906.6018518518518,15.529220184812251,6.734142367227892
34,786.0367346938775,16.2009863772268,6.44500168537176
35,698.1185567010309,16.60972887230855,7.064371518126169
36,678.8125,17.193502824858758,7.601425384998431
37,801.7664233576643,17.262835174931695,7.261403582702698
38,874.6388888888889,17.79817309387553,7.385357059741157
39,777.616,17.673986982596094,9.319669009636891
40,0.0,18.133638110060062,10.55691101205172
41,952.8688811188811,18.054452205343626,10.119985069806672
42,949.7748917748918,21.76380982526596,8.425619075571609
43,938.1333333333333,23.14019902375329,8.015176923566267
44,0.0,22.3643903028439,9.48500904187754
45,0.0,22.3643903028439,9.740526159871676
0,504.98649789029537,0.0,0.0
1,481.2313167259787,8.37010655796324,16.995215661949953
2,491.8384146341463,7.450127699094496,23.10571279966013
3,475.92922374429224,6.92276914015294,25.00428759923924
4,493.5633802816901,6.69020007646234,18.19886905214152
5,531.031007751938,6.820362155720339,18.859567060125865
6,520.3803680981595,7.08328161056736,17.290792901211987
7,573.066037735849,7.56734098778932,20.564131160330998
8,529.4016563146998,7.971172754579439,15.479837076491386
9,532.876160990712,8.663536502260095,19.196477009338757
10,602.0647709320696,8.836919231670462,16.774148276068622
11,552.2672413793103,10.636854839232779,14.729912918233895
12,547.6333333333333,11.663196033808047,16.427429644994334
13,660.0,11.060382529046304,16.744687076680012
14,624.3333333333334,11.720757756906572,15.31139069354153
15,595.8243243243244,12.21510459149267,12.22488788197573
16,625.8,12.169644969279263,18.378724053376562
17,747.4027777777778,12.265082728006458,13.846556975878975
18,631.3375,12.530269051213857,18.061575962542026
19,726.2916666666666,13.40433752505923,16.39907719528653
20,594.6417910447761,13.36881795219094,16.872976833722415
21,682.8555555555556,13.167942871891936,17.653059105496265
22,770.04,14.119302697966704,14.235222683286796
23,957.1830985915493,15.2446429750776,15.82254513700828
24,926.6415094339623,16.018532347968428,15.435088612380985
25,0.0,16.265441570026763,17.413011244840916
26,829.9264705882352,16.265441570026763,17.396723182752865
27,835.188679245283,16.384930574131268,13.47525835307214
28,761.6198830409356,16.486029550188558,16.782114898954642
29,816.4828660436137,16.518868316297166,17.20810361797877
30,865.1435643564356,17.831595558153126,14.517836874718956
31,795.0796915167095,18.846263441972653,16.099452966571324
32,925.28125,19.886789447033184,13.083478100797484
33,1001.0111111111111,19.862687386940973,13.794474420719023
34,961.4095744680851,20.44278166909708,14.987898952718202
35,848.0316455696203,21.874238274985814,15.194298566979544
36,887.5714285714286,22.966537863755597,16.931000851243855
37,1032.5546875,23.047206710782024,12.704626432283181
38,926.8048780487804,24.473215522172385,12.771551346824316
39,1074.463768115942,24.623932083819085,15.468038034670425
40,0.0,26.062794213443777,15.749413454484445
41,1216.1380952380953,26.031624412217234,13.566063271475977
42,1157.3100558659219,29.62952907743834,14.89350070640173
43,1343.453125,30.157505021727996,18.632528544249972
44,0.0,29.946041757130953,12.562397744430855
45,0.0,29.946041757130953,18.307287891324712
0,505.20183486238534,0.0,0.0
1,517.7031700288185,9.978319301597173,40.61740077873795
2,478.69428571428574,9.591200633205055,36.64546686139224
3,497.4059753954306,7.953080493941986,39.158925669391294
4,449.69354838709677,8.843436718393272,36.19629989619134
5,473.70940170940173,8.905311996969985,35.03259972515326
6,471.1290322580645,8.559137086013978,30.012249740209434
7,505.53511705685617,8.64826205850294,37.91443975380638
8,556.1157894736842,9.479555750056182,34.945269067963395
9,553.3379888268156,10.80251136833402,35.20546414444386
10,593.4367509986685,10.803908416510659,37.72597431402451
11,519.0178571428571,10.960322693247488,33.048739087461335
12,556.1475409836065,11.035839301020268,34.674229620207235
13,584.672,10.209103895602487,40.59247043910107
14,620.2142857142857,10.682881969022231,37.593487847917444
15,574.5333333333333,10.901123432468482,38.19042375166988
16,615.7283950617284,10.942379587252091,39.07670749484457
17,585.2957746478874,11.297900672376661,37.50527442588039
18,625.4772727272727,11.49443320397581,38.681273377908084
19,695.4814814814815,12.60326702590542,36.17434319784603
20,677.5890410958904,12.627958658528804,39.05160531916982
21,659.8070175438596,12.861301305795639,36.577530530599965
22,670.9209039548023,13.396833858584591,38.75491597538168
23,634.0322580645161,13.668945951844035,36.76172174662649
24,647.2142857142857,13.835052924332857,33.109531898333145
25,0.0,14.355532972816027,37.14113415475449
26,759.152,14.355532972816027,33.34405587940327
27,729.5185185185185,14.365296020913242,35.83762019808998
28,693.3775510204082,14.750865682522326,40.4891138162212
29,734.3393665158371,14.801904821579624,37.15885153795569
30,813.0378787878788,16.436743790593194,40.33820438236518
31,835.4342105263158,17.976583208373093,37.24123445370909
32,800.2444444444444,20.9798759062618,38.45269924842531
33,799.070707070707,20.23213454022639,38.55753635345031
34,798.3271983640082,21.10508474576271,37.057632259805146
35,945.1082474226804,20.9131188297554,40.66961222855807
36,774.6086956521739,22.681013596907807,37.83210243343019
37,946.6260869565217,22.942648444385913,37.86660960795445
38,755.7884615384615,23.06557409873156,36.22127537384287
39,1043.178861788618,23.182349503214493,39.51923474409414
40,0.0,24.615885317345292,39.93685292734814
41,1201.934086629002,24.59387537869483,41.440459920496835
42,1143.729674796748,27.838235062542317,39.18919979170678
43,995.1066666666667,30.176874058013166,37.54795355951188
44,0.0,29.527088428625994,36.94548394831555
45,0.0,29.527088428625994,40.04314782862959
0,490.75099075297226,0.0,0.0
1,464.4532577903683,9.234623737769518,40.48527154261111
2,473.5376623376623,8.048614415931473,38.61792225991252
3,461.780276816609,6.448339799877476,44.30570916325832
4,521.8536585365854,7.6841343923142,38.515978227933196
5,564.9621212121212,7.766711703878106,40.99652510314229
6,490.1975308641975,7.732273631905512,33.826358443029804
7,553.4797297297297,8.256076976084058,40.70953166036842
8,576.4942716857611,9.41638359411209,36.02160519590144
9,548.7267759562842,10.35641588907475,37.363240624415205
10,561.1283018867924,10.53101178944499,35.6866469885439
11,588.7786259541984,10.785455874684855,42.62205557963288
12,575.5,11.019241740020579,40.544489537191666
13,558.2385321100918,11.310114782571748,38.15523759418155
14,671.4927536231884,11.506608314143211,43.060583027415944
15,628.8039215686274,11.673869964241826,42.577041134234975
16,607.5625,11.86851398775587,37.08253756668845
17,653.2205882352941,11.917998177979738,38.31866410219504
18,639.7818930041152,12.177646098163843,43.281658117821515
19,696.7692307692307,13.503994011655884,43.604858080156696
20,645.9583333333334,13.835048330096981,39.41945624123877
21,633.0566037735849,14.153212983894521,43.01618545254131
22,647.7326203208556,14.312773021142757,43.02797620649074
23,775.776923076923,14.849036968083716,41.426401506595205
24,682.3050847457627,15.96054073429259,47.15603000125965
25,0.0,16.35771253331687,40.34913640521049
26,804.780487804878,16.35771253331687,46.44607100962021
27,853.5355191256831,16.509381907188487,47.09934687133811
28,663.8461538461538,17.300549645760622,45.54080689529171
29,853.2638036809816,17.72059671632498,44.4188153676174
30,989.006993006993,18.33598747656688,48.183143244571255
31,922.3511111111111,20.34664276401565,46.39520140981292
32,751.5384615384615,22.14951691847321,48.152829306917205
33,903.319587628866,21.46788307022644,45.84604152390022
34,910.3482688391039,22.02650590502545,51.446893700563926
35,906.4764150943396,23.028351490768582,47.171212733649526
36,1072.9411764705883,24.41686253327299,48.43276835491246
37,1062.3375796178343,24.8212568806007,48.831395010242026
38,1059.490909090909,25.098503375666876,48.86938954365742
39,1116.0887096774193,25.42798946050492,48.973333836983336
40,0.0,26.698215046862806,52.345906690910134
41,1145.0670194003528,26.708643779382218,51.68923066735543
42,1127.790254237288,29.92538244934665,47.496748492867404
43,1245.1764705882354,32.099242143622284,50.39254206395661
44,0.0,31.35423404324359,50.84254380585605
45,0.0,31.35423404324359,52.18562273966737
0,499.9396449704142,0.0,0.0
1,497.1793893129771,7.191575569150538,47.58755506788975
2,450.508547008547,6.914823196169891,44.04832737247986
3,476.44289693593316,5.808129011025176,43.231999611074095
4,478.03389830508473,5.355216671884084,37.959397130650274
5,552.5145631067961,5.55727682165314,41.005597696620015
6,524.8188976377953,5.45052143200485,40.21955358500555
7,505.5211267605634,5.579589901623798,39.395148878668635
8,499.9371428571429,6.195671670184531,33.90829286049976
9,480.72527472527474,6.559083089078628,37.4204469496514
10,557.038374717833,6.233077072936803,36.28620418309634
11,479.7196261682243,6.565307431801386,39.78518358573258
12,515.0432900432901,6.502633935414128,41.78008956881221
13,595.5544554455446,6.626931015072863,41.480511415391824
14,534.4479166666666,6.671433203888101,43.933231485132154
15,624.9423076923077,6.867771218180663,41.42635633496555
16,602.7666666666667,6.8529261124112555,37.24440982648806
17,636.9558823529412,7.124076488483269,41.461348826026615
18,620.1077844311377,7.224098556758689,44.27009710922047
19,587.5142857142857,7.701159678858162,43.458362290121684
20,582.3389830508474,7.607956095934022,43.431697281867116
21,651.3186813186813,7.695895151041907,41.88825389255006
22,641.6764705882352,8.257827576405823,43.670998618727545
23,615.7721518987341,8.8964804678054,43.946364537630565
24,701.025,9.258641170505575,40.44313181086949
25,0.0,9.507198833606708,44.32473210203112
26,629.5811965811965,9.507198833606708,41.42187310614182
27,678.5793650793651,9.354535418997768,40.86125614979871
28,661.8380281690141,9.486629001883236,40.482946791086384
29,642.7637130801688,9.560239804603656,44.568328326722
30,712.5521472392638,10.102510688818802,43.279780439803254
31,669.1672862453531,10.816492829204693,41.78216460042222
32,731.5405405405405,12.052336530460297,41.57195143129755
33,816.6,12.1360535866371,43.165983789051666
34,712.9632352941177,12.76997578692494,45.582774769736055
35,733.3786407766991,12.817121679260053,41.54192758084822
36,804.0,13.316750416054028,46.89404244651548
37,898.9518072289156,13.420658900324762,43.56025058733582
38,781.7317073170732,14.332391713747645,50.326652728745344
39,827.3852459016393,14.830019708316911,45.86704681447443
40,0.0,14.920495204179334,44.56141069357672
41,694.2758620689655,14.865322950068714,44.25302217710005
42,811.822695035461,17.4496835979686,41.19237388754096
43,812.8181818181819,18.694785730145806,44.42594030510953
44,0.0,18.013799851198062,46.028530535582384
45,0.0,18.013799851198062,49.9301514104032
0,497.18984375,0.0,0.0
1,474.2588996763754,10.130084745762712,48.331500515417765
2,467.0410557184751,9.460776961151943,49.906343817752116
3,482.63758389261744,7.470056497175141,47.33047500352362
4,496.5,7.07153198262692,41.03198482775908
5,482.40384615384613,7.141986459527812,41.27031134735025
6,523.9493670886076,7.051812043544165,41.898999768007606
7,541.5423076923076,7.5168573170821285,41.90866258882383
8,526.5365853658536,8.458864283063221,39.07651785894313
9,471.0,9.318609343287694,42.99568720812025
10,558.4377880184331,9.550796440111107,43.20915520472788
11,570.6120689655172,10.438917015188201,41.736972223972074
12,559.8079710144928,10.640276538804638,45.81278455200364
13,557.7454545454545,10.13810775374336,42.63032921898147
14,550.672,10.420086445534457,39.60251594990329
15,545.9615384615385,10.2320476408612,45.20488404558901
16,501.04,10.469527587450415,45.3127418418492
17,658.8840579710145,10.381240342146569,46.66148928730112
18,611.2442396313364,10.606804136327481,45.55664856746874
19,871.516129032258,11.566385165062307,44.44259339386803
20,929.0166666666667,11.896447643371257,47.13677617327356
21,679.0618556701031,12.158768962658614,43.5424001103978
22,680.1509433962265,12.614845119812973,43.90061418586601
23,770.8181818181819,12.859044599351874,47.20321807362651
24,756.6060606060606,13.637226252277648,50.41229611858886
25,0.0,14.082151388047592,46.70180243289431
26,716.5851851851852,14.082151388047592,45.57796539525131
27,630.2547770700637,13.825273397199705,51.837746615926456
28,647.5966850828729,14.03799937898024,49.35734666050075
29,732.3427895981088,14.018082147884504,48.771953664606606
30,751.9957805907173,14.4993665909488,46.8007570317412
31,721.5943661971831,14.885660653635068,48.26417277290672
32,901.7894736842105,15.65799458583838,50.75493730648977
33,757.7325581395348,15.910725062748524,52.546888047529116
34,751.8568019093078,16.04841486197418,48.26433790007297
35,809.1006289308176,16.818908684444647,52.872697125755984
36,793.1428571428571,18.047246684169643,52.410831081613075
37,886.3893129770993,18.15758864927248,53.875306008639726
38,711.3571428571429,19.124363991087563,49.28188584066806
39,908.2809523809524,19.086123294615504,53.07935458712546
40,0.0,20.33003353208436,53.29022573422492
41,892.8590308370044,20.21134966325997,54.109706535048126
42,898.01,23.175794343987533,47.86354706488667
43,721.4347826086956,24.16458792029813,48.39406080876787
44,0.0,23.682366747122913,51.858991761942974
45,0.0,23.682366747122913,48.74134606106713
0,496.2755905511811,0.0,0.0
1,499.03412073490813,15.645936207126653,53.15348163341416
2,482.7851063829787,14.037312116916002,52.81619856997235
3,501.64723467862484,10.795689158938279,51.028024122087466
4,528.4318181818181,10.030893021602493,44.65979192822024
5,520.972602739726,10.287007062588415,46.31977649697759
6,462.5187165775401,10.212383891326935,43.85531932646378
7,611.5785340314136,10.466906147229954,40.05577222976089
8,630.001400560224,11.602667407613227,47.072780438780796
9,564.1816239316239,11.580054184425281,45.864018902237994
10,709.9971936389148,11.330230134195595,45.19464704526002
11,738.3125,13.275044253945886,42.92475895873514
12,648.3323442136499,14.04354635096502,45.689505743429095
13,576.1897810218978,13.50932701003449,48.337483228731905
14,568.1410256410256,13.043928536802492,48.71708565461515
15,762.0793650793651,13.43531590325814,50.890449790415886
16,663.9397590361446,13.595076546013209,50.50057517865657
17,839.1076923076923,13.407002793620192,49.34569934845034
18,817.446096654275,14.111685417884276,50.518400998766474
19,1487.2857142857142,15.824393486208038,53.852810710172285
20,900.2105263157895,15.913656262864581,46.897659589522135
21,922.1716417910447,15.70873683184633,48.46156844907661
22,794.9,15.989426296341273,49.27038474021021
23,1286.8345864661653,15.952943913556737,49.15979162286921
24,822.421052631579,16.30842039316616,50.474554966968626
25,0.0,16.147581334251573,51.594031352221315
26,1077.896551724138,16.147581334251573,53.491479703637324
27,881.5221238938053,15.906992457780683,50.862241039169874
28,659.3406113537118,15.153342435494952,49.08213845973205
29,784.9612141652614,14.767563575239718,51.33765677828017
30,1017.6384839650145,14.11818422284168,51.735043335935245
31,939.0984182776801,15.047575295985562,50.981800020034946
32,889.2083333333334,16.70928797991788,49.3363671444908
33,1031.5633802816901,16.5612448539264,52.555841364933954
34,1062.8462837837837,17.341200809824148,50.850436422370315
35,1110.572,19.601544382694456,50.375001562013935
36,1877.8064516129032,20.933015802217405,52.50137052676339
37,1248.5944444444444,20.547158897314603,51.72294165882165
38,1441.7857142857142,20.237411682946604,50.553755788114024
39,1180.4769736842106,19.876136984939613,48.924052235660355
40,0.0,19.93659004433823,52.14636790995884
41,1691.4724517906336,19.95776332776653,52.40117751987373
42,1339.848896434635,22.819995212325512,53.68273866729635
43,1301.9,24.529932842980493,54.680700539225846
44,0.0,24.65442608451614,47.743589067583414
45,0.0,24.65442608451614,48.22925467454892
0,505.7486602357985,0.0,0.0
1,480.87566137566137,14.104928515632096,58.139504013024016
2,495.2481012658228,13.396194034384301,53.12901571821907
3,466.90177133655396,11.146883293780627,52.69933955816833
4,553.2972972972973,10.71276977254155,46.475738772606
5,491.72027972027973,11.010178781913938,48.645252059317436
6,502.9340659340659,10.651462140844114,47.2239268009671
7,598.0060422960725,11.363342990813484,47.58070565099697
8,560.7537764350453,11.95497029397392,47.75504875003317
9,550.918918918919,11.572870603099503,46.81860914997761
10,629.6632653061224,11.701810409098156,50.434566829538454
11,658.645390070922,12.770538625668886,52.64600157317379
12,592.2967359050446,13.584434021083327,53.45325758027733
13,593.936170212766,13.738080654587959,56.42964560203767
14,554.7345679012345,14.163303966225444,51.5794017585311
15,771.5967741935484,14.243938457974595,54.05451199643882
16,596.8928571428571,14.555136522798755,52.92781164388387
17,630.0675675675676,14.52472562698567,54.44120415663532
18,697.30081300813,15.094018564723203,53.31405782904386
19,708.7241379310345,15.484902999051961,56.58905177853982
20,557.6046511627907,15.322024644058544,55.36583850406467
21,852.8425925925926,15.332836245182516,55.44681154259381
22,818.8620689655172,15.360161481528948,58.25156668630136
23,696.4453125,15.526561866910681,55.3083218681663
24,836.1176470588235,15.700859972824142,54.094198983226974
25,0.0,15.633187025907672,55.871816134046384
26,773.7974683544304,15.633187025907672,59.47890445857999
27,895.8578680203045,15.621425657382341,55.468996757786485
28,696.6746411483253,15.865087320783175,58.707043293773616
29,828.106463878327,15.381721254543981,58.81195569939364
30,866.5506329113924,16.669618332423475,60.04486179741369
31,822.6512059369202,17.69605971704438,60.29411364518741
32,852.25,18.13780487303551,58.48004064349713
33,860.6712328767123,17.400552391408773,59.41614945417256
34,925.4349376114081,18.2609497817058,59.95806772399144
35,876.9342723004695,20.05522391894554,58.35637727325251
36,967.7142857142857,20.707327105498614,62.776723292141575
37,945.3013698630137,20.464121257821137,57.6208623195157
38,1168.4901960784314,20.51895299323704,62.49711677081532
39,951.5650793650793,20.831022336413742,60.28978061773745
40,0.0,22.309374710279904,58.85405306515877
41,1125.0297176820209,22.286858486416996,58.14975303650621
42,1085.9980544747082,26.52705687231864,52.918166011478135
43,913.2307692307693,28.562573150114872,58.43480273208962
44,0.0,28.05887648957242,56.3086616263372
45,0.0,28.05887648957242,48.944660952703195
0,475.98740818467996,0.0,0.0
1,492.0679245283019,7.162253010119692,55.67390485551414
2,458.75563909774434,6.921257643872337,56.58906702947054
3,470.7566765578635,5.413920674524649,50.48721013252808
4,463.84,5.066530826464141,46.593765920095144
5,477.32,5.05170152410196,42.96636520216289
6,503.7606837606838,4.973110742959093,43.27511674295847
7,536.9577464788732,5.231212024304447,48.29128492917329
8,521.1035422343324,5.447313304116726,47.0796377643327
9,506.09386281588445,6.228136057792816,48.391573240109
10,568.6042105263158,6.766623207301173,45.97199085028066
11,527.3541666666666,7.230040248224107,56.06654978209712
12,548.7798165137615,7.6683716423363455,49.155552322237305
13,487.9240506329114,7.481993927514507,52.00154216169422
14,499.5575221238938,7.3029867282713745,52.79104735828723
15,649.1860465116279,7.208682999724723,48.80123683416588
16,711.1666666666666,7.406325805593379,51.16052829790622
17,521.7164179104477,7.679026875517805,51.413537598740334
18,545.8054054054054,8.145145957476409,51.660800986468274
19,622.3913043478261,8.513359745018018,47.15724470382143
20,633.2727272727273,8.38374849067573,43.48234269310695
21,657.0933333333334,8.579799746667474,52.095428146619675
22,610.0185185185185,8.907627488874574,50.98401728131062
23,656.0824742268042,9.491525423728813,51.125367431043635
24,631.6607142857143,9.73036692919101,48.3699585914952
25,0.0,10.026851293526194,48.205955560102836
26,589.0409836065573,10.026851293526194,51.14833713547318
27,629.8571428571429,9.551379460204709,47.18624521148779
28,668.0,9.28430595239876,51.909720652796025
29,641.3146551724138,9.101599406375584,48.137500740256414
30,549.7696629213483,9.391529856811427,49.48849339385055
31,559.4166666666666,9.532546097969828,50.12074987131912
32,512.2222222222222,10.63350019027546,48.011482647302515
33,694.9705882352941,10.414420231369384,52.11129874119032
34,609.1398601398602,10.98691522332228,47.602362817108485
35,667.632,10.428362733855892,48.42051309692528
36,712.2352941176471,11.223379539394696,47.491599312763164
37,673.4022988505748,11.333665516999758,44.95019311962934
38,604.0612244897959,11.556949917741134,48.62993231219304
39,618.1969696969697,11.669314579584213,47.305696817464636
40,0.0,11.948502759619526,40.876434038764366
41,660.5525423728814,11.813709314534275,44.17203784925712
42,620.8507462686567,14.697474855202062,37.70780784116059
43,643.2571428571429,16.461303364507195,40.56172060081889
44,0.0,16.16805532329304,35.67993862647848
45,0.0,16.16805532329304,38.33500545130717
0,494.98920863309354,0.0,0.0
1,522.3766233766233,5.75889119213104,37.94381962605273
2,465.082304526749,5.4109171073020335,37.82313582068969
3,475.05449591280654,4.243966775171175,31.789017715265995
4,508.8,5.449575425420346,28.054477025627676
5,555.0,5.543263784247516,28.318863256875385
6,516.5238095238095,5.744771969446782,29.58430644202309
7,508.75252525252523,6.074894973200058,32.60722100580829
8,544.4674556213017,6.311047626351714,25.443765370826405
9,514.9880952380952,6.828432896649665,27.12917858066672
10,529.0890052356021,6.783748046640221,27.959228397330286
11,420.2386363636364,6.215819209039548,29.82313528817036
12,536.0452261306533,6.096221300329976,33.16406540762834
13,511.7586206896552,6.101544553132127,24.91249401631223
14,513.4059405940594,6.217946658776787,31.378795970773627
15,579.6458333333334,6.476694915254236,28.102138068469877
16,567.2678571428571,6.387904277242713,29.167319653799716
17,545.5,6.719707414531855,32.20141020960458
18,583.0864864864865,6.58931280089692,28.00514870412359
19,665.7647058823529,7.385385607061224,32.03697477190922
20,524.3448275862069,7.687696463266306,30.54443250962771
21,606.1358024691358,7.578898900488232,33.415708312121595
22,596.9009009009009,8.055395169801947,30.863181129949915
23,599.725,8.202777118261123,35.168733682400266
24,531.0833333333334,8.450950179763737,30.625093978479182
25,0.0,8.618636467279774,31.21684669561925
26,624.6875,8.618636467279774,31.56214958611383
27,677.0970873786408,8.93940912935869,32.75774615223835
28,607.2265625,8.752002148261646,31.2163507515359
29,663.2952755905512,8.579287824599596,28.376213088529422
30,608.1497005988024,9.12029875443084,31.08409721865493
31,634.5261044176707,10.252354048964218,33.9148014565114
32,581.04,11.682499453131483,33.2198295080437
33,685.3823529411765,11.087095621799707,32.73860622504637
34,706.2252252252252,11.641028089440598,30.565727293794374
35,636.2342342342342,11.732663694932366,30.860533678458076
36,817.5294117647059,11.924516349940077,29.327613634128674
37,658.032967032967,11.942330188276484,33.17569979146919
38,712.6153846153846,12.084511519734969,29.731750233627633
39,717.9701492537314,12.359740816461121,24.2242533392776
40,0.0,13.570993349066722,27.01083617077557
41,864.6014760147601,13.565873516625038,23.542099972544428
42,841.6123348017621,17.151209088252482,24.118745647017203
43,876.2564102564103,19.20891194288394,26.522405825675236
44,0.0,17.72002510985562,21.00839627889221
45,0.0,17.72002510985562,17.453291643641432
0,511.15211810012835,0.0,0.0
1,484.41470588235296,11.758817258110136,60.451780647442526
