,stw,sto,sth
9,565.2457627118644,8.068185315053407,12.510746844529429
10,583.2505643340858,8.087667495911896,6.137769818682451
11,526.9266055045872,9.071740433905061,8.650626034705503
12,577.559633027523,9.340018368539704,8.968846242292376
13,597.9310344827586,9.718214325802156,8.987398906910046
14,604.2608695652174,9.665415965842929,10.141958928770137
15,496.05128205128204,9.875168921669188,10.561282715521173
16,672.0588235294117,9.8730073568264,9.820011551385793
17,631.5645161290323,10.407069527758766,10.228224640710128
18,655.1169590643275,10.693502824858758,5.912124471718351
19,632.6206896551724,11.674315872683733,10.701564517509864
20,659.0576923076923,11.772374829534387,8.000619978366503
21,755.948275862069,12.052175416263958,7.246389034825989
22,725.2605042016806,12.426223158677534,6.566852736683015
23,674.2258064516129,12.320958249458336,10.392977626728074
24,689.1521739130435,12.689270560927268,7.12328269658411
25,0.0,12.985402174977956,8.456172185956751
26,665.1052631578947,12.985402174977956,10.866329898368948
27,755.6782608695652,12.589522200509174,10.471438091739902
28,798.3430656934306,12.581768208886853,5.007243750418295
29,830.8024691358024,13.173793417952423,10.640120453199001
30,738.5594405594405,15.169980950086211,7.352513924702927
31,827.3923076923077,15.85830477811252,9.252440225765344
32,953.5945945945946,18.807597843526395,7.446347387614471
33,853.8101265822785,18.54095979041797,8.7302826495126
34,750.7747035573123,19.29217413425764,9.35085531006306
35,967.5247524752475,19.163303477995765,7.92550623333109
36,1001.0588235294117,20.034211720070935,8.603060446121864
37,848.6951219512196,20.1021231737247,8.65872341296444
38,1173.4285714285713,20.818621949521184,7.620413812749006
39,915.0508474576271,21.356548241454494,8.910316205896704
40,0.0,22.528973601545935,6.738780322401646
41,825.3020833333334,22.51501725825562,8.98602658909426
42,876.396694214876,23.290919083752925,8.096479273140332
43,918.3404255319149,24.013714005451643,6.506394409284686
44,0.0,23.154723946970968,6.400917313455501
45,0.0,23.154723946970968,8.11619762755558
0,479.250773993808,0.0,0.0
1,486.8714859437751,6.270801630197128,30.8689878833542
2,518.2093023255813,5.926250925705982,28.38586010854959
3,491.87114845938373,5.110633089789711,32.62127546821399
4,555.1081081081081,4.91126984454675,27.910603565783234
5,514.4285714285714,5.110595979970096,26.342836202790586
6,484.87735849056605,5.239945871747193,26.293861155309106
7,582.7333333333333,5.109890629283371,25.564592890300545
8,495.16623376623374,5.75157083267332,26.878027321206655
9,584.9928057553957,7.152009859112072,21.215741445373112
10,590.9940594059406,7.970232464090473,26.386833258707277
11,596.3177570093458,9.416409861325114,25.108512806281308
12,544.7344398340249,10.095688587978174,21.979956843980627
13,479.52272727272725,10.123798023826001,26.8156661908401
14,544.0857142857143,9.845514838882561,23.903536989329456
15,578.0,10.215433240710919,25.423954546315677
16,607.8125,10.278898753475026,28.973690199034387
17,589.3050847457627,10.409713877072566,26.115383181532696
18,654.1780104712042,10.244634010057739,23.542313683844117
19,740.5853658536586,11.941423498310847,29.151186887704807
20,565.7692307692307,12.169288541560945,24.179715008754847
21,641.5254237288135,12.238844171047564,29.131994221646252
22,673.8455882352941,12.416903071583889,27.348374627613616
23,665.3294117647059,12.62795827463035,28.577275166476067
24,662.4827586206897,13.014858385370207,28.998845200762265
25,0.0,13.06900126068077,22.95565486781158
26,812.436507936508,13.06900126068077,29.212980732137865
27,752.525,13.065555340737399,28.701491477883362
28,788.2896551724137,13.199746687728586,26.627897240649382
29,882.6895306859205,13.42814548545076,26.134642582274644
30,832.8506493506494,14.814344451408068,29.58599006739332
31,815.290909090909,15.346071386171113,29.70802559632584
32,891.5294117647059,16.333351781390522,30.576770452449008
33,841.8676470588235,15.554143730554168,30.287717491711188
34,884.1328413284133,16.342083239333096,30.32798231156012
35,981.0238095238095,18.58410667150712,31.991938959549906
36,1193.5333333333333,20.050757142427074,31.395981853980146
37,953.5111111111111,20.00308439970811,33.50106194296296
38,871.9722222222222,21.16996729110913,33.536514836248465
39,906.8986486486486,21.420588170243512,33.23915848405091
40,0.0,22.733410726723935,29.95020118365642
41,1045.871794871795,22.720420806545878,25.7117517570984
42,924.9304029304029,28.669297026951927,32.73812134438389
43,872.468085106383,29.724098003020643,32.73633031388071
44,0.0,29.320824553366922,31.075938054223748
45,0.0,29.320824553366922,31.10334652487421
0,510.9337748344371,0.0,0.0
1,529.5585585585585,4.8285553934223815,50.9258091655839
2,452.4855769230769,4.7831065325583815,46.21921071303702
3,469.9057142857143,4.641085719502176,49.295313753679636
4,543.8695652173913,4.6540563363290905,47.46991252046158
5,464.29487179487177,4.92339554370596,44.34845775850572
6,499.4122807017544,4.80829763456882,46.75258538016559
7,467.4806629834254,5.003729260177308,47.25465700019946
8,517.2328358208955,5.179128063706505,49.572814903157294
9,531.1914893617021,5.469892011728527,46.928552169910475
10,555.0964705882353,5.776517290495495,47.17885942493925
11,568.3854166666666,6.938458220249116,46.26916903060963
12,559.4388888888889,7.350184616753415,47.639799951034284
13,601.3734939759037,7.27964807866477,47.79668444276421
14,581.3711340206186,7.321301904056469,50.81955735035386
15,652.0227272727273,7.280487911587901,48.60604674954656
16,536.4081632653061,7.204188663517644,50.886995786280664
17,631.5636363636364,7.176056640205965,53.72975617376447
18,535.5664739884393,7.298260163444429,48.81263562653427
19,675.6052631578947,8.488818556615165,46.27547427916478
20,557.6470588235294,8.54385541165202,56.29377169660542
21,746.0410958904109,8.836539512974722,50.67826799553328
22,594.6862745098039,9.34861661378619,51.147857049876585
23,670.7123287671233,9.229789518201633,52.491750378938384
24,697.5869565217391,10.004235282793362,55.79636523162613
25,0.0,10.641267081945049,48.88739493538107
26,600.8823529411765,10.641267081945049,49.579144589798176
27,707.925925925926,10.15510136257893,55.45312713503043
28,666.5310344827586,9.902125079929247,50.28778684061066
29,653.5665024630542,9.870530239659557,59.50452968925036
30,718.0337837837837,10.484795731682746,54.03767194290696
31,670.8804780876494,11.051516932823876,56.50647807327114
32,788.7058823529412,12.364079123012827,53.60779284732364
33,650.4255319148937,11.965810942550755,53.110029851950564
34,753.5656108597285,12.065114999828104,48.453696745663095
35,674.6808510638298,11.555671729400544,59.02171842731663
36,786.2857142857143,11.812324494406688,55.27481492405942
37,875.2716049382716,11.834574073565364,53.563147110393245
38,658.972972972973,12.472046546926382,51.90273374020072
39,783.3826086956522,12.95394154910072,55.605281241339995
40,0.0,13.481237222185584,51.800596621526196
41,727.6086956521739,13.438373643115597,54.30369513923927
42,767.4150943396227,15.894310068627261,49.07509387557753
43,948.375,17.50178744164529,56.27802764839502
44,0.0,16.890310638051716,54.46914695934736
45,0.0,16.890310638051716,45.19776417831164
0,489.6228373702422,0.0,0.0
1,490.7662921348315,16.886223681895487,45.96127749653447
2,499.60925925925926,14.990264564618256,43.90690150813811
3,493.7659297789337,12.14402017089228,42.41647703370353
4,530.3365384615385,11.55978665402394,42.30968636519759
5,542.3,12.199184016039913,35.06901786380501
6,540.4034334763949,12.1539237515336,41.082696289927895
7,668.2262773722628,12.375288126744797,39.81519017166014
8,678.4454314720812,13.288980772178697,36.19381264323474
9,575.4456928838952,12.008380333763466,39.442871609078026
10,681.7705667276051,11.632636810360179,37.9696142131065
11,618.497005988024,12.889221485379466,41.234320081277275
12,647.1829896907217,12.955830444875504,41.62704935837736
13,563.3172043010753,11.761218067166416,39.24116764195499
14,560.0952380952381,12.020059700555821,42.06359653554358
15,626.5851063829788,12.112057155600864,45.54518176934649
16,666.4050632911392,12.243060586984663,43.98320041673463
17,690.9560439560439,12.439175744229033,42.47819276684623
18,720.1548913043479,12.676265253248424,43.91818572772947
19,607.6122448979592,13.354560508057764,42.620395708127454
20,711.344537815126,13.32780317310114,43.88758619142782
21,904.6825396825396,13.639027412347794,47.196011835636355
22,950.7253886010362,14.176114640093926,38.75157553701209
23,831.0672268907563,14.380048982526569,41.873694681750806
24,1424.3548387096773,14.788617946510733,45.48074502293999
25,0.0,14.903399174032481,41.016540080065475
26,761.5538461538462,14.903399174032481,44.38125741150713
27,817.5217391304348,14.699281828750955,44.466488759019335
28,768.2397003745318,14.662145336259355,42.81857962656252
29,916.2815674891147,14.69359745098114,42.509969787888245
30,1605.6872037914693,13.639968700421395,44.16719110617638
31,1277.7145061728395,13.221533575062539,41.63972215043572
32,798.828125,13.282533352323979,47.18158948504218
33,1011.4428571428572,12.980011787010145,48.53871765986168
34,883.436797752809,13.632206943111962,52.073529806877794
35,828.4921875,14.505455643248373,47.48846786601582
36,1161.875,15.214184044724469,49.53779165279201
37,858.1784037558685,15.392847783436151,45.43428963459926
38,1147.1475409836066,15.62961962263628,44.60756083795579
39,854.4136125654451,15.708290189306243,46.26192511056502
40,0.0,16.6310364506563,46.018018255217946
41,1845.855294117647,16.57214272674933,45.53557431569367
42,1507.0602582496413,19.52723302485182,46.59495313568189
43,1293.1896551724137,20.81636853541938,47.77984441748441
44,0.0,21.25530987788119,44.888517851630574
45,0.0,21.25530987788119,39.74323828100463
0,505.8054226475279,0.0,0.0
1,475.21290322580643,11.310356013299815,42.20994958578453
2,499.2238372093023,10.252696456086285,45.22921897249597
3,472.2054507337526,8.886222991149937,45.00015348870412
4,448.296875,8.31668402613389,40.37096077842541
5,512.2777777777778,8.557569742738846,36.37748436772503
6,515.671875,8.387803242118908,39.84498533012792
7,561.7826086956521,8.659853627648767,37.02388335624782
8,504.83632734530937,8.665395654815528,40.76146613741363
9,550.6424242424242,9.298965722640384,41.34915135342891
10,551.8520325203252,9.068348983923016,36.90775897910782
11,546.3303571428571,9.809780767091409,39.945616211002836
12,592.4618473895582,10.262857649937247,37.19197379605262
13,560.4190476190477,10.186422208130423,45.77462433931595
14,627.1636363636363,10.953405466258053,41.180272132197175
15,693.71875,11.450468549340725,43.62562752102901
16,907.8615384615384,11.953173097460766,43.00226673261759
17,647.5735294117648,12.436491916701346,41.247686673376386
18,632.574358974359,12.843773028739868,46.56540464112328
19,548.68,13.604442769253216,39.0391385112657
20,577.9859154929577,13.730546926020638,45.123050981239416
21,631.6321839080459,13.78008933488344,43.57609069215476
22,741.5579710144928,14.24286390915686,43.038446616567015
23,628.5545454545454,14.983538678453934,44.73051911604247
24,597.4634146341464,15.460001862544233,42.15728737625958
25,0.0,15.336771271509113,44.95628831702004
26,633.0588235294117,15.336771271509113,42.313322936632915
27,678.2674418604652,14.910430715023388,42.894233755989845
28,588.9397590361446,14.847614452017613,41.680612746389464
29,606.6558823529411,14.617923773276182,44.445708729627945
30,789.5735294117648,14.766634796465306,42.93358800808352
31,710.7135278514589,16.078928270437306,47.281615004145834
32,801.5,16.932736239442207,43.271564261528155
33,748.1590909090909,16.55980697127042,47.00461490777142
34,799.0338164251208,17.170171857899252,44.47428586660532
35,953.3466666666667,18.722797416703013,43.616164385135406
36,950.7083333333334,19.66014108512452,50.2130760302783
37,815.6509433962265,19.85987517378058,44.35525466281904
38,928.047619047619,20.567272982571104,45.22701642109851
39,939.6824644549763,21.04235254469707,43.83885695337522
40,0.0,22.379927497959383,46.02858638946225
41,755.8843683083512,22.3243344423445,44.98080085704666
42,835.0327868852459,25.94484634279309,45.38516183444147
43,784.5921052631579,27.909524322065558,41.824454234529625
44,0.0,27.427537919789543,42.001296345780766
45,0.0,27.427537919789543,39.5692172119843
0,489.86141834743006,0.0,0.0
1,516.7180232558139,11.180772581409967,42.218552375429894
2,447.4856459330144,10.17139490619052,39.46967839088291
3,475.5,8.01585000637186,37.937451533881465
4,463.0919540229885,7.337968091810675,41.091910335292695
5,544.968253968254,7.587925351052506,39.773508935448255
6,442.41714285714284,7.5825435087143624,39.53641139473568
7,496.1728813559322,7.342129961905815,35.309519130133616
8,509.75154320987656,7.896949152542374,41.55071576884158
9,483.2219512195122,8.620351723090343,39.99353861885612
10,518.4539722572509,8.777629552656585,41.47029363093681
11,525.1636363636363,8.963217966628884,42.01436336741795
12,500.5514950166113,9.213447278992458,43.46915235761973
13,472.05454545454546,8.70284483337552,43.55395494265828
14,550.7936507936508,8.871244794567783,39.118942618768585
15,517.6896551724138,8.689175801692762,41.64439282655096
16,476.2096774193548,8.756772417789366,40.980911642142644
17,482.65714285714284,8.806199821587867,39.28733320401863
18,567.9699248120301,8.52596978489673,42.24377463320638
19,527.6666666666666,9.322033898305085,42.347409354563055
20,622.620253164557,9.630001188145407,41.22539232014938
21,756.7052631578947,9.746962285808834,39.82585523882256
22,669.9190751445087,10.144907619483893,41.47902593039865
23,564.2982456140351,10.773959158546987,40.78962894843545
24,654.2166666666667,11.11098865091895,39.59060212713759
25,0.0,11.3872260169741,45.13447984383802
26,632.2228571428572,11.3872260169741,41.30005982693764
27,749.1801242236024,11.943187714818563,44.378323045802055
28,627.8782608695652,12.271382563636738,41.41737589987268
29,767.1307339449542,12.098862576729942,43.17585130063184
30,775.1511627906976,12.195217485916006,42.98215342423283
31,775.8297872340426,13.051732099371515,45.662346744789645
32,735.7727272727273,15.255279879397547,43.44267475168661
33,679.8695652173913,15.227942799676224,38.67103503412764
34,914.0311890838207,15.978193498322764,38.63329474976071
35,863.078947368421,17.352978409170827,44.32992727835708
36,866.5714285714286,17.621659108570977,39.48905123803795
37,1028.5180722891566,17.559558121919785,37.564200900601996
38,1234.5333333333333,18.606898011613758,41.21982944155779
39,890.6436781609195,18.69074727312704,39.713576499933346
40,0.0,19.922781713068012,41.600896648732
41,965.1461267605633,19.937585018815838,42.812976964500436
42,907.5200845665962,23.328652045027027,38.30289244298532
43,1170.1951219512196,24.38390912155194,36.47525766872862
44,0.0,24.925796981239152,32.550709300982085
45,0.0,24.925796981239152,31.496058272650178
0,515.2809734513274,0.0,0.0
1,507.3777777777778,6.837258137093145,48.608539307634814
2,485.2686567164179,6.637867593799799,52.3423310828819
3,493.08187134502924,5.822828194383639,48.95631060147195
4,476.9230769230769,6.191859794765365,45.87309421609843
5,461.2631578947368,6.308985092914027,45.0826307972837
6,546.2116788321168,6.1509286451703415,50.06946066556592
7,512.0,6.476462686140567,46.1367158973627
8,506.53072625698326,6.628936223553325,49.499155940122336
9,529.9504504504505,7.025749825165208,46.60545183259799
10,574.5995475113123,6.981934977984197,48.514018613259495
11,519.5327868852459,9.066018839542126,46.78577608004741
12,513.5489130434783,8.772401632964275,51.5874401494422
13,508.2717391304348,8.3139244046047,46.57076278103202
14,565.2197802197802,8.540650565624142,43.17743506113938
15,495.90909090909093,8.149948277234024,49.97667838360894
16,565.5555555555555,7.818517558127659,48.09790995439335
17,564.2266666666667,7.99767925798142,44.80419459630955
18,623.9057591623036,8.32893853714233,47.390138604006836
19,676.9024390243902,9.434983409559678,45.94638310921186
20,566.1020408163265,9.469940090917301,49.19930900783499
21,588.9358974358975,9.49753078892818,46.42803425970502
22,545.7657657657658,9.564642059674203,46.47503142721544
23,572.0649350649351,10.012525340829447,44.479858797074435
24,703.8444444444444,10.238773600320862,42.431909120457476
25,0.0,10.527185843351004,45.43256328899327
26,561.6633663366337,10.527185843351004,45.252654712551674
27,599.32,10.303732501498226,47.855352383791136
28,690.8985507246376,10.610905411310167,47.719086278564596
29,641.2285714285714,10.553831673775498,47.04173651362281
30,567.3803680981595,11.300434463034252,43.43419844897613
31,617.7777777777778,11.840645597928436,48.68224081052324
32,925.4444444444445,12.35030722194188,46.45073302740475
33,565.8875,12.396701786532294,48.0657369292994
34,672.6279069767442,12.630115094426603,40.92088979974921
35,623.2702702702703,12.759280733245436,39.489942359546966
36,571.6842105263158,12.756392786848666,47.97053409737547
37,676.2840909090909,12.723629579645138,44.64893536792439
38,868.925,12.9982525839034,41.62987561987828
39,715.7610619469026,13.008563700758717,46.243743837780535
40,0.0,12.998845874826882,40.65615317062185
41,733.9174603174603,13.015674655720339,40.3474092411503
42,813.810606060606,15.494064752893705,39.59337016502715
43,821.8888888888889,17.755946559474566,35.56079820751139
44,0.0,17.01183655605952,39.550417343737394
45,0.0,17.01183655605952,38.048876154817556
0,490.4771754636234,0.0,0.0
1,531.4682274247492,9.703764597790082,42.239472305009926
2,487.9945652173913,9.626877803534335,38.51734076721681
3,479.94296577946767,7.739886767516208,39.36512863265501
4,475.90277777777777,8.228362075346014,38.38044723470688
5,489.1192660550459,8.317457772855123,37.84177254789219
6,492.21276595744683,8.404461949721307,33.5071355182277
7,531.1985559566787,8.44130084226699,37.65704323876871
8,517.7558139534884,8.79522511901771,41.68686578116675
9,501.40672782874617,9.628168441727762,39.75787787024021
10,533.293370944993,9.776782238209343,37.343517536048815
11,573.8173913043478,10.715912503453495,39.74876700066383
12,568.7126865671642,10.486920325825627,37.71254214225086
13,530.280303030303,10.04618994256899,42.2094619616773
14,562.1691176470588,10.388489631729378,39.60645902222438
15,462.0483870967742,10.508038168028968,36.056392609038845
16,572.1971830985915,10.659855726936838,38.82052601481892
17,592.1309523809524,10.8038113937574,39.88058650041068
18,544.3879003558719,10.932823834347113,36.3550654324776
19,598.3333333333334,11.799519847767401,44.92984689671554
20,531.2535211267606,11.608330826062243,41.05802797568971
21,609.234693877551,11.498390335281384,42.1515616923467
22,588.9487179487179,11.792319244797254,42.128327309646686
23,558.140350877193,11.808947831829187,39.389491546567236
24,663.0285714285715,12.070178477661868,46.10920750765761
25,0.0,12.135270481794858,39.852867082786794
26,596.844262295082,12.135270481794858,39.30487020681403
27,622.41875,12.402026932130356,42.65361825543599
28,630.4787878787879,11.929144137834431,40.99282055963731
29,635.3097560975609,11.795046817974137,41.618615854105336
30,694.0705394190871,13.70789327995912,41.59334111813416
31,643.2678983833719,14.906385742270674,42.70215976932659
32,628.6274509803922,17.069124945939823,45.49927792729624
33,665.9775280898876,16.66557812349433,42.11459669763623
34,644.2857142857143,16.754352424558867,41.44140509879264
35,680.2628865979382,17.46012835280566,46.66187026675227
36,940.6470588235294,18.431684318672037,46.55206978594063
37,631.7753623188406,18.608036031764847,41.185708424978124
38,719.1451612903226,19.31284650720735,40.424368187800155
39,715.9,19.81730839520871,39.31027452428445
40,0.0,21.00848539948481,37.872842883191986
41,768.5722891566265,20.99504312103817,36.44995830703112
42,745.6551724137931,24.443408903723615,39.981748110865375
43,688.0833333333334,24.659116214726758,33.202596494487494
44,0.0,23.57026798066785,39.23484060013588
45,0.0,23.57026798066785,38.55985038356122
0,506.5441319107662,0.0,0.0
1,459.056,7.457528481480875,61.172058576498785
2,493.46923076923076,6.470552179938174,62.97011672336827
3,470.74285714285713,5.758979722823114,63.538146890608694
4,516.5205479452055,6.07062788906009,64.52183300050685
5,450.6574074074074,6.218052117938245,65.31097923401067
6,533.9421487603306,6.269305211366967,66.12276319389436
7,572.1674418604651,6.620704741737616,65.99592702330973
8,553.3979848866499,7.034382566585957,67.46335326685285
9,560.6217948717949,8.55547222638868,69.7148717847536
10,569.7689463955637,9.237918391965248,69.17905751686526
11,587.2,10.55493648643702,67.05751982363931
12,583.625,11.377056599366416,65.67223307708794
13,599.3809523809524,10.650710321626777,66.51855045830763
14,570.2621359223301,10.336657687780287,69.42362853048435
15,501.34615384615387,10.698812110676519,68.28474662653629
16,602.9387755102041,10.782278590848614,69.65654647288157
17,589.9,11.1089894872345,67.62778085444845
18,637.9073170731707,11.422157846189323,64.09537674751567
19,588.3478260869565,13.151624322764167,70.33771126837274
20,714.6833333333333,13.247816943581748,72.87247243351426
21,537.9333333333333,13.817856093157356,71.03788607612026
22,701.976,13.73512594019634,66.07673190252937
23,708.4019607843137,14.013113148515933,72.10907187854714
24,651.639344262295,14.74770813346125,64.52212287989043
25,0.0,15.203442962648102,70.9615153985484
26,658.0162601626016,15.203442962648102,68.13167275741097
27,763.8571428571429,14.82446597152762,67.58027356961674
28,762.2230215827338,14.35686804616824,68.99199523141225
29,726.0315789473684,14.897836350667435,69.86976274507809
30,818.2857142857143,15.541151799105421,71.71301066157119
31,751.8348348348349,16.853011887716022,68.43506642446361
32,711.6538461538462,18.63348823457576,67.39262795405195
33,661.9411764705883,18.127179514926887,63.34775681495338
34,756.1889250814332,18.560299869621904,65.56051102330355
35,876.7716535433071,19.741098001139793,68.75054676534448
36,652.45,19.86800352731237,66.59610259072275
37,804.719298245614,19.955291932868604,65.26719625344353
38,756.4054054054054,20.333492672666928,65.37976005704951
39,946.3481481481482,20.503687978744264,60.97838135792897
40,0.0,21.099830650784845,62.50922850145843
41,881.9906542056075,20.98131504766276,56.78319018511729
42,832.9125874125874,25.500924019219607,61.11207810916029
43,686.1219512195122,27.066815553339982,60.8451639468033
44,0.0,25.316512716246297,53.54587888121053
45,0.0,25.316512716246297,52.54754846364628
0,498.487781504552,0.0,0.0
1,506.0285714285714,15.660659611964299,52.26357983535155
2,509.30677290836655,14.601518644067793,49.25717363865891
3,471.81753889674684,12.440896743258927,51.7477656354463
4,575.6435643564356,11.963383676504526,49.96133345944678
5,501.29050279329607,12.251181708808826,51.54845445612463
6,496.8086124401914,11.854596165473659,50.80210595219458
7,557.6675900277008,12.027579729325877,55.71831681864182
8,621.6768060836501,11.835712593162217,51.28199377797054
9,550.0242424242424,12.344057740061423,52.66180507965107
10,588.1443014705883,12.308029824528619,59.19684268623533
11,624.1094890510949,12.8538744519662,56.855666519274614
12,632.7935656836461,12.957942549522647,56.90358146635925
13,608.9370078740158,12.521062058443068,50.15691797057201
14,549.4761904761905,12.560597685118251,50.56644726630374
15,595.6904761904761,12.994583527704352,54.24859922812442
16,636.1746031746031,13.205472057034155,54.08143405723592
17,617.6530612244898,13.358021126999764,54.1485562631021
18,643.5663430420713,13.689595353439302,53.654376684767755
19,723.9285714285714,15.080054184425281,50.94629946346037
20,757.7349397590361,15.177742868954114,52.03960813594806
21,753.9590163934427,15.42766603399798,52.587751440251026
22,824.1755319148937,16.07995959250343,52.302105818390494
23,807.9473684210526,16.250717236046963,53.378931545723994
24,956.7096774193549,16.906201205452852,56.93507273809184
25,0.0,17.07266537321082,50.52794440715341
26,639.6022727272727,17.07266537321082,50.91164409052031
27,633.1313131313132,16.01133590291687,52.98621221620331
28,667.233606557377,15.873200871791616,60.48431761693524
29,851.4442567567568,15.625167602751384,53.394910356239265
30,1069.806267806268,15.132156986675096,61.95908272463052
31,961.6813880126183,14.968260163119664,57.20279910202481
32,812.0,16.45773366922134,58.04254214206028
33,904.171875,15.891536650988597,54.80976756469057
34,732.481089258699,16.47121705226526,56.11847377515911
35,987.2909836065573,18.379358282379656,52.27110855746703
36,1565.304347826087,18.804690579424516,55.740105180135764
37,1025.7956989247311,18.73726648162366,57.82850239638295
38,1365.7948717948718,18.61533296286006,55.689190600495515
39,1078.5501618122978,18.289576860622976,52.70518859985775
40,0.0,18.47067812202766,54.15055247346467
41,1858.0378250591016,18.516427189021172,54.23381536408106
42,1362.280564263323,21.91726566828846,52.68388717002522
43,689.4315789473684,21.848193552077174,50.84761714060536
44,0.0,21.41901480493334,45.133117625478704
45,0.0,21.41901480493334,46.56866204014699
0,498.6528791565288,0.0,0.0
1,496.37455830388694,8.147112595708416,48.69266618410435
2,506.1901639344262,7.440341673392522,46.623188792305335
3,485.9089026915114,5.972759565614533,47.928877983313484
4,584.6756756756756,6.024614055921408,40.74474224414005
5,512.6636363636363,6.417878096479792,48.24308047718178
6,450.81168831168833,6.651527004069376,48.73158493584258
7,573.17578125,7.075256678210194,47.90615492253463
8,519.6301652892562,8.259228968668038,56.02506005712545
9,513.6289855072464,9.684233630045116,54.12533048960328
10,622.0192023633678,9.910582206867769,55.94361597819505
11,550.4220183486239,11.21518054532056,54.485002590269104
12,613.7809917355372,11.021030305653632,57.188227317967545
13,561.6,10.455805735239835,56.828693746839335
14,630.1848739495798,10.371089483179716,52.57617238826156
15,531.4642857142857,10.620295761168226,57.5171404624801
16,605.6271186440678,10.442134100066022,53.375677402129746
17,596.55,10.413669262482822,51.785267904143964
18,678.1512605042017,10.284167728029782,54.22236342516901
19,711.3658536585366,11.796056005895357,56.78441570555395
20,724.0746268656717,12.008631458053364,50.78991764213717
21,755.1279069767442,12.242385357072838,54.88035320514888
22,700.4057971014493,12.821756569767098,62.504989554991774
23,814.5111111111111,13.044947030254267,60.087427176091055
24,710.8367346938776,13.509319447557631,56.95172200622758
25,0.0,13.506953720891232,57.181633728117596
26,585.0211267605633,13.506953720891232,54.88691247074178
27,730.1410256410256,13.134468829384083,54.36858914162094
28,620.7284768211921,13.57818364370921,56.77271452625241
29,769.4664804469273,13.211586454871258,58.395754457886845
30,754.805785123967,13.934237288135593,58.64686614750454
31,743.7146974063401,15.203967967761695,55.204251759716605
32,693.8285714285714,17.007807660324918,59.69184595923667
33,704.8611111111111,16.867794293920426,63.95572425005348
34,838.2959770114943,16.752105574981705,61.108788013302416
35,830.2896551724137,18.16680461093718,61.88420058278143
36,793.85,18.47560312647233,62.64488878799931
37,904.4134615384615,18.63622655166174,62.0400029707951
38,918.5454545454545,19.824553045011136,61.31913818282464
39,863.271186440678,20.011169692037317,57.178839883902924
40,0.0,20.68360963112852,53.93866591024498
41,841.745238095238,20.475808710482582,53.83973674822382
42,894.9859154929577,22.624617112517868,49.422302258904246
43,1073.5454545454545,24.3035913701391,50.11783146805775
44,0.0,24.05514104920558,48.124065413498826
45,0.0,24.05514104920558,44.89096208516498
0,493.9229268292683,0.0,0.0
1,457.54615384615386,7.4183381562629185,33.16879291324758
