,stw,sto,sth
20,595.0958904109589,13.531254411014235,5.721102635039035
21,612.7076923076924,13.934933601258079,7.544903576504584
22,612.6073619631902,14.783354176090254,7.6460718237353085
23,668.695652173913,14.704431030392493,4.573830929959954
24,661.953125,15.447516553724006,7.275922324379291
25,0.0,15.905323174208261,5.885812879135837
26,659.4671052631579,15.905323174208261,6.075093815979039
27,537.8853503184713,16.33400972060003,5.066182966990698
28,650.552380952381,16.130841221973153,7.658872373979804
29,745.2219959266803,15.832343933545895,6.21068785014058
30,688.4313725490196,16.459553384369446,5.964595290186151
31,709.5492341356673,17.371816150496187,8.412483307073815
32,952.3469387755102,19.161119396939906,5.070715458094396
33,654.5,19.246917883248024,8.605108732822032
34,767.7913223140496,19.14902640452507,7.795605665763777
35,798.3446601941747,20.930564741419303,5.643140035476079
36,665.0344827586207,21.892381863290105,5.995312768423002
37,924.0394736842105,21.900354255170043,6.169832025465481
38,1073.8076923076924,22.243835059154105,6.227344950806595
39,926.5579399141631,22.30981365296376,5.950883670574293
40,0.0,23.20173437665425,4.331240500462328
41,1436.1731669266771,23.236679704476316,4.765948895410992
42,1010.9009900990098,25.600346308814224,6.736648986481123
43,845.9310344827586,26.437278505392914,9.227401456106522
44,0.0,25.63120910823759,5.090143722860268
45,0.0,25.63120910823759,4.397443674459588
0,511.95892857142854,0.0,0.0
1,526.7301204819277,16.79371973365617,6.247123672014592
2,489.0,14.935465060395373,7.349024508467475
3,510.2638700947226,11.94337508201671,8.515666108085874
4,506.95604395604397,11.762233185170713,4.15323317523054
5,503.4685990338164,12.017185428068569,5.316736723195176
6,598.5333333333333,12.510575787721862,6.470093293964978
7,687.2941176470588,13.072959778060843,6.024074727587213
8,833.2032019704434,13.135953299810641,6.814456035393967
9,659.900826446281,12.09772285914619,5.457270650504973
10,668.8728323699422,11.970185828057993,7.884416368006657
11,749.9782608695652,12.30817093506558,5.22620174281356
12,609.4130434782609,12.840940318891475,5.334048032518216
13,581.2222222222222,12.326892142124905,5.738016637927002
14,603.756345177665,12.506242148402912,3.8727671833120203
15,787.4328358208955,13.36179618716642,7.103049711581168
16,657.73,13.532658678421388,5.489040326481094
17,595.5731707317074,13.865728764596913,3.055042284666652
18,670.1771771771772,14.273776238195389,5.404252570317462
19,620.9848484848485,15.511399569946875,6.542522828824784
20,650.6744186046511,15.83678886435543,5.6825198459968
21,899.4812030075188,15.657679024176,5.350582081573374
22,898.1173469387755,15.925707062603461,6.838691854212357
23,745.9619047619047,16.204926386428138,5.248139111787245
24,1162.7012987012988,16.403988493235893,6.261229053745035
25,0.0,16.87992207286187,6.1249352494789715
26,707.12,16.87992207286187,6.5200789026799075
27,622.9513274336283,16.75798859346132,8.312032654890745
28,684.0945454545455,16.016844924073574,5.622303357890757
29,983.0,15.733152106181455,6.917463591181717
30,1458.939393939394,14.498802023249624,6.452395338929632
31,1185.4878419452887,15.888304574887284,4.924753896493723
32,622.2777777777778,14.962098067936108,5.916598620711683
33,1429.1013513513512,14.792186916023498,6.948942806648086
34,767.0870967741936,15.12770097730709,7.435212893943742
35,1099.3412698412699,16.062206285217933,6.371409138047169
36,1119.1666666666667,16.91886323787259,5.754506952731426
37,1843.6213991769548,16.843644979041375,4.848129634853288
38,1642.7254901960785,16.99805328085656,9.051762004785584
39,1012.855305466238,16.945440537890455,4.301704701705394
40,0.0,17.271103338885496,4.335909853476314
41,2691.5203073545554,17.251054110396083,4.62513209046282
42,1263.6196136701337,20.41785772320388,4.960809791910482
43,917.1338582677165,22.761365005777314,5.685874844921101
44,0.0,22.586087649704865,5.054498836444114
45,0.0,22.586087649704865,8.843878430532557
0,485.0969696969697,0.0,0.0
1,461.4238683127572,5.029070364663586,20.16771832997237
2,496.1762114537445,4.629001883239171,18.349237295729978
3,469.00325732899023,4.442642271859917,17.330153418001114
4,517.2586206896551,4.673595126828021,16.538913766112238
5,581.0379746835443,4.75988511358089,19.952198234702855
6,455.8076923076923,4.7749284613691385,16.373651327936383
7,496.94535519125685,4.991070026486321,17.33690655754156
8,539.926517571885,5.457354686800677,15.20259704007316
9,530.6694214876034,5.791455840284519,16.62650811437433
10,566.2815315315315,6.147685788787484,13.625209476178402
11,651.0222222222222,7.051308775287041,16.185962185792288
12,544.7277486910995,7.403981571494993,20.07887910086233
13,590.4020618556701,7.350121065375302,18.424866391503834
14,582.95,7.206571412043732,18.079202398038657
15,720.1842105263158,7.425088102030542,16.61850381611631
16,466.0,7.598249761102451,18.73208078499643
17,512.0,7.761916596252299,17.312870783101463
18,645.9441340782123,8.093750260788289,15.303940380324214
19,694.1363636363636,8.868857830092939,13.71680284689191
20,612.063829787234,8.871689054107216,14.442685425316322
21,650.4776119402985,9.17564524651465,15.556260974293112
22,666.7232142857143,9.221570195075154,16.788274227454107
23,676.5057471264367,9.709001213486353,19.04724793339127
24,791.1,10.023605801795348,17.56536520813155
25,0.0,10.438110149919757,16.12725298291634
26,798.4536082474227,10.438110149919757,15.119486068966323
27,880.2833333333333,10.851238529504833,17.564425129096286
28,735.8731343283582,11.276322301644612,18.815786946559513
29,816.5110132158591,12.182310212220482,18.783545516127635
30,831.6993865030674,13.992905737543749,15.499124947906127
31,956.3066666666666,15.54694192153965,15.17445753022025
32,1088.8148148148148,18.87854035266327,17.02498707533293
33,840.296875,18.202971539478305,17.325953547441063
34,900.0161943319838,18.544645111339268,16.749427367590823
35,943.6666666666666,19.048553979271812,12.958328615312219
36,993.1052631578947,20.13930714316998,13.076904318691838
37,1131.975,20.416743602696535,10.77242416893233
38,1455.9583333333333,21.718652606412505,16.826825622639994
39,1186.2566371681417,22.07865359744061,14.612872343495415
40,0.0,23.121833860460086,13.690312016542482
41,1112.574912891986,23.131822713677142,16.138860834704122
42,1087.4218009478673,27.68021649337701,15.55482205972124
43,1157.5853658536585,30.015720663583792,19.701207071792716
44,0.0,29.168067134102582,16.482636610188507
45,0.0,29.168067134102582,12.348701215967452
0,496.59132653061226,0.0,0.0
1,517.4368686868687,14.140885506745072,35.92390361019449
2,492.8125,13.173746844572662,33.20380008999371
3,464.3394495412844,11.784490683792777,31.414755479342464
4,460.225,10.391558894052707,32.81020867456065
5,539.7958115183246,10.718950371285125,32.15772922573813
6,478.1868686868687,10.868839794474024,31.192080242307977
7,573.5251572327044,11.266748585878073,31.359987271302227
8,719.6652173913044,11.594096687211094,29.585373633541312
9,551.7872807017544,10.89813593152678,30.719995957195106
10,585.561190738699,10.832542044886146,33.44567270334797
11,593.520325203252,12.06589637704333,30.816428043846315
12,609.0245398773006,12.46807979011369,28.862708943137495
13,570.0592592592593,12.234222959799041,28.61004581890581
14,614.5764705882353,12.447650220602872,34.10510189301699
15,665.1529411764706,12.687198338758558,30.172169730421192
16,577.3225806451613,13.114544436578335,27.89039494971664
17,581.4366197183099,13.236300315642934,25.533571767879998
18,696.2527881040892,13.03019708750536,29.374289446704672
19,549.3015873015873,14.477569419401371,28.554370803183566
20,800.3625,14.440154509846392,30.188568042646466
21,645.0714285714286,14.866781298616228,30.163517553374728
22,670.6684210526316,15.47720945102863,30.04876242647554
23,800.7538461538461,16.0053675970794,30.120349289202014
24,836.3384615384615,16.73105017518003,26.875596502272252
25,0.0,17.088712401375332,27.148111359806023
26,779.1647058823529,17.088712401375332,27.73034498242137
27,843.44,16.613121082730043,23.770061458006378
28,1104.9547511312217,16.882346380180334,24.725314544748397
29,922.0683012259194,16.05552790366664,26.87163276643164
30,964.11875,16.566587154194103,25.49645069201571
31,1357.0774299835255,17.583625848293387,25.22602978550986
32,800.92,18.119886185508097,27.118246573113808
33,1521.3533333333332,17.818790130957485,24.93710174243384
34,929.0418679549115,18.68176554702535,26.923614098297158
35,1511.589552238806,20.99467620116916,28.53437212618298
36,1370.25,21.63816698053986,24.472605490950603
37,1471.8296703296703,21.546957885884336,28.464095921033685
38,1109.4528301886792,21.715146548208676,27.519614850608818
39,1149.0595238095239,21.58251561106155,29.685985254028964
40,0.0,21.867278165503492,24.93629739405176
41,1996.0078636959372,21.79301332033139,20.866358472602197
42,1375.9144215530903,23.81136850763621,23.698846444056098
43,1143.719512195122,25.479517937084935,25.316120223834268
44,0.0,25.04960119641077,26.093625260074255
45,0.0,25.04960119641077,22.847759839262352
0,513.0275938189845,0.0,0.0
1,488.40076335877865,6.6484828076476985,51.616668912589176
2,492.9583333333333,6.197141564110424,53.1497070876846
3,480.8151515151515,5.313288445166783,52.04197679639067
4,451.2950819672131,5.379085956416465,49.31564147516026
5,506.8909090909091,5.460430737861604,57.594636001972034
6,475.9758064516129,5.662597384177414,58.16324267998582
7,579.9774774774775,5.7350070824989015,55.66996793222376
8,529.917808219178,6.187662886208818,51.68133332855637
9,517.0651340996169,6.769749872783498,59.698533502922686
10,573.1636363636363,6.762072554267023,54.38592499424498
11,540.0865384615385,8.478728057965945,52.50641277744952
12,548.7352941176471,8.342902295444667,56.007435836930405
13,564.5223880597015,8.458771495731783,56.654708328638634
14,568.4719101123595,8.679618127809634,55.291573616529796
15,640.2181818181818,9.187945471461513,54.13760777561726
16,586.92,9.350360542954272,61.3561342398854
17,572.8301886792453,9.666152086449474,58.21108691588612
18,658.2688172043011,9.969683402622321,56.4721976988234
19,483.64516129032256,10.943911331036448,63.004997119023834
20,575.6181818181818,10.83584460449407,55.39279243921661
21,668.0117647058823,11.178508350633658,54.22655855129954
22,688.0338983050848,11.629776150390699,59.77377312599968
23,640.7472527472528,11.75774711264437,63.25478246041845
24,671.7954545454545,12.23472894517483,61.11887045149844
25,0.0,12.386555238962488,55.62177792744111
26,776.0733944954128,12.386555238962488,57.21757320175293
27,651.8053097345132,12.875660774602022,59.23244655978036
28,695.812030075188,12.807597843526397,64.86643908712638
29,801.5122950819672,12.565952363174793,63.409447965404404
30,775.2078651685393,13.70360712733594,61.674235990007524
31,717.7941176470588,14.072030197616758,60.13567260746289
32,920.96875,15.534425466628859,61.64053536958697
33,782.1095890410959,15.330539013589863,59.59708676970456
34,863.6014492753624,16.06355549431201,60.62876717942491
35,757.7379310344828,17.607504132492863,57.773088616778004
36,1230.5333333333333,18.774542514189708,61.36407222955298
37,933.3205128205128,19.12779347143754,61.388445732983556
38,760.2352941176471,19.18851163551147,65.92499456703202
39,857.4113475177305,19.476896599413003,57.21092167369181
40,0.0,19.28439420084182,64.51718126459502
41,954.9967532467532,19.064821794778265,59.33809042834811
42,916.5173745173745,22.99036979969183,62.93279322153729
43,797.6923076923077,23.48405481950424,60.13428780755437
44,0.0,23.039715517074775,55.77569224249703
45,0.0,23.039715517074775,55.03318034828224
0,504.30477634571645,0.0,0.0
1,475.4929078014184,10.697138304570744,38.61898901005914
2,513.453074433657,10.119964227919256,43.60205821484864
3,498.3599088838269,8.512210939995548,43.364957922173076
4,453.01724137931035,8.722096007060783,36.7800913165867
5,550.5981308411215,8.964154071498704,35.96601590596814
6,530.6167664670659,8.532766265211785,39.008530888520575
7,566.7777777777778,8.569781306126144,36.46430750088149
8,552.3413654618474,9.33298978532956,34.716577172566204
9,564.2151162790698,10.459488726927617,39.508880664499756
10,623.112828438949,11.257071788048822,42.20202239719581
11,528.9732142857143,11.49834035611486,37.955359933274906
12,538.0664206642066,11.665592026294126,42.713336168701076
13,673.5128205128206,11.262491427451748,38.50404377133661
14,705.6336633663366,11.204751982584357,39.774833438272786
15,793.0,11.445403989598951,38.95062854565485
16,610.4677419354839,11.730406854934827,42.874223113980605
17,635.6507936507936,11.883596373092367,40.58154634680543
18,715.6869158878504,12.184746387911144,44.483751322432305
19,726.5384615384615,13.814893758340228,45.60925412294984
20,714.9516129032259,13.77808716707022,45.21796902455017
21,757.1203703703703,13.910132910620657,43.92265232951924
22,767.1490683229814,14.882764879015646,48.806487818868895
23,652.3936170212766,14.927034249947255,46.77263022639409
24,749.063829787234,15.262155394282269,46.78004856028404
25,0.0,15.4972004937896,46.840597764070715
26,831.1796875,15.4972004937896,46.26044545373719
27,998.1524390243902,15.220326859193522,45.82420244576791
28,949.7352941176471,16.204802259887007,52.4339550573434
29,924.3058510638298,17.057231891768637,46.56877688485399
30,989.652719665272,18.452542372881354,51.0760042652827
31,910.1213720316623,19.280789246685288,52.534451877476876
32,740.0975609756098,20.017218008894663,47.339656931476384
33,802.2840909090909,19.4156249817547,50.977835004661756
34,1083.4450127877237,19.679575345003244,52.624914130499775
35,1054.319526627219,21.057591560981393,50.41753545275912
36,1390.2,21.691689636971432,50.46210543775432
37,1393.3644859813085,22.118021493364054,52.58709773390608
38,1355.5588235294117,22.815402873636064,49.91947085627263
39,1220.9134615384614,22.89483522451196,50.27730377742544
40,0.0,24.002933279714238,54.686189860697496
41,1339.0088105726873,23.855423550338806,55.3682676836015
42,1115.4848484848485,26.963129000551387,53.17419719004841
43,1022.056338028169,26.997487836677585,47.52345372526069
44,0.0,27.345327615996418,52.12384702474666
45,0.0,27.345327615996418,49.27121966973628
0,498.09800128949064,0.0,0.0
1,490.14912280701753,9.49974319465845,24.444787581383974
2,477.7323943661972,9.465279836167172,26.466221410977703
3,472.18455743879474,7.962231351422267,29.28660537118297
4,500.29787234042556,7.107769458278209,28.554561523947363
5,490.8333333333333,7.167546540705751,26.32783389316675
6,487.1616766467066,7.258968193458839,30.7314605881368
7,531.8863636363636,7.687475692832678,31.30012241988597
8,543.4696132596686,8.794256780849596,30.58508956850389
9,520.9270833333334,9.060605744343325,28.710909883148595
10,668.1339401820546,9.107191668079926,25.73614105530392
11,567.3383458646616,10.8702337432148,27.666217680776363
12,595.2337164750958,11.560765687333317,27.369836785847895
13,635.6902654867257,10.455058399929744,28.189140038192065
14,588.4580152671756,10.375875668971991,26.715060989546437
15,629.3555555555556,10.526403216844905,29.27111072916293
16,550.8194444444445,10.592117955077857,29.893065299866805
17,691.890625,10.492313097484542,29.369526641799705
18,573.6127659574468,10.43776715829523,26.85331151712411
19,598.6530612244898,11.446610169491525,25.611248375060455
20,573.2692307692307,11.394526663910705,30.834077561628458
21,604.26,10.905614961398529,27.414933786088856
22,683.8618421052631,11.221815182055497,30.679408953100577
23,618.3980582524272,11.685251788774929,26.643654818062576
24,620.6739130434783,12.090213404021744,33.12867306318943
25,0.0,12.289118074980005,29.902641741853273
26,632.4848484848485,12.289118074980005,26.631166635128736
27,674.2247191011236,12.193313759508877,29.685724102356183
28,590.6182795698925,11.766466109952052,32.37415566360923
29,676.5100222717149,11.181309481371056,30.382808321912417
30,641.562015503876,12.85702160693492,30.862152038989873
31,803.6959619952494,13.482817887205822,29.624280172947945
32,596.972972972973,15.885169111726666,32.23676472113625
33,967.8958333333334,15.566399701992925,30.26941592037643
34,692.8593406593407,15.94224733207784,28.912480372001855
35,752.5,16.78884769680695,32.145367796540235
36,1209.111111111111,18.557767651818416,30.414294513189052
37,751.837037037037,18.824366399234897,30.63428816590775
38,999.5581395348837,19.4754518731628,28.09083102484618
39,757.1856540084389,19.669068312723223,28.831762539026293
40,0.0,21.466801334048757,24.032424597576586
41,882.4136690647482,21.509241865412193,25.976397781543756
42,933.5074309978769,23.766401045619364,23.615230023476315
43,701.0941176470589,26.127818868246028,23.12256213851197
44,0.0,25.260279135638903,21.963478778328415
45,0.0,25.260279135638903,18.013385415326916
0,499.3413258110014,0.0,0.0
1,505.05910165484636,14.708437920840202,33.56921994462223
2,484.2242063492063,12.990536445672802,29.510502692418147
3,491.5851063829787,10.740646667950696,29.4906487887648
4,477.1938775510204,11.015803464199752,31.189547442336497
5,522.2472527472528,11.234950321449444,30.628947955156907
6,464.8440366972477,11.547576906058215,29.47320384585273
7,568.8592592592593,12.195483656675572,31.105856173392205
8,611.3315789473684,12.260119743755343,37.79181548704571
9,587.5790645879732,11.520080191178208,26.69206289664454
10,603.3990338164251,11.712143236882902,28.269445647962602
11,512.7066666666667,11.235118439861138,29.3273268335425
12,510.90962099125363,11.80114573901859,27.976263955384606
13,531.8387096774194,11.219582699595808,30.756322369946297
14,452.5131578947368,11.683610152491372,26.973044020224688
15,536.9583333333334,11.866576202041506,31.007780427344727
16,568.6976744186046,12.288398872646129,28.08218052232802
17,649.5510204081633,12.611464751046007,32.09314694549422
18,671.8498023715415,13.162562250197706,31.072335219956813
19,650.4615384615385,13.941478713465902,26.960883226720487
20,714.8383838383838,14.26607160766222,26.975125121968002
21,543.7623762376238,14.605799853785198,28.02767953917874
22,633.9784946236559,15.006234408806778,30.740362115449084
23,792.5,14.970294662109511,36.70869711295607
24,789.8688524590164,15.44524198243607,32.729515618340706
25,0.0,15.563358716122169,32.699926701424936
26,572.2884615384615,15.563358716122169,32.50620417414434
27,727.4697674418604,15.513729665275529,28.546787688814614
28,590.4189723320158,15.413526574104782,31.269161152641086
29,724.9757281553398,14.970526238237714,32.728435586874575
30,865.054441260745,14.783086661009166,34.60595507831419
31,830.4458804523425,15.403168568301073,31.0244287741964
32,636.4,16.89586236868528,32.20269661310026
33,729.5,16.207516307822655,31.28840339533302
34,698.2261001517451,16.755970096232033,32.461541788927306
35,704.4888059701492,18.662978400310035,31.119904099017496
36,505.03225806451616,19.20345180181576,35.72258257019208
37,938.6932515337423,19.073443756123527,35.410343525868754
38,1090.0142857142857,19.02755854573683,26.85620436997984
39,778.7781954887218,18.950708062025406,29.227981401241976
40,0.0,19.152932098164005,30.833962459673327
41,1283.2362707535121,19.221574207267498,27.123317077480245
42,1051.0077041602465,20.388024136208156,28.23433709062323
43,908.4260869565218,22.007637198194985,23.664281059216336
44,0.0,22.389141385137904,23.46028848592715
45,0.0,22.389141385137904,22.906931203803165
0,493.1362660944206,0.0,0.0
1,501.9012345679012,6.911544336946242,40.66407421753967
2,512.2979452054794,6.410517166449369,45.338157066870735
3,492.15616438356165,5.71660819291397,43.569477202154296
4,522.5522388059702,6.188183495214895,39.67322891803121
5,522.5402298850574,6.302799690027222,38.71584037961695
6,531.5436241610738,6.1860352882128105,39.92178403777625
7,558.5572916666666,6.700613755065081,43.69077787312776
8,526.3265306122449,6.987215300508989,44.910579151433744
9,532.4229508196721,7.434654833781915,46.18679064928731
10,584.8097928436912,7.609935425243359,40.50187327930064
11,546.1941747572815,9.185505245105682,47.482004741672995
12,577.3717948717949,9.225670302330231,43.051109265440964
13,636.9702970297029,9.509958340466815,39.78793098729116
14,650.6440677966102,9.6649415620822,42.58496766647182
15,535.9230769230769,9.601312006010954,43.74423886615386
16,604.2948717948718,9.98987228709113,40.307320627705174
17,607.2,10.366774572030366,42.883005067247325
18,639.6421568627451,10.469127569155237,44.68070696909301
19,697.1162790697674,11.862662815412284,46.145296519569904
20,690.78,11.887819940986757,43.85231954957682
21,630.9809523809524,12.140882022237955,46.77205174823405
22,708.0703125,13.069225894313876,45.80200198227293
23,663.3846153846154,13.445273430108402,44.151853772750115
24,639.7291666666666,14.316441673023984,51.90260735014025
25,0.0,14.45702655812091,50.26607002021477
26,689.8067226890756,14.45702655812091,50.60916891842355
27,712.1932773109244,13.470175414431226,43.84618544538757
28,715.869918699187,13.877872093344763,50.657969962039175
29,769.0107142857142,14.279004920721706,51.835626404782545
30,798.6036585365854,16.316186575408906,54.440894302293266
31,798.987012987013,17.136402936938172,51.71144919599297
32,664.7441860465116,20.13579677301163,56.368311522482244
33,871.939393939394,19.545050562597922,54.37032286988399
34,785.6491228070175,20.289419619928093,54.64879494410228
35,942.8014184397163,19.598667752201912,52.87283214847515
36,1083.1904761904761,21.705824717392257,52.48539645396083
37,843.9204545454545,21.65319762362397,55.16522139588782
38,765.92,21.596008075814947,53.40016789748432
39,1066.1458333333333,21.82792709736898,54.31510147984625
40,0.0,22.35316145105885,47.267268145464584
41,978.7665706051873,22.263155897287984,49.960384840705
42,981.1875,24.89825791641772,47.70586258141678
43,1205.1698113207547,27.245865508762414,49.59861388561474
44,0.0,25.83016787817404,45.53525560800792
45,0.0,25.83016787817404,32.683067577758656
0,498.34418865805725,0.0,0.0
1,477.98433420365535,12.420521702718904,47.57111966566005
2,493.7641509433962,10.9836331303212,40.71886460211403
3,483.25127334465196,8.965084459217444,37.303092441285365
4,469.51807228915663,9.355399134975347,41.137843192076744
5,541.7467532467532,9.613174575673753,43.70119297037352
6,450.2157894736842,10.043289442487957,43.92550933885731
7,538.3551724137931,10.181130765008346,41.62213444519699
8,588.7055306427503,11.189353232244313,42.74722092443912
9,576.8290043290043,11.175738380065471,43.18007854968431
10,619.771590909091,10.594617707346103,40.06569429149448
11,594.3934426229508,10.99624380666566,40.67448779354242
12,601.6784565916398,11.527417174752276,37.608033504915205
13,527.1382113821138,12.307615464020511,41.09906194070991
14,614.8024691358024,12.199109255660938,41.296315446220994
15,782.0655737704918,12.21334959151323,37.02986842853072
16,635.6363636363636,12.541223786268315,39.269766405210916
17,670.074074074074,12.089579391998143,38.395120266254565
18,678.7813620071685,12.504590192661533,40.05447374706098
19,575.4418604651163,13.706189759458521,43.311790016720096
20,723.3033707865169,13.666959731070312,40.7286148095013
21,745.1592920353983,13.795673281662548,42.08744743098677
22,691.8421052631579,14.394550231336169,42.28962599811461
23,741.5463917525773,14.514714840389669,44.62611037581116
24,875.7727272727273,15.052369008317811,40.68828952121451
25,0.0,15.482009948415621,39.49353906130701
26,562.5645161290323,15.482009948415621,39.5719838796762
27,597.6858638743455,14.388414869029276,39.03033058154599
28,603.2222222222222,14.013952511833867,44.495747808742145
29,747.2529644268775,14.15876706164692,47.07803840637012
30,918.9172185430464,14.820231653324987,43.17107584288923
31,797.4533820840951,14.960016227912009,42.28028593087414
32,758.4090909090909,16.827836349465997,40.57449108045357
33,945.7537313432836,16.10844607533155,41.13762117414906
34,734.0037735849056,16.916792658019677,44.21721621151367
35,847.1635514018692,17.626849965295655,40.9959599479278
36,998.92,19.235566737288135,40.06789044577784
37,938.7962962962963,19.32091482246787,37.9159075431141
38,726.8985507246376,19.163715268041642,37.72981301671915
39,719.744939271255,19.40585578106174,34.93099255372973
40,0.0,20.054110136379084,31.520427863612763
41,1035.3833333333334,20.090389568933794,36.55082091476681
42,1013.7564102564103,22.578059501308037,33.228644318910646
43,789.5569620253165,23.877542935602225,34.567937938364985
44,0.0,23.05297094985068,29.802529100621346
45,0.0,23.05297094985068,23.673359207300688
0,510.82401412595647,0.0,0.0
1,515.6776859504132,12.000917788130606,29.114440972856393
2,485.63031914893617,11.45425546860151,36.597801652962694
3,458.8450946643718,9.543361896493149,29.743584458442896
4,470.80645161290323,8.632755651306297,28.765366121786165
5,502.63253012048193,8.929960579007542,29.531984482685324
6,455.34591194968556,8.675305758859784,31.78789097651243
7,561.7923976608187,8.797051400467117,29.20247216965234
8,521.6959761549925,9.403389830508475,30.161868632033528
9,518.8298368298368,9.833849772269097,33.088502231513694
10,629.8151658767772,10.032167707404103,33.764683234453884
11,535.6638655462185,11.382477383646293,32.59726303533582
12,489.6624203821656,11.663777625518252,30.22581114876146
13,577.2213740458016,10.921109577103467,30.842909144095138
14,639.1130952380952,11.221571648690295,33.90747927276284
15,594.9344262295082,11.714383197358787,33.35032936900891
16,587.2857142857143,12.06639087476906,34.34807946973045
17,617.8068181818181,12.028428260565772,33.07799308656757
18,583.6666666666666,12.372459260227025,30.06493245438811
19,519.5652173913044,13.354365881249578,32.921545787952816
20,564.8405797101449,13.488784006454967,38.16918742280669
21,850.3174603174604,14.085833698439966,33.88436905086505
22,698.8387096774194,13.895477019565593,36.30213408417916
23,580.3893805309734,13.970488420971442,34.59199390530791
24,593.5263157894736,14.260849737782168,33.81870830121593
25,0.0,14.726790349671704,31.66329786287057
26,560.9879518072289,14.726790349671704,33.380065188159755
27,648.3314606741573,14.303570287107924,34.883782583887744
28,604.5358851674641,13.957434850770554,35.427749878130065
29,694.9795501022495,13.68440303558314,36.48667110559963
30,654.1654411764706,12.20315941788555,36.57582969783569
31,737.2574850299401,13.022418116173766,43.40328042120184
32,551.6808510638298,14.68837363306069,36.82619346296987
33,673.6538461538462,14.23576135368418,36.9462318518393
34,648.0117647058823,14.692758089368262,41.30538391160263
35,909.7142857142857,15.29968121009283,34.41017186467237
36,1358.8,16.800977063298944,39.270923341582055
37,783.0680272108843,16.978154840879785,31.742883617378848
38,862.0655737704918,17.150684555405057,35.11942235328692
39,745.1106870229007,17.322955686393236,33.5252139396032
40,0.0,17.267191349196825,28.486251043378115
41,995.5996705107084,17.336593498193942,25.426104957678316
42,939.4090056285178,19.71128565522944,25.06866820706286
43,843.3626373626373,21.789150679828644,23.082725981511693
44,0.0,20.69794350282486,19.649495813608784
45,0.0,20.69794350282486,15.60381017908472
0,490.7278225806452,0.0,0.0
1,521.3764705882353,6.962650355385455,27.160576842766407
