,stw,sto,sth
38,1000.5294117647059,19.236266891077474,7.898324513075381
39,916.011583011583,19.03003575788911,4.142545973019685
40,0.0,20.204322078291057,3.8323800094089773
41,932.1949025487256,20.220552964987206,6.859464478382254
42,939.6708633093525,22.8249059979716,8.2173975317226
43,1048.274336283186,23.717957181088313,6.683834076076644
44,0.0,24.027428010903293,7.223492609039647
45,0.0,24.027428010903293,4.403375295411171
0,504.12692763938315,0.0,0.0
1,496.8358208955224,11.449826085208196,16.439038136885674
2,508.28,10.208444249755708,18.26808474150191
3,496.6219931271478,8.359131317481314,14.724999364295613
4,459.7073170731707,8.523668601150442,16.251362656276
5,465.26277372262774,8.997963084041643,16.45018818545019
6,501.3901098901099,9.029775869356152,18.3695918172058
7,561.6130952380952,9.131928698710016,14.811913023141095
8,577.2166405023548,9.794077473940334,19.20720077094559
9,593.921052631579,10.935778415247078,16.87158455685612
10,685.948905109489,11.209210937069615,18.097334886827717
11,567.2673267326733,11.559536839090454,17.90155054862747
12,568.8872727272727,11.802295872467523,19.25860192365427
13,681.6140350877193,10.949750141672249,18.970757247812827
14,610.8524590163935,11.241750657260422,16.919202820082145
15,590.8059701492538,11.396848391198674,19.201879066770942
16,579.4939759036145,11.418706842435656,18.808310664612915
17,614.0114942528736,11.767257413948046,17.272196049237944
18,613.0632411067194,11.996130714556081,19.810209858543914
19,704.425925925926,12.996932233965572,17.831922051291798
20,544.6024096385543,13.493173046118173,18.689665573569364
21,686.9316239316239,13.759936325880874,19.214430713427802
22,619.8820224719101,14.644645043144203,17.295443448261686
23,665.1261261261261,15.29280883667854,19.960710784836998
24,817.4375,15.834177878734925,15.467112495672463
25,0.0,16.150696712598805,15.842327003074788
26,710.3355704697987,16.150696712598805,18.246919977736038
27,792.433734939759,16.43620271206375,18.35773191346651
28,785.3,16.254790790910587,18.161498060737465
29,842.5011037527594,16.415132265839212,19.028253596747547
30,755.2059800664451,18.70182705960085,16.47004818131244
31,760.8310412573674,19.59683169054068,12.815289553126423
32,687.2444444444444,19.403490349708097,17.596481698620735
33,846.1030927835052,18.84372844064067,19.8146420723882
34,744.8547169811321,19.447766132452248,17.38045410823914
35,824.3723404255319,20.338169415838447,19.454890709891224
36,472.5263157894737,20.569249327619467,14.150942234587907
37,804.1265060240963,20.735647592620367,18.11749328205949
38,915.9074074074074,20.496980060627397,16.152950747345695
39,879.2365145228216,20.761267077828844,14.350474588941978
40,0.0,21.2878730337342,16.632502606666883
41,859.8117443868739,21.28119029917466,13.601800312541835
42,849.3654618473896,23.722897972748427,12.6682229494367
43,894.4698795180723,25.38569300713597,13.258235772016276
44,0.0,24.76236017867735,16.021093666875696
45,0.0,24.76236017867735,17.206163248252853
0,499.8752093802345,0.0,0.0
1,492.9559322033898,8.732561110637935,19.7848135324303
2,520.8885542168674,8.246670090737888,25.809694564419505
3,486.03609341825904,6.914418715683934,23.259196317520022
4,511.26666666666665,6.724995298715528,21.404023670823815
5,461.9142857142857,7.247127771150414,20.290811717744266
6,490.9496402877698,7.638121955971167,18.01895042461666
7,502.3,7.474969733656174,19.420525873640585
8,519.5887445887446,8.257572949779757,20.59021082189319
9,563.2768729641693,8.523550172105791,17.59894695907107
10,581.365539452496,8.576295330532618,17.928680715486934
11,519.1923076923077,9.824906858372254,17.373307810415525
12,549.896694214876,10.060715339474804,20.524002671653808
13,550.6630434782609,10.495245657059801,15.943689024339893
14,601.9915966386554,10.615562403697997,21.947565309996527
15,595.016393442623,10.845415240975042,22.49865301183382
16,406.81666666666666,11.294781548625583,19.340097320909912
17,587.6379310344828,11.27333912569865,22.202447041983973
18,614.0045662100457,11.807511212970928,22.00368838113257
19,636.2272727272727,12.441710146204537,19.328421837173632
20,597.8,12.561700200067946,23.077239846492194
21,699.2133333333334,12.473588573092824,23.979457989735348
22,705.4087591240876,12.820981946142531,19.150643693220765
23,684.9230769230769,12.968832255049076,18.441177836623385
24,710.2037037037037,13.360128441371257,21.653134793425338
25,0.0,13.693943259826254,21.73634379077101
26,700.8730158730159,13.693943259826254,20.2763515304869
27,728.7191780821918,13.111809124147202,22.846677200515202
28,814.5432098765432,13.466177024482107,17.685313135477195
29,742.6961651917404,14.290628838123313,21.1479499604328
30,726.0490196078431,15.692842036281313,21.337950177601666
31,754.2289156626506,16.185608109339963,19.073400007272046
32,993.8181818181819,18.032012413463832,23.419367958591195
33,986.7816091954023,17.48966575971643,19.634105072529096
34,862.4454022988506,18.739956924805696,21.789399083742627
35,1058.9166666666667,20.244865403788637,20.17768096684094
36,881.9333333333333,21.57089521595482,19.365535960811822
37,801.39,21.593094182283817,22.4361596332043
38,1096.2745098039215,21.352805600696996,21.235556251099727
39,981.227027027027,21.837129046074768,27.050476622197216
40,0.0,22.816363904131958,21.052868587084692
41,939.2137592137592,23.016730204523206,20.825906351089767
42,984.2106741573034,27.10295820612696,22.638215471395085
43,1072.056338028169,28.388395516326415,19.36796004719637
44,0.0,27.83387468257249,22.2105018141003
45,0.0,27.83387468257249,21.195739818924075
0,492.19541484716154,0.0,0.0
1,507.8059071729958,6.494226926208275,43.67868182823153
2,472.0550847457627,6.171353420123238,43.249718488425756
3,481.23204419889504,5.365587119705047,41.78368320707611
4,508.5833333333333,5.60128722236114,41.47737660101617
5,518.1470588235294,5.888141945182565,38.30519463962216
6,504.20714285714286,6.004118106482469,43.09938079371249
7,600.3351955307263,6.348723498830758,39.762791203107476
8,501.03370786516854,7.066738983050848,34.21694467070323
9,550.7642585551331,7.691219276191081,38.61166283617095
10,541.7177419354839,8.364490086487631,42.3738153144008
11,587.2934782608696,8.684155669226946,39.618274912850296
12,576.4302325581396,8.782890949792135,42.286654758754025
13,555.5436893203884,8.157240448944698,43.56075179697669
14,576.3975903614457,8.44782519910149,36.19580625647285
15,578.3103448275862,8.486089812041847,38.30317449573973
16,614.9622641509434,8.694333548484776,43.03459989276164
17,658.4473684210526,8.734709258052613,37.92483523925295
18,627.4135802469136,8.714311823086762,37.086557981060906
19,649.3181818181819,9.75430681519707,43.05258158761633
20,679.265306122449,10.00348386400598,41.87508957781704
21,767.1975308641976,10.020986146654119,41.81427377035128
22,673.2719298245614,10.804329585500922,42.111993158593265
23,749.9878048780488,11.42989214175655,38.40222424175397
24,793.7894736842105,11.597028463481736,40.82842971766701
25,0.0,11.721567890563346,43.312094903791795
26,658.7181818181818,11.721567890563346,38.81447945523181
27,748.0338983050848,11.653045429920285,38.87998223793832
28,702.9290780141844,11.73789842868841,44.92281879426118
29,794.3745173745174,12.523318244025686,41.49347487050784
30,879.2824858757062,14.276383393373886,41.41029004104428
31,829.9636363636364,16.147154857668678,37.22187461106793
32,908.35,17.42123541808899,44.35550523474464
33,893.1666666666666,16.684535175188394,47.750803957238546
34,774.3786764705883,18.082983176746456,44.07349997683432
35,874.3611111111111,18.745158551320987,44.28590269856507
36,673.0454545454545,19.729753378487867,45.543799132582286
37,766.9431818181819,20.035237457546444,41.34670657690745
38,857.1470588235294,20.35622731804586,46.557914178166776
39,956.639344262295,20.672810405991328,45.60236338561927
40,0.0,21.217850880854975,42.72524292718925
41,796.2509652509652,21.10552214324768,45.18389138341497
42,1031.2741312741314,25.53867030932653,41.01030866861893
43,992.625,28.692705299268585,40.628617022789705
44,0.0,27.118189611543187,37.19579268844537
45,0.0,27.118189611543187,32.489461549075315
0,500.0689655172414,0.0,0.0
1,481.7793427230047,15.357752358687486,39.54226145658858
2,495.4163179916318,14.233429114785046,35.13437655478903
3,465.3959537572254,12.182844258010064,33.613403896091945
4,527.0555555555555,11.167687073030052,34.092765214531056
5,506.5235294117647,11.725948036441974,35.69050685853499
6,492.2513368983957,11.73239450787105,30.585437995628205
7,633.2296918767507,12.399837225379112,31.973223940509058
8,687.7818181818182,12.657096359584639,33.61103532681557
9,624.9302832244009,12.239534650486409,32.25211311020948
10,671.3257965056526,12.211635364177738,33.170634354713144
11,548.0983606557377,12.990352020860495,31.631029097551828
12,610.2105263157895,12.995074984470675,32.374482277632815
13,571.6643835616438,12.776677554589646,35.29651760749802
14,588.8802395209581,13.092361105053342,33.51466142610837
15,843.3086419753087,13.69381121876684,34.62918082797419
16,747.7272727272727,14.12796478644769,36.88620019528808
17,671.5154639175257,13.949074315514995,36.14110272464472
18,654.3875432525952,14.645371914208313,32.41677413682256
19,521.65625,15.735620447893268,34.51638629011068
20,892.875,16.011038831362516,36.12041662129456
21,942.0491803278688,15.90973089881347,38.04035476198065
22,964.3461538461538,16.080503187218973,39.126260504477315
23,675.9745762711865,16.142127731518663,37.07341051341644
24,984.9454545454546,16.62250524060962,32.34268342982192
25,0.0,16.54138253721134,37.95959647424173
26,586.8258706467661,16.54138253721134,37.60663037375174
27,623.4057971014493,16.734700065405622,38.230891791663055
28,744.144578313253,16.916109034079625,37.201617039083104
29,822.8832487309645,16.451589401755207,35.111730531382264
30,1216.966153846154,15.032404087666096,39.291259587212
31,867.5966666666667,15.426241577439539,41.83456721264416
32,760.9777777777778,15.15768903335655,41.80124989306924
33,976.8727272727273,15.118805680693317,40.21611803648332
34,766.7671451355662,15.46493202157532,39.59392627827432
35,1007.0251046025105,16.7179480939808,42.011405801020764
36,686.0322580645161,17.544812501752595,41.90667664435668
37,1072.4109589041095,17.535181968816755,38.45112395439621
38,1095.9333333333334,18.064223880712685,42.27578957291765
39,968.4127906976744,18.226766912673853,40.4250279543772
40,0.0,18.883971371963597,44.988551632608605
41,2223.629761904762,18.912810902491962,40.1027385603963
42,1734.1449044585988,21.288443339975533,43.73395913233671
43,841.3375,22.874702194722875,40.31605779400972
44,0.0,22.470020405613624,40.11413215090857
45,0.0,22.470020405613624,43.22465675395303
0,506.85273631840795,0.0,0.0
1,446.61752988047806,8.204907665064505,33.887853205345394
2,505.64846416382255,7.2880274646554755,33.961701829592194
3,468.2614555256065,6.965246623639792,34.547714549632765
4,517.1029411764706,6.531636476595415,34.04261419090801
5,504.03125,6.845992885540906,31.04918313733868
6,525.195652173913,6.96138540899042,31.192335988443304
7,548.3878504672897,7.415122234542479,31.779984400457714
8,542.726392251816,8.231550994984099,30.451062014788164
9,522.2980132450331,9.505554764278592,35.18126137760866
10,579.6187050359712,9.193935984928064,37.30754686774673
11,486.26262626262627,8.464023986434857,31.257883391913325
12,612.479262672811,8.626961044170953,40.7272692326926
13,622.0,9.054480910451398,30.99495600711998
14,532.7,8.836465885126357,38.61254258500701
15,626.4406779661017,8.959005040480916,37.0975041041014
16,593.74,9.233546851085539,37.50548162815819
17,699.439393939394,9.29777058864899,35.69896348335015
18,623.6462264150944,9.540080925836845,36.875808661757524
19,620.8974358974359,10.954051376694574,37.926251621029294
20,695.6274509803922,10.83629482371105,33.46456666419964
21,667.7127659574468,11.006429466195128,36.809759646743785
22,712.6050420168067,11.865407767121619,33.45758034932853
23,850.8170731707318,12.623104371097236,38.44734144500971
24,857.9444444444445,13.369236953172106,36.78839571548604
25,0.0,13.825712181907846,40.38645789108976
26,837.6134453781513,13.825712181907846,39.542476043070366
27,788.3095238095239,13.824645209810177,40.58608484929376
28,790.6241610738255,14.13102359587903,40.5116050880894
29,864.2413793103449,15.191040968367915,45.16311141739075
30,870.1939393939394,17.937952833747417,36.50814540611179
31,836.453125,18.397668914687287,40.3525858312038
32,828.6486486486486,20.541429826374536,39.183644695962286
33,963.5972222222222,19.72447662989509,38.996713652068294
34,819.8316151202749,20.99002071940491,41.49628475154301
35,997.4179104477612,22.402859733556532,37.18242698636912
36,755.25,24.016581747599737,43.93049539935792
37,1139.709090909091,24.04669692805286,44.52946525486426
38,935.675,24.32810380499569,41.972438923287
39,999.7338129496403,24.333537049109086,44.86080789361178
40,0.0,25.15506733224982,43.86868391168596
41,1180.755,25.01934541203974,38.99340403145249
42,1051.5416666666667,27.36945928319667,42.19230000815076
43,764.1111111111111,30.17426657920029,38.58263748865664
44,0.0,27.55060340329557,39.16114196831509
45,0.0,27.55060340329557,35.12482353647278
0,499.7870813397129,0.0,0.0
1,444.83534136546183,5.158259670748519,42.113967029651974
2,472.9343629343629,4.639359698681733,39.37287371848948
3,462.2,3.612671960176931,37.403377931054784
4,462.24242424242425,3.5066407335370937,39.044066706041995
5,429.25581395348837,3.62027358439152,37.085183342126
6,531.3252032520326,3.4791679891660836,45.62476147931289
7,483.0110497237569,4.022902074932031,38.296026316421646
8,541.3559322033898,3.9514923243736804,42.74247887253871
9,517.468253968254,4.979040483224134,40.2821036999528
10,561.3446088794926,5.449235355821786,37.60107640408492
11,504.96078431372547,6.039926866630429,40.97665886125761
12,541.625,6.288680210585382,41.48887576297718
13,602.258064516129,6.187506962680034,43.25955097784779
14,633.6129032258065,6.348570450265366,44.155621725703014
15,686.3859649122807,6.684141186359852,43.85898055684209
16,636.6440677966102,6.960996142827419,41.63503884657595
17,525.2280701754386,7.237540636934634,46.17849738022226
18,698.0693641618498,7.398670094585158,42.4510479231823
19,631.734693877551,8.59277349768875,39.54263167000355
20,676.4107142857143,8.78150833602734,41.23982287127043
21,617.4794520547945,9.01992870904085,43.177263096627485
22,615.027027027027,9.301502432764796,45.21498106424188
23,584.48,9.860447191639524,45.779946361322615
24,687.2244897959183,10.36138990436099,48.29163543948885
25,0.0,10.589308996088656,43.62480430652507
26,631.8434782608696,10.589308996088656,46.86896999853409
27,725.1916666666667,10.21787800004629,47.40810395103003
28,872.0689655172414,10.553563667970446,50.64317306424503
29,775.562248995984,11.38181734288966,50.85037630711341
30,811.3333333333334,12.591227658107481,47.47617463586903
31,768.1757322175732,14.445961405304514,47.16489627590063
32,661.2352941176471,16.688308467060015,52.93282721116596
33,799.3333333333334,16.09271670248963,50.66637958241605
34,828.6752767527676,15.86104222281896,49.32652360582032
35,1008.5576923076923,16.599806713066364,49.15559949425534
36,605.3571428571429,17.79051335203024,50.146381341458955
37,829.0940170940171,17.773573588178557,54.101529984446245
38,865.0384615384615,17.796721103636262,52.112953787911444
39,971.2214285714285,17.957966733536576,50.14260350759227
40,0.0,18.045094075571452,54.208779839855836
41,905.0081300813008,17.978417859262677,54.25026749064021
42,1155.5227272727273,19.600820695807315,55.1483061924376
43,1099.6938775510205,22.371538286924935,53.00454184153559
44,0.0,22.197625238885927,54.22457555191912
45,0.0,22.197625238885927,43.26804353500083
0,501.2566498921639,0.0,0.0
1,476.2063953488372,9.816252178045303,32.736937675839016
2,490.85352112676054,9.496631773278079,30.702982259653307
3,495.1155462184874,8.245767091490388,28.414816511388786
4,518.1686746987951,7.741295319339994,28.90027868268235
5,458.97080291970804,7.900271479932498,28.517604985555323
6,523.6592592592592,7.940748705469566,29.75398456842581
7,537.6802721088435,7.884391704527382,30.228689499787144
8,519.762323943662,9.149637535110784,28.44688271222455
9,537.4025316455696,9.671096308997779,28.08245150072731
10,596.2466765140325,9.884170289626784,31.011454692173
11,573.1603773584906,10.519172475614216,34.14174465488665
12,576.6437768240344,11.167778893285302,27.2884087884427
13,577.3673469387755,10.745762711864408,32.69699075323682
14,553.4604316546763,10.339758892337073,32.82726189522062
15,491.7837837837838,10.710329027073062,30.56909292661409
16,698.7605633802817,11.15190278221938,29.380846813049583
17,596.2903225806451,11.54239039684254,29.92093199497882
18,681.4391304347826,12.184202777352446,28.90620549927946
19,576.2954545454545,13.279080098414434,34.14290639175617
20,625.1176470588235,13.242085065558044,33.84126248849905
21,725.8536585365854,13.246375643866363,28.77676801669086
22,659.9927536231884,14.163612689790835,31.531786644957734
23,639.7843137254902,14.908587903938136,31.34000871989748
24,671.5254237288135,15.265140187935872,35.81993813975152
25,0.0,15.856139432410618,34.76713812172328
26,638.9,15.856139432410618,34.071312561825806
27,649.6845238095239,14.852648654695978,32.87167464840251
28,661.5925925925926,14.802638390247974,28.85912570342513
29,657.8807106598985,15.210877473450678,36.130007023684726
30,695.1854545454545,16.77639790907651,36.36272132218731
31,673.1832460732984,18.604976157877342,34.705706957462176
32,665.4666666666667,19.865784254325327,34.49541013866952
33,843.6341463414634,18.987689677514197,34.85975970796582
34,724.4319248826291,19.52635500093127,35.36257295578058
35,740.121387283237,21.257699007382424,39.44181186497982
36,714.2631578947369,22.97755086389184,37.613104511195814
37,766.8301886792453,23.015395890418453,38.13276740942649
38,694.7254901960785,23.241563304976513,39.607190747259416
39,749.0048309178744,23.23301735640376,34.61454183625923
40,0.0,23.43357382931245,36.38991822109626
41,832.9513108614232,23.258167848240404,40.35788913878813
42,903.9920212765958,25.22628371044502,39.27005167691579
43,849.9583333333334,27.143014639750728,35.66721509058685
44,0.0,26.12573661721876,36.43041709932632
45,0.0,26.12573661721876,33.032628820535265
0,492.0561151079137,0.0,0.0
1,485.37546468401484,9.25650530423119,28.313423010795695
2,471.7574123989218,9.031476997578691,29.57440188769503
3,505.593572778828,7.957167816423207,31.115256115115574
4,493.6375,8.059865464265782,24.645237069064255
5,492.6102941176471,8.024023894346684,22.77628935181176
6,471.35625,8.180043203722166,27.753060695718215
7,547.5108695652174,8.102537358339184,26.24627245261149
8,496.1909262759924,8.825609550087279,26.95463653637075
9,541.2757660167131,9.52409071129154,29.32728789598303
10,606.0166435506242,9.77378545188918,26.554062075420525
11,598.0956521739131,11.520945057757407,24.64163143097878
12,580.1254612546126,11.582613412741006,25.589252369397293
13,594.2947368421053,11.762153539381853,25.273003352345643
14,633.824,11.854716552098093,24.55328547672847
15,522.7551020408164,12.184696258928359,29.347134867694336
16,599.0422535211268,11.98388209285188,26.00836117801068
17,625.5301204819277,12.259968129798638,27.491267264096404
18,645.2931034482758,12.606615917919417,24.84226532921702
19,748.8648648648649,13.643189283256204,26.095812986146758
20,695.1666666666666,13.653077519862729,25.195718210839555
21,685.4736842105264,14.26016892007726,28.759601544717174
22,652.8,14.573000494537608,28.098941937278113
23,904.2727272727273,14.546209363942689,29.733007229833945
24,808.25,15.547003405283983,28.269515959455905
25,0.0,16.024919059937016,26.463244708097655
26,671.6896551724138,16.024919059937016,30.073321545789337
27,841.1548387096774,16.223941177478007,31.263060624036566
28,750.7081081081081,16.183829142440608,30.577147926626374
29,728.9285714285714,16.519548170691074,33.03224131103325
30,891.632911392405,17.137164486152876,33.091747874198944
31,828.722891566265,16.745578305084745,29.744349908977437
32,644.6136363636364,18.365166713834995,31.80520593437629
33,960.8181818181819,18.2691776522285,36.60964043807807
34,837.0022522522522,18.702342778613964,30.091828771524263
35,988.2587064676617,19.81761756982573,31.056264115175082
36,1962.5,21.48000521178297,32.26033052881891
37,787.7235772357724,21.396590669028395,33.32052318071525
38,1029.304347826087,21.429367871229076,34.083026121344815
39,947.9815668202765,21.822373305615077,31.69023016212203
40,0.0,22.71009426030004,32.57037915778569
41,958.7370517928287,22.51954817069107,32.128981583748775
42,909.4751131221719,26.925907990314776,27.669734443440785
43,942.969696969697,28.930431226427956,32.280828207166145
44,0.0,28.67665661906409,27.648392884738733
45,0.0,28.67665661906409,26.92721904356475
0,500.8181818181818,0.0,0.0
1,525.1180327868852,8.998657984989315,30.884301170226394
2,479.0261627906977,9.319599439460736,29.47672150975813
3,461.132382892057,8.184655588067502,29.092021719156712
4,503.27536231884056,7.833067704661784,30.71215855359604
5,486.98275862068965,8.157740112994349,28.686557612895815
6,541.4701986754967,8.354956765359482,32.03153975030342
7,519.3076923076923,8.74118913101964,28.2578796829405
8,511.6402321083172,9.654940837863768,28.05767893196561
9,534.5919540229885,10.382068639162524,25.241979095346995
10,597.3010590015128,10.714147826614527,28.86098822982997
11,555.6280991735537,11.450949053424521,29.37014938922669
12,562.7695167286246,12.06441413287253,26.462779553352405
13,583.7764705882353,11.234699014695659,26.29171574121356
14,595.5878378378378,11.511792860138652,28.16526212046969
15,656.5230769230769,12.121038989823118,27.79894099983113
16,638.4833333333333,12.269125716376053,29.42638977071457
17,599.7794117647059,12.218595193415833,26.337080263718967
18,647.8534482758621,12.625340931229303,28.708745493394964
19,801.4074074074074,13.722587578408811,31.982567805584697
20,736.8333333333334,14.021012505773466,31.49481686856344
21,672.2417582417582,14.061785263307659,31.72045747589986
22,660.6912751677852,14.548816938664926,32.06538973664053
23,559.0105263157894,14.438307292725867,31.973228528599318
24,780.8958333333334,15.046481939521048,30.476792296459884
25,0.0,15.421196705978964,30.102770029227177
26,637.0265486725664,15.421196705978964,30.33382151557869
27,761.3120567375887,14.683184875045958,32.00128687223561
28,700.0414201183432,15.439409742799572,32.365336617624536
29,805.8710462287105,15.556380925809677,33.122786581143906
30,738.9722222222222,16.488265971316817,33.410623786810675
31,827.6957547169811,17.988590111061406,37.25874736972349
32,691.59375,20.740020492678134,31.01352121225561
33,795.02,19.59893731503901,36.195176355633905
34,786.4137055837564,20.38466185601611,41.22739997772486
35,884.0110497237569,20.871092723179082,34.47901014374067
36,1180.0454545454545,22.13609289384777,37.80043389016238
37,917.104,22.365551992670643,37.8686604175806
38,576.9629629629629,23.36840348661924,41.24996678998096
39,883.3883928571429,23.473882896764252,41.21750936369388
40,0.0,24.582773620627474,41.56251226765239
41,951.7248995983936,24.532067343121135,39.09991187275477
42,943.9068010075566,27.449995741418952,35.73834843115212
43,893.2816901408451,28.1179670275619,37.44541271861636
44,0.0,26.91789452609319,36.80169857581096
45,0.0,26.91789452609319,27.857418806277476
0,492.1151566469094,0.0,0.0
1,529.0569395017793,7.934786664561776,42.92091087187035
2,505.9828767123288,7.452817694961722,40.7890139037085
