,stw,sto,sth
0,513.3538550057538,0.0,0.0
1,485.061797752809,11.235123169042925,4.282143873509912
2,478.8543689320388,10.771486497445464,5.621275895111172
3,502.30151515151516,9.466782883846301,5.291463743661188
4,585.6447368421053,9.625554292040457,5.971020889200997
5,510.9731543624161,9.718551097761566,6.5255044125179795
6,543.7087378640776,9.84888066176896,7.218624201075911
7,582.0690690690691,10.417728320981572,4.285948697403929
8,547.0811232449298,11.746421699132773,6.299021222953145
9,520.9201995012469,12.370466581905662,9.98221670725079
10,701.4031100478469,12.494145240518652,3.888228750269319
11,536.9692307692308,13.292926446314267,7.29432609726748
12,591.8726114649681,13.602489015365958,6.606714625645701
13,574.027027027027,13.230654158091056,6.929768766564416
14,632.2466666666667,13.655178963257676,5.341424440509181
15,617.8313253012049,13.828129646149272,6.313790081571702
16,522.7575757575758,14.246305665230468,5.266208839245591
17,666.1505376344086,14.725609635504222,8.057871614762911
18,601.7185185185185,15.291793041926853,3.971411549636078
19,731.0384615384615,16.644576031453024,7.41851574706977
20,623.5591397849462,16.5460430303293,4.792328847768662
21,631.0618556701031,16.52141704139283,4.551795755863093
22,695.2089552238806,16.985334103892903,7.701209143433607
23,900.3411764705883,17.532996157693496,4.91456959148957
24,877.5757575757576,17.9403367547317,5.503393194765262
25,0.0,18.47026379229769,5.745498843595476
26,661.7191780821918,18.47026379229769,5.537067016792411
27,669.5425531914893,18.00261941448382,5.843508159238724
28,618.2095238095238,17.695030619994807,4.676830608923649
29,887.905737704918,17.65681389934404,7.332814151259923
30,989.4967532467532,19.324595022272632,8.341727569572887
31,1073.979879275654,20.076836763897536,5.408272405381331
32,557.9230769230769,21.0303584039548,5.937303768256858
33,976.2395833333334,20.514150357611022,8.163399232931782
34,789.8707753479125,21.372591744700806,6.474702990929076
35,950.1857142857143,22.463796854515465,7.1187721620509326
36,1108.923076923077,23.19654746316003,8.26634873832222
37,939.290909090909,23.257252104856803,5.839308270678954
38,1243.4,23.29111339019036,5.113021658730114
39,925.7198697068404,23.325660436345775,8.779626194717995
40,0.0,23.081136852248292,4.7760110388102515
41,1082.4121122599704,23.088512241054612,5.546292772339761
42,1013.6439688715953,24.342870802175693,7.229559119183031
43,984.1428571428571,24.960402472756975,7.871361580248523
44,0.0,24.503564262595912,6.029056703397128
45,0.0,24.503564262595912,7.685031023882717
0,497.09653465346537,0.0,0.0
1,515.171875,5.589738211109247,4.659999247022115
2,506.10043668122273,5.148658546972148,6.178219717774415
3,482.51097178683386,4.77161836108546,5.635552052356063
4,567.074074074074,4.703565752277884,6.010315848428326
5,448.24,4.650899645360629,4.546436017481651
6,474.1842105263158,5.0264112810619626,6.4820881322695065
7,494.2473684210526,5.1562058615819195,5.978086953898839
8,543.1842105263158,5.625454176392976,7.171588828487535
9,537.4274193548387,6.366588439808779,5.660035462016958
10,549.9582417582418,6.752610854305772,7.366461400983774
11,547.92,8.360375515058836,8.059258715460322
12,501.86503067484665,8.374694915254238,4.5585963810425385
13,462.44,8.32220914803595,7.177281729358284
14,550.9545454545455,7.758074036596676,6.062496465240396
15,629.68,7.924000543459801,7.567346820902412
16,646.5849056603773,8.291417703196272,9.431034450066607
17,664.741935483871,8.51264973408221,5.711379069779444
18,589.527027027027,8.781568211217621,4.456267245909045
19,617.8787878787879,9.761490157111558,5.549587061541914
20,696.2553191489362,9.76581141915328,5.973519867545836
21,641.3827160493827,9.976188507647786,8.99551617189129
22,604.5350877192982,10.339854306665915,8.726685667535612
23,579.735632183908,10.971570195075152,6.8196353910647005
24,666.9803921568628,11.254174571567447,5.349600509647548
25,0.0,11.927692979991882,2.768874637337505
26,689.047619047619,11.927692979991882,5.229631408771147
27,676.1588785046729,12.226945180718008,5.064207409044318
28,700.7428571428571,12.309017607372061,5.217713512755009
29,709.421052631579,12.108019347234075,6.479798254246387
30,659.6351351351351,13.049980739599386,6.324405058168996
31,752.2157676348547,13.27069340381336,3.2315231108317692
32,803.6111111111111,15.01012197053699,5.124610991694195
33,787.1320754716982,14.578253446050052,4.492800077067464
34,784.996062992126,14.820801689885833,4.159998234145045
35,744.1553398058253,15.693289641424037,4.749677297560804
36,834.4375,15.883904741471786,5.38389672412357
37,870.8266666666667,15.958879434570779,5.976106388252684
38,745.475,16.90921847922566,4.190281399619373
39,791.6306306306307,17.565867336262816,5.051151190812236
40,0.0,17.88589384616735,7.268450237309514
41,926.3131672597865,17.850232410173028,6.211462519901606
42,912.2657657657658,21.705355416639815,5.108895222539582
43,911.6111111111111,23.013635344684754,5.423408586312521
44,0.0,21.33546488471921,5.477910159345507
45,0.0,21.33546488471921,6.595627589804566
0,494.5078883495146,0.0,0.0
1,466.1441176470588,11.212214085897651,15.975726918424112
2,490.25223214285717,10.18478167918042,16.703089985605065
3,498.67870036101084,8.817248831028015,15.183891752956596
4,497.36170212765956,9.61924640370034,14.288564976646043
5,555.1167883211679,9.75920992133225,15.296362175446573
6,502.9627329192547,9.555780784447808,12.811192779305507
7,573.5016181229773,9.853135029632838,13.797688756330963
8,634.7683706070287,10.998859673032102,16.830672759780704
9,556.9102564102565,12.466289804462537,14.48060188212631
10,582.0083333333333,13.165390999415548,13.029870200852624
11,568.0375939849624,13.658826919550469,12.938820877653239
12,581.0749185667753,13.62156427312111,9.732682563519848
13,626.7606837606837,13.769750633744268,10.968891221975854
14,607.1923076923077,13.773323868199741,13.143496568019788
15,538.7702702702703,14.129945242805615,10.509037141101894
16,751.5890410958904,14.383064327970507,11.576507587293692
17,625.3972602739726,14.81083644373738,12.005774642358869
18,697.403162055336,15.13246588124314,9.927828953542988
19,632.1186440677966,16.25558924399821,9.956691718032925
20,862.6666666666666,16.62118345316577,12.11958512325982
21,686.5096153846154,17.251845170164312,10.366783274825888
22,846.0701754385965,17.661852851656807,12.208946280621355
23,827.0545454545454,18.20218542081492,12.096783422939765
24,786.1081081081081,18.504654914105465,11.988242434231115
25,0.0,18.73191383982361,11.012609795352791
26,733.1824817518249,18.73191383982361,11.629925633563904
27,770.7745664739884,18.57739549183386,10.931512514445037
28,812.2857142857143,18.86868676720284,10.879736445628241
29,784.9466666666667,18.735414186922693,10.847660170952814
30,1000.6910299003322,19.547212117485117,8.818055553001653
31,883.2697768762678,20.865958761622174,9.466714172537463
32,956.2156862745098,22.744934814450907,9.824922286927602
33,1003.6091954022988,22.79090663006777,9.76278885239601
34,844.1791666666667,22.702061796571954,8.399467511753581
35,868.7715517241379,23.216409729027003,7.2162590333611405
36,788.925925925926,24.323433716707022,9.409323554066766
37,963.5214723926381,24.338502023145917,9.640784151045478
38,1275.032258064516,25.398084248882014,9.446499344536946
39,942.4928571428571,25.280654149110728,9.627678275020134
40,0.0,26.43627267975808,10.908857990033885
41,1373.6574074074074,26.3716241256855,9.858963684088456
42,1049.0958408679928,29.171056206725314,7.983985039101613
43,967.0571428571428,32.24446437845239,8.600028226514443
44,0.0,32.10730192247569,8.189361171235436
45,0.0,32.10730192247569,7.331340110789257
0,501.8003432494279,0.0,0.0
1,515.5,13.503316138540898,25.12216721135528
2,485.16870415647924,12.889578143571208,19.874014865058196
3,468.8857142857143,11.467167886741846,19.409016344604645
4,441.8481012658228,10.127150008154661,20.280629517178856
5,489.50967741935483,10.3834984678558,20.807073357086193
6,539.0,10.250467490724866,17.231024945122034
7,557.9292307692308,10.500651004159513,17.746389993812194
8,559.1393188854489,10.832789259771706,16.56506843455857
9,534.6352040816327,11.472465233407759,17.22943328857363
10,608.526690391459,11.15256941940137,19.315908695036043
11,596.0234375,12.463823689282009,16.29682329618404
12,639.9628378378378,12.969797817667763,17.090966598497353
13,641.0185185185185,12.972736922204504,16.313708436792794
14,624.1832061068702,13.305831185246372,19.431338708813062
15,571.2835820895523,13.499770411896197,21.596649946320422
16,758.581081081081,13.444758038144396,13.612461786244644
17,632.9772727272727,13.700245113881001,19.075618216415513
18,657.501976284585,14.100423478530741,13.877975223467024
19,702.3571428571429,15.360523812297359,18.557002693625982
20,603.3066666666666,15.559554147827559,16.76641576848778
21,849.52,15.619709178475501,15.896345743171421
22,765.5628415300547,16.046340163875406,18.93938882132948
23,698.2,16.774650710032063,15.421849387783437
24,946.4545454545455,17.45432502936501,17.150735417994536
25,0.0,18.00492911441506,16.520732849819574
26,699.230303030303,18.00492911441506,17.930896985537725
27,706.6264367816092,18.07499512955387,16.7870040150609
28,744.4938775510204,17.233203355668667,19.34689546594893
29,734.9403578528827,17.200792477154668,17.974568933131064
30,852.9597315436241,17.717656122541467,18.155668849040946
31,993.3578154425612,18.14966150978732,16.221105259340362
32,942.5365853658536,19.302117999122878,12.379342669210493
33,1696.7769784172663,18.36034239623472,17.808410668874412
34,898.3565891472869,19.53146456917743,15.631983537683466
35,1182.2322274881517,21.86699894948907,16.68690465943469
36,1140.9565217391305,22.585517801519085,19.92120790291444
37,1463.393063583815,22.775491659056996,15.598456384303148
38,1424.1846153846154,23.343433289873964,15.099004174560147
39,1033.135231316726,23.740981520178185,14.649685016511732
40,0.0,25.862990292637367,15.254256806145033
41,1647.2305246422893,25.856274745317847,15.152536540939979
42,1159.6910229645093,30.097686881293306,17.903097930756715
43,1045.8,29.84053960567278,16.733838455085042
44,0.0,28.285865573657965,15.440875566348442
45,0.0,28.285865573657965,18.23793263252658
0,503.1932725199544,0.0,0.0
1,473.2404092071611,11.446785072376938,45.7171243122446
2,497.1475,10.277727940300878,45.597092495065134
3,476.67255216693417,8.889675507717596,40.2555916401558
4,496.0,9.11363854611802,42.150685082273036
5,490.5436241610738,9.49243520744841,38.48850746238082
6,524.0174418604652,9.416058477724544,38.77158919549113
7,564.2450142450142,9.868676115684515,38.43462739605091
8,604.4363636363636,11.325637670322367,42.192169561153364
9,547.5238095238095,10.921347099356012,36.324413198988026
10,611.8034090909091,10.619021096467929,33.32354650105711
11,636.8181818181819,10.286490091006348,39.01910099295385
12,600.0197183098592,10.995463637320674,36.97360329940742
13,549.4384615384615,10.910481920439722,39.869657394582376
14,611.625850340136,10.55139855343264,39.32547477808313
15,554.7777777777778,11.304863753410972,36.425195686337865
16,586.9142857142857,11.375242455735364,38.550814965565586
17,650.5230769230769,11.447895729687865,38.05739243990876
18,634.7657342657343,11.867187537585934,36.91356636020108
19,659.296875,12.894412235198388,34.594780108767125
20,649.0289855072464,13.323234982976935,35.886742736957856
21,880.3047619047619,13.538616230407925,37.15006293210611
22,737.85,13.733637831095459,34.85600007975271
23,690.9578947368421,13.90960451977401,37.93548702582259
24,751.7352941176471,14.53698759298462,33.552909733444146
25,0.0,15.185364541296744,37.33164085409127
26,761.8757763975156,15.185364541296744,34.81095662217543
27,833.2338308457712,15.094891549128837,36.4891875003604
28,889.875,14.881100417340939,39.10601350094718
29,866.3736462093863,15.64432925850324,39.588882545843084
30,906.2142857142857,16.57471534115602,38.945821427803715
31,988.720156555773,17.387285979212486,32.83031825891657
32,590.9090909090909,19.422724915086917,37.98506569116276
33,879.3307086614174,18.441557423798468,36.23716644231086
34,877.9731182795699,18.615216320695925,34.9484102052364
35,948.4179894179895,19.694915254237287,31.57884732280095
36,767.0833333333334,21.01545325314379,38.62662081826557
37,1084.7777777777778,21.023000232060213,34.43145800172445
38,1052.4193548387098,21.87138659721064,35.89053314388473
39,841.8461538461538,22.14436192048076,40.443438981214456
40,0.0,22.8538380743601,35.32625076245026
41,1364.0550847457628,22.863908275174477,35.15707343494614
42,1430.9581939799332,27.583512014158323,33.44584595794534
43,1039.4074074074074,28.141397317198567,30.62571776579375
44,0.0,28.329102501583716,42.62628448293509
45,0.0,28.329102501583716,38.23548915432121
0,499.3705735660848,0.0,0.0
1,503.4852941176471,13.400989052791749,38.36458864143091
2,493.18958333333336,12.546555597022808,34.00474495203586
3,480.49410029498523,10.856544823361242,35.65243934487856
4,552.202380952381,11.19404828991287,30.1218719818041
5,514.0848484848485,11.538362257469254,30.682606349327312
6,548.8962264150944,11.868462098367475,32.85136079436671
7,681.0409207161125,12.316129583381487,34.06526794641969
8,655.7787958115183,12.700810814595599,37.206744419737674
9,572.1650099403579,11.840698071857974,35.270306174741656
10,608.0935114503817,11.759548641322214,33.45940427343195
11,703.3956834532374,12.692314081742392,35.57098367552888
12,534.1306818181819,13.363108203075555,36.92131702830344
13,594.1608391608391,11.980307357306106,36.17989432135843
14,552.8166666666667,12.351328131539875,36.29730032412667
15,597.21875,12.82842386719221,38.818131108881026
16,516.9058823529411,12.985201845752892,37.73982041787341
17,666.8101265822785,13.148001478430752,35.99891251205189
18,601.8197278911565,13.480397416174181,37.239085036858015
19,621.1090909090909,15.294978792093826,37.103445427456265
20,628.6881720430108,15.496232322141854,42.41618444633321
21,647.0360360360361,15.39210428111467,38.37565770801876
22,801.1243781094528,15.600138534950146,34.01277880302249
23,651.375,16.057407596487643,39.56215749640483
24,699.5090909090909,16.50457686174925,38.92726985585142
25,0.0,16.963400397099303,42.649435280593885
26,876.8834355828221,16.963400397099303,37.02321747294822
27,836.6018099547512,16.609191401620457,42.08873571953737
28,873.6753246753246,16.191460217848903,45.05546265131094
29,1005.09,15.711162826512894,46.29747131223237
30,1240.4478873239436,15.178605500862682,37.9918639248143
31,1213.583717357911,15.857085261816833,44.44990106546375
32,870.7058823529412,16.262033366149588,41.89075066177277
33,1232.5338983050847,16.094964347788213,41.31454037239421
34,1172.5836065573772,17.07030055229356,42.51539524789714
35,1326.0274509803921,18.235517989113593,46.68745389562002
36,1646.8333333333333,18.52096881560756,43.6656455313708
37,1631.6069651741293,18.52497354163047,40.6699135564657
38,943.0175438596491,18.24834562372109,41.785165721321945
39,1259.560655737705,18.3576921605387,40.08935908965097
40,0.0,19.407120131178846,45.34432996360391
41,1465.6510344827586,19.541995709672094,38.73923463423085
42,1470.810316139767,24.374461660023393,41.084485672670546
43,1390.2525252525252,26.216712727040367,40.671604202405724
44,0.0,26.406598893011164,39.67637272483882
45,0.0,26.406598893011164,40.04373235312869
0,490.35352112676054,0.0,0.0
1,447.80616740088107,4.492862258295536,39.819122736695874
2,502.83,4.572488542954826,39.767653222634436
3,492.4486301369863,4.275018422991893,36.7327543493293
4,563.5151515151515,4.383402445079645,40.72349124422943
5,499.6144578313253,4.532094375373115,35.631150844594686
6,511.6793893129771,4.576570729637304,31.80909555060706
7,520.8944099378882,4.6269789532501395,39.30430333563905
8,522.9779179810726,5.208167589069527,34.653305527664926
9,499.15234375,5.815852277513126,30.896133985958283
10,522.925,5.7912247832338455,34.76543068781883
11,510.2142857142857,5.886300195216289,32.535527961014154
12,521.0883977900553,6.359927751728668,33.912736624719926
13,538.9264705882352,6.535726844363176,36.0491157093294
14,550.6476190476191,6.842235601295638,33.303552724703096
15,602.3584905660377,6.78841703671274,34.231424677186496
16,555.0576923076923,7.348450464506064,37.056590688542116
17,645.4310344827586,7.759308069611967,32.471328990956984
18,579.8766233766233,8.152959155320923,38.26150917710854
19,592.5,8.697377519183743,33.78676104062814
20,686.2641509433962,8.429727526281914,31.96556122245294
21,559.5072463768116,8.446089861831343,35.67673276235621
22,678.6222222222223,8.555341033351558,36.93065188881773
23,680.6567164179105,9.022675563054428,35.975477170662856
24,651.578947368421,8.968067425399262,35.2994499841241
25,0.0,9.011815106335957,36.820129297053995
26,723.7692307692307,9.011815106335957,32.80764881161045
27,699.6071428571429,9.74110654508898,35.34651373378127
28,698.8547008547008,9.585480196669979,38.30587169599183
29,591.0167597765363,10.111715820936784,37.132607318963096
30,687.9558823529412,10.100461003239019,34.65512530739173
31,733.34375,10.267317328220992,36.1055879870393
32,555.5416666666666,10.789433975506194,39.42544633513932
33,718.5901639344262,10.70706399320557,43.422583583028505
34,862.6910994764398,11.0584606835232,42.95573189615934
35,773.5604395604396,12.714081507628576,37.38405289351755
36,922.5714285714286,13.18036992431141,39.23527310212247
37,1056.4098360655737,13.368244691213716,38.6869360399737
38,654.03125,13.901406253047533,40.125576339201594
39,854.2242990654206,13.829268765133172,38.536293341788074
40,0.0,14.300406985729742,43.556917307672876
41,902.1091703056769,14.26140648957772,38.3309907493554
42,887.075,16.421326312325164,39.59055933447771
43,591.8235294117648,18.394879696574613,39.20841065316178
44,0.0,17.145847062234754,41.45547009099279
45,0.0,17.145847062234754,39.09741278999661
0,496.15302491103205,0.0,0.0
1,508.8228438228438,16.37161469328669,35.901438644403356
2,482.4187725631769,14.122792550492234,29.383100728501002
3,498.67152317880794,10.993162266643134,34.08957692220074
4,501.34615384615387,10.448492498626914,28.992188491088704
5,610.7692307692307,11.015500830655201,32.20416567495028
6,601.5020920502092,11.1506632478316,31.441048590116296
7,726.401028277635,11.559600477845741,34.91921807623457
8,666.0510471204188,12.11001977893143,34.00932038043815
9,598.1087786259542,11.306534980403239,35.18271992745292
10,683.8730297723292,11.089273669254723,31.996620355428348
11,511.30882352941177,12.30533004162117,32.13733570658562
12,564.5813953488372,12.533527788726843,26.452690358781837
13,539.9090909090909,11.45545924912174,30.54407660784326
14,611.1104651162791,11.40956010167105,30.881916800693727
15,502.5064935064935,11.67474749922261,30.900251905749474
16,786.560606060606,11.974572252895177,28.620728682025177
17,597.75,12.215512878247461,31.340433931245386
18,679.59375,12.644019542795103,29.672346590509274
19,851.3636363636364,14.022440926532957,34.19569939585331
20,686.803738317757,14.287719543823222,31.11777175746615
21,607.5434782608696,14.441239299580557,32.41539392428143
22,671.1116504854369,14.933339474330628,31.11838260173854
23,1216.7666666666667,15.246946012392106,33.90184575657062
24,1110.3484848484848,15.153718870258905,32.77991493998008
25,0.0,15.585778314874869,31.72488768041981
26,821.6808510638298,15.585778314874869,34.475675246454685
27,706.7442748091603,15.037050616314705,34.665075000936824
28,746.6417910447761,14.96679196759268,32.27392638872068
29,839.6661367249602,14.203267010562513,37.10408538257061
30,1042.4959785522788,12.831946828484531,36.78061251583465
31,1175.1690962099126,14.06886323787259,32.76087059939616
32,749.8409090909091,15.04183209942014,35.23237626065273
33,820.775641025641,14.946783974150438,34.63135100711914
34,826.415503875969,15.188675890547156,35.48074022707983
35,1020.9205776173285,16.096036657895024,39.59540272426119
36,991.7058823529412,17.016132153223207,34.69353644479923
37,1332.6785714285713,16.92942016057092,38.54333796279316
38,2355.5138888888887,16.55081603150992,36.64355781598203
39,834.3216374269006,16.63217159288854,34.614241879654195
40,0.0,16.479314897413026,38.017982027131765
41,1708.125,16.50117483559465,35.522399257032234
42,1216.2922173274596,19.086408779582165,36.155808140749556
43,817.1428571428571,20.37686854204061,33.45848452430819
44,0.0,20.124409637344513,38.74257235937756
45,0.0,20.124409637344513,30.55054408311361
0,494.60729312762976,0.0,0.0
1,512.1369863013699,4.115815247105807,26.86678383871128
2,478.97087378640776,4.116614557621634,28.988811683282343
3,487.3255813953488,3.5160075329566856,30.836426776004995
4,467.8253968253968,3.872726804389263,30.408438583963886
5,483.6860465116279,4.004234156363136,25.34315359255086
6,522.6610169491526,4.294684129429892,33.0941107634187
7,496.65555555555557,4.762562075839104,29.80802992191513
8,516.1151315789474,5.177530144822746,28.532312726831876
9,483.8847736625514,6.0561394419362005,27.166542370817822
10,554.6032482598608,6.061973055193395,28.933343496974
11,614.4285714285714,7.083855576128757,33.2880278918063
12,580.68156424581,7.281798468823296,32.915409953194946
13,530.1558441558442,7.446546642581181,33.25439149251831
14,569.4455445544554,7.578625235404895,31.01374577372176
15,591.0188679245283,7.728796049866928,28.54902657790712
16,521.0869565217391,8.060746040566825,30.557851791342046
17,556.953488372093,8.261890087313818,29.992088262738132
18,622.2420382165606,8.29364103807067,33.32251663996862
19,630.7027027027027,8.680929064657876,28.758014162089193
20,649.8484848484849,8.81180799380299,31.84244934579566
21,635.6117647058824,9.006874541769092,33.765188881755144
22,664.4130434782609,9.129613142732353,36.12592840726176
23,669.3030303030303,9.332600910775835,31.36567049344223
24,702.1470588235294,9.346147467577698,28.436391646331654
25,0.0,9.357550380354997,32.70864723919291
26,834.4827586206897,9.357550380354997,35.275858054773565
27,653.3148148148148,9.435622651962397,34.28473311163435
28,622.8518518518518,9.607718489905857,35.97934170054372
29,703.6157407407408,9.484097782909531,37.14914829787112
30,703.5416666666666,9.983998105483948,36.96525509466925
31,727.2073732718894,10.369269380452936,33.78847469743176
32,824.85,11.546492881697134,37.09789299412143
33,688.639344262295,11.673968069406554,38.33297083180301
34,778.3548387096774,11.829627298475925,35.84917101299878
35,847.4216867469879,12.502219076405094,38.11561857845876
36,839.0,12.92863209914675,38.7150388629934
37,792.6,13.205961955582858,37.6984552085162
38,642.8285714285714,13.38682879730802,31.299708872026258
39,852.0366972477065,13.798911556926328,37.37026869389464
40,0.0,14.622280339988937,38.91651034277887
41,805.7570093457944,14.554686628325678,38.68726489133594
42,734.848167539267,16.196182583588634,35.280587700114424
43,973.7941176470588,16.172384996294944,33.64120807122838
44,0.0,16.090859001941546,33.54089977451556
45,0.0,16.090859001941546,38.654929676856916
0,501.11097486204784,0.0,0.0
1,519.5438596491229,12.66065323343275,32.668154075929245
2,467.1076115485564,11.079481514722636,27.490853445120543
3,482.5539305301645,9.250547251235224,26.172217050999063
4,465.7469879518072,9.99794075716775,33.86376778938535
5,563.4,10.21993789623496,29.61393454468939
6,503.26178010471205,9.83256291730868,27.75640537504448
7,547.6292517006802,9.999270361111444,29.732949065659493
8,522.8912685337726,11.028477048139639,27.993135952951988
9,518.172932330827,11.508459960732921,26.801475695537842
10,555.0339622641509,11.052561574739721,29.651155604433928
11,598.672,10.42717342069503,29.90865405599579
12,569.0625,11.039872959969813,27.301684703589885
13,613.496062992126,10.978297127876075,29.42308809458245
14,605.2421875,11.37381977173953,27.89081817926471
15,666.030303030303,11.563571303055962,29.22288242434643
16,638.7529411764706,11.75733722677162,29.855389839766847
17,527.9710144927536,11.71685067760138,27.223524287070013
18,586.8333333333334,11.72509250233221,29.381206292072505
19,599.3833333333333,13.140321697226732,28.780561049566735
20,562.939393939394,13.526106514579485,32.33256797214524
21,615.6666666666666,13.314027460764912,29.146563563592405
22,639.6118421052631,13.573176468258094,33.33225311008883
23,757.2658227848101,13.736426019508169,30.83040587696238
24,622.25,14.458263637036492,30.41845579272945
25,0.0,14.768785724936626,31.357865259608406
26,613.5526315789474,14.768785724936626,32.40101120341387
27,628.0058139534884,14.189442627686027,32.518821206690525
28,630.2425531914894,14.141901074386524,32.61958846624313
29,626.6880952380952,14.229495307383779,36.7342995916696
30,658.6,13.593114044411804,34.45830406391484
31,626.5729847494554,13.73206872665798,35.91247323382573
32,928.0238095238095,14.878443245729178,34.422521878085206
33,597.5862068965517,14.553228410008074,36.51562693339686
34,736.5486725663717,14.816403511868442,36.093593964135074
35,675.3793103448276,16.43156192959583,30.536297830891854
36,799.05,17.141315237711606,34.00668259327883
37,643.2464788732394,17.053824245888887,38.08542038548532
38,966.5882352941177,17.7245536118916,34.601176723352005
39,740.046511627907,18.434357604652902,38.776975989913076
40,0.0,19.066586324284515,35.9691651417341
41,868.2766295707472,19.11364929007973,38.01888284909546
42,877.9581497797357,24.86149905838041,35.95730658222012
43,837.2328767123288,26.556211047642822,39.199750096768604
44,0.0,26.114177887943548,30.69866979103616
45,0.0,26.114177887943548,26.93669609103942
0,473.69389587073607,0.0,0.0
1,500.4092526690391,7.770349633326233,40.019530678495876
2,485.33576642335765,6.8162624196376385,40.4549652394732
3,492.31742243436753,6.051099775108333,35.679652074508645
4,431.4655172413793,5.970479170812004,41.68387768457042
5,559.4298245614035,6.4423058002772695,40.026867237307926
6,496.66141732283467,6.157204036086958,40.36358298510574
7,595.704347826087,6.8308332986299085,42.935585513757374
8,575.6600985221675,7.2310902532676575,40.08931299361947
9,528.1696969696969,9.031482862675599,41.61772010703218
10,618.6047794117648,9.235940496553152,43.25560431557176
11,587.1935483870968,9.963623380169281,41.86110535209257
12,675.2105263157895,10.304817386776985,46.624046904866454
13,598.5040650406504,10.557228712269566,44.751486460315405
14,642.25,10.97242458948624,47.192622746976774
15,802.6101694915254,11.100257847148209,47.1936456606656
16,666.560606060606,11.514305737944738,45.851285334425114
17,778.4242424242424,12.1981995307216,45.910689962180165
18,719.3906976744186,12.637918044025712,46.448739866971906
19,757.4285714285714,14.640904475513553,45.314354691178394
20,862.8064516129032,15.035129541822753,44.74157049884048
21,719.6829268292682,15.043415349605045,51.58538528771951
22,740.4630872483222,15.335141242937851,50.35516074784503
23,777.625,16.310395649632813,51.126745503977695
24,872.1951219512196,17.011207501755088,48.88136337226249
25,0.0,17.225759174210502,49.74317421239248
26,720.2575757575758,17.225759174210502,52.1400195667322
27,812.9316239316239,17.63704988929316,48.11030561001375
28,969.2098765432099,17.749895697522813,53.86874574857449
29,782.6193771626298,18.99654881509318,51.27301158806336
30,904.7846889952153,20.06528562460766,51.64045112006713
31,874.9797297297297,21.391355169872693,59.143763961128634
32,856.75,22.39949133562359,57.10104121111946
33,880.0746268656717,20.90942484677886,55.758163698205145
34,952.0960451977401,21.153186521196503,57.964738750682116
35,893.6793893129772,22.31933245570731,60.47165863720721
36,1313.72,23.939312636618066,55.73104873334232
37,1041.4112903225807,24.319403973957666,58.297047294897574
38,870.483870967742,25.053444877347733,57.343848177404546
39,1008.9302325581396,25.26033372749967,63.21059034196439
40,0.0,25.88192228530382,59.95240000991159
41,1090.6097560975609,25.627925084467684,62.19598005834652
42,1099.8361774744028,30.520985497116897,55.26769321245489
43,1078.25,31.332009932723125,51.77108267348537
44,0.0,28.647714675877587,55.237282927481196
45,0.0,28.647714675877587,52.60792282117786
0,516.4342273307791,0.0,0.0
1,527.9844720496894,12.721994934736022,30.49935729655931
