,stw,sto,sth
8,514.4688346883469,4.921014058919467,32.44632081313408
9,548.527027027027,6.240709878732005,34.92536059009334
10,577.7060240963856,6.510138399872272,27.973510809698084
11,514.6739130434783,7.570981323545288,31.12063340588474
12,608.5245901639345,7.497076962897509,33.88570397531883
13,596.925925925926,8.532700011247522,31.91012771925783
14,658.2772277227723,8.645485330276596,29.86136114979797
15,551.6363636363636,8.813876128623479,33.55988584339608
16,616.4285714285714,8.909152542372878,36.76816734862534
17,639.983870967742,9.112472969392375,35.39729506790802
18,614.2307692307693,9.354603526105103,36.815808484298564
19,505.3783783783784,10.392599226073596,30.061358554689743
20,526.0895522388059,10.221494232006997,34.72439579661308
21,657.8928571428571,9.784350473446873,33.50678003332689
22,609.3457943925233,10.054756350956525,35.35868350044208
23,584.271186440678,10.676571501018216,36.94506455285015
24,633.8974358974359,10.861583231743285,36.17297303948034
25,0.0,10.967291523847797,32.6246349021174
26,759.0190476190476,10.967291523847797,32.38241876279383
27,719.7107438016529,10.976966118007866,31.279124946048054
28,734.5942028985507,11.601646303918073,35.508486696654735
29,823.8091286307053,12.28309280472455,27.605727305449232
30,815.8910256410256,14.107087125133258,32.985764603828
31,791.284046692607,15.45245037656121,31.616345481732694
32,872.5217391304348,18.445258818140175,32.77109781399849
33,1023.7894736842105,17.9089588377724,31.324811784520072
34,864.516129032258,18.942392570594127,35.381449069189166
35,925.9375,20.34754340218211,32.78995724331263
36,959.2352941176471,20.747505954641166,34.995395190498925
37,858.3448275862069,20.717640567615565,33.070645391412405
38,1095.157894736842,21.464038025643625,31.53802093671821
39,908.2561983471074,22.006803062213752,35.025905491110564
40,0.0,22.186796752599342,33.062129179242135
41,925.9207547169812,22.16610169491525,30.842487554622714
42,1144.138528138528,23.768676154165565,31.875725406529718
43,1316.8947368421052,25.68234134804888,28.12079928456736
44,0.0,25.114855433698906,32.21054993618555
45,0.0,25.114855433698906,26.155704853985046
0,513.3005586592179,0.0,0.0
1,492.5032258064516,15.541463876526848,40.790410737272424
2,494.7080291970803,14.270943267757701,32.87733823307015
3,474.17981072555204,11.163143829849545,38.64941951419884
4,482.4320987654321,9.75705211187043,38.84018176620272
5,453.8,9.97229841409013,38.05380690969795
6,482.3387978142076,10.408966279142984,37.96352765514033
7,555.1360946745563,10.241718850018092,41.117141758394794
8,537.096870342772,10.81785907633365,41.41972958356327
9,514.3123425692695,10.91523612921918,38.083498342154705
10,558.5771567436209,10.64712312169939,40.00980637234894
11,507.76521739130436,11.02955924260026,41.23637421535277
12,585.2024539877301,10.995886609178314,40.3408017119227
13,552.3191489361702,10.983301232665639,41.058999506029586
14,581.8157894736842,11.285982237249161,38.921648548272344
15,666.2089552238806,12.268846243094194,42.63869225873819
16,678.875,12.361270867201354,39.54337714258206
17,580.8314606741573,12.49175813520537,42.749123222776866
18,646.006968641115,12.584933761090683,43.97592292241932
19,638.4047619047619,13.878756656253952,38.26490731510189
20,735.3717948717949,13.775167959265458,39.175769668027975
21,644.8925619834711,14.156034983203114,41.985843750173686
22,581.875,14.500697083440189,38.699232218456785
23,652.3010752688172,14.995063443549133,41.099189001566515
24,712.4807692307693,15.55868867807625,40.39776159610641
25,0.0,15.572227339719971,40.5173946911547
26,644.6597222222222,15.572227339719971,42.6209980972387
27,667.2402234636871,15.003727566239856,36.47948755242678
28,640.878431372549,15.019423690596755,42.87990561126264
29,652.9478417266187,14.499280394595276,45.494245924739694
30,745.4695945945946,15.405626329291557,35.070596773636616
31,719.816733067729,15.329559058916397,36.05565191601532
32,763.9761904761905,17.110061142718745,42.73230240153942
33,659.1239669421487,17.052915289584845,42.25359715492933
34,713.0126811594203,17.26831812255541,44.1055690154924
35,679.251282051282,19.730734194028976,38.42530851643185
36,547.6153846153846,20.61659110948814,38.35097232643129
37,803.1582278481013,20.559838613429285,38.02741005538671
38,829.1333333333333,20.965238099391996,37.194644316998044
39,827.5703422053232,21.14428042038758,36.77428234854017
40,0.0,21.252888549206492,36.147926324703405
41,923.1747159090909,21.167613314928378,35.330588165667606
42,802.848076923077,24.096288911044642,31.252128683699567
43,780.56,24.14595577505893,36.04756058709251
44,0.0,24.07487912288016,32.93869733523015
45,0.0,24.07487912288016,35.69540801169318
0,500.1098386257158,0.0,0.0
1,495.52322738386306,13.34020946011523,46.31043255586512
2,468.23768736616705,13.009134317477676,42.93628652554875
3,439.71246006389777,10.699566295324754,40.851813341849024
4,488.6354166666667,9.818655218554861,42.83581270439646
5,518.2147651006711,10.149879402359568,44.0429231414552
6,510.5645933014354,10.220264175946308,44.9107121763973
7,519.0577427821522,10.808337010408282,50.405421879868015
8,596.9150521609538,11.189556437071767,50.38966845740568
9,538.940366972477,11.540590982409027,48.465035326721924
10,635.7200811359027,12.039898296842997,48.21005435202441
11,542.6410256410256,13.967918828548369,47.888645918094866
12,597.3172205438067,14.449401252763447,48.68430420640389
13,548.560606060606,13.080005630042635,47.51706089937003
14,536.5060975609756,12.765409366685388,45.95134909721904
15,504.30882352941177,12.954178326423268,48.737677987372706
16,562.8441558441558,12.977253068381064,46.6725076549237
17,725.9420289855072,13.181108256473761,43.81943198400217
18,806.5944881889764,13.46933455422047,46.324065037270074
19,866.5507246376811,15.35626909226658,45.026447013171
20,755.3544303797469,15.91468332808097,44.6518837427438
21,628.3119266055046,15.680693286326703,44.987927033501585
22,789.1020408163265,16.175928486271598,44.712960442591005
23,646.4051724137931,16.221792536630446,50.69233487634792
24,916.6190476190476,16.40189766482295,43.58174256932369
25,0.0,16.485309102883,43.560238318494264
26,818.0406976744187,16.485309102883,45.82593547061601
27,716.6279069767442,16.404199547107666,46.42473997622429
28,718.5757575757576,16.357968624694763,48.96260741874441
29,683.8308823529412,16.076989222905585,47.02818040365912
30,891.1723076923076,16.48768764234394,49.55957552896846
31,847.4814159292035,17.40391660033423,49.43858883428459
32,553.1842105263158,18.31561680316363,48.96123606782137
33,855.1774193548387,18.01690715761536,47.2929535361251
34,798.8078291814946,18.29932906118761,47.464615370724225
35,803.5696721311475,19.37918722465084,49.98114986611342
36,1013.48,20.556736003475887,47.8548663884306
37,834.4764150943396,20.679265717225324,46.04489836646708
38,762.6037735849056,21.26641646489104,44.263564430262896
39,918.7344827586207,21.443205541469027,48.06099444233111
40,0.0,22.591068847720408,43.19873286997672
41,1237.275720164609,22.620412441759207,41.78980467044423
42,966.7064056939502,24.38438519463318,39.17221040440399
43,776.4719101123595,24.61854446454954,41.42093754697631
44,0.0,24.514713145938916,36.01998833994467
45,0.0,24.514713145938916,32.286688425714566
0,514.4827031375704,0.0,0.0
1,503.7972972972973,9.193667589347806,38.524494420861956
2,465.817880794702,8.40026075619296,36.1210832139937
3,487.1169977924945,6.917028913260221,37.45005372539661
4,429.76190476190476,7.051626919632492,36.88640419445781
5,521.3619047619047,7.074414695249832,35.48978855311644
6,495.52777777777777,6.615752928918546,38.220502782507026
7,519.2809917355372,6.757964266874613,39.15658362302004
8,512.6377440347071,7.260888221411715,37.76977809258215
9,506.9725274725275,8.257442536261706,39.020476027805934
10,529.9013377926422,8.53194624647015,39.10979403371331
11,556.1111111111111,8.677953309881675,39.46469852353015
12,549.2478991596639,8.936046215707234,35.51121451982706
13,618.4778761061947,8.98947421244778,39.546463754892635
14,553.4420289855072,9.632083741226303,38.3893206109976
15,599.2608695652174,9.906766936427953,39.58110430511316
16,486.82456140350877,9.968416087544417,41.23645409737213
17,655.1805555555555,10.082359958248423,35.748973296422214
18,594.2037037037037,10.45784007917121,38.75155548253051
19,634.4418604651163,11.344515738498789,37.63085088576539
20,627.5,11.585828979227728,34.42291501782172
21,514.8631578947368,12.27524641083963,39.13892837356468
22,652.7571428571429,12.742536577788666,37.48137738186167
23,671.054347826087,13.375706214689266,38.412607703347284
24,650.4615384615385,13.943385122410547,37.36352139261908
25,0.0,14.161617835978616,37.33694357760336
26,571.9918699186992,14.161617835978616,37.029395103698995
27,604.7235772357724,14.195735374521599,39.71981124619128
28,673.878453038674,14.18225539986539,37.847685695169154
29,657.3285714285714,14.302259887005649,43.12203160957839
30,654.1680672268908,15.183266332240462,40.557386935382034
31,677.6814404432133,16.068536798339206,37.590715198679995
32,690.7441860465116,17.07579362612396,35.43480716585892
33,715.797619047619,16.727031006873855,38.58634914931785
34,728.1836734693877,17.055935182151263,38.48457723581825
35,652.8862275449102,17.818863834783397,32.36001236060518
36,919.8695652173913,18.974970159942707,39.59261145677637
37,543.4324324324324,19.052809991079393,35.29280285554584
38,736.7948717948718,19.075772681954138,37.60532666807538
39,620.820895522388,19.489390005542756,35.43031846383226
40,0.0,19.198090202327485,28.798478991685165
41,702.3801652892562,19.21633381274008,28.766087276767895
42,731.7956403269754,21.488395782962478,29.816725674457967
43,1055.875,21.42305390365343,20.916195167307247
44,0.0,20.43167719065027,28.370466272885334
45,0.0,20.43167719065027,25.048775695058023
0,494.8993071593533,0.0,0.0
1,511.7278761061947,14.752197909734997,34.91110916588365
2,498.1740740740741,13.124261278305474,34.25641978962428
3,485.60764872521247,10.849157746820948,35.731425062040515
4,512.5113636363636,10.22135870426105,35.35193423790346
5,516.2872340425532,10.537378368491646,36.60351605573402
6,510.5183486238532,10.459056451574858,40.185857995106794
7,564.3142144638404,10.638569533749145,44.189875740057566
8,643.9606598984772,11.309459273999861,44.64885842420795
9,481.73390557939916,10.492855061962636,44.583677810805334
10,589.0231111111111,10.022014079027537,47.81286721983331
11,554.1590909090909,11.24133029897221,39.69251067650901
12,552.0791556728232,11.604539037539112,47.61444754796326
13,551.4076923076923,11.517730266227888,49.338787818426155
14,526.5310734463277,11.566322226027683,49.25112763059793
15,609.4794520547945,12.209651729166579,42.678842145751254
16,525.9487179487179,12.18735571393793,44.04908110467883
17,573.2477064220184,12.633685505523644,45.956069639902154
18,706.7019230769231,12.68333695852226,45.53061279920587
19,665.7272727272727,13.878170667375397,43.08639653398689
20,661.7818181818182,13.966625687740583,48.06120737120402
21,787.8367346938776,14.24710861498345,47.391359769087856
22,879.1317073170732,14.396811413760565,47.550407110623475
23,911.44,14.928869512507871,48.97771882976551
24,1396.1304347826087,15.45996999876284,49.520812487754384
25,0.0,15.441732182383305,49.52338632337841
26,594.121387283237,15.441732182383305,46.86605398324778
27,612.427135678392,15.169998551354483,50.60733954481948
28,762.0084388185654,14.770068980513908,46.486115800580336
29,863.9277688603531,14.39379280163696,53.58802846334684
30,1347.2576177285318,13.683414716917103,47.476963136365235
31,1333.6666666666667,13.555228398562345,49.28467456079403
32,478.4255319148936,14.164172165620931,49.718427505852134
33,1090.495867768595,14.066182047565766,49.11787206950045
34,801.4312590448625,14.150946365148586,50.27164809158098
35,1423.6588235294118,14.670928928995593,49.26718904251232
36,703.5,14.404446108382976,49.96448977684723
37,1085.126984126984,14.418236706190442,43.972259961737535
38,1682.3972602739725,14.167564839039926,41.662972605841794
39,651.7210884353741,14.105808275236518,40.34533890780568
40,0.0,14.687471049300987,37.08629136860683
41,2351.3713956170704,14.767124292562693,38.389732686919984
42,1101.998502994012,18.934279822676945,30.25269522361514
43,722.5775862068965,20.383084883354634,29.329125786849914
44,0.0,19.79634798969788,24.198107099852013
45,0.0,19.79634798969788,22.801515438760006
0,495.06658130601795,0.0,0.0
1,485.6060606060606,10.918509516265544,34.983537818243505
2,455.7369727047146,10.176614057722556,36.000665294292396
3,480.24675324675326,8.041028089440596,34.53916886761375
4,476.0487804878049,8.072897421479638,31.400841813369098
5,453.0863309352518,8.181237163461224,39.52693403597933
6,518.6417910447761,7.8611021079992085,39.938672189537925
7,543.5080906148868,8.385200258319218,38.14747893845562
8,529.6326194398682,9.337828969699713,37.04799284786591
9,497.1954022988506,9.902907952459934,44.349975210342286
10,577.5565326633166,9.925678274786176,46.9668394556129
11,530.640625,10.180946522135722,44.49724582979348
12,550.6308724832214,10.365273257534131,40.53730460624639
13,540.9375,10.207627118644067,44.68461868648171
14,498.85276073619633,10.355242871200122,43.90241580941237
15,590.5666666666667,10.426311591868211,42.95639946498353
16,681.6891891891892,10.846068869740868,44.16604685889113
17,510.62068965517244,11.066446493851778,40.085316364761944
18,551.511811023622,11.520475451334994,42.14091898563442
19,509.4423076923077,12.392342051042966,39.18315100114907
20,587.1318681318681,12.58996127344968,43.60991707534318
21,645.9313725490196,12.82471393568921,42.31277135824318
22,599.1904761904761,13.118634118191359,42.634475073144486
23,604.2522522522522,13.116596519167333,39.83196524470197
24,532.0,13.797448609019073,43.52798904409679
25,0.0,13.719326728412568,40.880466460999806
26,581.0816326530612,13.719326728412568,42.44784724134536
27,693.6304347826087,13.746676686537151,41.49677949621603
28,541.1717171717172,14.656008669539634,42.067869176446074
29,702.0719101123595,13.62690914895103,41.13306378350092
30,727.7310344827587,13.110691188844815,39.04215637247204
31,758.1190476190476,13.423949181285991,40.48120979644465
32,758.7083333333334,14.574999771328219,41.94776164308418
33,741.8811881188119,14.223728813559323,44.49257751731356
34,659.6164658634539,14.171152638949247,42.55347640074279
35,720.1535087719299,15.66631111285082,41.31295041657957
36,800.0,15.86167723085351,36.52145683861891
37,632.4066666666666,15.810833032816443,40.00148651964886
38,846.2456140350877,15.685742107565726,39.03467281482825
39,808.9026548672566,15.821568262246227,38.84873031850089
40,0.0,16.63326090105751,30.112601369982926
41,736.6610169491526,16.62739999805963,28.45380541835169
42,784.0787234042554,19.763900936638045,29.28377773241507
43,918.975,21.01378118004477,29.10303889637356
44,0.0,21.015329806758068,24.78508250383721
45,0.0,21.015329806758068,20.12629098316731
0,498.8610679108346,0.0,0.0
1,508.93382352941177,14.708402526996514,29.503239369479477
2,491.81052631578945,12.988249170015726,31.73520352842753
3,515.8719068413392,10.88267595965996,34.30820662371843
4,545.969696969697,10.27161511574227,27.151089791021114
5,512.7175141242938,10.503587364296441,34.91227665305727
6,498.75113122171945,10.465304851143351,36.39851334124148
7,613.248,11.012838744365776,36.60939996209988
8,625.3556430446195,11.901716470715032,38.75513175066557
9,685.1832229580574,11.469699602028243,35.613916027104004
10,664.724593495935,11.407763855552917,36.8943677941225
11,581.722972972973,11.962247008648784,40.57779162201781
12,579.9682997118156,12.208395538772283,35.03038552480584
13,518.0522875816994,11.4094767046091,38.14207307607833
14,568.8362573099415,11.698691513100275,41.76002961355079
15,554.2857142857143,12.34563989836738,38.45113990940984
16,582.972972972973,12.662614251486378,40.0638049667364
17,580.1304347826087,12.823528377523033,35.9698148348408
18,598.5667870036101,13.026238294753666,38.166402637788195
19,556.0877192982456,14.206425499620542,39.42251358394296
20,644.4625,14.477682900665094,46.421083701412925
21,707.4418604651163,14.454948659255832,41.322492847198085
22,681.0398009950248,15.22949931424508,41.08647382552612
23,674.5398230088496,15.989468242928046,45.530380420358505
24,750.6376811594203,16.4826798502672,38.211556901754314
25,0.0,16.50803096882193,41.194513262916665
26,634.0,16.50803096882193,39.707432203567805
27,696.5748792270531,16.822407648848326,36.861915767293944
28,670.1992481203008,16.74445593523234,37.93736180791344
29,752.5579322638146,15.969483134754157,45.4175750733121
30,904.3323529411765,15.123404527228868,40.9175414438131
31,724.9215017064846,15.27723772801306,49.10449494301068
32,732.0227272727273,15.252180296466788,49.23918285324177
33,801.9402985074627,14.866822392652708,44.02658407645162
34,688.2234548335974,14.924542531655618,50.79009304363371
35,757.6016260162602,16.86121578500072,45.50156888181211
36,1129.888888888889,17.624739122185677,44.22035832120943
37,845.5688622754491,17.86460358821353,43.13287611050281
38,791.7884615384615,17.336291787192685,43.793662299659445
39,693.0699088145897,16.993821623931296,37.39589045426064
40,0.0,17.148073134428532,39.98203812289031
41,1000.7901234567901,17.059329976331547,35.01493669325626
42,953.2965838509317,19.880514428611118,36.98715572449902
43,759.4392523364486,20.82800647576164,29.64290258583903
44,0.0,20.155327958527593,22.490077305572402
45,0.0,20.155327958527593,20.097131992134493
0,493.8881008668243,0.0,0.0
1,481.1056105610561,9.081753950127553,28.73502117949267
2,431.6352201257862,8.122873243702207,32.263282287094185
3,479.8651960784314,6.479122171059077,28.62054079978152
4,495.84615384615387,6.45183225028472,32.03250926517115
5,502.6145833333333,6.437400141654725,35.03923503521288
6,530.0425531914893,5.9383167292017065,33.27370528405353
7,470.5870307167236,5.970504274235578,35.375795107612596
8,501.306640625,6.550255876609029,33.015982950487945
9,517.3567073170732,6.8926185612543485,35.09837888585571
10,549.2772861356932,7.206621335018992,38.674708483595175
11,482.3551401869159,8.819920015235194,33.25517413932051
12,529.0441767068273,9.098259532712055,34.42275734159509
13,526.32,9.558246485925157,38.087248568941796
14,462.72727272727275,9.60769391489335,35.09998996066128
15,557.4492753623189,9.635271237957857,36.53607321783243
16,557.9677419354839,9.669248297403861,41.67854274385248
17,479.14864864864865,9.790579027557387,37.42276756431466
18,500.4484304932735,9.907749642638349,34.039408512293896
19,547.6578947368421,10.785023045705787,29.661385839467513
20,598.5172413793103,10.873466872110939,32.711443072166645
21,577.3636363636364,10.909069414370693,32.60140862227091
22,519.074074074074,10.934525442012687,33.03127378469681
23,511.3414634146341,10.87979363089723,33.177585133477784
24,642.8048780487804,11.620644760573812,31.172228239029117
25,0.0,11.854081503263632,30.624720139985836
26,587.7685950413223,11.854081503263632,37.42658598654619
27,577.9691358024692,11.690715135295866,29.700352166015072
28,536.6176470588235,12.186004825075662,31.71357200653731
29,561.6708074534162,12.134601133130934,35.667803053268
30,655.1633663366337,12.410307060089243,30.04666526206102
31,626.008695652174,13.813771924644184,31.791069318260377
32,605.6,14.554543290307224,34.57184985212389
33,723.2471910112359,14.272610120399122,28.62687349509036
34,639.3879093198992,14.895812202901032,28.132171149103044
35,668.6621621621622,15.710679919894492,29.50237639320835
36,654.3333333333334,16.868872823788198,22.278323424124558
37,615.5478260869565,16.9572576053113,21.191716228655594
38,565.8918918918919,17.41758287746988,22.847744968609202
39,624.257281553398,17.663777358692613,23.911491691703482
40,0.0,18.519080719806855,18.60675279711054
41,678.4500941619585,18.595024996951594,18.096598092502756
42,705.3364705882353,21.433577645442053,15.917928611339526
43,855.6481481481482,22.288548386103052,19.49015616707
44,0.0,21.22430905481753,13.409879261821963
45,0.0,21.22430905481753,14.700146143979914
0,490.779532967033,0.0,0.0
1,496.3247863247863,10.1146163158875,39.501076741978636
2,501.9776536312849,9.291708811101554,45.693090421671634
3,465.9853747714808,8.11293182825768,48.127290025631005
4,565.7826086956521,7.675255652666219,46.64793429595676
5,459.0615384615385,7.786928936673266,49.501476691995414
6,479.10625,7.616405372867828,51.63288822123832
7,523.5377049180328,7.736302412045676,51.48416891931399
8,490.6837294332724,8.691503372066668,58.586787940228625
9,528.9741379310345,10.123364625719566,58.05016619015405
10,554.2724719101124,10.333110903509942,55.223463281394935
11,512.5652173913044,10.656530578160185,53.89246981739541
12,536.6420233463035,11.004675431435569,54.09516465732985
13,526.981981981982,10.798857259002471,53.96662053940979
14,544.3174603174604,10.808995206531959,57.77350665927818
15,649.7118644067797,10.966351032431273,61.32213900896279
16,495.6461538461538,11.321629521795892,53.930277186768656
17,556.640625,11.666404154539748,53.673983429937294
18,549.6565217391304,11.929734282516645,57.051885878531394
19,592.3018867924528,12.922454566700424,52.10496037880966
20,587.7936507936508,13.557975007653557,54.3912241398467
21,565.3097345132743,13.817408600644349,55.31339338377248
22,613.2875816993464,14.065412024655304,56.77322914500953
23,503.3578947368421,14.434494775422364,52.77245070899966
24,640.9777777777778,15.191681569890262,50.94231956140963
25,0.0,15.343616436267814,55.83949079100254
26,583.463768115942,15.343616436267814,57.344448145010496
27,561.3005780346821,15.410957824201812,53.6228754151483
28,568.6116504854369,15.367547391093522,55.01287457682125
29,628.6261061946902,15.465191839337646,57.2567306028095
30,604.8888888888889,15.273066189137255,53.65279425829838
31,598.9975845410628,15.561369793963838,60.36578878488759
32,509.2857142857143,15.873628433089097,55.86614059092371
33,599.0212765957447,15.57364602849549,54.26133331993026
34,542.4004376367615,15.646311307623023,55.924908124425365
35,610.3709677419355,16.026069723645602,50.45652346266212
36,618.7272727272727,16.456588316979833,52.17830144053153
37,618.6716417910447,16.673240102253438,52.91557044637123
38,701.5106382978723,17.40781327455096,46.076243783940065
39,607.3734439834025,17.23486682808717,42.63348192615924
40,0.0,17.729005859823616,37.41820062183363
41,580.8571428571429,17.690121771653963,34.744556821397055
42,594.407809110629,19.137579236607994,27.85696284787145
43,597.6941176470589,19.227261489437684,28.757048056099453
44,0.0,18.414873027974895,30.80565334396756
45,0.0,18.414873027974895,22.069454242817635
0,502.7450980392157,0.0,0.0
1,477.11870503597123,9.434074587830711,36.96740512606746
2,468.2555910543131,8.236159759279719,37.167099655536134
3,474.99357601713064,6.630219098801156,33.720274002123084
4,449.4923076923077,6.2981467916172,40.04163791661212
5,515.0236220472441,6.267282097095731,39.98648736229788
6,500.74074074074076,6.309007790045076,50.03936078503217
7,475.3181818181818,6.169537919089447,49.949533173460054
8,500.337899543379,6.218345820906379,50.75613425474646
9,505.05362776025237,7.64015940122361,53.70514874716848
10,512.8235294117648,7.651921390999415,53.86744676433693
11,490.9026548672566,6.86446777221315,51.84614399821541
12,531.9888059701492,7.300117936449101,53.15732937730299
13,494.9826086956522,7.350761055278016,59.38053353771396
14,508.7264957264957,7.804102090615313,56.00886018536209
15,425.2352941176471,7.919945997968242,53.870226848145556
16,473.5846153846154,8.224195558016731,52.795414284399456
17,484.0,8.192596921878044,59.82108623831855
18,547.9704433497537,8.31156549858812,53.298897057518715
19,528.4864864864865,9.172986130188402,54.75705856750193
20,536.4411764705883,9.172268068466586,58.80239042098937
21,507.9207920792079,9.115357743563203,56.87412277771679
22,562.8358208955224,9.267503490274608,59.85783401133772
23,602.7111111111111,9.38282827651314,60.953911860250045
24,513.7758620689655,9.549357726024535,55.59485929054357
25,0.0,9.645825395459742,56.81876697037308
26,542.483870967742,9.645825395459742,59.4181577827404
27,559.1532258064516,9.24255297786758,56.0138974365211
28,527.1605839416059,9.268189412199817,56.37835219599109
29,544.7602179836513,8.71723929585177,60.4613177511206
30,553.641592920354,9.12524082428972,54.26588746250276
31,565.9782608695652,9.897392531665592,57.990861226186
32,641.8478260869565,10.659038767674877,60.93659085296684
33,544.875,10.705903064445632,59.65757345504502
34,583.4431818181819,10.482778644793669,59.90846550582129
35,566.8859060402684,10.863764246458269,55.44215180996735
36,687.0526315789474,11.141530978804303,61.27377315572285
37,551.040404040404,11.151530851405028,55.10524989257186
38,658.0784313725491,11.435463781565964,54.27366144624638
39,614.7717391304348,11.804918695996088,53.684280066493805
40,0.0,11.231621702938522,43.14079734829751
41,611.2822966507177,11.238795708149093,42.54601615881342
42,672.3979591836735,14.055381707176887,37.261068673120974
43,781.2363636363636,15.86466505246166,34.15920150715261
44,0.0,15.897345968850209,29.99930664328054
45,0.0,15.897345968850209,32.6849211855693
0,485.064,0.0,0.0
1,473.1054852320675,4.149468926553673,19.708359094377947
