,stw,sto,sth
36,2163.3,21.5649884800511,4.322892237282308
37,1037.1515151515152,21.716240734493667,7.148552327717873
38,1251.7323943661972,21.65660936811315,8.227470229126011
39,952.6344827586207,21.67188517521165,6.433903693073075
40,0.0,22.382128806348835,6.599799017033747
41,1512.8088012139606,22.38734463276836,8.286554153640637
42,1318.3931297709923,26.34061801733064,3.8219821560244287
43,1028.3466666666666,28.67431425089128,5.773612617443332
44,0.0,27.438791425897588,6.678141799709174
45,0.0,27.438791425897588,5.780524186385708
0,510.04530386740333,0.0,0.0
1,432.7113821138211,5.65880700440116,15.528156558054702
2,440.4096385542169,5.063182181205076,17.138524825932777
3,498.0731707317073,4.000445685372344,16.39536226451884
4,569.4137931034483,4.240379837685639,14.709809552463893
5,468.73267326732673,4.348302917334952,16.105329554005444
6,522.8267716535433,4.848394044386178,15.59542814445171
7,531.8469387755102,5.119934864416709,17.423890447258408
8,516.225641025641,5.861240963074731,15.17445239295965
9,530.1910569105692,6.599496622913215,12.95159374502157
10,572.4251626898048,7.513309553089266,15.255910490831704
11,586.081081081081,8.123824126642079,17.21512265950599
12,563.1,8.377351103570904,17.86368586315313
13,615.6179775280899,8.86663879928386,17.036691166127667
14,603.0612244897959,9.090923565611291,15.491636640814185
15,545.7916666666666,8.93194755356572,15.611602543091308
16,699.9811320754717,9.002818205768943,15.57177989998332
17,654.1964285714286,9.595986264664514,20.22919374972412
18,611.281914893617,9.519956260251504,15.357036137711306
19,670.65625,10.143151626202473,15.562989045355655
20,680.1587301587301,10.055127234522503,16.455551459567225
21,713.7,11.071944569590952,17.130405496267286
22,738.4326923076923,11.603297394361396,14.922284914427967
23,720.5,12.873733377963058,15.159056123346845
24,757.6315789473684,13.728798619566598,16.441265147990762
25,0.0,14.090195313086426,16.48096505327737
26,797.9809523809524,14.090195313086426,15.53688955002106
27,722.2410714285714,14.31286315445586,14.427920870319241
28,769.5491803278688,13.834173156207054,12.507087748364734
29,809.6547619047619,13.955923033424524,12.996616046684737
30,834.8114285714286,15.943297106903088,14.93276183096155
31,834.7157190635452,17.35000866675208,15.000821169809006
32,865.8076923076923,20.581096986817325,15.018448826120538
33,1149.3478260869565,20.43681100213618,12.481901370008664
34,785.8120567375887,22.11588671485543,13.270882222897647
35,1010.216,22.56378233719893,13.336731330906007
36,1123.0,24.575437879311973,14.803555814852217
37,804.9066666666666,24.723163841807906,13.037902530036353
38,1261.7272727272727,25.31905571234778,11.979310075244253
39,849.5197368421053,25.872722627002503,13.989908604938343
40,0.0,27.403749554396086,13.464226893420534
41,1093.3529411764705,27.491232776490666,10.179699680041857
42,920.8327272727273,29.935627461051194,12.954408891804047
43,942.4864864864865,31.25259243366945,15.382779324047876
44,0.0,30.903352514877156,12.312969345515485
45,0.0,30.903352514877156,10.532602071464362
0,510.4887218045113,0.0,0.0
1,515.9601593625498,5.585537694114219,52.554057161949515
2,484.0138888888889,5.610703209520374,55.121188675109785
3,499.13573407202216,5.485226835951545,53.061319299692784
4,527.0,5.7054134565998975,47.71947910932597
5,439.7692307692308,5.747403597942889,46.884921260113366
6,496.368,6.015360474069454,49.34332182677807
7,503.5509259259259,6.053560456388781,53.852474488618576
8,492.6174863387978,6.291546252180479,49.76706353254732
9,490.1921568627451,6.165855745067636,47.612552571617925
10,517.1913214990138,5.9047450241867,47.8232554861613
11,441.70652173913044,6.8399614935454345,47.042972468132746
12,529.035,6.882451951305437,47.585104288447226
13,515.3069306930693,6.6513019082288025,49.797563092827254
14,493.2178217821782,6.806021184497859,52.5439065235981
15,580.4666666666667,6.64627000668528,47.61005110950454
16,508.37735849056605,6.7685131469606,48.78994714134828
17,563.2903225806451,6.785364835725381,49.53673482903901
18,629.7514124293785,6.938445374905365,48.59093076222256
19,556.6666666666666,7.709074546272688,53.23875723236764
20,636.8409090909091,7.5951621157840865,52.70532479100521
21,647.4666666666667,7.319596267377642,50.14551717519219
22,576.6341463414634,7.822611710323573,47.117629968734576
23,542.4457831325301,7.463188097139645,51.04707822502087
24,554.2093023255813,7.269306440095019,51.33930404004377
25,0.0,7.417645252336177,50.57337560077015
26,630.3689320388349,7.417645252336177,49.295941825820165
27,635.0,6.932514313881622,51.77000539050047
28,683.9319727891157,7.059050878010403,53.811627436424295
29,654.7279151943463,7.088356409644306,48.66921308542595
30,695.8579234972677,8.079778401282637,48.66028209629088
31,615.984962406015,8.881783042305257,54.855307775681666
32,747.2424242424242,9.984056245231491,48.83348063745978
33,718.6615384615385,9.339512478841522,50.549620205418314
34,718.0772058823529,9.542874690114369,53.51367759683441
35,887.2905982905983,11.123890962491588,55.81589501766591
36,678.7894736842105,12.318411762008834,55.91707854331004
37,811.1414141414141,12.468232728714442,51.61819402468109
38,770.3191489361702,12.985982916211647,55.81227049255198
39,793.3694267515923,13.365146419187942,52.85115074473874
40,0.0,13.532234418027382,52.610856351419315
41,692.50625,13.568576957892436,51.784199627652455
42,828.9870689655172,14.651709611051238,52.448809542795324
43,765.8636363636364,16.2027039770925,45.759209180661095
44,0.0,15.009299706835964,52.196009758582946
45,0.0,15.009299706835964,48.4586647223585
0,486.5898845519516,0.0,0.0
1,492.71351351351353,12.076033581498496,58.22451523257435
2,496.05298013245033,10.623324521847305,60.08659425397665
3,498.6741573033708,8.256145470872152,58.20803665271157
4,536.9759036144578,8.367946484056098,58.001863166238124
5,481.0751445086705,8.701596901819224,60.87882307006983
6,547.7842105263157,9.140417741341192,60.951747810567326
7,578.7748538011696,9.636517414049985,61.51569252373602
8,573.5,10.848221621027623,60.78990248401823
9,578.0360360360361,12.420855459372953,61.392426998446815
10,702.6637931034483,12.6699004628824,62.32749302390053
11,627.0,13.65640746678882,63.26574938108533
12,597.5122699386503,13.986452046877814,62.37538544352895
13,648.3196721311475,13.447322033898304,61.90288585614502
14,718.5895522388059,14.206382258902236,62.44546021147749
15,894.0289855072464,14.360824091211605,62.71686857542332
16,728.0,14.629662706554223,65.33631686120317
17,770.0588235294117,14.47924135096122,65.11481511150741
18,683.85559566787,14.707334975131587,68.26705782485375
19,623.4285714285714,16.093910374864915,64.0253537400466
20,898.0909090909091,16.463164029818476,69.73523964805874
21,711.5327102803739,16.676204294287793,68.13372783873409
22,925.9617486338798,17.194246941541206,70.79273455307542
23,775.2831858407079,17.326279244309994,69.05486712676083
24,837.0909090909091,17.368275361332334,69.29124238006554
25,0.0,17.676972310609862,72.52337237041395
26,699.9177215189874,17.676972310609862,71.96657981781937
27,730.9261744966443,17.337486843285234,70.45806961196699
28,766.85,17.128174702998262,73.73398221328222
29,815.061475409836,17.018931072199837,69.95791242083902
30,816.3429602888086,17.48590436966803,71.36112794210214
31,888.8075396825396,18.125419166457558,74.95900924639075
32,805.0227272727273,18.013083247008,74.87791651028923
33,999.5897435897435,17.315850312661034,73.20751177509536
34,856.8621973929237,18.298073875184127,75.47878886212453
35,1122.6906779661017,18.645182261434872,75.77067110053251
36,1706.774193548387,19.88087297248041,79.31319208789175
37,941.5487804878048,19.84659565201612,77.55676481641551
38,1240.148148148148,19.29826693695412,77.53715082164203
39,1194.906882591093,19.29888426501672,73.09456974995364
40,0.0,19.978307245020122,79.09721549747232
41,1174.94682422452,20.06747083895138,80.90446857746115
42,1280.8846153846155,23.504422488196287,87.33901777045581
43,1241.8909090909092,25.896550348953138,81.72995532511123
44,0.0,25.54318538253689,82.19544149515485
45,0.0,25.54318538253689,90.85806938256152
0,497.9304139172166,0.0,0.0
1,486.78248587570624,11.53040578325013,46.43750046043105
2,480.6127450980392,10.615151566155555,40.88828809225646
3,454.96963946869073,8.52343417775348,41.64353810427024
4,531.3382352941177,7.8787165221891575,36.93896565186105
5,566.9428571428572,8.160129258043503,37.16394038802569
6,433.75280898876406,8.582112734450902,37.70283639638307
7,585.4710144927536,8.711469962468025,39.73242588179887
8,533.9436392914654,9.784424430313864,36.84849784692663
9,517.144,10.818372587864111,38.355008941541755
10,640.726862302483,11.093941427612696,40.02019316364206
11,537.0840336134454,12.53135695694054,37.032404186699836
12,617.1165048543689,12.652771967060891,38.97862957854553
13,602.2598425196851,12.799001706823322,38.213532062177336
14,647.7735849056604,12.889596014099919,41.432130176571825
15,745.6428571428571,13.312716168792695,40.233976913916585
16,764.1704545454545,13.715676954815743,43.246255828281
17,572.9882352941177,13.867364416738036,42.798141014085985
18,742.1754385964912,14.505287213463095,38.34370004908409
19,621.15,15.874079635030174,43.309583266840086
20,722.1758241758242,15.715108958837773,44.49816224901932
21,928.4038461538462,15.884570678209274,43.3174168028256
22,754.5371428571428,16.713137268037784,44.96554758701778
23,748.2765957446809,17.608243020099835,45.96571920241345
24,981.6607142857143,18.071151571695808,46.27318194254398
25,0.0,18.505336194428427,47.567839640925456
26,794.433962264151,18.505336194428427,42.778414174127676
27,804.2766990291262,18.312853721978826,49.19837634760501
28,1185.540909090909,18.144583258009195,47.721076858285926
29,922.1714285714286,19.112140544658153,44.882652481571505
30,855.5659722222222,18.339465491816707,43.836361554599115
31,876.3544554455445,19.21538335636866,45.00304721387834
32,966.6410256410256,20.440229622336307,43.50927614266985
33,1156.857142857143,19.615874463000566,43.69882701519252
34,871.952,19.832802901339655,48.19446750392048
35,1144.844827586207,22.070207746963533,49.42744967430003
36,1756.1290322580646,22.945541190815252,44.59884465397688
37,1151.5555555555557,22.44855632936941,46.561895009238455
38,987.484375,22.63661197259286,48.528098453508626
39,944.2491103202847,22.782598215361816,49.72645169283802
40,0.0,22.980703268797757,44.72667571134045
41,1125.1829652996846,22.841622898557368,48.32543484645507
42,1083.0105263157895,24.95138111880062,47.77154087464885
43,1159.2577319587629,26.22862304012193,50.60202510207005
44,0.0,25.296165752291056,47.53130533350677
45,0.0,25.296165752291056,42.29926251844282
0,493.66931216931215,0.0,0.0
1,461.71339563862927,10.095103578154426,59.80802985723983
2,511.7972665148064,9.768590290397954,52.51644750141627
3,473.1181988742964,8.44475158216338,54.01526643182125
4,522.0555555555555,7.973864665545349,48.75320656199844
5,531.9352517985611,8.241503676888797,47.10613815838693
6,465.89375,8.3739239796949,48.52810523896696
7,531.8450184501845,8.756175419928555,50.24779666678837
8,489.35865724381625,9.035925029145368,52.24731880674933
9,512.3924050632911,10.027114462963254,50.39925380268227
10,570.9240048250905,9.531558942947497,45.114803418748494
11,519.890756302521,10.104284066926308,48.768334830575924
12,523.6266233766233,10.607611128877519,48.065913560483516
13,529.7241379310345,10.238019753688574,48.877485185958825
14,603.7054794520548,10.193613142646326,56.28085212600493
15,494.9836065573771,11.2747222812437,48.136355198060244
16,482.1969696969697,11.321806392901834,53.475969530378926
17,516.3714285714286,11.683212904675058,49.74875726505249
18,573.0489795918368,11.860339414601516,49.930184080464855
19,472.468085106383,13.178891546220237,55.232071708693006
20,572.3333333333334,13.18710944847332,52.47782786527937
21,656.2735849056604,13.323020107119065,53.78611422229925
22,722.9645390070922,13.466584488957372,49.023367083033556
23,664.3235294117648,13.82440616013671,53.85814516429394
24,603.4375,14.684078408963355,48.528654035383376
25,0.0,14.941809616467818,50.49958552784948
26,615.3401360544218,14.941809616467818,58.57596082709059
27,700.9513888888889,14.992696878232053,54.88847896234804
28,717.2260869565217,14.846089819375155,55.09894987697816
29,760.1092783505154,15.250505269795982,60.02662816925568
30,723.6914498141264,17.33050847457627,60.521117158348225
31,750.7157464212679,18.70836308155741,56.799017118387816
32,738.6666666666666,19.967745875455673,52.83426584035105
33,748.9791666666666,19.54204693611473,55.2068355802196
34,737.2602739726027,20.065142579856104,58.82724847610579
35,805.5632183908046,20.4393172313049,57.919171873336644
36,1080.0,20.941394969029457,57.57008189904539
37,787.427536231884,20.398763708873386,55.913402276669906
38,943.4090909090909,21.041888759572405,58.89354264752173
39,786.2916666666666,21.132424655606613,57.687067262026545
40,0.0,22.107587238285145,66.56188034282839
41,781.874039938556,21.916294799191565,62.17304415182267
42,825.9310344827586,25.046763086758357,67.09617515236599
43,956.7727272727273,27.338090990187332,62.69043362170827
44,0.0,26.5616953487364,62.4997729353244
45,0.0,26.5616953487364,55.822756192651596
0,498.1363392377885,0.0,0.0
1,504.92105263157896,13.496729350327975,57.29047174655328
2,492.58744394618833,12.557866650495738,52.63842024733104
3,481.6374807987711,10.343276744996958,50.8718350043415
4,538.4069767441861,9.834695438624744,50.6227802820064
5,539.7954545454545,10.116636410421723,52.06952685807286
6,525.6435643564356,10.322685788787483,50.47346787525312
7,536.4893048128342,10.940863423051491,54.115794540174484
8,565.9357142857143,11.317423171144618,53.649709656676556
9,522.2546728971963,11.519847160726503,51.36684045878784
10,617.3804100227791,11.145447764286603,56.50183689622038
11,604.8571428571429,12.743628515920333,55.66053970828291
12,638.1155015197569,13.435230702070719,57.94108275100668
13,605.0559440559441,13.774400615490144,56.09967372266353
14,553.8275862068965,13.853496326023329,54.59084257315472
15,637.1739130434783,13.769716361120722,60.8998312490151
16,715.2337662337662,14.351918431014477,59.01124331276144
17,618.025974025974,14.750828625235403,57.76155005752365
18,730.6176470588235,15.167715899919289,56.94904026038047
19,669.8846153846154,16.690851691463756,54.72199000601194
20,830.9014084507043,16.727945319355285,60.34307268746245
21,745.9708737864078,16.84145693759842,59.511842971137895
22,796.9337016574585,17.15071870088572,59.455489250959886
23,784.7619047619048,17.057304277643258,57.12044153717004
24,867.3731343283582,17.28091766915612,62.01247088173836
25,0.0,17.647457627118644,54.25416476575953
26,865.4939024390244,17.647457627118644,63.01782263997585
27,854.4652406417113,17.245170490173766,61.57962121175807
28,859.7984496124031,17.26763400178315,63.0813683836238
29,959.5714285714286,17.817649878806606,64.16110012670974
30,841.2034482758621,17.47737271084132,59.497223750066986
31,1000.2172284644195,18.155918579353628,61.90178686037701
32,683.8918918918919,17.81494562078128,60.661498151688
33,940.6283185840708,17.21673701755525,63.92088704876285
34,948.729537366548,17.824698818616834,59.84085364950562
35,990.4308300395257,20.209427829766813,65.01872913415481
36,1030.4705882352941,21.121523592078752,66.5382919127654
37,1150.1929824561403,21.057185818768875,65.96082339520174
38,789.9402985074627,21.28136598607539,62.35429513327919
39,1135.1889250814331,20.676279454319967,65.02324965427235
40,0.0,21.128916537240862,67.77755653470716
41,1237.9736477115118,21.00507373431928,63.86599386510736
42,1366.8324324324324,24.413070667868904,62.35606325847748
43,1104.4299065420562,27.02883777846706,63.859039254797885
44,0.0,26.92218964727439,65.1692470097264
45,0.0,26.92218964727439,71.3118061294023
0,508.3663038334122,0.0,0.0
1,492.87719298245617,15.520562779243908,37.29030406608144
2,486.16179337231966,13.6463827367737,32.39662848397515
3,483.8841961852861,11.161688565427637,35.349293819152926
4,523.979381443299,11.485139976798862,29.172502447691933
5,607.5392156862745,11.777534779175017,34.30032266086532
6,560.6790697674419,11.849841405748311,30.270763181388965
7,639.9858490566038,12.276768355274672,35.90228633875001
8,646.0168175937904,12.90799597056223,34.041452426821266
9,660.5511811023622,11.699190923605995,33.605171790190745
10,654.7417491749175,11.686189972513896,30.58200564979249
11,742.0970149253732,11.846075334924578,32.64340710465113
12,585.1167108753316,12.701457032411536,28.072045883121024
13,632.9230769230769,11.937368695404931,33.0191416276377
14,641.0574712643678,12.505144556792187,31.284665584090362
15,703.2929292929293,12.91725260898527,33.0342504528461
16,747.5333333333333,13.436221102900026,32.09993115130288
17,686.6521739130435,13.327168541857807,34.566389555665914
18,781.5530546623794,13.786035195847862,33.4976967920062
19,845.8656716417911,14.943470167532087,27.591099666655417
20,638.989247311828,15.262521446547547,33.71551267810031
21,817.4566929133858,15.197713835238469,31.812974326359253
22,718.2,15.474769313926103,33.01037874655666
23,606.925,15.401762835355502,37.22751230915629
24,924.4411764705883,15.620987937089625,33.09190865975948
25,0.0,15.842787142971899,31.15925369343452
26,583.9553072625698,15.842787142971899,36.87052095676971
27,671.303317535545,16.007669728245435,34.089331381699495
28,675.4346153846154,14.58096964919196,34.33415197587284
29,724.7546296296297,14.369633058388146,36.12733519450603
30,705.3454545454546,13.038370328034942,35.17920825569014
31,866.3746397694524,13.132572250604008,33.72667245700562
32,696.3968253968254,13.108748245484104,40.46582475620138
33,1180.8478260869565,12.728725663976093,39.22372091651869
34,705.3744427934621,13.152059574405827,37.50779575603497
35,1031.4892857142856,14.018135260666659,41.587153676968164
36,1048.7666666666667,14.474026842483854,39.64930209718817
37,1087.8636363636363,14.630897944464477,36.637068666355056
38,1306.0333333333333,14.530621281500721,39.31832667051806
39,905.4506172839506,14.52205620899539,36.32072913908422
40,0.0,15.01087385326036,37.85165249226894
41,1836.2945368171022,15.029788765338798,37.77110865297696
42,1038.2293956043957,17.63581909047255,41.137161308038465
43,857.980198019802,18.669806056772018,40.093572434891065
44,0.0,19.10958779113534,37.98413601585751
45,0.0,19.10958779113534,34.19629638638177
0,503.7806191117093,0.0,0.0
1,494.9539748953975,17.48503167035457,23.43634981525777
2,487.28849902534114,15.469852118958174,23.92592591804605
3,491.68525896414343,12.093614638216167,24.51547535648782
4,563.1818181818181,11.695600360887166,22.57590005613358
5,577.7397959183673,11.849112594875312,28.060187710811018
6,543.566265060241,11.713673974003008,26.298065993593298
7,715.0025062656641,11.815389973388578,23.83571092715377
8,645.8255114320096,11.640119700246442,23.57225241429511
9,685.3064133016627,11.47872101041629,24.558511313768467
10,756.9790909090909,11.455647343683236,24.62328432763801
11,707.4064516129032,13.263042147322293,25.397826273730022
12,576.2231404958678,13.455023869789496,23.668364825723412
13,640.6855345911949,13.160977569151283,24.585277194062318
14,625.077380952381,13.493783709113623,22.92344279181958
15,858.0576923076923,13.620661824051657,21.441704134056057
16,595.1333333333333,13.806467643452722,24.296383076308018
17,619.8690476190476,13.912607826104525,21.35108476182754
18,692.4294670846396,13.879989856684771,22.690833651470108
19,827.4528301886793,15.065147441439947,21.693179260436526
20,561.1623931623932,14.958781213006624,24.6312813891028
21,690.5185185185185,15.038752808677078,25.684419015900367
22,1076.0102040816328,15.106225336860026,24.861817933833876
23,1178.7823129251701,15.313423697813732,26.1200522976193
24,1536.859649122807,16.208191074259233,27.74682507185863
25,0.0,16.442651208322935,26.066612713311585
26,621.010582010582,16.442651208322935,24.358231251524778
27,664.0588235294117,16.12936115344972,23.338795769393737
28,685.5948275862069,15.677218812605336,27.434216701448793
29,877.2034700315457,15.57002676181981,25.762969255052134
30,863.6403269754768,15.651781405673475,29.263573531786907
31,1141.6128550074739,16.674767870302137,28.665235177418584
32,694.0961538461538,16.094172934983554,29.7757376950292
33,869.1788617886178,15.751502668769,31.270049982304183
34,873.001547987616,15.841279281065189,30.243473440813343
35,1011.6745098039215,17.316697985078793,26.14959207218726
36,938.375,17.259252741451178,31.266203813038757
37,1373.1517857142858,17.1945926925107,28.53547394695681
38,1369.1311475409836,17.263595410537842,25.62505507407349
39,838.7596153846154,17.228356951197583,29.734721719446345
40,0.0,18.63870774578462,28.298278280060224
41,2090.669005847953,18.678156706351533,31.836657680052895
42,1295.4375896700144,22.366068602342377,29.516432996611766
43,1048.2376237623762,24.017751458001285,26.540664470700385
44,0.0,24.13268152143929,24.713690512332914
45,0.0,24.13268152143929,20.991496524471433
0,510.8387622149837,0.0,0.0
1,488.63604240282683,8.850935791972617,43.63391946572735
2,492.7676470588235,7.663813615706442,40.605965569343155
3,476.3898305084746,6.436652789013635,39.1933459539816
4,535.1666666666666,5.856309215487001,41.8134684363394
5,614.3464566929134,5.921091564017624,38.62037556585763
6,537.8838709677419,6.628318789633839,41.25910284619412
7,550.7423076923077,6.654304339728068,35.9944442068763
8,528.2637130801688,7.75602359587903,43.02558686401233
9,554.7873754152824,8.727738090231256,44.02787349195417
10,599.2850539291218,8.891320543862916,39.5369066728963
11,561.1370967741935,8.56421845574388,43.21763076613981
12,605.7316017316017,9.07770359806656,42.20149588332775
13,526.43,9.266330536382075,43.05163369895054
14,640.1461538461539,9.389217426845311,46.1094469758096
15,786.1086956521739,10.055073523281838,43.155011188566355
16,679.4035087719299,10.088541499412335,46.87618905089903
17,619.0405405405405,10.348726124723997,43.4117638589673
18,827.0845771144278,10.357073987617984,45.86109998072149
19,548.9166666666666,11.697501031232491,44.73488955910309
20,842.927536231884,11.706260251503554,43.11883603810705
21,824.3571428571429,12.117535829894873,44.763750780003306
22,777.5681818181819,12.55045679657941,46.08543378041765
23,1095.368932038835,12.917358437783172,47.87398964600271
24,1041.6545454545455,13.774265934590591,42.37744524008679
25,0.0,14.038108756068178,45.31767296516966
26,949.2822580645161,14.038108756068178,43.148075216617244
27,1028.1,14.490202713094837,43.8345904881993
28,1207.878612716763,15.781176298070465,45.69426384437231
29,1028.7809278350514,15.61091987565063,45.836157475127955
30,1047.0305676855896,17.71707333900605,43.74279455200398
31,1019.6529411764706,18.692580802431962,48.29811678883723
32,1193.5806451612902,20.968225958728592,42.680078748358994
33,1138.2947368421053,19.456341649209673,48.37144361311608
34,1190.6184210526317,20.835739108775837,47.63686671996724
35,1162.7567567567567,24.176658595641644,44.73168002705943
36,1087.0740740740741,24.072980350982455,45.55644917992236
37,1267.76,24.08856991152554,49.007816892714644
38,1216.1666666666667,24.16471478483976,47.85584497518512
39,1249.7967032967033,24.391315834277567,44.78666697188776
40,0.0,24.398241137170594,47.854760610495354
41,1186.5907079646017,24.253601389194603,51.308533048471446
42,1550.5040431266846,29.979836566158564,55.69047951728549
43,1760.9555555555555,33.81464199109805,51.97970257503699
44,0.0,32.45281919285126,53.114108422477315
45,0.0,32.45281919285126,59.14096011992882
0,502.24238227146816,0.0,0.0
1,492.7854077253219,5.5023240527724315,30.02160745720711
2,500.9755102040816,5.75514719000892,23.237438235823493
3,481.0,5.517650286550421,19.530218255535992
4,437.9718309859155,4.870170222617554,23.333353031239234
5,461.44303797468353,5.203401641764602,23.014094681508276
6,451.83962264150944,5.510732942491503,19.294208259498763
7,529.1976744186046,5.302798478753106,24.674973157955904
8,500.91021671826627,6.007231638418078,18.76744695429334
9,526.1469387755102,6.498138195260696,17.647556413140823
10,584.2977099236641,7.031780715593389,19.11267016716637
11,568.2474226804123,7.977502550426862,20.969674177022387
12,617.6947368421053,7.846926860337567,20.98886757941326
13,520.3176470588236,8.051573109417923,20.465057638998406
14,527.1261261261261,8.275349390425218,20.318887792476016
15,616.8837209302326,8.217514124293785,17.38382653788159
16,540.2380952380952,8.249330499835866,25.004329454807625
17,533.7368421052631,8.50313209415058,17.775495407817598
18,589.0273224043716,8.314188177516918,17.645389066228727
19,647.6666666666666,9.18578563825432,18.38272318364826
20,645.6862745098039,9.112659104398867,20.690401808231204
21,645.6521739130435,9.005277879524492,21.940957122532808
22,666.0731707317074,9.38651259336744,20.970004469253308
23,590.5479452054794,9.616703512650457,20.266002091956818
24,642.2105263157895,9.87725585149314,20.55626303785312
25,0.0,9.85908497153639,17.7324646579816
26,732.0169491525423,9.85908497153639,19.43089392420072
27,724.4090909090909,10.22856528072034,24.020424304983173
28,669.3727272727273,10.73647391159854,22.24711438142447
29,713.3622448979592,10.666945058544172,22.095605366431716
30,693.8707482993198,11.691201492048954,18.442456847148108
31,704.8711111111111,11.76213898141404,17.85617145806083
32,821.0,13.446257096083206,24.29210439967092
33,754.4366197183099,13.388929048279145,27.130839491240323
34,902.372,13.805173418459121,27.61908342074242
35,884.3222222222222,15.506825279854018,28.22353515811901
36,874.3333333333334,16.50099674838527,30.588426397235605
37,820.0,16.811866170479195,28.370540957988
38,928.7741935483871,17.039909697855325,28.92616715801297
39,896.6666666666666,17.25972773631949,34.43669825385263
40,0.0,17.131663252002237,29.46539847556745
41,913.684,17.038093267367707,31.601849338042925
42,981.3391304347826,19.660580575418273,29.702040467056175
43,778.325,21.229522838799163,34.65802250522085
44,0.0,19.309357246819097,37.087117197892816
45,0.0,19.309357246819097,50.499761316522225
0,509.71868365180467,0.0,0.0
