,stw,sto,sth
40,0.0,26.317850663207274,23.25312421811683
41,1051.7256493506493,26.346762058881986,24.229744826824817
42,963.2750533049041,30.081432888488465,19.96153673313088
43,906.5625,31.213741519430393,18.050581815528894
44,0.0,30.926811179951482,16.357770166949468
45,0.0,30.926811179951482,20.3275093774579
0,497.82576459684896,0.0,0.0
1,483.0444444444444,8.113161904462698,31.433997244343765
2,504.00735294117646,7.955299772324817,32.36929712672697
3,492.4652278177458,7.129494221113993,32.70637056740102
4,529.0769230769231,7.133638258239427,34.47046439025783
5,525.0291262135922,7.357970792253363,34.14793097239724
6,498.54330708661416,7.57992002310055,33.99297554609308
7,547.5472636815921,7.770767577447389,38.90158936832073
8,546.9647887323944,7.963256970766089,36.55752455931981
9,540.0918727915194,8.596986043921621,40.277256509825165
10,567.1978417266187,8.850451001782721,38.74932869239269
11,609.8181818181819,9.846670470055534,41.61667735609708
12,567.2964601769911,10.118263268693283,37.827507378135564
13,519.5909090909091,10.229287293399304,45.6806635449413
14,596.8455882352941,10.50744648951209,38.94395022250252
15,529.6666666666666,10.609339212093449,38.02931137586428
16,562.5571428571428,10.767534098042571,39.07519163409167
17,538.0943396226415,11.370814386109963,38.928597661252844
18,566.5925925925926,11.735430986637065,43.068029584118285
19,613.695652173913,12.66781715459682,40.65410333143557
20,500.46,13.0182728786266,45.616281202182925
21,600.1142857142858,12.849301122606208,42.514180079614476
22,569.8429752066115,12.98097294654498,41.57091549639555
23,582.2820512820513,13.457168304005183,41.58849090720415
24,572.875,13.54574136700485,42.16733824814197
25,0.0,13.640491125050044,43.19362221612052
26,634.0,13.640491125050044,37.70655348800822
27,625.7295081967213,13.620133952979769,43.756408608987556
28,682.6923076923077,13.872840083645166,43.75291451472127
29,611.7694915254237,13.549974482258454,44.4609516892098
30,640.2672413793103,13.9727259557768,42.93360083347291
31,617.205047318612,15.123982691893517,45.08519151964689
32,586.34375,14.899170164365126,46.745841296749326
33,737.6190476190476,14.103842258086296,45.68164605551503
34,677.9478827361563,14.663842932007794,45.24822824466875
35,745.4397590361446,14.816631933825047,50.72861431129521
36,530.6315789473684,15.891326844548864,47.129244482660134
37,681.3457943925233,16.05364556803037,45.577321818463396
38,696.0862068965517,16.53303717878622,48.86591291332034
39,682.6395348837209,17.340926265788625,44.817461535850725
40,0.0,17.136200564971748,46.587013426790996
41,716.4716981132076,17.1296603089645,43.49152751616506
42,797.6072607260726,20.720487279093152,41.254029813970284
43,763.0,22.163962335216574,45.47248949632359
44,0.0,22.067649368496827,43.57523568742969
45,0.0,22.067649368496827,36.104371078959986
0,501.7188723570869,0.0,0.0
1,499.1335504885993,9.257263448495546,49.62652770299882
2,519.1258064516129,8.874177719685443,46.030491305086315
3,480.4,7.595494479863164,49.218634236148084
4,594.2833333333333,6.917435972581774,44.83962603732092
5,558.12,6.99107430560031,45.255188495517125
6,487.21374045801525,7.535527428804161,48.40029587189817
7,618.6730038022814,8.512995371931222,43.62872634700195
8,540.7424892703863,10.078187547909039,46.105307484293554
9,581.1440677966102,10.836638490537915,48.64037938644074
10,651.3370786516854,11.118691279920682,49.46107163729995
11,601.9351851851852,12.186010039657289,50.205702626667666
12,564.3502109704641,12.501481302529022,52.53186600190055
13,546.8403361344538,11.84395438220654,47.245707203612966
14,682.304347826087,11.98685264536473,51.61099393636522
15,791.5254237288135,12.455892876714099,51.30873041677171
16,678.9466666666667,12.697152133343563,57.0496631511072
17,631.6666666666666,12.91859014152511,53.4299727846576
18,641.0825688073395,13.238051383623601,54.53343707967499
19,696.8163265306123,14.397153466098654,54.681041275220295
20,646.5,14.917036444315123,59.94359053285387
21,726.6111111111111,15.54264094847019,58.693335117985605
22,585.5496688741722,16.079819241004003,54.878761847459465
23,647.6486486486486,16.14372547969019,55.51264488539186
24,810.5964912280701,16.78692578460082,60.0299821380094
25,0.0,17.228112521075516,58.261188005317734
26,802.9769230769231,17.228112521075516,62.120853363594144
27,784.9597315436241,17.504538863639134,62.37795172507916
28,819.0604395604396,18.28962408041506,64.11006331072608
29,934.1206434316354,18.728855676491996,68.6833580960522
30,819.5904761904762,19.921493189144222,66.91647242202023
31,1025.9237057220707,21.211739310047886,69.3970371130306
32,1171.9183673469388,24.478466988801348,68.42688099349763
33,936.6447368421053,23.67776347469546,71.22362511558033
34,1151.159268929504,23.850056020405727,64.41514857482301
35,1250.3815789473683,25.289344938158496,75.12241133462551
36,1881.9285714285713,25.01673037538514,72.7637013245791
37,1040.457627118644,24.98217699211709,70.45397409413461
38,1527.0681818181818,25.478253071473404,68.22462006988687
39,1366.4490740740741,25.91290907152756,69.1884639667112
40,0.0,27.949722771556477,70.1255462799828
41,1340.7036247334754,27.93716798506962,65.36744537413055
42,1362.8994845360826,31.093002109551175,67.0321380438551
43,1407.108695652174,33.23018924172882,64.53509746303
44,0.0,32.66156546541604,61.143325909799245
45,0.0,32.66156546541604,58.67350294066192
0,494.6681243926142,0.0,0.0
1,506.5306603773585,14.127390423481739,31.090327108737014
2,446.6553784860558,13.087077900253103,31.219296096344156
3,467.2834008097166,10.932827474557735,27.050951229460377
4,498.59550561797755,11.116032519988186,27.80649015888462
5,480.4189189189189,11.505221811932941,28.378138446960012
6,556.4520547945206,11.691292611213134,30.456384829330553
7,628.146511627907,12.406604324956165,29.40498173816212
8,641.3285340314136,12.770433993540184,32.22911383887157
9,590.0631808278868,12.4314793521727,36.09377825125517
10,663.6956967213115,12.395538614442003,37.18484757022914
11,685.0089285714286,11.948929123716988,34.42634646623044
12,584.0225988700565,12.587726051019015,34.24154706523128
13,558.9923076923077,11.447912255075668,29.86390311481472
14,597.9145728643216,11.409436170354779,36.51210784485623
15,740.5967741935484,11.901657664369532,32.143002187597425
16,580.8311688311688,12.350163981051079,33.180256505589576
17,695.2857142857143,12.870097607385741,36.66283202597345
18,740.5525525525526,13.491907201392156,37.61732134019647
19,698.42,15.269690927218345,38.14889029166464
20,571.1666666666666,15.14029990229812,36.04476095753465
21,712.8194444444445,15.210402537037591,39.358644405827626
22,871.6448598130842,15.592644660161774,38.48549326599792
23,767.9083333333333,16.445259933788506,34.50810944091008
24,860.6515151515151,17.272119683268063,38.77667145970837
25,0.0,17.73021091913397,39.46340127849218
26,748.3025641025641,17.73021091913397,40.786295294608664
27,792.1410788381743,17.051466720958242,40.67306695580565
28,836.203947368421,16.6738684121033,37.70516023842086
29,789.7334437086092,16.155682007416523,39.144148249843354
30,942.0330578512396,15.513949268368014,42.37854062760182
31,875.543918918919,15.856085174080652,45.29998719262027
32,826.3,15.598952759375358,49.20190172570597
33,826.9856115107914,15.403389830508473,48.95468171283443
34,918.5346687211094,15.944310471597122,46.30604350418624
35,1019.1933085501859,17.799516842857976,46.1218147012296
36,1389.5806451612902,18.942190673221102,53.20731460434849
37,1077.1263736263736,18.965112710159264,50.18146343744068
38,914.78125,19.170842114636823,47.61094363433552
39,814.4895522388059,19.212735006942765,50.10764031801335
40,0.0,19.535250089553365,47.13582941871647
41,1082.654939106901,19.44173254631807,52.6632354538199
42,1093.5191693290735,21.992943556052346,49.173929902796736
43,758.7244897959183,22.919661400848415,45.83014602307273
44,0.0,22.96264916615449,42.5203307621864
45,0.0,22.96264916615449,36.06398409271017
0,504.75341296928326,0.0,0.0
1,487.18794326241135,8.176548851738298,27.655319841096027
2,511.50798722044726,7.695783839616885,29.729027921004175
3,483.6737588652482,5.961348044049114,26.407981315162264
4,522.7272727272727,5.511308073740044,24.52691971893349
5,470.52941176470586,6.022285152475147,20.32818810502088
6,518.0416666666666,5.853339266210915,24.112627511663476
7,536.2162162162163,5.951871242368221,27.619877791171263
8,504.95631067961165,6.716313379927955,23.953341140919175
9,578.6078431372549,6.617692547591924,24.674001621029007
10,599.9695340501792,7.201647050160164,25.380408927698667
11,579.3804347826087,8.53646574266011,29.307026798967495
12,561.1228070175439,8.416852765691711,29.1205204884052
13,509.3058823529412,8.550659426935233,30.600671023190152
14,583.968,8.286751166010296,32.783998283550474
15,559.1206896551724,8.559741366483152,30.04191898918877
16,544.943661971831,9.066614735824224,30.219614662427926
17,600.7931034482758,9.295966405419504,29.033032889366318
18,564.5893719806763,9.549744669859122,27.741509720612438
19,660.4222222222222,10.763991045730732,29.09837747965693
20,574.6607142857143,11.072421435617562,26.871814275126855
21,826.2613636363636,11.231876346458327,31.703250918191983
22,649.063492063492,11.634924677507673,31.462002441659962
23,748.75,11.91456100740929,32.168119006039724
24,719.4186046511628,12.462219873416132,27.920697989869094
25,0.0,13.02915908790524,29.87637670074629
26,798.5972222222222,13.02915908790524,33.454499709637446
27,688.9266666666666,12.967072807551373,34.81617775702079
28,708.3291925465838,13.248176682074988,34.50285781437228
29,797.0941176470589,13.60847331984772,37.81761953933292
30,777.6863636363636,16.18063650774296,32.09868040189627
31,875.7110481586402,17.554067430009898,35.536224923517096
32,835.2682926829268,20.655678115565117,35.0771185893664
33,818.4146341463414,19.654870690734295,38.83444224080174
34,811.7078313253012,20.50271023888865,39.712623377419604
35,890.3333333333334,21.9339989867703,41.46722855085827
36,896.6875,23.329557020843474,37.09579379691053
37,1075.8545454545454,23.5062391068226,42.29560209816458
38,1031.3617021276596,24.405565910962764,40.106005409688564
39,1041.5824175824175,25.01767065326387,42.214443282918765
40,0.0,25.19940556260169,39.52956340936991
41,972.9764150943396,25.273158471353998,37.44339447732394
42,1017.8888888888889,29.815016250354343,37.83371632333985
43,984.672131147541,31.22242944684689,35.23298423347951
44,0.0,30.40243372446762,37.0324152944689
45,0.0,30.40243372446762,31.1204517048477
0,500.08629936616285,0.0,0.0
1,512.1658291457286,16.431339817699513,35.62975406966988
2,478.69519832985384,14.678770891582316,36.68227369924043
3,469.4064245810056,11.787712180386505,34.38232062780254
4,487.1111111111111,10.596534419089098,35.18225514132603
5,498.52486187845307,10.606467006746751,34.256567863755265
6,551.4776785714286,10.584108482573512,37.67661516116123
7,618.1036414565826,11.217001244417004,41.92000921079092
8,585.5589887640449,11.23821791249212,47.510964224685296
9,553.021645021645,11.679136523965694,50.681494835209556
10,688.2608286252354,11.669315092927578,52.805098997539275
11,644.016129032258,14.837405144104093,48.59462177028827
12,631.0680473372781,15.100362124750905,52.666982412562824
13,646.1461538461539,13.230378818250836,48.88086459530514
14,539.6448087431694,14.162475687691026,47.317203508435924
15,593.1780821917808,14.373866720627115,49.57414056537373
16,550.2830188679245,14.515121131052721,50.97459260916164
17,577.0576923076923,14.723054890138009,52.34112462774499
18,724.5391849529781,15.002711173661899,53.00441160289408
19,784.5833333333334,16.061636309147218,49.77282499619787
20,623.0232558139535,16.037518918331337,53.105210566904915
21,644.8717948717949,16.123400250413855,51.92686290160344
22,687.8069306930693,16.73314707890979,52.11730678798956
23,767.9035087719299,16.757622585683254,56.883141403668496
24,967.4242424242424,16.99513405832598,53.15002408666685
25,0.0,17.238309661180395,54.402081274910515
26,758.6411764705882,17.238309661180395,58.50641622582855
27,870.625,17.480869273368018,55.803740110250345
28,803.3282442748092,16.500842011779785,54.303109131336065
29,831.657487091222,16.442784410683494,60.703146053040115
30,986.4117647058823,15.169870255623358,58.57885470593863
31,922.4165341812401,14.967943074835368,62.50551272432141
32,764.6545454545454,14.373486287600747,64.03491349078936
33,1057.0088495575221,14.115240360338136,67.49260656924407
34,930.5157894736842,14.456475987085621,66.97751344936529
35,934.8740458015267,15.685066789999187,62.9512207356951
36,1389.75,16.94168458318456,64.89407485655025
37,1255.206278026906,17.176737022593816,65.4160356553079
38,1096.5087719298247,16.792933290917297,60.842746392320095
39,1301.0392749244713,16.473520842876773,60.88179195500515
40,0.0,17.67118493207516,61.59129688719357
41,1871.309638554217,17.61913455165231,58.42376244085633
42,1024.1084142394823,19.63388340473086,60.75248516639482
43,940.9871794871794,20.401311211082927,56.29125948876092
44,0.0,19.75271255654128,51.921293811029976
45,0.0,19.75271255654128,47.266197017343785
0,504.70108953102795,0.0,0.0
1,490.5486111111111,17.729102602188696,28.2396046332871
2,485.7795275590551,15.748296727175477,26.18608001530749
3,475.45059880239523,13.4369432012097,24.477522215378023
4,491.8484848484849,12.106555295897694,29.72433668822458
5,504.0282485875706,12.240385494206414,21.730221668517498
6,599.6860986547085,12.238586243011609,31.392772133884485
7,701.9150485436893,12.965596461459267,29.604148429310616
8,693.7679697351829,13.8532692698351,30.675162289459152
9,618.6868884540118,13.297477344339242,32.21035243697938
10,729.7302025782689,13.138322445856874,33.66827162323006
11,906.2595419847328,14.197927661164798,31.000406213313706
12,606.7058823529412,14.772889583676156,33.96253719744565
13,608.325925925926,13.508950470403049,36.11794095641569
14,525.5325443786983,13.209647850940787,36.41075433015357
15,593.6811594202899,13.476331373399049,32.85341474399515
16,601.1486486486486,13.5347466026104,34.275795559001665
17,610.8072289156627,13.67297565697786,35.12556360868464
18,644.1242236024844,14.269137088239741,35.415672896312586
19,514.5892857142857,15.256848592977049,34.1985317984582
20,584.1232876712329,15.245825939749944,35.46698596417184
21,790.2993197278912,15.500181893344354,35.51512039072821
22,863.9285714285714,15.836780265624055,37.804530727089706
23,803.0603448275862,15.474380257857536,37.920237823704085
24,1480.7428571428572,15.865826479382633,34.38322994810257
25,0.0,16.13413873268822,39.230470351147794
26,645.3480662983426,16.13413873268822,39.35048864255619
27,627.9310344827586,15.797930669641211,42.84348164511875
28,755.5454545454545,15.130656573967414,42.5556785797119
29,922.7208931419458,14.78735424930881,43.561771723140644
30,1079.3653333333334,13.860442065616015,44.932469580063454
31,854.6029173419773,14.652926895470172,42.37757693426263
32,838.46875,14.691709441029339,47.38516436806748
33,693.7416666666667,14.510971313917615,48.72859298535162
34,762.8677325581396,14.610872870011118,49.26796576997061
35,1198.2390438247012,15.776940410427235,51.36118325582854
36,914.8387096774194,16.577021346128138,51.5875333783599
37,1094.2722513089004,16.66085038180936,53.50628219875955
38,1126.4655172413793,16.977473841880624,53.45339582360979
39,1057.2198142414861,16.956429859358096,50.89880952600769
40,0.0,17.751746732190018,51.09327563660491
41,1913.2891719745223,17.736455977729513,48.99117365138393
42,1081.7292644757433,20.85046360592207,57.6418270913106
43,1041.7207207207207,22.17872760721395,59.49152881225034
44,0.0,21.20430436761974,55.28555893262788
45,0.0,21.20430436761974,50.74936996104267
0,513.0598669623059,0.0,0.0
1,490.02521008403363,12.30842947874779,21.49232416833903
2,494.40919540229885,11.584903282716905,19.825701735062903
3,490.892455858748,9.343698656443598,20.669989049790466
4,499.02702702702703,9.926224852778523,23.718234987471405
5,502.8562091503268,10.166713358546948,22.68009181444312
6,549.3131868131868,10.292812586597899,22.065887524972556
7,539.6550632911392,10.768797302195809,24.050310024244308
8,559.1010719754977,12.021078056937592,26.249709462120638
9,583.5244755244755,11.437649885490858,31.54464998310012
10,629.9153318077804,12.161283745385292,29.287532322069126
11,600.992,11.58775508205231,25.665427477362343
12,598.8689655172413,11.758775666069385,27.479835026865814
13,650.1374045801526,10.949094331202161,29.3616215469718
14,484.87421383647796,11.777897521308908,30.23027586892072
15,494.1212121212121,11.797240835632637,28.80578374667466
16,553.741935483871,12.006524565233388,26.526645472718513
17,639.9375,12.286124676817007,30.904595978834234
18,705.9647887323944,12.155028511671041,33.46973005316521
19,562.34,13.498612474917818,31.12438319279163
20,663.4950495049505,13.471530682986302,31.00469752217685
21,652.5044247787611,13.955046863906452,31.65517646135878
22,618.9876543209876,14.1534580382337,29.794798809611656
23,871.827868852459,14.253373104371102,30.959032068631984
24,884.2388059701492,14.842827659263587,35.347039572655866
25,0.0,15.111352043733847,30.141257368114616
26,589.7299270072992,15.111352043733847,34.05325273779921
27,706.0603015075377,14.319838018194435,35.914042555551134
28,669.9020408163266,13.71607452523945,35.14599555612824
29,657.1137724550898,13.707823640551087,35.31135696911411
30,770.5051903114187,14.579505487707891,36.11098257570228
31,904.7744755244755,14.868453615510962,36.611979748859454
32,595.7826086956521,16.322118222447084,34.2838602131038
33,824.7904761904762,16.83500266828969,40.83481108502463
34,723.9807321772639,17.32550297160467,39.68716631453146
35,754.5429864253393,17.347117555839702,38.337095055440756
36,1174.0740740740741,18.81953085890009,38.2191887456855
37,860.0824742268042,18.906822000472417,37.201064939441466
38,853.0816326530612,19.32400078327278,38.49392328980136
39,781.4123711340206,19.730296394641098,38.563564579206655
40,0.0,20.65720328036814,36.93236697739251
41,1172.6442857142856,20.68456134188109,35.2141895105308
42,842.8911819887429,23.052940588942885,33.18917216716215
43,886.6785714285714,23.157235984354628,35.21289786241048
44,0.0,22.226216971979685,33.32183523012198
45,0.0,22.226216971979685,29.06064229319973
0,506.8241758241758,0.0,0.0
1,491.94055944055947,6.1257217358912275,17.51222012118356
2,466.47983870967744,6.146892655367232,19.985836016958917
3,457.88115942028986,5.442519448306964,21.11859972740473
4,506.140625,5.757187696170748,14.87810003767152
5,508.8989898989899,5.855496953249015,17.707334345730086
6,547.7190082644628,5.917647291497737,14.93410531252504
7,512.5532994923858,5.8695619091099305,13.211004736225604
8,479.56830601092895,6.017662801070474,14.086790692405721
9,491.1016260162602,6.053268765133173,16.776620050164215
10,594.6490872210953,6.440753665755748,16.614287435761497
11,551.2843137254902,8.476960362508189,18.928141766884576
12,558.2352941176471,8.825483035240504,13.668497040427745
13,581.5050505050505,8.241504717300785,19.36894807659873
14,506.7142857142857,8.444581131158497,16.910793230488313
15,542.2678571428571,8.311910009880673,16.77606250092697
16,591.8979591836735,8.635073446327683,17.70397647502579
17,452.53846153846155,8.64356185175816,19.854448629568054
18,556.9771428571429,8.826773661316933,20.67215285418535
19,656.7428571428571,9.145001281253435,20.54363183638552
20,533.8333333333334,8.90953805250914,18.251837695814466
21,556.3243243243244,9.306091332987934,21.21836237182005
22,647.7851239669421,9.708474576271186,19.64794031998444
23,558.0909090909091,10.090434127288933,23.314423022318138
24,612.0,10.557655604614729,23.25903124223596
25,0.0,11.016677623117157,28.995880572285053
26,641.061403508772,11.016677623117157,20.46869007356333
27,610.3846153846154,10.86842610790123,21.775979975340046
28,625.9507042253521,10.338863480106417,24.038326603294333
29,595.85,10.211886192322776,21.627426295413006
30,633.7039106145252,10.064063890275397,19.4827884425161
31,652.6551724137931,10.813704124704058,23.70082958522484
32,680.8064516129032,11.510469008774091,26.867451067861516
33,691.3382352941177,11.157706278806533,28.34929337590525
34,656.549645390071,11.297357708533786,29.721013077765576
35,611.5,11.34095531587057,26.269796066553575
36,550.7142857142857,11.589314933160445,29.58944216298699
37,887.0348837209302,11.765340838797476,29.942599504317382
38,567.4848484848485,12.45784166487878,28.066762245045666
39,844.1958041958042,12.883297311644483,25.428694125213944
40,0.0,13.275767292716445,29.94604786282258
41,783.0892857142857,13.203619837725942,24.868703304536094
42,700.1810699588477,16.44639769918082,27.674180858400668
43,710.0322580645161,17.042040712034748,27.083872671694856
44,0.0,15.116583323092632,24.880704778956357
45,0.0,15.116583323092632,25.932729241475275
0,494.8756998880179,0.0,0.0
1,518.645885286783,13.236092394708372,25.2635075106738
2,486.55808080808083,11.95618745233537,28.728457725237345
3,505.92344497607655,10.071352873816652,20.724406213838318
4,507.7551020408163,9.99282349236902,19.750209709504446
5,509.5135135135135,10.46680281845846,20.668861306050882
6,532.9166666666666,10.949828031680447,20.366790660591487
7,545.7345132743363,11.826692469096882,22.336135287483202
8,543.8089171974523,12.687775276999474,23.836864306992286
9,571.3919239904989,12.359188355530266,27.158771323602522
10,687.4370932754881,12.58249793967724,23.28730989703299
11,559.3129770992366,13.858424158211388,23.055276796029958
12,571.3141993957704,14.550316590093049,24.42998906238083
13,572.595041322314,13.988883322147332,27.362181951014648
14,558.5367647058823,13.67737164895391,25.07222247174172
15,591.7285714285714,13.847874852130548,26.959860599970384
16,652.96,13.981902082380085,26.036910697017298
17,729.1204819277109,14.433711372987345,21.54547585254988
18,716.6765799256506,14.742236508864211,24.887998044830784
19,683.2380952380952,15.019113675076934,24.037929006869316
20,744.3287671232877,15.180132248992932,25.751397884187476
21,698.6964285714286,15.196202622683574,27.359287001454728
22,729.3262411347517,15.566699013576283,25.732882189070818
23,771.7256637168142,15.59488220575044,23.516071768081467
24,827.1276595744681,16.053639632067984,22.560367705271894
25,0.0,16.130345483837537,26.20947492218134
26,753.6748466257669,16.130345483837537,26.30209207986712
27,858.8148148148148,15.808251815980627,25.161664502002157
28,736.8441558441558,15.929325953330084,26.464994930873374
29,844.5600814663951,15.657490118394131,27.48361672403964
30,749.1079365079365,15.250830512933707,26.21409502107858
31,836.2468468468469,15.026474960160341,27.699543490703828
32,799.6206896551724,17.5977276399602,31.654252748708146
33,904.5324675324675,17.35521893026864,26.683382035576635
34,817.6769825918763,17.79752610187106,25.83416497430127
35,966.990990990991,19.03325829219497,32.615816015030376
36,1017.3846153846154,19.959004237288138,27.881656056235407
37,1059.5668789808917,19.707520388716993,26.41370524657354
38,901.8780487804878,19.70171730173969,27.879835580879064
39,856.4177631578947,19.732602847526053,22.203686891670788
40,0.0,21.481766820749872,23.154228820026365
41,1378.4882005899706,21.43975966836333,23.951185298925374
42,981.7631103074141,24.611086597278103,17.726632272583718
43,835.109756097561,26.656934563175913,18.78058371712555
44,0.0,26.029212865042254,15.567370544604312
45,0.0,26.029212865042254,18.350840726866377
0,498.0446491849752,0.0,0.0
