,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2,40.070794785159755,21.72966527390754,-0.7068757136163586,-0.6441712691086812,-0.06270444450767744,16.992895578453,0.307921996165308,542.1125069793411,1387.609854829704,834.0164712451144,8.71349556709588,874.551724137931,874.3793103448276,874.0172413793103,873.4655172413793,872.7413793103449,871.6379310344828,871.1724137931035,870.7241379310345,870.2758620689655,869.6206896551724,869.2931034482758,869.2758620689655,869.1206896551724,868.9137931034483,869.5689655172414,869.1896551724138,868.8620689655172,868.7413793103449,868.8448275862069,868.948275862069,868.6724137931035,868.6034482758621,868.2758620689655,868.3448275862069,868.3793103448276,868.7068965517242,868.8793103448276,868.2931034482758,868.4655172413793,868.5862068965517,869.0172413793103,869.448275862069,869.5344827586207,869.7241379310345,869.6896551724138,869.051724137931,869.5172413793103,870.3965517241379,870.3103448275862,870.6034482758621,870.4310344827586,870.2931034482758,870.7068965517242,870.5862068965517,871.0,870.2241379310345,91471.86801426871,101059.09750297265,100765.84453032105,98087.93846611178,101976.43311533888,112370.67925089179,114635.07372175982,119485.37217598097,119154.0618311534,129724.78715814506,135254.2416765755,146734.7514863258,147832.65784780026,152616.38912009512,148195.2452437574,154187.05023781213,155636.3258026159,158465.84690844233,159363.54488703926,164879.53180737214,176647.39268727702,178365.34274673008,183443.26872770512,187442.05350772885,193995.26991676577,198990.86236623063,206330.10612366232,224246.9313317479,234156.3177764566,253347.00118906063,256614.2238406659,276289.24732461356,301668.83501783595,311696.06183115346,324506.1795481569,346823.2559453031,360408.83590963134,361158.27378121286,361315.0760998811,379324.9634363852,397955.8659334126,433058.58650416177,458514.3451248514,487647.51843044,501222.4827586207,544900.5876932224
0,19,40.22333979332584,18.17567332037564,-0.7898601164794042,-0.6163829256224138,-0.1734771908569904,48.7041608513837,0.8514532045891477,520.4637848778372,1744.830128668498,1180.8995229145582,6.340267055381963,874.551724137931,875.8965517241379,876.2931034482758,876.8965517241379,877.6724137931035,878.6379310344828,879.5862068965517,880.7758620689655,882.1034482758621,882.5344827586207,883.6206896551724,884.3793103448276,885.2068965517242,886.2241379310345,887.3103448275862,888.0689655172414,888.4310344827586,889.1034482758621,889.9827586206897,890.7931034482758,891.2068965517242,892.3448275862069,892.5862068965517,893.1724137931035,894.2931034482758,895.3793103448276,895.8448275862069,896.6206896551724,897.1551724137931,897.8275862068965,898.0344827586207,898.9137931034483,899.3448275862069,899.7586206896551,900.0344827586207,901.3275862068965,901.8448275862069,902.5862068965517,902.7241379310345,903.6379310344828,903.9655172413793,904.551724137931,904.5172413793103,905.0172413793103,905.5,906.0172413793103,91471.86801426871,104856.74791914386,90458.79340071345,84737.47205707492,85269.944411415,92748.57580261595,96721.13912009512,103799.27734839475,106516.74791914386,111824.07639714624,118092.23543400715,122394.09750297264,131700.19857312724,136983.1394173603,139415.97265160526,149446.2366230678,149433.0038644471,154947.88585017837,160850.94797859693,164430.5089179548,174925.54340071345,181966.57074910818,182249.93222354344,186612.694411415,193050.0347800238,197266.30439952438,202296.40695600474,206751.89060642096,211100.75178359097,217174.5219976219,223122.86087990485,226969.1477407848,235050.950059453,241418.76932223546,243962.8608799049,249585.46165279427,250750.02764565992,243735.48394768135,245053.37217598097,247433.26545778837,252162.30915576694,264627.69560047565,274200.1117717003,290667.74108204513,302632.9051724138,322457.08590963134
0,4,41.05121864669624,21.959130172071784,-0.5292725680906873,-0.34545583588446066,-0.18381673220622663,51.73994273196257,0.9017121680278596,571.2423336798337,1768.6157744282743,1316.883770790021,9.819841843286039,874.551724137931,875.9827586206897,875.7931034482758,875.7413793103449,875.2241379310345,874.8103448275862,875.0,875.9137931034483,875.9310344827586,876.448275862069,877.3620689655172,878.3620689655172,879.1379310344828,879.2758620689655,880.2758620689655,881.0344827586207,882.3103448275862,882.4137931034483,882.7758620689655,883.3103448275862,883.8620689655172,884.6551724137931,885.1206896551724,885.3275862068965,885.6034482758621,885.5689655172414,886.0689655172414,885.7068965517242,886.9655172413793,887.6206896551724,887.9655172413793,887.7758620689655,887.5,887.6379310344828,887.1379310344828,886.7931034482758,886.9137931034483,887.2758620689655,887.3620689655172,887.5,887.3620689655172,886.7586206896551,885.8448275862069,885.6724137931035,885.5172413793103,885.0172413793103,91471.86801426871,108224.2583234245,95601.54340071343,87811.01932223544,86180.24286563614,85165.80885850178,82453.89655172414,79219.76843043996,75064.89179548156,71918.24732461355,68823.71373365042,78904.16200951248,74830.9120095125,70949.75148632581,67708.5790725327,64953.205707491084,63957.93816884662,61329.725326991684,62431.76010701545,63288.248513674196,65214.18787158146,67122.36385255647,68201.20957193816,69164.77199762188,68734.30826397146,70020.41765755054,69163.4435196195,74743.68995243758,75329.82639714626,78685.44233055887,80247.37812128417,84973.48424494648,90874.69827586207,93836.8516646849,97026.15338882283,101038.30202140308,100723.8373959572,94583.78596908442,93972.05856123663,98971.00862068965,103929.64476813315,115308.01070154578,122934.9931629013,132090.1168252081,139088.8359096314,151728.60315101073
0,547,41.05804225220077,21.119901605036066,-0.7819089007808426,-0.6588346243243053,-0.12307427645653733,34.4604498060566,0.6059957816242089,640.338885065382,1614.3947694425326,1212.8149346180317,12.67330137273741,874.551724137931,875.448275862069,875.1724137931035,875.2586206896551,874.5172413793103,873.5862068965517,873.3793103448276,873.7241379310345,874.3275862068965,874.6034482758621,874.948275862069,874.551724137931,874.7241379310345,874.5,875.051724137931,875.3965517241379,875.5862068965517,875.7586206896551,875.7068965517242,875.5172413793103,875.7586206896551,875.8793103448276,875.2413793103449,875.1379310344828,875.2931034482758,875.9827586206897,876.5,875.4137931034483,875.2068965517242,874.8448275862069,874.6379310344828,874.3965517241379,873.1724137931035,873.2758620689655,872.7586206896551,871.8965517241379,871.4310344827586,871.1724137931035,870.9827586206897,870.6206896551724,869.8793103448276,869.2413793103449,868.1724137931035,866.7931034482758,866.5,866.0,91471.86801426871,113860.66111771701,99542.65992865636,92411.26070154578,94655.07728894174,102156.75980975029,103379.58026159334,109841.26872770513,115324.94441141498,125943.89447086804,130330.5662901308,150351.48870392388,148819.30321046375,152597.5603448276,153263.1180142687,160447.6186087991,163162.82877526755,163600.94173602853,169260.34512485136,164812.2152199762,171018.11414982163,174824.03715814507,178418.25208085612,178299.49821640903,177610.48305588585,180505.01694411415,176975.1120689655,187319.44946492274,193332.57788347205,202190.85523186682,201253.54131985735,206360.61860879906,218571.14268727705,222872.1652794292,219541.11414982166,232200.74791914388,235287.52110582642,231825.5909631391,233275.94797859687,232318.40784780026,241583.2785374554,248081.87277051128,248538.55648038047,259895.4399524376,265813.9396551724,270520.6206896552
0,637,41.41398827782992,21.49538241172659,-0.7705910854835991,-0.6584392452840777,-0.11215184019952136,31.253552540669688,0.5515353781577942,530.5161878065873,1563.7129642606867,1009.7133847231955,7.109714178907982,874.551724137931,875.5689655172414,875.6724137931035,876.1034482758621,877.2068965517242,877.9655172413793,878.6379310344828,879.2758620689655,879.7068965517242,880.4827586206897,881.1379310344828,882.0344827586207,882.9827586206897,883.5689655172414,884.8275862068965,886.2068965517242,886.7758620689655,887.2068965517242,888.1034482758621,888.3793103448276,888.8620689655172,889.1724137931035,889.7586206896551,890.051724137931,890.3103448275862,891.3103448275862,891.7931034482758,892.6724137931035,892.8448275862069,894.0,894.4310344827586,895.1896551724138,895.8103448275862,896.4137931034483,896.7241379310345,897.0172413793103,897.3965517241379,897.551724137931,897.8793103448276,898.2068965517242,898.5172413793103,899.051724137931,899.1551724137931,899.5172413793103,899.6379310344828,900.1206896551724,91471.86801426871,105873.62455410227,96697.90992865636,90473.88585017835,92788.23305588585,105778.72294887037,113113.05856123663,124528.2342449465,131706.31064209272,144763.4910820452,150691.73959571938,163766.82639714627,168674.63763376928,170314.10731272298,170810.3151010702,163458.23305588582,159503.4152794293,167048.88822829965,159446.43757431625,163289.68370986922,164564.18787158147,168863.24613555285,169568.73483947682,171470.25594530322,175906.8347205708,173532.5588585018,178838.6813317479,184287.04785969082,187060.64833531505,191269.24137931035,192609.62455410228,202955.87782401903,208933.70541022596,212562.44946492268,210445.37217598094,216465.7755648038,216775.10136741976,214238.21284185495,217284.6233650416,214844.6813317479,223394.73246135557,231797.32491082043,240947.3035077289,259552.6634958383,267858.9895957194,284771.6233650416
0,15,41.76865769528794,22.193041815154853,-0.5862606136625523,-0.4460044841721458,-0.14025612949040644,39.60329434552178,0.691877992802303,547.915935152234,1586.3204428627917,1112.1030446816924,12.236911817768524,874.551724137931,875.7586206896551,875.0344827586207,874.5862068965517,874.1379310344828,873.6551724137931,873.5172413793103,873.3965517241379,873.4655172413793,872.8103448275862,872.7413793103449,872.5,872.4310344827586,872.1896551724138,871.9827586206897,872.1206896551724,871.8965517241379,872.1551724137931,872.4310344827586,873.1206896551724,873.3793103448276,873.9655172413793,874.8793103448276,875.0172413793103,875.5,875.7241379310345,875.8793103448276,876.2931034482758,876.7586206896551,877.0862068965517,877.6206896551724,877.6034482758621,877.6724137931035,877.6896551724138,878.051724137931,877.8275862068965,877.948275862069,877.8103448275862,878.2068965517242,878.6206896551724,878.9655172413793,878.4310344827586,877.9137931034483,877.6551724137931,877.4310344827586,877.6724137931035,91471.86801426871,115371.07966706302,109409.96432818072,102037.13912009513,106282.04994054696,111017.0879904875,111544.24970273483,111632.99791914385,112066.59363852556,117930.94678953628,117959.46759809752,128901.0775862069,129196.62455410227,129371.0157550535,125791.67211652793,124086.10612366229,121322.6099881094,120489.30350772888,116211.10731272295,117588.62336504163,122651.95957193818,121685.51605231865,122065.45095124852,123829.0859096314,127590.00862068965,128473.92390011891,133227.00267538644,141087.79340071345,146513.83828775267,161165.1132580262,166795.85612366232,178000.10136741976,196706.9788941736,199338.0071343638,203535.73870392388,218384.31510107015,223826.49732461356,223198.11920332938,221890.30202140313,230296.13198573122,241977.1367419738,262550.96938168845,274641.45808561234,301093.8810939358,306629.9693816884,328205.0478596909
0,7,41.84461538819061,19.113921784806525,-0.7411076137662971,-0.5681066742497748,-0.17300093951652232,48.76533083803295,0.8498633514913437,574.8078780812791,1740.353181212525,1241.9800133244503,11.427481269213109,874.551724137931,875.7241379310345,876.6379310344828,877.3793103448276,878.0172413793103,879.551724137931,881.1551724137931,882.3965517241379,883.2758620689655,884.7068965517242,886.2758620689655,887.2931034482758,888.8620689655172,890.3620689655172,892.4310344827586,893.6896551724138,895.1551724137931,896.2931034482758,897.6724137931035,898.2068965517242,899.3965517241379,900.5172413793103,901.3103448275862,902.1206896551724,902.9827586206897,904.7241379310345,906.3103448275862,906.9827586206897,908.0689655172414,909.3620689655172,910.8793103448276,911.7931034482758,912.5862068965517,913.551724137931,914.8448275862069,914.9827586206897,916.2586206896551,916.7241379310345,917.4137931034483,918.4310344827586,918.1896551724138,918.2931034482758,917.6551724137931,917.6379310344828,917.9655172413793,917.9655172413793,91471.86801426871,110970.30321046372,99095.74821640905,91162.61474435196,94552.84453032105,103898.21284185491,112602.68281807374,115598.3427467301,116723.9239001189,124007.79340071343,128148.19976218787,143228.82788347205,143063.01545778837,151551.12752675387,152669.31420927466,157403.90368608796,157549.16557669445,164037.96581450655,165852.94441141497,169440.81926278237,173315.54964328182,175799.73246135554,180224.93816884665,184651.20957193815,190188.2928061831,192697.54458977407,195666.59334126045,209527.2928061831,217052.92627824022,233502.43787158144,233811.48543400716,249335.6468489893,267025.0011890607,272646.385255648,276664.40695600474,291749.0514268727,301985.0193222355,288019.6135552913,283917.51843043993,283007.7280023781,289155.3950653983,309981.03478002374,332558.4328180737,361160.71373365034,374271.033293698,405553.1367419738
0,11,42.4768933811407,19.789334014914502,-0.5944093034361501,-0.43462060411538883,-0.15978869932076115,44.88412234700081,0.784401237677978,502.5348158583216,1672.3879050110686,1115.3447373717045,9.169502075460287,874.551724137931,875.5,876.3448275862069,876.5,876.9310344827586,878.0689655172414,880.0172413793103,881.2931034482758,882.1896551724138,883.6034482758621,885.0344827586207,886.5689655172414,888.2068965517242,889.8103448275862,890.948275862069,891.5862068965517,893.5344827586207,894.1551724137931,895.4137931034483,895.8275862068965,896.9137931034483,897.7758620689655,899.051724137931,899.8793103448276,900.2586206896551,900.6896551724138,901.0689655172414,901.5689655172414,901.8103448275862,901.8103448275862,902.1551724137931,902.1379310344828,902.6896551724138,903.2931034482758,903.5862068965517,903.2241379310345,903.1379310344828,903.8793103448276,904.2931034482758,904.2241379310345,904.1551724137931,904.1379310344828,903.5172413793103,903.4310344827586,903.4655172413793,903.5,91471.86801426871,104970.00862068965,91024.95005945304,80621.9051724138,79327.2711058264,85886.58145065399,87410.53418549345,94668.31064209274,97950.8433412604,103679.17033293698,107750.99881093935,116731.6935196195,120719.5089179548,122420.87782401904,121637.11801426874,113556.79429250892,110275.59363852556,108115.71730083233,106286.96670630202,107517.24613555291,110612.56153388823,112839.89803804994,111117.15249702736,112383.69233055887,115860.43311533889,117653.5933412604,115631.61593341258,120323.10731272296,124005.80885850177,125400.08472057077,127858.85523186684,132991.56718192628,142154.73127229488,138747.96581450658,137741.48394768135,141919.00148632584,147687.49821640903,139225.07164090368,137277.72443519617,139012.62217598097,144660.33799048752,154763.80856123663,166023.07728894177,180536.83145065402,186868.21432818074,208510.31896551725
0,7,42.348053822572204,19.842474936068744,-0.6955185513805491,-0.5049074918639335,-0.19061105951661567,53.81782158053311,0.937725958387374,513.0192307692307,1749.983575437438,1248.589303400462,9.48268298247749,874.551724137931,875.7241379310345,876.3620689655172,877.551724137931,877.551724137931,878.4655172413793,880.8103448275862,882.1034482758621,883.5689655172414,884.5172413793103,886.3103448275862,888.1724137931035,889.7241379310345,890.6551724137931,892.1551724137931,893.1034482758621,894.1551724137931,894.6034482758621,895.448275862069,895.4655172413793,895.8620689655172,895.7931034482758,896.3965517241379,896.6379310344828,897.2068965517242,897.1206896551724,897.0,896.7413793103449,896.3275862068965,896.4137931034483,897.0862068965517,896.8965517241379,897.4310344827586,898.1724137931035,898.1551724137931,897.4137931034483,897.3965517241379,897.9827586206897,898.3620689655172,898.551724137931,898.2068965517242,897.8965517241379,897.0344827586207,897.0344827586207,896.8965517241379,896.6379310344828,91471.86801426871,105897.30321046372,89368.8516646849,80400.07491082046,74071.21284185493,73822.07639714624,74449.91230677765,78821.2651605232,88162.45214030916,93386.80142687277,98276.66230677765,110520.41854934601,118346.37217598097,126181.26040428063,128426.57936979785,133471.644470868,130236.23454221165,130097.9979191439,131484.17835909632,131746.28329369798,130416.94649227112,128579.75029726517,135144.17033293698,136502.81718192628,135901.54340071345,140488.38198573125,137591.89655172414,140232.91587395957,141913.32372175978,146709.51843043996,147674.14774078477,149393.8513674197,151255.96938168845,151767.8668252081,154070.16557669442,153792.1046373365,149774.96343638527,144148.4307372176,139843.16200951248,134738.04042806182,130888.54340071345,132561.81688466112,142250.92984542213,154139.48156956004,157561.92033293695,168670.50683709868
0,12,43.10801065379176,21.129390928937102,-0.552421549713877,-0.3761919179210025,-0.17622963179287462,49.63902894264874,0.8662363760031991,502.33473039413235,1716.1659547029903,1190.96082856452,9.372438563967119,874.551724137931,876.3965517241379,876.5862068965517,876.8275862068965,876.9827586206897,877.2413793103449,877.6724137931035,879.2068965517242,880.3448275862069,881.1379310344828,883.3448275862069,884.6034482758621,886.1724137931035,887.9310344827586,889.4827586206897,890.3793103448276,891.2586206896551,892.1551724137931,893.4655172413793,894.7931034482758,895.7931034482758,896.3620689655172,897.1724137931035,897.6379310344828,897.9137931034483,898.8275862068965,899.6206896551724,900.1724137931035,900.4827586206897,901.5,902.4827586206897,903.0862068965517,903.6896551724138,903.7413793103449,904.7241379310345,904.5344827586207,905.6379310344828,905.7068965517242,905.6034482758621,905.5344827586207,905.3965517241379,905.4310344827586,905.0172413793103,904.9137931034483,905.4655172413793,905.5172413793103,91471.86801426871,108877.06688466114,92896.41498216409,80321.34958382879,77105.98246135551,79721.01070154578,82190.11682520808,86178.61236623069,87806.22592152201,89722.29131985732,89439.29488703923,97662.92895362663,101143.0392390012,101898.78834720573,97863.31866825206,96611.89060642093,96448.8124256837,96381.57936979787,93185.28329369798,91742.02615933413,91276.19857312723,89046.71373365042,89417.21165279429,87790.47235434008,87009.00980975028,86053.5909631391,81646.44233055887,84539.10820451844,85124.35315101071,85798.56034482758,84173.49108204519,85169.56153388823,91879.55885850178,88668.84690844234,89755.19976218787,92690.90398335314,90492.81718192626,83862.51753864448,79539.58412604044,78570.93846611178,79074.10136741973,82644.31420927467,90609.43073721758,102471.90636147444,107446.00743162901,121754.31866825208
0,1,43.248698135902146,18.101784597868207,-0.41837995051782295,-0.2886114559013832,-0.12976849461643966,36.41319187648911,0.6388042543033725,493.26936316695355,1561.9585197934596,1008.8170395869191,5.105382635836994,874.551724137931,876.0689655172414,876.8103448275862,877.3793103448276,878.4827586206897,879.8793103448276,880.8103448275862,881.6896551724138,882.2758620689655,883.1551724137931,883.8448275862069,884.448275862069,885.1551724137931,886.2068965517242,887.0344827586207,887.8965517241379,888.2586206896551,888.7586206896551,889.1206896551724,890.1724137931035,891.2931034482758,891.7931034482758,892.551724137931,893.7931034482758,894.8275862068965,896.2241379310345,897.6034482758621,899.1206896551724,900.5689655172414,901.7068965517242,902.1551724137931,903.1379310344828,904.2241379310345,905.6379310344828,906.6896551724138,907.4310344827586,908.1896551724138,908.551724137931,909.9137931034483,910.5862068965517,911.3620689655172,912.6206896551724,913.1034482758621,913.5172413793103,913.8275862068965,915.448275862069,91471.86801426871,101390.89179548156,94163.42954815696,88995.51129607609,88158.59453032105,92258.7612960761,91273.53299643283,91112.66230677764,88632.09631391201,87290.40695600476,89195.82074910821,88780.28180737217,88857.06212841855,86472.75029726517,81584.44708680143,82846.16171224733,78942.4675980975,78875.11414982163,73679.0716409037,72606.97027348397,75382.20719381688,71804.09512485136,72312.661117717,74503.43995243756,73208.10820451843,73777.24286563614,75313.61860879904,81972.14060642091,85722.00386444709,87874.44857312723,89480.92419738407,95052.73959571937,105078.3118311534,107332.67925089179,111465.903686088,116321.14179548157,122894.32609988109,124189.48870392388,125137.00980975028,131891.31153388825,139005.09304399526,157987.8216409037,167502.4375743163,178072.52556480383,184909.65992865636,205255.90249702736
0,15,43.25113447781266,19.599421857417315,-0.4866419421158895,-0.2995663600768038,-0.18707558203908567,52.69836343806568,0.918482245376294,476.5576347944971,1758.7726224045116,1190.7616850380243,9.356962503447228,874.551724137931,875.8620689655172,875.8965517241379,876.7586206896551,877.551724137931,878.5344827586207,879.7931034482758,880.7586206896551,881.948275862069,882.0344827586207,882.7758620689655,883.2241379310345,884.7758620689655,885.3448275862069,886.9137931034483,888.0344827586207,889.1034482758621,890.6896551724138,891.2931034482758,891.8620689655172,893.3793103448276,894.7586206896551,895.3448275862069,896.0172413793103,896.7068965517242,897.4655172413793,898.5689655172414,899.1551724137931,900.448275862069,900.8620689655172,901.5172413793103,902.3275862068965,902.6551724137931,903.0862068965517,903.8448275862069,903.5862068965517,904.3620689655172,904.8275862068965,905.4137931034483,906.3103448275862,906.2758620689655,906.2413793103449,905.8275862068965,905.8965517241379,905.8448275862069,905.948275862069,91471.86801426871,107223.70511296077,96192.60998810938,89742.04518430438,91278.48870392391,95142.55915576694,94458.57788347205,91970.39001189062,87252.25594530322,85896.30915576694,80680.3118311534,85305.76010701546,81181.00148632581,80294.29488703923,71564.14774078477,69476.30915576695,63740.50653983353,63638.35196195006,58121.5865041617,57220.360285374554,58856.1664684899,56206.8727705113,54988.15695600476,54537.01694411414,53001.06926278241,54136.07639714626,50969.210760998816,53640.82074910821,54738.79904875149,57942.67063020214,55730.80142687277,55476.59958382877,59878.122473246134,56858.83739595719,58262.786266349576,58530.414982164104,58443.230975029735,53400.418549346025,51879.65636147443,51351.45541022592,54360.234244946485,63642.59690844234,71419.62544589775,80791.36860879905,86328.85523186682,102736.4283590963
0,95,43.618970059800425,20.55329045893132,-0.8471985709937918,-0.6519645192089424,-0.19523405178484934,54.92457427367611,0.9574629487866503,526.6719545400734,1846.9415176985913,1250.5391263170357,8.839341585025936,874.551724137931,876.1379310344828,878.0,879.2931034482758,881.551724137931,884.3965517241379,886.448275862069,888.8620689655172,890.6206896551724,891.4310344827586,893.3448275862069,895.448275862069,897.1034482758621,899.1379310344828,900.8620689655172,901.8103448275862,903.051724137931,904.4827586206897,905.8448275862069,907.1724137931035,908.7586206896551,909.9655172413793,911.1034482758621,912.4137931034483,914.0172413793103,915.1896551724138,916.5689655172414,918.6379310344828,919.8448275862069,921.8448275862069,923.3620689655172,925.051724137931,925.6551724137931,926.5689655172414,927.4827586206897,928.1896551724138,928.7758620689655,928.9827586206897,929.5862068965517,930.1034482758621,930.551724137931,931.6551724137931,931.6206896551724,931.7931034482758,932.0344827586207,932.8448275862069,91471.86801426871,108022.15338882283,99945.96551724138,95038.7589179548,98547.28180737217,110092.54964328182,116393.41973840666,120659.08442330558,117441.23543400712,123168.0383472057,123473.05350772891,133658.4542211653,133493.85136741976,137278.98097502973,136595.60166468492,141125.153686088,143954.5318073722,147765.0083234245,149328.95868014268,148734.694411415,152220.28656361476,152179.0677764566,154400.47205707492,158008.89774078477,158917.39625445902,159072.94678953628,160232.86593341263,165268.57580261593,168753.5793697979,171256.475921522,173087.23097502973,178353.70422116524,182912.0190249703,179625.6590368609,177623.8359096314,174817.49851367416,170494.13941736027,161608.4307372176,155987.10463733648,156387.12722948872,159618.86801426878,168290.77764565995,173441.33888228302,181837.7847800238,186171.92984542213,203117.51040428065
0,24,43.464775776040966,22.21042510558819,-0.6897228905098551,-0.4775707826973278,-0.21215210781252752,59.789450468729754,1.041317412786481,505.25940212150437,1868.1783992285439,1322.0454608072737,5.662541221879056,874.551724137931,875.3275862068965,876.5,878.2241379310345,879.8103448275862,881.8965517241379,883.3620689655172,884.9655172413793,886.8793103448276,888.8793103448276,891.1724137931035,893.051724137931,895.0689655172414,897.1379310344828,898.948275862069,900.9310344827586,902.9310344827586,905.2931034482758,907.2068965517242,909.3448275862069,911.2586206896551,913.6379310344828,915.6724137931035,917.3793103448276,919.3793103448276,921.6379310344828,923.3448275862069,924.8275862068965,926.0,928.0862068965517,929.6551724137931,931.2241379310345,931.8793103448276,932.8620689655172,934.1724137931035,934.0689655172414,934.0862068965517,934.051724137931,934.0,933.8793103448276,933.7586206896551,933.551724137931,933.4310344827586,933.4137931034483,933.5172413793103,933.3965517241379,91471.86801426871,98841.66854934601,80696.11206896552,73910.00148632581,69999.29161712248,71992.92033293698,71297.024078478,73394.44708680142,75606.7612960761,78903.38198573126,80926.00475624256,82206.53180737217,86497.305588585,91740.4292508918,92768.04904875149,100577.78834720571,101203.06420927469,104962.27615933413,105873.33650416168,112069.63971462546,120284.88139120096,121982.57580261593,126191.73751486326,127566.78715814506,131702.26991676574,130675.57580261595,128692.63971462542,135142.45303210465,134809.0,136295.25118906065,136896.46730083236,132878.03596908442,137919.17508917957,133504.32580261593,129959.5564803805,129258.58145065399,129368.18222354341,124501.11801426871,119933.62068965517,121357.48543400715,125189.18311533888,138689.90249702736,146546.0728299643,160947.51843043996,167297.1807372176,188361.48067776457
0,46,43.7868101514619,22.1228427955474,-0.6503712648664179,-0.4432376376255048,-0.20713362724091314,58.36016394448459,1.0166806938969186,565.7119158405826,1803.1903702205138,1366.4171555735384,10.697861607362437,874.551724137931,876.6206896551724,877.9827586206897,878.8103448275862,879.4655172413793,881.2413793103449,882.9827586206897,885.1896551724138,886.8793103448276,887.9137931034483,889.8793103448276,891.1206896551724,892.448275862069,893.7586206896551,895.5862068965517,897.7068965517242,900.0,902.0,903.9310344827586,905.2413793103449,906.7068965517242,908.5172413793103,910.1034482758621,912.0172413793103,912.948275862069,914.5862068965517,915.8620689655172,917.6206896551724,918.5172413793103,919.3965517241379,920.0,921.3448275862069,922.051724137931,923.2241379310345,924.1551724137931,924.5862068965517,925.1034482758621,926.1896551724138,926.2931034482758,926.7413793103449,926.8103448275862,927.4655172413793,926.948275862069,926.8965517241379,927.1206896551724,927.7931034482758,91471.86801426871,111052.30439952435,96745.94797859692,86970.05023781213,81717.69708680142,81569.8727705113,78568.32728894173,79624.8433412604,76279.14060642093,77431.66498216409,74624.7612960761,78296.79577883473,80791.31629013078,81797.18311533889,81316.51843043994,85386.82788347205,87108.3448275862,85995.93103448275,87696.13317479192,89730.32104637336,94786.79340071343,95984.69797859692,99074.85136741975,97986.12039239002,100374.3938763377,100613.07015457787,102289.63614744351,105801.13198573126,109635.66349583832,113704.65309155766,114438.96551724138,114933.43281807369,124793.70422116529,123903.03596908443,127148.75178359098,129591.86325802616,129315.09274673008,127845.63644470865,126300.93133174792,124414.01932223544,126908.73989298455,136171.3177764566,141774.8421521998,155161.54102259217,160141.03715814502,172055.68133174794
0,17,44.65869713925767,20.497643004888776,-0.5529553139615944,-0.39765631785419975,-0.15529899610739467,43.63582625018305,0.7620594195553033,594.1029608788854,1736.976755091104,1247.979434619507,11.178884677689478,874.551724137931,876.4137931034483,876.448275862069,876.9137931034483,877.2068965517242,878.3793103448276,878.4310344827586,879.1034482758621,880.2931034482758,880.3275862068965,880.8275862068965,881.2931034482758,882.448275862069,883.2758620689655,883.5344827586207,884.1379310344828,884.7931034482758,885.3965517241379,886.1896551724138,886.6551724137931,887.3620689655172,887.7241379310345,888.7413793103449,889.4310344827586,889.8620689655172,890.4137931034483,891.0,892.1551724137931,893.0689655172414,893.948275862069,894.7586206896551,895.2241379310345,895.2586206896551,895.9137931034483,896.8965517241379,897.3448275862069,898.1034482758621,899.1896551724138,900.2413793103449,901.3965517241379,901.7413793103449,902.0344827586207,901.7241379310345,902.0,902.7413793103449,903.0172413793103,91471.86801426871,112053.79429250893,101582.97146254458,97752.97532699167,99892.19857312724,101003.5112960761,99001.55558858502,95880.54102259217,92292.51753864446,94391.42717003569,91549.14268727705,106228.93133174792,105751.90249702733,107287.68252080855,102985.42122473246,104718.22235434008,102406.6468489893,99667.44619500595,96083.73989298454,90927.19143876339,93757.02407847799,90477.99286563614,85551.29518430441,84147.93489892986,79142.70511296077,78335.75980975029,76496.79310344828,83494.6483353151,86533.23662306777,90199.56629013081,91318.49346016647,96209.41527942927,105339.46759809752,105989.73394768135,106644.1272294887,112581.98454221165,111171.36860879908,104807.56747919144,100429.97621878715,97671.3772294887,104039.1572532699,112519.757431629,121433.95838287752,128701.6551724138,134412.43311533888,154086.7755648038
