,stw,sto,sth
39,942.440625,21.94064473246926,5.451385221650978
40,0.0,21.759100496183784,4.324478905464661
41,1888.8481338481338,21.78609918505645,4.794697312952736
42,1082.3804511278195,23.928408294669065,5.377996386493628
43,1334.030303030303,23.732271036115602,3.8526353665048143
44,0.0,23.85883368215601,8.753702630898188
45,0.0,23.85883368215601,6.7785180484720415
0,504.51083815028903,0.0,0.0
1,510.5522875816994,10.337170569217204,6.053462878793603
2,489.73298429319374,9.84696357091723,7.221611723472404
3,450.2758620689655,8.429502118644068,7.921232444421478
4,566.6086956521739,8.19685574582849,7.744614429082496
5,543.7377049180328,8.552516474346064,8.266040945083208
6,522.0118343195267,8.43256245250263,7.262588572688453
7,561.1753731343283,9.114326069410815,5.011979884632553
8,535.5295238095238,9.916569693903364,6.910567116004742
9,533.6121212121212,10.344295224024304,5.34267650871067
10,569.8994252873563,10.093817368423897,7.927485840172237
11,567.5846153846154,10.40274414850686,5.448847231903561
12,532.7837837837837,11.17091969217695,9.069942800323727
13,605.3534482758621,10.878085551760726,5.455908292842655
14,652.6339285714286,10.783843962048,7.285987553962637
15,607.3709677419355,10.842064168938965,5.615991934467416
16,569.6197183098592,10.979982209061438,3.7809097965809824
17,635.4642857142857,11.335731964702493,5.65411794029789
18,584.71484375,11.827950779095262,5.851444055885398
19,693.94,12.760156488506462,6.043044672457369
20,819.9714285714285,13.191262322293612,6.2081227907533085
21,689.6989247311828,13.6954395723388,4.452247550902303
22,553.9236111111111,14.514841035026748,6.791620917845196
23,653.8390804597701,14.55925468627231,5.253422800399496
24,531.56,14.699826687855415,6.689241765871637
25,0.0,15.195977680764285,6.674473262880397
26,675.5701754385965,15.195977680764285,6.215681808439631
27,680.1325301204819,15.158664014719456,6.683445589720615
28,703.0985221674877,15.138004823205735,7.338991146512952
29,686.1835616438356,15.413221105170118,5.543527509605587
30,722.452,15.434388324388538,3.9890561860087668
31,781.3667546174142,16.423961864406778,6.092585440750236
32,720.5384615384615,17.876088304407407,5.342924052507389
33,855.1836734693877,17.132016394690208,6.590886976471553
34,852.7395348837209,17.595778701630955,5.505200056336982
35,787.109947643979,19.5638301364467,6.513714609477644
36,712.4782608695652,19.945267008680215,5.9771744852611395
37,807.5314685314685,20.092138017620194,5.332966105692059
38,704.1702127659574,20.010045512103886,6.0022419329626775
39,962.7933884297521,20.37722218435939,6.853991098078022
40,0.0,21.820998057126907,3.7019258135941375
41,951.784355179704,21.886217065819746,6.201926278645278
42,999.6912114014252,26.135130068480315,4.607402578073369
43,939.4788732394367,27.4845965604354,6.3951147297944475
44,0.0,28.08716707021792,3.534568527635686
45,0.0,28.08716707021792,5.855715020487152
0,495.35639412997904,0.0,0.0
1,499.6779661016949,9.005720783143234,27.606674332346163
2,477.67251461988303,8.875782562223238,28.151313036897488
3,473.4780316344464,7.2890056729196395,30.703671925053815
4,480.39506172839504,7.251266234684928,25.9910866405321
5,549.1804511278195,7.296572073725698,22.630366229699476
6,480.4895833333333,7.8576352121510515,27.646364989901752
7,527.4253968253968,8.40194811905746,24.866863295827915
8,542.5123456790124,9.473561709238481,24.574749726103565
9,529.4985337243402,9.782227450141688,22.21438548911513
10,584.0963541666666,10.16490005273989,26.773422931342882
11,553.968992248062,11.085666232947153,28.47171876664823
12,606.6100386100386,11.600908614363096,24.977473261778908
13,487.2830188679245,11.67407704565462,26.73374252660492
14,607.4794520547945,11.649793095629501,26.083693996765774
15,630.4468085106383,11.890226409464903,23.223741788600474
16,752.5774647887324,12.12919059031789,21.166299597967736
17,622.8108108108108,12.648734051770516,25.707146283208292
18,757.6855895196506,12.730259188853854,26.966588598502995
19,567.3148148148148,14.52880912672248,25.420642173197614
20,737.7272727272727,14.663697795502381,25.54584990439367
21,631.018018018018,15.200640264136844,23.068472046990045
22,735.5617283950618,15.913492223682992,22.842876087459594
23,759.0,16.31909329629549,25.066714226598982
24,647.5166666666667,17.026778800653876,27.41356013666408
25,0.0,17.21631733298831,24.234888382093967
26,746.9712230215828,17.21631733298831,22.744379492682622
27,816.43125,17.28003481326921,25.82018116297598
28,738.7350993377484,17.812161281518573,27.990688929592018
29,815.4301801801802,18.137798255718284,23.67223339639093
30,846.433962264151,19.722322618715197,21.275680893400423
31,881.7557077625571,20.720681522233676,21.825629905520245
32,1052.590909090909,23.5091427493025,24.884856003605584
33,842.5862068965517,22.809468514632098,27.109288871795492
34,857.8782608695652,23.644201170489158,23.399860165564412
35,1048.221052631579,25.741982530737435,20.535436834410614
36,802.3333333333334,27.20287750025088,21.537611113638327
37,889.3727272727273,27.327136529579477,22.88390832490414
38,1057.566037735849,27.547887463032552,21.65123926397803
39,958.6108597285067,27.6538572162301,22.716019652778296
40,0.0,29.00882198126118,21.8324424325165
41,1118.2893309222422,28.941266514998762,23.731115764563892
42,943.269035532995,31.418155180559168,23.445903464325013
43,880.6571428571428,32.89183880649717,24.47933351495456
44,0.0,30.799639150929302,20.730401424946304
45,0.0,30.799639150929302,22.025447173393463
0,497.885593220339,0.0,0.0
1,511.43548387096774,6.512711864406779,34.2335363289563
2,467.7011494252874,6.643150851755807,35.843413389037686
3,463.28142076502735,5.124473872674045,28.54434198046508
4,506.31481481481484,4.920463001240182,30.497022571625845
5,562.0754716981132,4.813294650582786,28.813474954005876
6,485.0149253731343,5.239927276992552,28.23549227852484
7,561.359375,5.113675566221688,29.827755338243847
8,504.4593023255814,5.873602503474619,31.115935079683016
9,513.7582417582418,5.810085753717803,27.566343852910638
10,609.062639821029,6.36053216694004,28.225995963799278
11,561.7888888888889,7.802815553339981,32.20896587396504
12,579.4285714285714,8.080462612163512,33.33609602587372
13,633.5348837209302,7.315574148697282,35.3048853260199
14,643.3689320388349,7.7294236349557695,30.52751419858422
15,456.0,7.8516770364013455,32.010123472287
16,636.6222222222223,8.03540629270668,35.588091189805034
17,672.9803921568628,8.25140592947343,31.79576074321438
18,594.3465346534654,8.566067264503811,36.75410469095577
19,674.5121951219512,9.714675522305262,31.929428238293745
20,663.7142857142857,10.024893832913676,30.559241832358857
21,585.8510638297872,10.328459216339317,34.17288031170803
22,660.8347107438017,11.219579065002794,36.2960797234456
23,686.472972972973,12.019979209825939,34.335318073330804
24,603.1020408163265,12.614935305527908,32.330265013893595
25,0.0,12.985304917508309,34.02862703426143
26,672.6836734693877,12.985304917508309,37.1890153384183
27,699.8211382113822,12.724908049899517,34.07732596540267
28,690.0909090909091,13.002967809513688,38.40091729524499
29,702.0611510791367,12.58246878581338,35.173982130569925
30,711.5085714285714,13.62613780753312,38.554786845551014
31,740.9649681528663,15.447617482501812,38.11272388965466
32,972.0645161290323,17.384519387044346,35.16661294756355
33,776.0114942528736,16.75017434280343,38.07947306492659
34,741.1035714285714,18.030629001883238,38.66425177285525
35,777.2935779816514,17.82646344089329,34.905869029211715
36,655.5625,18.615405940289083,37.81531468548782
37,727.7380952380952,18.51363401843538,41.3253231482397
38,663.1470588235294,18.939204787072473,40.608073447928724
39,662.8531468531469,19.071201540145704,36.69750673812053
40,0.0,19.238953841781598,36.26287629436662
41,892.4013157894736,19.06499161680453,34.2216500744115
42,859.8118081180812,22.42539916482437,36.78215413702094
43,962.0689655172414,22.85748243075651,31.896898112441704
44,0.0,21.88993088416645,32.55079145926699
45,0.0,21.88993088416645,26.735397351032685
0,498.04482390608325,0.0,0.0
1,502.0704960835509,13.131631785539861,46.37835620346629
2,463.5043859649123,11.529884032114184,41.21461847056597
3,481.6033434650456,9.329964925714991,36.873735450051925
4,514.8651685393259,9.367454628289343,36.88383740422388
5,544.0308641975308,9.50531149027833,33.97492872614298
6,497.15346534653463,10.195960818842172,32.078760761541325
7,517.994623655914,10.435024706444928,32.21164220211176
8,539.0827178729689,11.255137943832734,35.6620764172486
9,541.9518348623853,11.741925413322578,34.04902495774103
10,657.1810436634718,12.346121299965647,31.62415857872215
11,625.046511627907,12.87955627499524,35.63481852715344
12,597.8108108108108,13.35055588479317,33.008037994078585
13,560.575,12.683931908782075,39.121197498036494
14,554.027397260274,12.861753787310635,38.23876081480998
15,478.8985507246377,13.006080051640096,39.47847102212745
16,647.3977272727273,13.32850152471456,35.7657078058869
17,641.3877551020408,13.779256691127603,39.25928540776275
18,694.113712374582,14.487312628588224,36.72345401270998
19,559.85,15.17643218102947,41.11438731790286
20,537.6708860759494,15.333555184803776,39.50137293548442
21,693.6964285714286,15.710304557216466,42.75736631608886
22,688.6338797814208,15.911183051739284,40.70989833211294
23,758.1478260869566,16.298122616733025,37.73096604291347
24,739.6538461538462,16.7742296038212,41.31016671585985
25,0.0,17.07019540551898,41.94047988434565
26,569.7283950617284,17.07019540551898,45.85715381546843
27,621.8169014084507,16.606582514169933,44.667181609254385
28,746.4347826086956,16.691603246853138,43.37290635013873
29,777.0207939508507,17.238128077946648,47.2554319475329
30,941.7675840978593,16.668166641856114,49.74673812698787
31,922.6691042047532,16.28728307110541,46.48127548226611
32,821.1153846153846,16.06223817094653,48.883030683239106
33,1203.6666666666667,15.90631538859815,49.42728845420827
34,706.15770609319,16.708750771975566,52.24967051600418
35,790.5934579439253,17.831125914201984,51.688221207694795
36,995.2941176470588,18.86610514336948,53.73851626478041
37,1060.235,18.69569937873213,53.48707449035256
38,1633.9615384615386,19.30753708802112,57.28067530037936
39,828.6587030716723,19.058538042260878,49.178058214228145
40,0.0,19.482277357453825,52.424795591774895
41,1333.2346208869815,19.621001656684083,52.38749185153398
42,994.4970178926442,22.143451996950326,46.40780205415464
43,894.6262626262626,22.311330083444656,43.52971009830811
44,0.0,21.930816175477965,51.28494281646994
45,0.0,21.930816175477965,38.60366770393528
0,500.90232558139536,0.0,0.0
1,485.5650406504065,5.855009854158454,52.5918045286229
2,507.1498371335505,5.731389418371027,48.43651534497415
3,484.01176470588234,5.178561492148635,42.536422244973245
4,506.3176470588235,5.39955187741679,40.373808788775854
5,523.69,5.913132318654545,36.651894273047304
6,512.6343283582089,6.158305595518818,34.539340778908795
7,526.3458333333333,6.254237288135592,36.48901433290596
8,525.7176724137931,7.292756693687055,38.2334838530096
9,526.0515463917526,8.519947029739207,38.122907503985594
10,586.2643884892086,8.276206985105288,37.53787867923864
11,560.929292929293,9.376001002743617,41.036139765208546
12,604.5876777251185,9.76902434615759,42.07370989561921
13,516.7934782608696,9.616625335601418,42.14209160382417
14,591.6238532110092,9.536375702740077,44.885680786960954
15,638.1969696969697,9.567297272411768,44.0258949549277
16,635.2173913043479,10.118728252329108,44.18211036150241
17,577.3506493506494,10.490086019876172,45.37956433148864
18,624.8789237668161,10.81467867087689,44.6284876816876
19,836.5263157894736,12.152277335312279,47.550975222983595
20,680.0727272727273,12.54507463083854,50.93852209959239
21,639.8831168831168,12.866245445124195,47.687004366292165
22,652.4,13.396319989448,43.24559192149523
23,672.1014492753624,13.60555885249216,46.63904391199073
24,495.8627450980392,14.123268922661788,47.607601638887644
25,0.0,14.289051588049192,46.310271366141656
26,768.7984496124031,14.289051588049192,50.73529545045419
27,659.2019230769231,14.647587071720398,45.76040687970992
28,638.8051948051948,14.800873034819078,47.8586858391874
29,729.4429065743944,14.521249983278265,50.38652027467084
30,806.0366492146596,15.365495287517346,53.310411483673725
31,774.5109717868338,16.988444063781817,55.18882652980045
32,812.8285714285714,17.532145957199635,56.87766015685381
33,834.3809523809524,17.13241140526744,54.0936457822542
34,740.5432835820895,17.518260005039117,59.29215226794732
35,797.3928571428571,18.772404962205176,56.92662779301614
36,744.5384615384615,19.209791315708042,57.72270977656891
37,746.2636363636364,19.63626298523784,52.90147941624851
38,791.4,20.605284700135545,60.159117690505745
39,1021.6132596685082,20.95985374575601,57.87625035753194
40,0.0,21.82911863016935,56.711073718283
41,978.3766937669377,21.8638216054672,53.1278902223894
42,1053.9228070175438,25.115962194233973,53.503052985182705
43,841.4651162790698,25.41507681854214,54.13787819507744
44,0.0,24.53319139734868,54.82035751237362
45,0.0,24.53319139734868,41.353387821083714
0,494.7978021978022,0.0,0.0
1,491.31140350877195,14.617381262804987,66.84554925852791
2,490.920892494929,13.55151756939553,61.570883503572375
3,501.72265625,11.381036082503936,60.73325261494943
4,535.3474576271186,10.471369414483823,52.06365796836632
5,520.1297297297298,10.995669855896942,50.09024594465008
6,512.3713080168776,11.288709368937784,52.88958338351024
7,645.2735849056604,11.700249549973812,54.03553158136485
8,858.7251533742332,12.31895745483781,52.492556884315015
9,658.5463917525773,12.281483660787325,53.79095039049422
10,676.1902173913044,12.456150687189414,62.414427835837735
11,587.2027972027972,12.041387465510446,55.497285095302296
12,616.8702290076336,12.505831901884708,60.43408568211522
13,615.1111111111111,12.143449715682774,60.13059853277225
14,663.6079545454545,12.705593460298665,60.802908257904306
15,618.0645161290323,13.160729194530232,68.24930142025109
16,705.494623655914,13.614006653241328,65.06224687036412
17,625.5,14.080991709132732,66.45954012025135
18,733.7259036144578,14.626876628562668,67.40880277932162
19,594.4246575342465,15.702401615314422,69.99070790568528
20,863.8142857142857,16.06496916927463,68.85588925309963
21,877.0785714285714,16.074832107451233,70.61617397358849
22,864.4265402843602,16.019383542304205,70.27899982856465
23,1104.9015151515152,15.679165298156905,73.33511835363159
24,853.3623188405797,16.496781091642887,76.48231977810279
25,0.0,16.50827780111329,80.76161529981219
26,1113.0685714285714,16.50827780111329,76.9089333184059
27,1042.2057142857143,16.51241166164688,78.66019736353493
28,1051.6270627062706,16.26974159488747,80.0083504459559
29,1287.253499222395,16.139851570458084,77.40810832913725
30,1448.5149425287357,15.109092246038458,85.28797383220419
31,1387.009735744089,15.316741093010847,85.669422955968
32,1252.607142857143,13.537263285459952,82.9523184726472
33,1575.0496894409937,13.175997835975481,84.50542348855953
34,1726.5745296671491,13.29125210755169,82.94928651070381
35,1513.7829457364342,15.405734038080796,88.81108317725491
36,1864.090909090909,15.639803903484186,86.89703244344582
37,1811.852380952381,15.526653937913546,88.72555732831087
38,2167.0333333333333,15.660157360230148,88.93386322518265
39,1857.5373961218836,15.520144540996302,87.21078709908475
40,0.0,16.91567823109783,87.3138939369663
41,2280.923469387755,17.05587862746281,90.95614205427827
42,2018.7858017135864,19.135351235655598,89.23422511061278
43,2215.162601626016,20.537058402090803,91.71223291508811
44,0.0,20.495627240657864,91.69180815453404
45,0.0,20.495627240657864,79.33402938263359
0,500.85786037167253,0.0,0.0
1,482.5514705882353,14.715814385071806,40.61801312349744
2,474.73161033797214,13.194777024009527,37.19956302185144
3,471.15933232169954,10.964487489911221,34.53731051191429
4,584.1530612244898,10.269479177292324,32.82884786500944
5,559.1843575418994,10.960198532129468,30.89732431758117
6,474.7135922330097,11.73519561615904,30.202879563328626
7,612.6505102040817,11.963614377285777,33.71407829818277
8,623.2826666666666,11.881021620359135,32.22148143279372
9,601.9115913555992,11.484262643875827,34.61018910230202
10,598.5,11.361832513213052,36.12640126258133
11,551.4310344827586,11.041280073477507,33.4321558352366
12,572.169014084507,11.09837497815831,35.234269197638646
13,649.4715447154472,10.934697635488597,34.19048427555003
14,558.8427672955975,11.266327312581074,39.1646507579625
15,584.6986301369863,11.777511431884209,35.57961368905244
16,653.5692307692308,12.070529925915034,35.95584702656731
17,538.7037037037037,12.217556286364786,34.082224018762815
18,584.973597359736,12.26858154156372,35.689833155183514
19,553.0714285714286,13.60129295906746,37.955455385949975
20,639.4888888888889,13.837702083622553,34.56240414794615
21,637.7480916030535,14.003389830508473,37.876938658111065
22,644.3015075376884,14.176930991248424,36.71531327552242
23,741.2153846153847,13.963117718291116,39.71238002112938
24,762.6984126984127,14.489476535545968,39.6350684496943
25,0.0,14.449109399075502,38.74503420918114
26,734.9308510638298,14.449109399075502,38.61701341181461
27,614.7832512315271,15.116147188895239,42.50947952838411
28,626.5545454545454,14.144031932085248,40.06862214842886
29,754.3932806324111,13.433213700392091,37.13991144971508
30,1117.0363636363636,12.020045904798147,44.009599313067554
31,860.6857610474632,12.912584192854414,43.49071971685018
32,1061.375,13.593537001208722,43.98499689910733
33,928.0335570469799,13.848329069395588,46.86145873654734
34,956.0473282442748,13.95245370846824,46.732956844125844
35,1116.4739130434782,15.454501185969434,44.17615230171635
36,1186.0,15.977929576698608,45.885401495901355
37,1076.017857142857,15.953697218720329,44.53539128283597
38,1330.2916666666667,15.790600751177289,48.95149727400351
39,1151.7537313432836,15.88748231327332,44.669002686775634
40,0.0,16.391204764086122,49.443325748079616
41,1579.5740514075887,16.421182736584356,46.43603247312805
42,1533.362951807229,19.20229373146728,46.11390060658521
43,1444.469387755102,20.440716295257154,42.84880673427795
44,0.0,20.874646214906143,43.45684297734369
45,0.0,20.874646214906143,43.095828725071364
0,501.17847769028873,0.0,0.0
1,487.74045801526717,14.396903776858402,31.215053945753986
2,477.80444444444447,13.151283038994904,26.316210610744708
3,462.16329479768785,10.892619481769064,24.981129714678524
4,539.2222222222222,10.752468608023605,21.60259850300436
5,483.1329787234043,10.875083757153684,18.82582523944069
6,538.8442211055276,11.634303092597795,18.107967410446218
7,592.2222222222222,11.768983205822945,19.656520978541142
8,571.2943661971831,12.354101967503578,18.04671393438283
9,555.6357308584687,10.967896212181705,21.519313239831835
10,679.7665369649806,10.629821741671535,19.0088344781515
11,658.08125,11.602528736659977,19.38015504248071
12,513.7,11.761648388168826,22.934978984917798
13,533.3398692810457,10.91271360456618,19.972984120124373
14,543.2147651006711,11.275346284905075,21.80988189358657
15,671.9638554216867,11.528090900080196,22.148501629457897
16,571.8690476190476,11.669388559098197,24.440633000944526
17,481.42105263157896,12.009971131537464,25.020384375334153
18,615.5649350649351,12.236509789712414,21.288221091553414
19,627.0434782608696,13.719877124014523,25.01415057356292
20,595.2916666666666,14.009207477744296,23.537462326890967
21,743.991304347826,14.414337428555479,24.295916636884918
22,656.9227053140097,14.346239723941949,29.159939013374597
23,792.3362068965517,15.279380848258109,27.869778371917334
24,737.044776119403,15.65833835915566,28.193214024088793
25,0.0,15.980169700002087,29.59479362191103
26,601.1129943502825,15.980169700002087,26.541356329517903
27,742.4659685863875,15.151771366197856,27.244808589178003
28,676.5384615384615,15.000945697938032,32.921857423410856
29,755.1308724832214,14.220237944883682,35.12148167595227
30,889.528735632184,14.160459934749742,32.35518303335977
31,910.3588850174216,14.61323459527958,30.727071773613044
32,732.8048780487804,15.889493834048366,38.21498744296064
33,732.1111111111111,15.648103309120257,37.1890099362034
34,791.5464926590538,16.482320349361714,39.873911983525446
35,857.4870689655172,16.69032351614358,36.491889368628705
36,780.6428571428571,16.915175220259965,39.051235010004255
37,1008.7792207792207,17.048042949932448,38.93656437001909
38,1196.2592592592594,16.631299590453768,37.35670175664761
39,993.525993883792,16.585713568208075,36.560990648557414
40,0.0,17.111719454696566,38.81187277753778
41,1078.8842975206612,17.02664341940356,38.57538894546485
42,965.2172661870503,22.367132880586396,38.95389438141354
43,1093.642857142857,22.028238375699836,38.564380241279636
44,0.0,22.42060478855091,37.46679828759643
45,0.0,22.42060478855091,30.210888096386462
0,500.75011096316024,0.0,0.0
1,463.21515892420535,17.202374235482633,55.955306243161715
2,502.0164533820841,15.120972177806202,56.0893213011549
3,503.83720930232556,12.426661432595946,53.56256982604878
4,479.4678899082569,11.837867910808319,52.16907170610433
5,591.6878306878307,12.24855889185236,48.245618168099924
6,558.4,12.368463046235442,47.819527871014365
7,693.4010025062656,12.950524510568165,51.93506013550596
8,781.2239520958084,13.08299687459468,52.15021350330419
9,693.3889943074004,11.763946907669618,53.81546502728744
10,612.9756944444445,11.342471035703642,53.215703769450975
11,538.0958904109589,12.738582204967965,56.205481479431015
12,635.9440715883669,13.52048500773654,57.04967451833965
13,555.4013157894736,12.93761950104742,55.53623012712232
14,627.1052631578947,13.439303710490151,56.55654286555865
15,662.5368421052632,14.097394968514052,55.05916047942702
16,806.0375,14.342061887731301,55.128686885327646
17,698.632911392405,14.344196988102812,54.72404573512802
18,699.5017064846417,14.723931360420236,58.86848082473396
19,582.4545454545455,14.898682240533962,59.62498525920173
20,589.65,15.112306358425856,59.26645321694748
21,855.4963503649635,15.426477742172112,59.62457095642881
22,994.9308755760369,15.840867553937738,60.303076456237825
23,837.2844036697247,15.825252282195118,57.9699079295523
24,861.5056179775281,16.087048050494122,63.68681107512193
25,0.0,16.10735700080145,59.12037737648118
26,793.255,16.10735700080145,63.62099614436833
27,894.1486988847583,15.938774256939327,65.42420584860753
28,818.7896551724137,15.114786153788078,63.13980301861345
29,882.9267563527653,13.760628193612039,61.55248760637593
30,950.079012345679,13.01583657834142,67.44113701875466
31,1155.8495440729482,13.717199668773517,59.912151871510325
32,1007.1904761904761,13.06735615411255,69.80248410345595
33,1280.5070422535211,12.606445254061285,65.642410878146
34,769.163531114327,12.997965258278658,70.58944431907395
35,1218.2696629213483,13.89280556905795,70.2117293651571
36,1037.304347826087,14.172561822728536,75.7282770925236
37,1296.2608695652175,13.915670678382545,75.81483726762721
38,1868.2089552238806,13.709743221355524,71.57518042109213
39,996.0903614457832,13.758448560043774,74.27134961901095
40,0.0,13.833077362791755,70.33290452237281
41,2357.877434135166,13.902384219969095,70.03734859932867
42,1085.7947122861585,16.194732056831906,70.14613054837322
43,1364.1681415929204,17.530716400982925,70.31765128374273
44,0.0,17.677375241082277,67.79855728455624
45,0.0,17.677375241082277,58.709848804927255
0,480.60766045548655,0.0,0.0
1,492.38589211618256,6.798961294171314,22.13721875712776
2,480.3550724637681,6.147524066665727,28.645008882386474
3,460.4950495049505,5.5351407484330375,21.273428828605102
4,562.0140845070423,5.848691016153418,22.2656388194312
5,514.9512195121952,5.85107228343557,20.253102264664264
6,542.2135922330098,5.945112503208266,20.211245653512307
7,590.3068783068783,6.1417786332293085,23.248890929796953
8,508.497311827957,6.889425297372664,23.7948097733824
9,511.23655913978496,7.562205373079681,24.860055061406772
10,555.5819672131148,8.196417123470217,22.92806919030126
11,546.7261904761905,9.266351463859884,25.329498752099546
12,520.8133971291866,9.073725388719335,26.045336247516204
13,545.3544303797469,9.15563335921363,26.957020176131437
14,574.3085106382979,8.681005569862851,29.03719358269176
15,592.578947368421,8.846702653731455,28.90402371442406
16,494.5208333333333,8.849445490688426,26.910736806029064
17,727.6101694915254,9.19972514887769,28.246995826962866
18,634.7268041237113,9.705975231039771,33.90577199644148
19,598.7948717948718,10.8898519993696,29.3806870361857
20,826.6666666666666,11.092225873400208,34.44485089752142
21,605.1604938271605,11.27397609492108,31.167812903267322
22,753.0582524271845,11.644973367654712,32.92050246239873
23,757.2317073170732,12.180468661130702,37.32565984780561
24,792.6379310344828,12.423345032830696,37.90444368221718
25,0.0,12.723080038828714,32.292566025075324
26,719.4392523364486,12.723080038828714,34.83721991703399
27,674.336,13.064701799039739,36.2288086325091
28,722.8151260504202,13.179268756769414,39.174422496569505
29,801.526119402985,13.289485140469003,40.1615232439658
30,793.1055900621118,15.416824129455724,41.238530874192435
31,685.1975806451613,16.245942410258618,41.24563780695993
32,600.6296296296297,17.451698137526584,40.11277549082531
33,875.0625,16.830689426382783,41.02073790494436
34,809.25,17.26622552780922,43.126568284323646
35,992.6168224299065,17.94278972826301,38.95609209032198
36,1749.5,19.42206451511607,44.840710318718024
37,1067.5052631578947,19.639565309634374,41.883593586085894
38,887.9512195121952,20.21377032011643,43.96899093081927
39,965.7798165137615,20.34791087411922,50.45939465196015
40,0.0,20.295811898272827,50.015775854803216
41,847.8842443729903,20.26909415294786,45.16882102548119
42,908.4606299212599,24.72633422747235,47.62738800980979
43,991.1304347826087,27.153888387085342,48.156625764336916
44,0.0,24.961681892622483,46.83858388117675
45,0.0,24.961681892622483,35.33152851575342
0,494.86976744186046,0.0,0.0
1,494.25925925925924,10.44302044034011,70.26339664934153
2,467.14473684210526,9.754915067263733,65.79011169945521
3,454.6327683615819,8.285051637353678,65.18316619321409
4,580.625,8.230009186342507,63.72923073132393
5,527.8740740740741,8.272833988920237,63.907258269496985
6,496.30409356725147,8.337042563584413,67.70359784480704
7,526.4705882352941,8.62836386159375,62.48841206936504
8,531.9157509157509,9.402062595282935,63.257494030218574
9,540.4643799472295,10.426785045051703,66.48862429157687
10,542.5842245989305,10.104594710651948,65.9101913152358
11,524.112,10.52987406495597,67.48323051532145
12,524.6888111888112,10.355560730304996,67.7722645704376
13,560.7304347826087,9.291512352402945,65.02996774291393
14,570.9147286821706,8.87816576594665,66.05373969110185
15,530.6935483870968,9.097155265037943,69.48407023455562
16,557.3461538461538,9.07730002186626,61.36059664278119
17,589.2205882352941,8.96011380302813,66.98720951975166
18,581.1578947368421,9.422423745545201,73.43331218305326
19,508.82758620689657,10.459315539970127,68.58680761128676
20,531.9230769230769,10.278022436366198,64.20957812862541
21,584.63,10.389835963625057,64.24304096481676
22,560.6407185628742,10.772763727744213,67.66287575984748
23,618.9245283018868,11.261158544317173,68.31455789654851
24,596.125,11.418179550863044,64.32897856654111
25,0.0,11.676898643547085,67.75114290083619
26,593.8612716763006,11.676898643547085,70.35031615651046
27,550.1059602649007,11.355665874782941,71.03821848831102
28,661.8421052631579,10.883367574045542,65.51432710705163
29,581.3634085213033,10.700355334737907,64.08337534403165
30,657.0807692307692,11.115400648683824,66.67287225486497
31,595.62660944206,11.868529136881458,66.59216892627119
32,663.5384615384615,13.033183522799598,67.73815081132544
33,573.6635514018692,12.185610494345985,67.12401287347471
34,597.1652173913044,12.753967724213,67.06028833237208
35,709.7230046948357,13.132379889428194,62.97845364184109
36,625.3913043478261,14.417375418654217,63.36162416883535
37,822.5448275862069,14.631167636369149,59.87733407456732
38,860.741935483871,14.963138071166616,55.814463261419846
39,646.1674208144797,15.484683024379722,58.54525316515106
40,0.0,15.327659834687159,51.05779698314162
41,594.8220640569396,15.183414043583536,50.85463414788664
42,666.3805309734513,17.524621280316865,50.93190544721504
43,694.8977272727273,18.332102389293944,46.076365836938606
44,0.0,18.121972759077476,45.330016585862666
45,0.0,18.121972759077476,41.02974671450576
