,stw,sto,sth
0,504.240790655885,0.0,0.0
1,509.2651515151515,7.954101755828652,35.02477655704118
2,475.80582524271847,7.422147551514553,33.91856227597609
3,459.6775956284153,5.936351100446258,30.11345826517027
4,441.0,5.509843369620137,37.51031172548068
5,548.2272727272727,5.4726970668070765,32.009648191668
6,536.72,5.841837228325403,31.986440594251945
7,522.4306930693069,6.15752741774676,32.99774311961416
8,539.9646464646464,6.187103940418255,34.306486130258875
9,475.6585365853659,7.022285911943469,34.100942315943335
10,522.0953150242326,7.250834005918751,27.891208168172373
11,590.5978260869565,7.761742550127394,32.43037953449998
12,531.1140350877193,7.980597953388102,35.59904027708896
13,529.1578947368421,7.619380106691877,32.77145383533742
14,498.0,7.515501610645208,26.046411065773757
15,431.58,7.67203834241527,32.58436372873914
16,477.5833333333333,7.909504120916734,33.38692988731017
17,539.9807692307693,8.072784445543816,29.19384684255068
18,534.2205882352941,8.024396404021925,30.233550119291564
19,584.8085106382979,8.888117141576823,31.3246541529466
20,593.1132075471698,9.055000692205764,31.05906612679978
21,521.7931034482758,8.784256716017953,27.51540319012285
22,517.5,8.898790846669904,31.674769655092184
23,597.7083333333334,8.856446508946298,28.675452806802372
24,587.8409090909091,8.975540674762103,30.255168433531008
25,0.0,8.967914680017808,25.55839046689663
26,660.5384615384615,8.967914680017808,27.51546480098639
27,612.978102189781,8.844501144118421,33.490361262521986
28,570.2116788321168,9.166519526906358,27.989965544126395
29,536.5732087227415,9.123009456123189,26.39586695592563
30,596.5322580645161,10.218409705947094,25.331605281873003
31,612.061403508772,11.062230041092832,23.506972733424423
32,657.8571428571429,12.42508423906159,25.46850396560222
33,620.7733333333333,12.373106110685105,28.096109227068435
34,594.3633440514469,12.528439710200647,21.38146226392882
35,645.1699346405229,12.594479888283455,25.822164191780306
36,649.6666666666666,13.397385911395729,21.956796018250188
37,621.7979797979798,13.336511580795463,18.79609138169827
38,525.1219512195122,13.357026558120912,16.77513401691855
39,635.329268292683,13.787032218540645,13.955827175968771
40,0.0,14.500598245602038,11.515416193889491
41,683.6883116883117,14.34217866514232,11.154135295830452
42,693.1246006389777,17.237859294903835,11.56247401490952
43,817.5961538461538,18.789348366279714,8.730992286047424
44,0.0,18.09704348677607,9.961933496798318
45,0.0,18.09704348677607,8.42517494029824
0,487.7433823529412,0.0,0.0
1,505.7845117845118,10.122681954137589,40.52426280182006
2,492.4808917197452,9.417471931503608,45.170937656330416
3,497.52963671128106,8.51489230711827,36.14237690573488
4,491.64102564102564,9.404997535358131,38.850032054274614
5,470.0642857142857,9.49483221376989,34.4860382093339
6,461.9633507853403,9.571813895586352,35.30825744490414
7,507.4031007751938,9.652443553938104,34.222264089956646
8,513.5127737226277,9.84211607601438,33.75459901876581
9,485.235632183908,10.613192973163839,36.41518125343897
10,560.2267884322679,10.589275323635395,34.067107649614634
11,574.7068965517242,10.686905528141313,33.02655851386786
12,526.0553191489362,10.50168066228784,32.604855574354865
13,591.2056074766355,10.110055009892388,34.04270776065185
14,595.6923076923077,10.085015749212541,33.59629557256366
15,660.0655737704918,9.745123348814765,32.14122258031733
16,497.28125,10.035771601071477,32.98009689544126
17,502.5507246376812,10.064221536573712,32.26294744134227
18,574.5181818181818,9.885792447219742,34.43919379748355
19,592.75,10.934835819516929,32.80271305705266
20,653.3508771929825,10.87709389865443,34.93963102937071
21,578.188679245283,10.877896921480456,33.45522960883094
22,625.3880597014926,11.331260182353445,32.397817119641154
23,534.7977528089888,11.878986941942568,30.68168739617358
24,644.140350877193,12.274517748216175,35.52029060105183
25,0.0,12.943728362484075,31.78200564305619
26,594.6917808219179,12.943728362484075,31.869153094768166
27,561.0062111801242,13.156667319591193,30.191547387552085
28,692.1384615384616,12.874224921553104,32.643365701151325
29,606.1236263736264,13.066815521499374,35.91638246779136
30,693.3505976095618,13.197345181284623,36.06970101211389
31,702.9242424242424,13.544727233091724,30.897079279487667
32,765.6904761904761,13.714890285448275,33.01839146235282
33,639.9032258064516,13.632287143770249,32.56172238689172
34,657.2631578947369,13.782518112438035,29.859840905393387
35,739.0308641975308,13.824505058643954,33.07962665530472
36,396.4117647058824,15.266391835728772,31.77562359981151
37,797.6355932203389,15.285651955026008,32.26229478048243
38,891.44,15.460310826119954,30.892098275648856
39,762.7101449275362,15.51699266769653,28.750731335708654
40,0.0,16.193114867508548,27.20098675128909
41,659.6247334754797,16.273115983810104,23.969199854916102
42,745.9413265306123,18.71380710305597,24.3911801407263
43,870.0833333333334,20.425338442503815,22.841448615798406
44,0.0,20.633879924903837,16.276630422712756
45,0.0,20.633879924903837,18.602159432249447
0,495.7445997458704,0.0,0.0
1,482.5342465753425,11.045032627657053,27.450293060673904
2,512.1525,10.237007258906862,24.9299093519743
3,496.90055248618785,9.135976472980687,20.81126843154538
4,518.9887640449438,8.853138241525425,22.020798886331843
5,560.0620689655173,9.28991492954088,24.000585380099047
6,531.6460674157304,9.63955180167413,24.36673874265406
7,555.2299651567944,9.583803465458251,24.207836193432886
8,520.9208754208754,10.401912447554054,21.754838387951455
9,519.6291866028708,11.390781864156423,21.52554527742131
10,627.1044025157232,11.165747890320578,18.673965079843175
11,640.934065934066,11.310699251575285,20.36198442338122
12,609.3627760252366,11.554320122339744,20.549438081001277
13,601.1680672268908,11.37095083396473,20.398284559633375
14,562.4583333333334,11.659227254194933,23.913367579846376
15,623.4473684210526,12.07858487176875,25.672897163061783
16,634.6615384615385,12.243524744914192,20.118873741179716
17,746.5733333333334,12.477726671287252,17.223041743905387
18,663.6367521367522,12.916807073326607,20.641621737560932
19,547.0344827586207,13.792645095017978,20.722229508520577
20,681.1216216216217,14.067096614801816,24.84114831649029
21,606.90625,14.368471988614306,20.97797445056075
22,707.6867469879518,14.581246057745131,19.368290555494177
23,619.5569620253165,14.854024103897148,22.259560429736332
24,835.8771929824561,15.27074133162625,23.803852074094394
25,0.0,15.522313884305783,24.20478268080507
26,606.5428571428571,15.522313884305783,25.444599519912877
27,682.3350515463917,15.39088040998134,24.100560578190017
28,656.8439024390244,14.791663878694921,25.889841370201236
29,776.0159817351598,14.302243993515456,22.788887208027614
30,743.9601593625498,14.051680387409201,25.652375462473085
31,703.1076233183857,14.598046983225831,28.51704741127873
32,603.4634146341464,14.503174730183234,28.17481716984988
33,731.3655913978495,13.984940717752844,31.78987714421618
34,686.4789356984479,15.0177272772618,31.33451969409903
35,848.5577889447236,15.212918306207547,28.87024829415076
36,940.8571428571429,16.012637834202458,30.405225851204644
37,779.3120567375887,16.283541335791618,27.862210856906305
38,658.3260869565217,16.718541644097343,24.873345379304965
39,878.8354978354978,16.93818228038699,21.857753912212917
40,0.0,17.658234101977236,18.879050736949317
41,921.9243697478992,17.68667601257142,15.947572781345894
42,847.7686116700202,19.805680418873326,14.060563826946595
43,801.1066666666667,20.44204192157256,15.683214937552467
44,0.0,20.617654786352738,15.523242947691152
45,0.0,20.617654786352738,18.825019777981332
0,495.28296067848885,0.0,0.0
1,474.87179487179486,8.992276831802204,33.44983419636785
2,465.0574712643678,8.449648563649026,31.664535455293734
3,489.2937625754527,7.168170447199034,29.714105110973968
4,512.7466666666667,6.646423783063246,32.88104740885031
5,483.0263157894737,6.834132296074575,37.50111993967822
6,462.5914634146341,7.029959729167589,39.126108479489844
7,514.0271317829457,7.524116669271313,39.17444424430024
8,506.86464646464646,8.47773639520139,38.481901967176434
9,496.3943661971831,8.712434419459536,40.084879669778516
10,573.4243281471004,8.442850503659157,37.5486998637451
11,503.0927835051546,9.514713864882502,38.85152911546889
12,567.2422907488987,9.629625123194666,39.506199145026955
13,592.5425531914893,9.38327619001466,34.874621704888
14,497.8974358974359,9.523826620940685,35.05025184804169
15,500.6031746031746,9.393201401382447,42.387908632747184
16,545.0862068965517,9.981860773923609,37.80777761736471
17,580.0178571428571,9.94132556626282,40.04253862271953
18,605.9398148148148,10.249359607771563,40.82772192128911
19,557.0888888888888,11.19687928027949,34.87577678398951
20,506.52777777777777,11.256667274163172,39.56259782310586
21,547.8735632183908,11.22683014785431,42.17937594512139
22,536.891719745223,11.375434516817299,36.24781000940476
23,625.0533333333333,11.786497649907421,38.49396698474859
24,592.8970588235294,12.216047389525226,35.8294294765
25,0.0,12.425458318920787,38.362979618393425
26,657.7560975609756,12.425458318920787,37.02145853642148
27,641.3724137931034,11.970429138117563,37.43710574841535
28,518.6139240506329,11.752929050200963,44.27831472491663
29,621.4526854219948,11.54317998385795,38.65646775188451
30,667.6214953271028,11.742266188093264,38.91655136031441
31,606.4896373056995,12.020755012986408,44.00561971130932
32,665.3333333333334,12.766619727071703,39.771481988009626
33,560.0121951219512,12.355849754419854,42.04088092622922
34,649.8876712328768,12.965983169373002,39.63154204569211
35,760.7560975609756,12.642748035633549,39.9182258015799
36,732.5263157894736,13.801262170934008,33.77731890286404
37,568.5847457627119,13.803622783791736,36.3972793986535
38,699.8918918918919,14.09286159564333,27.08749817942615
39,638.5812807881773,14.250313387323407,28.61496385904519
40,0.0,14.92703235966717,24.70280487697567
41,724.6779661016949,14.950438591169938,19.9164009481838
42,646.3121387283237,17.481963738679756,18.345782342032095
43,532.1272727272727,18.552515681302545,15.273309001415717
44,0.0,17.170530366941133,13.751886775831803
45,0.0,17.170530366941133,15.820946509829485
0,489.1036496350365,0.0,0.0
1,488.9605911330049,13.58165697554538,33.06507929389326
2,494.1404958677686,12.764495258108221,34.686308239916436
3,467.87482219061167,11.027512925743615,32.426754702505114
4,503.2278481012658,10.4107230181769,32.88446231884929
5,553.5416666666666,10.906702666078084,43.78262217041978
6,557.3632478632478,11.206896551724139,40.551870328639225
7,642.1963190184049,11.999674698737545,44.049904555955216
8,615.4784422809457,12.442974156513058,41.38642669585837
9,586.2542016806723,11.525947683880442,43.99277236599761
10,636.5399628252788,11.111919738404376,35.984442456816346
11,610.7986111111111,10.650451076535013,35.432536583525184
12,597.049853372434,10.8609087904683,35.928084194516764
13,507.3897058823529,10.6613857734413,36.51826511056603
14,506.8024691358025,10.685270156381685,35.15518544416002
15,656.6896551724138,10.760720653498938,39.23847653559948
16,551.8255813953489,10.89745719452159,35.66400061599816
17,689.2688172043011,11.005185201017378,30.987868765818792
18,627.1585365853658,11.47031203514869,30.244263346949857
19,718.4745762711865,12.566167533256804,30.173852080345714
20,620.1578947368421,12.83289591764168,32.97293691664956
21,672.0964912280701,13.01121238456895,30.340190025115543
22,669.1967213114754,13.301418469603622,32.69645382634006
23,663.4958677685951,13.602302494649521,34.16883383429417
24,764.5,14.096607269367647,29.525320010441547
25,0.0,14.223421778727467,30.781855371514347
26,563.565445026178,14.223421778727467,31.46890938118464
27,579.8507462686567,13.719559270905235,32.46260855831703
28,745.484126984127,12.995785086280009,32.32406007656842
29,786.4773519163763,13.069817534638478,34.38064419273252
30,882.747311827957,12.696240595482632,30.613026797519804
31,718.1143344709898,13.429561292680795,35.4673234107953
32,580.2432432432432,14.954421708966368,30.047734149542972
33,616.1570247933885,14.580709393405066,29.164104812236182
34,618.9335548172758,15.024943057389377,30.047692812743136
35,724.6030534351145,15.451538038556091,24.999909601258103
36,810.1739130434783,17.057696881292514,16.39034708049766
37,829.88,17.1305713957823,15.545541888307575
38,949.8548387096774,17.848270600791395,12.26860450140707
39,657.474006116208,17.69727830226433,8.30323499224449
40,0.0,18.47785373162281,4.711542783051081
41,1100.2991556091677,18.511714912984434,6.163782307755444
42,1020.3834115805947,22.350998218283156,7.582592113244948
43,924.34375,23.772039995122544,5.8864308918830295
44,0.0,22.994355720135076,5.123310633937949
45,0.0,22.994355720135076,6.013097208755229
0,502.1385819521179,0.0,0.0
