,time,loc,op,stop
65,64844,0.0,0.2,54009
66,64845,0.0,0.2,54009
67,64846,0.0,0.2,54009
68,64847,0.0,0.2,54009
69,64848,0.0,0.2,54009
70,64849,0.0,0.2,54009
71,64850,0.0,0.2,54009
72,64851,0.0,0.2,54009
73,64852,0.0,0.2,54009
74,64853,0.004388888888888889,0.2,-1
75,64854,0.008777777777777778,0.2,-1
76,64855,0.013166666666666667,0.2,-1
77,64856,0.017555555555555557,0.2,-1
78,64857,0.021944444444444447,0.2,-1
79,64858,0.026333333333333337,0.2,-1
80,64859,0.030722222222222227,0.2,-1
81,64860,0.035111111111111114,0.2,-1
82,64861,0.0395,0.2,-1
83,64862,0.04388888888888889,0.2,-1
84,64863,0.048277777777777774,0.2,-1
85,64864,0.05266666666666666,0.2,-1
86,64865,0.05705555555555555,0.2,-1
87,64866,0.061444444444444433,0.2,-1
88,64867,0.06583333333333333,0.2,-1
89,64868,0.07022222222222221,0.2,-1
90,64869,0.0746111111111111,0.2,-1
91,64870,0.07899999999999999,0.2,-1
92,64871,0.08338888888888887,0.2,-1
93,64872,0.08777777777777776,0.2,-1
94,64873,0.09216666666666665,0.2,-1
95,64874,0.09655555555555553,0.2,-1
96,64875,0.10094444444444442,0.2,-1
97,64876,0.1053333333333333,0.2,-1
98,64877,0.1097222222222222,0.2,-1
99,64878,0.11411111111111108,0.2,-1
100,64879,0.11849999999999997,0.2,-1
101,64880,0.12288888888888885,0.2,-1
102,64881,0.12727777777777774,0.2,-1
103,64882,0.13166666666666663,0.2,-1
104,64883,0.1360555555555555,0.2,-1
105,64884,0.1404444444444444,0.2,-1
106,64885,0.1448333333333333,0.2,-1
107,64886,0.14922222222222217,0.2,-1
108,64887,0.15361111111111106,0.2,-1
109,64888,0.15799999999999995,0.2,-1
110,64889,0.16238888888888883,0.2,-1
111,64890,0.16677777777777772,0.2,-1
112,64891,0.1711666666666666,0.2,-1
113,64892,0.1755555555555555,0.2,-1
114,64893,0.17994444444444438,0.2,-1
115,64894,0.18433333333333327,0.2,-1
116,64895,0.18872222222222215,0.2,-1
117,64896,0.19311111111111104,0.2,-1
118,64897,0.19749999999999993,0.2,-1
119,64898,0.2018888888888888,0.2,-1
120,64899,0.2062777777777777,0.2,-1
121,64900,0.21066666666666659,0.2,-1
122,64901,0.21505555555555547,0.2,-1
123,64902,0.21944444444444436,0.2,-1
124,64903,0.22383333333333325,0.2,-1
125,64904,0.22822222222222213,0.2,-1
126,64905,0.23261111111111102,0.2,-1
127,64906,0.2369999999999999,0.2,-1
128,64907,0.2413888888888888,0.2,-1
129,64908,0.24577777777777768,0.2,-1
130,64909,0.2501666666666666,0.2,-1
131,64910,0.2545555555555555,0.2,-1
132,64911,0.25894444444444437,0.2,-1
133,64912,0.26333333333333325,0.2,-1
134,64913,0.26772222222222214,0.2,-1
135,64914,0.272111111111111,0.2,-1
136,64915,0.2764999999999999,0.2,-1
137,64916,0.2808888888888888,0.2,-1
138,64917,0.2852777777777777,0.2,-1
139,64918,0.2896666666666666,0.2,-1
140,64919,0.29405555555555546,0.2,-1
141,64920,0.29844444444444435,0.2,-1
142,64921,0.30283333333333323,0.2,-1
143,64922,0.3072222222222221,0.2,-1
144,64923,0.311611111111111,0.2,-1
145,64924,0.3159999999999999,0.2,-1
146,64925,0.3203888888888888,0.2,-1
147,64926,0.32477777777777767,0.2,-1
148,64927,0.32916666666666655,0.2,-1
149,64928,0.33355555555555544,0.2,-1
150,64929,0.3379444444444443,0.2,-1
151,64930,0.3423333333333332,0.2,-1
152,64931,0.3467222222222221,0.2,-1
153,64932,0.351111111111111,0.2,-1
154,64933,0.35549999999999987,0.2,-1
155,64934,0.35988888888888876,0.2,-1
156,64935,0.36427777777777764,0.2,-1
157,64936,0.36866666666666653,0.2,-1
158,64937,0.3730555555555554,0.2,-1
159,64938,0.3774444444444443,0.2,-1
160,64939,0.3818333333333332,0.2,-1
161,64940,0.3862222222222221,0.2,-1
162,64941,0.39061111111111096,0.2,-1
163,64942,0.39499999999999985,0.2,-1
164,64943,0.39938888888888874,0.2,-1
165,64944,0.4037777777777776,0.2,-1
166,64945,0.4081666666666665,0.2,-1
167,64946,0.4125555555555554,0.2,-1
168,64947,0.4169444444444443,0.2,-1
169,64948,0.42133333333333317,0.2,-1
170,64949,0.42572222222222206,0.2,-1
171,64950,0.43011111111111094,0.2,-1
172,64951,0.43449999999999983,0.2,-1
173,64952,0.4388888888888887,0.2,-1
174,64953,0.4432777777777776,0.2,-1
175,64954,0.4476666666666665,0.2,-1
176,64955,0.4520555555555554,0.2,-1
177,64956,0.45644444444444426,0.2,-1
178,64957,0.46083333333333315,0.2,-1
179,64958,0.46522222222222204,0.2,-1
180,64959,0.4696111111111109,0.2,-1
181,64960,0.4739999999999998,0.2,-1
182,64961,0.4783888888888887,0.2,-1
183,64962,0.4827777777777776,0.2,-1
184,64963,0.48716666666666647,0.2,-1
185,64964,0.49155555555555536,0.2,-1
186,64965,0.49594444444444424,0.2,-1
187,64966,0.49594444444444424,0.25,54339
188,64967,0.49594444444444424,0.25,54339
189,64968,0.49594444444444424,0.25,54339
190,64969,0.49594444444444424,0.25,54339
191,64970,0.49594444444444424,0.25,54339
192,64971,0.49594444444444424,0.25,54339
193,64972,0.49594444444444424,0.25,54339
194,64973,0.49594444444444424,0.25,54339
195,64974,0.49594444444444424,0.25,54339
196,64975,0.49594444444444424,0.25,54339
197,64976,0.49594444444444424,0.25,54339
198,64977,0.49594444444444424,0.25,54339
199,64978,0.49594444444444424,0.25,54339
200,64979,0.49594444444444424,0.25,54339
201,64980,0.49594444444444424,0.25,54339
202,64981,0.49594444444444424,0.25,54339
203,64982,0.49594444444444424,0.25,54339
204,64983,0.49594444444444424,0.25,54339
205,64984,0.49594444444444424,0.25,54339
206,64985,0.5003333333333332,0.25,-1
207,64986,0.5047222222222221,0.25,-1
208,64987,0.509111111111111,0.25,-1
209,64988,0.5134999999999998,0.25,-1
210,64989,0.5178888888888887,0.25,-1
211,64990,0.5222777777777776,0.25,-1
212,64991,0.5266666666666665,0.25,-1
213,64992,0.5310555555555554,0.25,-1
214,64993,0.5354444444444443,0.25,-1
215,64994,0.5398333333333332,0.25,-1
216,64995,0.544222222222222,0.25,-1
217,64996,0.5486111111111109,0.25,-1
218,64997,0.5529999999999998,0.25,-1
219,64998,0.5573888888888887,0.25,-1
220,64999,0.5617777777777776,0.25,-1
221,65000,0.5661666666666665,0.25,-1
222,65001,0.5705555555555554,0.25,-1
223,65002,0.5749444444444443,0.25,-1
224,65003,0.5793333333333331,0.25,-1
225,65004,0.583722222222222,0.25,-1
226,65005,0.5881111111111109,0.25,-1
227,65006,0.5924999999999998,0.25,-1
228,65007,0.5968888888888887,0.25,-1
229,65008,0.6012777777777776,0.25,-1
230,65009,0.6056666666666665,0.25,-1
231,65010,0.6100555555555554,0.25,-1
232,65011,0.6144444444444442,0.25,-1
233,65012,0.6188333333333331,0.25,-1
234,65013,0.623222222222222,0.25,-1
235,65014,0.6276111111111109,0.25,-1
236,65015,0.6319999999999998,0.25,-1
237,65016,0.6363888888888887,0.25,-1
238,65017,0.6407777777777776,0.25,-1
239,65018,0.6451666666666664,0.25,-1
240,65019,0.6495555555555553,0.25,-1
241,65020,0.6539444444444442,0.25,-1
242,65021,0.6583333333333331,0.25,-1
243,65022,0.662722222222222,0.25,-1
244,65023,0.6671111111111109,0.25,-1
245,65024,0.6714999999999998,0.25,-1
246,65025,0.6758888888888887,0.25,-1
247,65026,0.6802777777777775,0.25,-1
248,65027,0.6846666666666664,0.25,-1
249,65028,0.6890555555555553,0.25,-1
250,65029,0.6934444444444442,0.25,-1
251,65030,0.6978333333333331,0.25,-1
252,65031,0.702222222222222,0.25,-1
253,65032,0.7066111111111109,0.25,-1
254,65033,0.7109999999999997,0.25,-1
255,65034,0.7153888888888886,0.25,-1
256,65035,0.7197777777777775,0.25,-1
257,65036,0.7241666666666664,0.25,-1
258,65037,0.7285555555555553,0.25,-1
259,65038,0.7329444444444442,0.25,-1
260,65039,0.7373333333333331,0.25,-1
261,65040,0.741722222222222,0.25,-1
262,65041,0.7461111111111108,0.25,-1
263,65042,0.7504999999999997,0.25,-1
264,65043,0.7548888888888886,0.25,-1
265,65044,0.7592777777777775,0.25,-1
266,65045,0.7636666666666664,0.25,-1
267,65046,0.7680555555555553,0.25,-1
268,65047,0.7724444444444442,0.25,-1
269,65048,0.776833333333333,0.25,-1
270,65049,0.7812222222222219,0.25,-1
271,65050,0.7856111111111108,0.25,-1
272,65051,0.7899999999999997,0.25,-1
273,65052,0.7943888888888886,0.25,-1
274,65053,0.7987777777777775,0.25,-1
275,65054,0.8031666666666664,0.25,-1
276,65055,0.8075555555555552,0.25,-1
277,65056,0.8119444444444441,0.25,-1
278,65057,0.816333333333333,0.25,-1
279,65058,0.8207222222222219,0.25,-1
280,65059,0.8251111111111108,0.25,-1
281,65060,0.8294999999999997,0.25,-1
282,65061,0.8338888888888886,0.25,-1
283,65062,0.8382777777777775,0.25,-1
284,65063,0.8426666666666663,0.25,-1
285,65064,0.8470555555555552,0.25,-1
286,65065,0.8514444444444441,0.25,-1
287,65066,0.855833333333333,0.25,-1
288,65067,0.8602222222222219,0.25,-1
289,65068,0.8646111111111108,0.25,-1
290,65069,0.8689999999999997,0.25,-1
291,65070,0.8733888888888885,0.25,-1
292,65071,0.8777777777777774,0.25,-1
293,65072,0.8821666666666663,0.25,-1
294,65073,0.8865555555555552,0.25,-1
295,65074,0.8909444444444441,0.25,-1
296,65075,0.895333333333333,0.25,-1
297,65076,0.895333333333333,0.25,54329
298,65077,0.895333333333333,0.25,54329
299,65078,0.895333333333333,0.25,54329
300,65079,0.895333333333333,0.25,54329
301,65080,0.895333333333333,0.25,54329
302,65081,0.895333333333333,0.25,54329
303,65082,0.895333333333333,0.25,54329
304,65083,0.895333333333333,0.25,54329
305,65084,0.895333333333333,0.25,54329
306,65085,0.895333333333333,0.25,54329
307,65086,0.8997222222222219,0.25,-1
308,65087,0.9041111111111108,0.25,-1
309,65088,0.9084999999999996,0.25,-1
310,65089,0.9128888888888885,0.25,-1
311,65090,0.9172777777777774,0.25,-1
312,65091,0.9216666666666663,0.25,-1
313,65092,0.9260555555555552,0.25,-1
314,65093,0.9304444444444441,0.25,-1
315,65094,0.934833333333333,0.25,-1
316,65095,0.9392222222222218,0.25,-1
317,65096,0.9436111111111107,0.25,-1
318,65097,0.9479999999999996,0.25,-1
319,65098,0.9523888888888885,0.25,-1
320,65099,0.9567777777777774,0.25,-1
321,65100,0.9611666666666663,0.25,-1
322,65101,0.9655555555555552,0.25,-1
323,65102,0.969944444444444,0.25,-1
324,65103,0.9743333333333329,0.25,-1
325,65104,0.9787222222222218,0.25,-1
326,65105,0.9831111111111107,0.25,-1
327,65106,0.9874999999999996,0.25,-1
328,65107,0.9918888888888885,0.25,-1
329,65108,0.9962777777777774,0.25,-1
330,65109,1.0006666666666664,0.25,-1
331,65110,1.0050555555555554,0.25,-1
332,65111,1.0094444444444444,0.25,-1
333,65112,1.0138333333333334,0.25,-1
334,65113,1.0182222222222224,0.25,-1
335,65114,1.0226111111111114,0.25,-1
336,65115,1.0270000000000004,0.25,-1
337,65116,1.0313888888888894,0.25,-1
338,65117,1.0357777777777784,0.25,-1
339,65118,1.0401666666666673,0.25,-1
340,65119,1.0445555555555563,0.25,-1
341,65120,1.0489444444444453,0.25,-1
342,65121,1.0533333333333343,0.25,-1
343,65122,1.0577222222222233,0.25,-1
344,65123,1.0621111111111123,0.25,-1
345,65124,1.0665000000000013,0.25,-1
346,65125,1.0708888888888903,0.25,-1
347,65126,1.0752777777777793,0.25,-1
348,65127,1.0796666666666683,0.25,-1
349,65128,1.0840555555555573,0.25,-1
350,65129,1.0884444444444463,0.25,-1
351,65130,1.0928333333333353,0.25,-1
352,65131,1.0972222222222243,0.25,-1
353,65132,1.1016111111111133,0.25,-1
354,65133,1.1060000000000023,0.25,-1
355,65134,1.1103888888888913,0.25,-1
356,65135,1.1147777777777803,0.25,-1
357,65136,1.1191666666666693,0.25,-1
358,65137,1.1235555555555583,0.25,-1
359,65138,1.1279444444444473,0.25,-1
360,65139,1.1323333333333363,0.25,-1
361,65140,1.1367222222222253,0.25,-1
362,65141,1.1411111111111143,0.25,-1
363,65142,1.1455000000000033,0.25,-1
364,65143,1.1498888888888923,0.25,-1
365,65144,1.1542777777777813,0.25,-1
366,65145,1.1586666666666703,0.25,-1
367,65146,1.1630555555555593,0.25,-1
368,65147,1.1674444444444483,0.25,-1
369,65148,1.1718333333333373,0.25,-1
370,65149,1.1762222222222263,0.25,-1
371,65150,1.1806111111111153,0.25,-1
372,65151,1.1850000000000043,0.25,-1
373,65152,1.1893888888888933,0.25,-1
374,65153,1.1937777777777823,0.25,-1
375,65154,1.1981666666666713,0.25,-1
376,65155,1.1981666666666713,0.30833333333333335,54319
377,65156,1.1981666666666713,0.30833333333333335,54319
378,65157,1.1981666666666713,0.30833333333333335,54319
379,65158,1.1981666666666713,0.30833333333333335,54319
380,65159,1.1981666666666713,0.30833333333333335,54319
381,65160,1.1981666666666713,0.30833333333333335,54319
382,65161,1.1981666666666713,0.30833333333333335,54319
383,65162,1.1981666666666713,0.30833333333333335,54319
384,65163,1.1981666666666713,0.30833333333333335,54319
385,65164,1.1981666666666713,0.30833333333333335,54319
386,65165,1.1981666666666713,0.30833333333333335,54319
387,65166,1.1981666666666713,0.30833333333333335,54319
388,65167,1.1981666666666713,0.30833333333333335,54319
389,65168,1.1981666666666713,0.30833333333333335,54319
390,65169,1.1981666666666713,0.30833333333333335,54319
391,65170,1.1981666666666713,0.30833333333333335,54319
392,65171,1.1981666666666713,0.30833333333333335,54319
393,65172,1.1981666666666713,0.30833333333333335,54319
394,65173,1.1981666666666713,0.30833333333333335,54319
395,65174,1.1981666666666713,0.30833333333333335,54319
396,65175,1.1981666666666713,0.30833333333333335,54319
397,65176,1.1981666666666713,0.30833333333333335,54319
398,65177,1.2025555555555603,0.30833333333333335,-1
399,65178,1.2069444444444493,0.30833333333333335,-1
400,65179,1.2113333333333383,0.30833333333333335,-1
401,65180,1.2157222222222273,0.30833333333333335,-1
402,65181,1.2201111111111163,0.30833333333333335,-1
403,65182,1.2245000000000053,0.30833333333333335,-1
404,65183,1.2288888888888942,0.30833333333333335,-1
405,65184,1.2332777777777832,0.30833333333333335,-1
406,65185,1.2376666666666722,0.30833333333333335,-1
407,65186,1.2420555555555612,0.30833333333333335,-1
408,65187,1.2464444444444502,0.30833333333333335,-1
409,65188,1.2508333333333392,0.30833333333333335,-1
410,65189,1.2552222222222282,0.30833333333333335,-1
411,65190,1.2596111111111172,0.30833333333333335,-1
412,65191,1.2640000000000062,0.30833333333333335,-1
413,65192,1.2683888888888952,0.30833333333333335,-1
414,65193,1.2727777777777842,0.30833333333333335,-1
415,65194,1.2771666666666732,0.30833333333333335,-1
416,65195,1.2815555555555622,0.30833333333333335,-1
417,65196,1.2859444444444512,0.30833333333333335,-1
418,65197,1.2903333333333402,0.30833333333333335,-1
419,65198,1.2947222222222292,0.30833333333333335,-1
420,65199,1.2991111111111182,0.30833333333333335,-1
421,65200,1.3035000000000072,0.30833333333333335,-1
422,65201,1.3078888888888962,0.30833333333333335,-1
423,65202,1.3122777777777852,0.30833333333333335,-1
424,65203,1.3166666666666742,0.30833333333333335,-1
425,65204,1.3210555555555632,0.30833333333333335,-1
426,65205,1.3254444444444522,0.30833333333333335,-1
427,65206,1.3298333333333412,0.30833333333333335,-1
428,65207,1.3342222222222302,0.30833333333333335,-1
429,65208,1.3386111111111192,0.30833333333333335,-1
430,65209,1.3430000000000082,0.30833333333333335,-1
431,65210,1.3473888888888972,0.30833333333333335,-1
432,65211,1.3517777777777862,0.30833333333333335,-1
433,65212,1.3561666666666752,0.30833333333333335,-1
434,65213,1.3605555555555642,0.30833333333333335,-1
435,65214,1.3649444444444532,0.30833333333333335,-1
436,65215,1.3693333333333422,0.30833333333333335,-1
437,65216,1.3737222222222312,0.30833333333333335,-1
438,65217,1.3781111111111202,0.30833333333333335,-1
439,65218,1.3825000000000092,0.30833333333333335,-1
440,65219,1.3868888888888982,0.30833333333333335,-1
441,65220,1.3912777777777872,0.30833333333333335,-1
442,65221,1.3956666666666762,0.30833333333333335,-1
443,65222,1.4000555555555652,0.30833333333333335,-1
444,65223,1.4044444444444542,0.30833333333333335,-1
445,65224,1.4088333333333432,0.30833333333333335,-1
446,65225,1.4132222222222321,0.30833333333333335,-1
447,65226,1.4176111111111211,0.30833333333333335,-1
448,65227,1.4220000000000101,0.30833333333333335,-1
449,65228,1.4263888888888991,0.30833333333333335,-1
450,65229,1.4307777777777881,0.30833333333333335,-1
451,65230,1.4351666666666771,0.30833333333333335,-1
452,65231,1.4395555555555661,0.30833333333333335,-1
453,65232,1.4439444444444551,0.30833333333333335,-1
454,65233,1.4483333333333441,0.30833333333333335,-1
455,65234,1.4527222222222331,0.30833333333333335,-1
456,65235,1.4571111111111221,0.30833333333333335,-1
457,65236,1.4615000000000111,0.30833333333333335,-1
458,65237,1.4658888888889001,0.30833333333333335,-1
459,65238,1.4702777777777891,0.30833333333333335,-1
460,65239,1.4746666666666781,0.30833333333333335,-1
461,65240,1.4790555555555671,0.30833333333333335,-1
462,65241,1.4834444444444561,0.30833333333333335,-1
463,65242,1.487833333333345,0.30833333333333335,-1
464,65243,1.492222222222234,0.30833333333333335,-1
465,65244,1.496611111111123,0.30833333333333335,-1
466,65245,1.501000000000012,0.30833333333333335,-1
467,65246,1.505388888888901,0.30833333333333335,-1
468,65247,1.50977777777779,0.30833333333333335,-1
469,65248,1.514166666666679,0.30833333333333335,-1
470,65249,1.518555555555568,0.30833333333333335,-1
471,65250,1.522944444444457,0.30833333333333335,-1
472,65251,1.527333333333346,0.30833333333333335,-1
473,65252,1.531722222222235,0.30833333333333335,-1
474,65253,1.536111111111124,0.30833333333333335,-1
475,65254,1.540500000000013,0.30833333333333335,-1
476,65255,1.544888888888902,0.30833333333333335,-1
477,65256,1.549277777777791,0.30833333333333335,-1
478,65257,1.55366666666668,0.30833333333333335,-1
479,65258,1.558055555555569,0.30833333333333335,-1
480,65259,1.562444444444458,0.30833333333333335,-1
481,65260,1.566833333333347,0.30833333333333335,-1
482,65261,1.571222222222236,0.30833333333333335,-1
483,65262,1.575611111111125,0.30833333333333335,-1
484,65263,1.580000000000014,0.30833333333333335,-1
485,65264,1.584388888888903,0.30833333333333335,-1
486,65265,1.588777777777792,0.30833333333333335,-1
487,65266,1.593166666666681,0.30833333333333335,-1
488,65267,1.59755555555557,0.30833333333333335,-1
489,65268,1.601944444444459,0.30833333333333335,-1
490,65269,1.606333333333348,0.30833333333333335,-1
491,65270,1.610722222222237,0.30833333333333335,-1
492,65271,1.615111111111126,0.30833333333333335,-1
493,65272,1.619500000000015,0.30833333333333335,-1
494,65273,1.623888888888904,0.30833333333333335,-1
495,65274,1.628277777777793,0.30833333333333335,-1
496,65275,1.632666666666682,0.30833333333333335,-1
497,65276,1.637055555555571,0.30833333333333335,-1
498,65277,1.64144444444446,0.30833333333333335,-1
499,65278,1.645833333333349,0.30833333333333335,-1
500,65279,1.650222222222238,0.30833333333333335,-1
501,65280,1.654611111111127,0.30833333333333335,-1
502,65281,1.659000000000016,0.30833333333333335,-1
503,65282,1.663388888888905,0.30833333333333335,-1
504,65283,1.667777777777794,0.30833333333333335,-1
505,65284,1.672166666666683,0.30833333333333335,-1
506,65285,1.676555555555572,0.30833333333333335,-1
507,65286,1.680944444444461,0.30833333333333335,-1
508,65287,1.68533333333335,0.30833333333333335,-1
509,65288,1.689722222222239,0.30833333333333335,-1
510,65289,1.694111111111128,0.30833333333333335,-1
511,65290,1.698500000000017,0.30833333333333335,-1
512,65291,1.702888888888906,0.30833333333333335,-1
513,65292,1.707277777777795,0.30833333333333335,-1
514,65293,1.711666666666684,0.30833333333333335,-1
515,65294,1.716055555555573,0.30833333333333335,-1
516,65295,1.720444444444462,0.30833333333333335,-1
517,65296,1.724833333333351,0.30833333333333335,-1
518,65297,1.72922222222224,0.30833333333333335,-1
519,65298,1.733611111111129,0.30833333333333335,-1
520,65299,1.738000000000018,0.30833333333333335,-1
521,65300,1.742388888888907,0.30833333333333335,-1
522,65301,1.746777777777796,0.30833333333333335,-1
523,65302,1.751166666666685,0.30833333333333335,-1
524,65303,1.755555555555574,0.30833333333333335,-1
525,65304,1.759944444444463,0.30833333333333335,-1
526,65305,1.764333333333352,0.30833333333333335,-1
527,65306,1.768722222222241,0.30833333333333335,-1
528,65307,1.77311111111113,0.30833333333333335,-1
529,65308,1.777500000000019,0.30833333333333335,-1
530,65309,1.781888888888908,0.30833333333333335,-1
531,65310,1.786277777777797,0.30833333333333335,-1
532,65311,1.790666666666686,0.30833333333333335,-1
533,65312,1.795055555555575,0.30833333333333335,-1
534,65313,1.795055555555575,0.3333333333333333,54101
535,65314,1.795055555555575,0.3333333333333333,54101
536,65315,1.795055555555575,0.3333333333333333,54101
537,65316,1.795055555555575,0.3333333333333333,54101
538,65317,1.795055555555575,0.3333333333333333,54101
539,65318,1.795055555555575,0.3333333333333333,54101
540,65319,1.795055555555575,0.3333333333333333,54101
541,65320,1.795055555555575,0.3333333333333333,54101
542,65321,1.795055555555575,0.3333333333333333,54101
543,65322,1.795055555555575,0.3333333333333333,54101
544,65323,1.799444444444464,0.3333333333333333,-1
545,65324,1.803833333333353,0.3333333333333333,-1
546,65325,1.808222222222242,0.3333333333333333,-1
547,65326,1.812611111111131,0.3333333333333333,-1
548,65327,1.81700000000002,0.3333333333333333,-1
549,65328,1.821388888888909,0.3333333333333333,-1
550,65329,1.825777777777798,0.3333333333333333,-1
551,65330,1.830166666666687,0.3333333333333333,-1
552,65331,1.834555555555576,0.3333333333333333,-1
553,65332,1.838944444444465,0.3333333333333333,-1
554,65333,1.843333333333354,0.3333333333333333,-1
555,65334,1.847722222222243,0.3333333333333333,-1
556,65335,1.852111111111132,0.3333333333333333,-1
557,65336,1.856500000000021,0.3333333333333333,-1
558,65337,1.86088888888891,0.3333333333333333,-1
559,65338,1.865277777777799,0.3333333333333333,-1
560,65339,1.869666666666688,0.3333333333333333,-1
561,65340,1.874055555555577,0.3333333333333333,-1
562,65341,1.878444444444466,0.3333333333333333,-1
563,65342,1.882833333333355,0.3333333333333333,-1
564,65343,1.887222222222244,0.3333333333333333,-1
565,65344,1.891611111111133,0.3333333333333333,-1
566,65345,1.896000000000022,0.3333333333333333,-1
567,65346,1.9003888888889109,0.3333333333333333,-1
568,65347,1.9047777777777999,0.3333333333333333,-1
569,65348,1.9091666666666889,0.3333333333333333,-1
570,65349,1.9135555555555779,0.3333333333333333,-1
571,65350,1.9179444444444669,0.3333333333333333,-1
572,65351,1.9223333333333559,0.3333333333333333,-1
573,65352,1.9267222222222449,0.3333333333333333,-1
574,65353,1.9311111111111339,0.3333333333333333,-1
575,65354,1.9355000000000229,0.3333333333333333,-1
576,65355,1.9398888888889119,0.3333333333333333,-1
577,65356,1.9442777777778009,0.3333333333333333,-1
578,65357,1.9486666666666899,0.3333333333333333,-1
579,65358,1.9530555555555789,0.3333333333333333,-1
580,65359,1.9574444444444679,0.3333333333333333,-1
581,65360,1.9618333333333569,0.3333333333333333,-1
582,65361,1.9662222222222459,0.3333333333333333,-1
583,65362,1.9706111111111348,0.3333333333333333,-1
584,65363,1.9750000000000238,0.3333333333333333,-1
585,65364,1.9793888888889128,0.3333333333333333,-1
586,65365,1.9837777777778018,0.3333333333333333,-1
587,65366,1.9881666666666908,0.3333333333333333,-1
588,65367,1.9925555555555798,0.3333333333333333,-1
589,65368,1.9969444444444688,0.3333333333333333,-1
590,65369,2.0013333333333576,0.3333333333333333,-1
591,65370,2.0057222222222464,0.3333333333333333,-1
592,65371,2.010111111111135,0.3333333333333333,-1
593,65372,2.014500000000024,0.3333333333333333,-1
594,65373,2.0188888888889127,0.3333333333333333,-1
595,65374,2.0232777777778015,0.3333333333333333,-1
596,65375,2.0276666666666903,0.3333333333333333,-1
597,65376,2.032055555555579,0.3333333333333333,-1
598,65377,2.036444444444468,0.3333333333333333,-1
599,65378,2.0408333333333566,0.3333333333333333,-1
600,65379,2.0452222222222454,0.3333333333333333,-1
601,65380,2.049611111111134,0.3333333333333333,-1
602,65381,2.054000000000023,0.3333333333333333,-1
603,65382,2.0583888888889117,0.3333333333333333,-1
604,65383,2.0627777777778005,0.3333333333333333,-1
605,65384,2.0671666666666892,0.3333333333333333,-1
606,65385,2.071555555555578,0.3333333333333333,-1
607,65386,2.075944444444467,0.3333333333333333,-1
608,65387,2.0803333333333556,0.3333333333333333,-1
609,65388,2.0847222222222443,0.3333333333333333,-1
610,65389,2.089111111111133,0.3333333333333333,-1
611,65390,2.093500000000022,0.3333333333333333,-1
612,65391,2.0978888888889107,0.3333333333333333,-1
613,65392,2.1022777777777995,0.3333333333333333,-1
614,65393,2.1066666666666882,0.3333333333333333,-1
615,65394,2.111055555555577,0.3333333333333333,-1
616,65395,2.1154444444444658,0.3333333333333333,-1
617,65396,2.1198333333333546,0.3333333333333333,-1
618,65397,2.1242222222222433,0.3333333333333333,-1
619,65398,2.128611111111132,0.3333333333333333,-1
620,65399,2.133000000000021,0.3333333333333333,-1
621,65400,2.1373888888889097,0.3333333333333333,-1
622,65401,2.1417777777777984,0.3333333333333333,-1
623,65402,2.146166666666687,0.3333333333333333,-1
624,65403,2.150555555555576,0.3333333333333333,-1
625,65404,2.1549444444444648,0.3333333333333333,-1
626,65405,2.1593333333333535,0.3333333333333333,-1
627,65406,2.1637222222222423,0.3333333333333333,-1
628,65407,2.168111111111131,0.3333333333333333,-1
