,time,loc,op,stop
419,29161,1.5625555555555637,0.18333333333333332,-1
420,29162,1.5671111111111193,0.18333333333333332,-1
421,29163,1.571666666666675,0.18333333333333332,-1
422,29164,1.5762222222222306,0.18333333333333332,-1
423,29165,1.5807777777777863,0.18333333333333332,-1
424,29166,1.585333333333342,0.18333333333333332,-1
425,29167,1.5898888888888976,0.18333333333333332,-1
426,29168,1.5944444444444532,0.18333333333333332,-1
427,29169,1.5990000000000089,0.18333333333333332,-1
428,29170,1.6035555555555645,0.18333333333333332,-1
429,29171,1.6081111111111202,0.18333333333333332,-1
430,29172,1.6126666666666758,0.18333333333333332,-1
431,29173,1.6172222222222314,0.18333333333333332,-1
432,29174,1.621777777777787,0.18333333333333332,-1
433,29175,1.6263333333333427,0.18333333333333332,-1
434,29176,1.6308888888888984,0.18333333333333332,-1
435,29177,1.635444444444454,0.18333333333333332,-1
436,29178,1.6400000000000097,0.18333333333333332,-1
437,29179,1.6445555555555653,0.18333333333333332,-1
438,29180,1.649111111111121,0.18333333333333332,-1
439,29181,1.6536666666666766,0.18333333333333332,-1
440,29182,1.6582222222222323,0.18333333333333332,-1
441,29183,1.662777777777788,0.18333333333333332,-1
442,29184,1.6673333333333435,0.18333333333333332,-1
443,29185,1.6718888888888992,0.18333333333333332,-1
444,29186,1.6764444444444548,0.18333333333333332,-1
445,29187,1.6810000000000105,0.18333333333333332,-1
446,29188,1.6855555555555661,0.18333333333333332,-1
447,29189,1.6901111111111218,0.18333333333333332,-1
448,29190,1.6946666666666774,0.18333333333333332,-1
449,29191,1.699222222222233,0.18333333333333332,-1
450,29192,1.7037777777777887,0.18333333333333332,-1
451,29193,1.7083333333333444,0.18333333333333332,-1
452,29194,1.7128888888889,0.18333333333333332,-1
453,29195,1.7174444444444557,0.18333333333333332,-1
454,29196,1.7220000000000113,0.18333333333333332,-1
455,29197,1.726555555555567,0.18333333333333332,-1
456,29198,1.7311111111111226,0.18333333333333332,-1
457,29199,1.7356666666666782,0.18333333333333332,-1
458,29200,1.7402222222222339,0.18333333333333332,-1
459,29201,1.7447777777777895,0.18333333333333332,-1
460,29202,1.7493333333333452,0.18333333333333332,-1
461,29203,1.7538888888889008,0.18333333333333332,-1
462,29204,1.7584444444444565,0.18333333333333332,-1
463,29205,1.7630000000000121,0.18333333333333332,-1
464,29206,1.7675555555555678,0.18333333333333332,-1
465,29207,1.7721111111111234,0.18333333333333332,-1
466,29208,1.776666666666679,0.18333333333333332,-1
467,29209,1.7812222222222347,0.18333333333333332,-1
468,29210,1.7857777777777903,0.18333333333333332,-1
469,29211,1.790333333333346,0.18333333333333332,-1
470,29212,1.7948888888889016,0.18333333333333332,-1
471,29213,1.7948888888889016,0.19166666666666668,54101
472,29214,1.7948888888889016,0.19166666666666668,54101
473,29215,1.7948888888889016,0.19166666666666668,54101
474,29216,1.7948888888889016,0.19166666666666668,54101
475,29217,1.7994444444444573,0.19166666666666668,-1
476,29218,1.804000000000013,0.19166666666666668,-1
477,29219,1.8085555555555686,0.19166666666666668,-1
478,29220,1.8131111111111242,0.19166666666666668,-1
479,29221,1.8176666666666799,0.19166666666666668,-1
480,29222,1.8222222222222355,0.19166666666666668,-1
481,29223,1.8267777777777912,0.19166666666666668,-1
482,29224,1.8313333333333468,0.19166666666666668,-1
483,29225,1.8358888888889024,0.19166666666666668,-1
484,29226,1.840444444444458,0.19166666666666668,-1
485,29227,1.8450000000000137,0.19166666666666668,-1
486,29228,1.8495555555555694,0.19166666666666668,-1
487,29229,1.854111111111125,0.19166666666666668,-1
488,29230,1.8586666666666807,0.19166666666666668,-1
489,29231,1.8632222222222363,0.19166666666666668,-1
490,29232,1.867777777777792,0.19166666666666668,-1
491,29233,1.8723333333333476,0.19166666666666668,-1
492,29234,1.8768888888889033,0.19166666666666668,-1
493,29235,1.881444444444459,0.19166666666666668,-1
494,29236,1.8860000000000146,0.19166666666666668,-1
495,29237,1.8905555555555702,0.19166666666666668,-1
496,29238,1.8951111111111258,0.19166666666666668,-1
497,29239,1.8996666666666815,0.19166666666666668,-1
498,29240,1.9042222222222371,0.19166666666666668,-1
499,29241,1.9087777777777928,0.19166666666666668,-1
500,29242,1.9133333333333484,0.19166666666666668,-1
501,29243,1.917888888888904,0.19166666666666668,-1
502,29244,1.9224444444444597,0.19166666666666668,-1
503,29245,1.9270000000000154,0.19166666666666668,-1
504,29246,1.931555555555571,0.19166666666666668,-1
505,29247,1.9361111111111267,0.19166666666666668,-1
506,29248,1.9406666666666823,0.19166666666666668,-1
507,29249,1.945222222222238,0.19166666666666668,-1
508,29250,1.9497777777777936,0.19166666666666668,-1
509,29251,1.9543333333333492,0.19166666666666668,-1
510,29252,1.9588888888889049,0.19166666666666668,-1
511,29253,1.9634444444444605,0.19166666666666668,-1
512,29254,1.9680000000000162,0.19166666666666668,-1
513,29255,1.9725555555555718,0.19166666666666668,-1
514,29256,1.9771111111111275,0.19166666666666668,-1
515,29257,1.9816666666666831,0.19166666666666668,-1
516,29258,1.9862222222222388,0.19166666666666668,-1
517,29259,1.9907777777777944,0.19166666666666668,-1
518,29260,1.99533333333335,0.19166666666666668,-1
519,29261,1.9998888888889057,0.19166666666666668,-1
520,29262,2.004444444444461,0.19166666666666668,-1
521,29263,2.0090000000000168,0.19166666666666668,-1
522,29264,2.0135555555555724,0.19166666666666668,-1
523,29265,2.018111111111128,0.19166666666666668,-1
524,29266,2.0226666666666837,0.19166666666666668,-1
525,29267,2.0272222222222394,0.19166666666666668,-1
526,29268,2.031777777777795,0.19166666666666668,-1
527,29269,2.0363333333333506,0.19166666666666668,-1
528,29270,2.0408888888889063,0.19166666666666668,-1
529,29271,2.045444444444462,0.19166666666666668,-1
530,29272,2.0500000000000176,0.19166666666666668,-1
531,29273,2.0545555555555732,0.19166666666666668,-1
532,29274,2.059111111111129,0.19166666666666668,-1
533,29275,2.0636666666666845,0.19166666666666668,-1
534,29276,2.06822222222224,0.19166666666666668,-1
535,29277,2.072777777777796,0.19166666666666668,-1
536,29278,2.0773333333333515,0.19166666666666668,-1
537,29279,2.081888888888907,0.19166666666666668,-1
538,29280,2.0864444444444628,0.19166666666666668,-1
539,29281,2.0910000000000184,0.19166666666666668,-1
540,29282,2.095555555555574,0.19166666666666668,-1
541,29283,2.1001111111111297,0.19166666666666668,-1
542,29284,2.1046666666666853,0.19166666666666668,-1
543,29285,2.109222222222241,0.19166666666666668,-1
544,29286,2.1137777777777966,0.19166666666666668,-1
545,29287,2.1183333333333523,0.19166666666666668,-1
546,29288,2.122888888888908,0.19166666666666668,-1
547,29289,2.1274444444444636,0.19166666666666668,-1
548,29290,2.132000000000019,0.19166666666666668,-1
549,29291,2.136555555555575,0.19166666666666668,-1
550,29292,2.1411111111111305,0.19166666666666668,-1
551,29293,2.145666666666686,0.19166666666666668,-1
552,29294,2.150222222222242,0.19166666666666668,-1
553,29295,2.1547777777777974,0.19166666666666668,-1
554,29296,2.159333333333353,0.19166666666666668,-1
555,29297,2.1638888888889087,0.19166666666666668,-1
556,29298,2.1684444444444644,0.19166666666666668,-1
557,29299,2.17300000000002,0.19166666666666668,-1
558,29300,2.1775555555555757,0.19166666666666668,-1
559,29301,2.1821111111111313,0.19166666666666668,-1
560,29302,2.186666666666687,0.19166666666666668,-1
561,29303,2.1912222222222426,0.19166666666666668,-1
562,29304,2.1957777777777983,0.19166666666666668,-1
563,29305,2.200333333333354,0.19166666666666668,-1
564,29306,2.2048888888889095,0.19166666666666668,-1
565,29307,2.209444444444465,0.19166666666666668,-1
566,29308,2.214000000000021,0.19166666666666668,-1
567,29309,2.2185555555555765,0.19166666666666668,-1
568,29310,2.223111111111132,0.19166666666666668,-1
569,29311,2.227666666666688,0.19166666666666668,-1
