,time,loc,op,stop
261,31284,0.4977777777777783,0.10833333333333334,54339
262,31285,0.4977777777777783,0.10833333333333334,54339
263,31286,0.4977777777777783,0.10833333333333334,54339
264,31287,0.4977777777777783,0.10833333333333334,54339
265,31288,0.4977777777777783,0.10833333333333334,54339
266,31289,0.4977777777777783,0.10833333333333334,54339
267,31290,0.4977777777777783,0.10833333333333334,54339
268,31291,0.4977777777777783,0.10833333333333334,54339
269,31292,0.4977777777777783,0.10833333333333334,54339
270,31293,0.4977777777777783,0.10833333333333334,54339
271,31294,0.4977777777777783,0.10833333333333334,54339
272,31295,0.4977777777777783,0.10833333333333334,54339
273,31296,0.4977777777777783,0.10833333333333334,54339
274,31297,0.4977777777777783,0.10833333333333334,54339
275,31298,0.4977777777777783,0.10833333333333334,54339
276,31299,0.4977777777777783,0.10833333333333334,54339
277,31300,0.4977777777777783,0.10833333333333334,54339
278,31301,0.4977777777777783,0.10833333333333334,54339
279,31302,0.4977777777777783,0.10833333333333334,54339
280,31303,0.4977777777777783,0.10833333333333334,54339
281,31304,0.4977777777777783,0.10833333333333334,54339
282,31305,0.4977777777777783,0.10833333333333334,54339
283,31306,0.4977777777777783,0.10833333333333334,54339
284,31307,0.4977777777777783,0.10833333333333334,54339
285,31308,0.4977777777777783,0.10833333333333334,54339
286,31309,0.4977777777777783,0.10833333333333334,54339
287,31310,0.4977777777777783,0.10833333333333334,54339
288,31311,0.4977777777777783,0.10833333333333334,54339
289,31312,0.5040000000000006,0.10833333333333334,-1
290,31313,0.5102222222222228,0.10833333333333334,-1
291,31314,0.516444444444445,0.10833333333333334,-1
292,31315,0.5226666666666673,0.10833333333333334,-1
293,31316,0.5288888888888895,0.10833333333333334,-1
294,31317,0.5351111111111118,0.10833333333333334,-1
295,31318,0.541333333333334,0.10833333333333334,-1
296,31319,0.5475555555555562,0.10833333333333334,-1
297,31320,0.5537777777777785,0.10833333333333334,-1
298,31321,0.5600000000000007,0.10833333333333334,-1
299,31322,0.566222222222223,0.10833333333333334,-1
300,31323,0.5724444444444452,0.10833333333333334,-1
301,31324,0.5786666666666674,0.10833333333333334,-1
302,31325,0.5848888888888897,0.10833333333333334,-1
303,31326,0.5911111111111119,0.10833333333333334,-1
304,31327,0.5973333333333342,0.10833333333333334,-1
305,31328,0.6035555555555564,0.10833333333333334,-1
306,31329,0.6097777777777786,0.10833333333333334,-1
307,31330,0.6160000000000009,0.10833333333333334,-1
308,31331,0.6222222222222231,0.10833333333333334,-1
309,31332,0.6284444444444454,0.10833333333333334,-1
310,31333,0.6346666666666676,0.10833333333333334,-1
311,31334,0.6408888888888898,0.10833333333333334,-1
312,31335,0.6471111111111121,0.10833333333333334,-1
313,31336,0.6533333333333343,0.10833333333333334,-1
314,31337,0.6595555555555566,0.10833333333333334,-1
315,31338,0.6657777777777788,0.10833333333333334,-1
316,31339,0.672000000000001,0.10833333333333334,-1
317,31340,0.6782222222222233,0.10833333333333334,-1
318,31341,0.6844444444444455,0.10833333333333334,-1
319,31342,0.6906666666666678,0.10833333333333334,-1
320,31343,0.69688888888889,0.10833333333333334,-1
321,31344,0.7031111111111122,0.10833333333333334,-1
322,31345,0.7093333333333345,0.10833333333333334,-1
323,31346,0.7155555555555567,0.10833333333333334,-1
324,31347,0.721777777777779,0.10833333333333334,-1
325,31348,0.7280000000000012,0.10833333333333334,-1
326,31349,0.7342222222222234,0.10833333333333334,-1
327,31350,0.7404444444444457,0.10833333333333334,-1
328,31351,0.7466666666666679,0.10833333333333334,-1
329,31352,0.7528888888888902,0.10833333333333334,-1
330,31353,0.7591111111111124,0.10833333333333334,-1
331,31354,0.7653333333333346,0.10833333333333334,-1
332,31355,0.7715555555555569,0.10833333333333334,-1
333,31356,0.7777777777777791,0.10833333333333334,-1
334,31357,0.7840000000000014,0.10833333333333334,-1
335,31358,0.7902222222222236,0.10833333333333334,-1
336,31359,0.7964444444444458,0.10833333333333334,-1
337,31360,0.8026666666666681,0.10833333333333334,-1
338,31361,0.8088888888888903,0.10833333333333334,-1
339,31362,0.8151111111111126,0.10833333333333334,-1
340,31363,0.8213333333333348,0.10833333333333334,-1
341,31364,0.827555555555557,0.10833333333333334,-1
342,31365,0.8337777777777793,0.10833333333333334,-1
343,31366,0.8400000000000015,0.10833333333333334,-1
344,31367,0.8462222222222238,0.10833333333333334,-1
345,31368,0.852444444444446,0.10833333333333334,-1
346,31369,0.8586666666666682,0.10833333333333334,-1
347,31370,0.8648888888888905,0.10833333333333334,-1
348,31371,0.8711111111111127,0.10833333333333334,-1
349,31372,0.877333333333335,0.10833333333333334,-1
350,31373,0.8835555555555572,0.10833333333333334,-1
351,31374,0.8897777777777794,0.10833333333333334,-1
352,31375,0.8960000000000017,0.10833333333333334,-1
353,31376,0.8960000000000017,0.11666666666666667,54329
354,31377,0.8960000000000017,0.11666666666666667,54329
355,31378,0.8960000000000017,0.11666666666666667,54329
356,31379,0.8960000000000017,0.11666666666666667,54329
357,31380,0.8960000000000017,0.11666666666666667,54329
358,31381,0.8960000000000017,0.11666666666666667,54329
359,31382,0.8960000000000017,0.11666666666666667,54329
360,31383,0.8960000000000017,0.11666666666666667,54329
361,31384,0.8960000000000017,0.11666666666666667,54329
362,31385,0.8960000000000017,0.11666666666666667,54329
363,31386,0.8960000000000017,0.11666666666666667,54329
364,31387,0.8960000000000017,0.11666666666666667,54329
365,31388,0.8960000000000017,0.11666666666666667,54329
366,31389,0.8960000000000017,0.11666666666666667,54329
367,31390,0.8960000000000017,0.11666666666666667,54329
368,31391,0.8960000000000017,0.11666666666666667,54329
369,31392,0.8960000000000017,0.11666666666666667,54329
370,31393,0.8960000000000017,0.11666666666666667,54329
371,31394,0.8960000000000017,0.11666666666666667,54329
372,31395,0.8960000000000017,0.11666666666666667,54329
373,31396,0.8960000000000017,0.11666666666666667,54329
374,31397,0.8960000000000017,0.11666666666666667,54329
375,31398,0.8960000000000017,0.11666666666666667,54329
376,31399,0.8960000000000017,0.11666666666666667,54329
377,31400,0.8960000000000017,0.11666666666666667,54329
378,31401,0.8960000000000017,0.11666666666666667,54329
379,31402,0.8960000000000017,0.11666666666666667,54329
380,31403,0.8960000000000017,0.11666666666666667,54329
381,31404,0.8960000000000017,0.11666666666666667,54329
382,31405,0.8960000000000017,0.11666666666666667,54329
383,31406,0.8960000000000017,0.11666666666666667,54329
384,31407,0.8960000000000017,0.11666666666666667,54329
385,31408,0.8960000000000017,0.11666666666666667,54329
386,31409,0.8960000000000017,0.11666666666666667,54329
387,31410,0.8960000000000017,0.11666666666666667,54329
388,31411,0.8960000000000017,0.11666666666666667,54329
389,31412,0.8960000000000017,0.11666666666666667,54329
390,31413,0.8960000000000017,0.11666666666666667,54329
391,31414,0.8960000000000017,0.11666666666666667,54329
392,31415,0.8960000000000017,0.11666666666666667,54329
393,31416,0.8960000000000017,0.11666666666666667,54329
394,31417,0.8960000000000017,0.11666666666666667,54329
395,31418,0.8960000000000017,0.11666666666666667,54329
396,31419,0.8960000000000017,0.11666666666666667,54329
397,31420,0.8960000000000017,0.11666666666666667,54329
398,31421,0.8960000000000017,0.11666666666666667,54329
399,31422,0.8960000000000017,0.11666666666666667,54329
400,31423,0.8960000000000017,0.11666666666666667,54329
401,31424,0.8960000000000017,0.11666666666666667,54329
402,31425,0.8960000000000017,0.11666666666666667,54329
403,31426,0.8960000000000017,0.11666666666666667,54329
404,31427,0.8960000000000017,0.11666666666666667,54329
405,31428,0.8960000000000017,0.11666666666666667,54329
406,31429,0.8960000000000017,0.11666666666666667,54329
407,31430,0.8960000000000017,0.11666666666666667,54329
408,31431,0.8960000000000017,0.11666666666666667,54329
409,31432,0.8960000000000017,0.11666666666666667,54329
410,31433,0.8960000000000017,0.11666666666666667,54329
411,31434,0.8960000000000017,0.11666666666666667,54329
412,31435,0.8960000000000017,0.11666666666666667,54329
413,31436,0.8960000000000017,0.11666666666666667,54329
414,31437,0.8960000000000017,0.11666666666666667,54329
415,31438,0.8960000000000017,0.11666666666666667,54329
416,31439,0.8960000000000017,0.11666666666666667,54329
417,31440,0.8960000000000017,0.11666666666666667,54329
418,31441,0.8960000000000017,0.11666666666666667,54329
419,31442,0.8960000000000017,0.11666666666666667,54329
420,31443,0.8960000000000017,0.11666666666666667,54329
421,31444,0.8960000000000017,0.11666666666666667,54329
422,31445,0.8960000000000017,0.11666666666666667,54329
423,31446,0.8960000000000017,0.11666666666666667,54329
424,31447,0.8960000000000017,0.11666666666666667,54329
425,31448,0.8960000000000017,0.11666666666666667,54329
426,31449,0.8960000000000017,0.11666666666666667,54329
427,31450,0.8960000000000017,0.11666666666666667,54329
428,31451,0.8960000000000017,0.11666666666666667,54329
429,31452,0.8960000000000017,0.11666666666666667,54329
430,31453,0.8960000000000017,0.11666666666666667,54329
431,31454,0.9022222222222239,0.11666666666666667,-1
432,31455,0.9084444444444462,0.11666666666666667,-1
433,31456,0.9146666666666684,0.11666666666666667,-1
434,31457,0.9208888888888906,0.11666666666666667,-1
435,31458,0.9271111111111129,0.11666666666666667,-1
436,31459,0.9333333333333351,0.11666666666666667,-1
437,31460,0.9395555555555574,0.11666666666666667,-1
438,31461,0.9457777777777796,0.11666666666666667,-1
439,31462,0.9520000000000018,0.11666666666666667,-1
440,31463,0.9582222222222241,0.11666666666666667,-1
441,31464,0.9644444444444463,0.11666666666666667,-1
442,31465,0.9706666666666686,0.11666666666666667,-1
443,31466,0.9768888888888908,0.11666666666666667,-1
444,31467,0.983111111111113,0.11666666666666667,-1
445,31468,0.9893333333333353,0.11666666666666667,-1
446,31469,0.9955555555555575,0.11666666666666667,-1
447,31470,1.0017777777777797,0.11666666666666667,-1
448,31471,1.0080000000000018,0.11666666666666667,-1
449,31472,1.014222222222224,0.11666666666666667,-1
450,31473,1.020444444444446,0.11666666666666667,-1
451,31474,1.0266666666666682,0.11666666666666667,-1
452,31475,1.0328888888888903,0.11666666666666667,-1
453,31476,1.0391111111111124,0.11666666666666667,-1
454,31477,1.0453333333333346,0.11666666666666667,-1
455,31478,1.0515555555555567,0.11666666666666667,-1
456,31479,1.0577777777777788,0.11666666666666667,-1
457,31480,1.064000000000001,0.11666666666666667,-1
458,31481,1.070222222222223,0.11666666666666667,-1
459,31482,1.0764444444444452,0.11666666666666667,-1
460,31483,1.0826666666666673,0.11666666666666667,-1
461,31484,1.0888888888888895,0.11666666666666667,-1
462,31485,1.0951111111111116,0.11666666666666667,-1
463,31486,1.1013333333333337,0.11666666666666667,-1
464,31487,1.1075555555555558,0.11666666666666667,-1
465,31488,1.113777777777778,0.11666666666666667,-1
466,31489,1.12,0.11666666666666667,-1
467,31490,1.1262222222222222,0.11666666666666667,-1
468,31491,1.1324444444444444,0.11666666666666667,-1
469,31492,1.1386666666666665,0.11666666666666667,-1
470,31493,1.1448888888888886,0.11666666666666667,-1
471,31494,1.1511111111111108,0.11666666666666667,-1
472,31495,1.1573333333333329,0.11666666666666667,-1
473,31496,1.163555555555555,0.11666666666666667,-1
474,31497,1.1697777777777771,0.11666666666666667,-1
475,31498,1.1759999999999993,0.11666666666666667,-1
476,31499,1.1822222222222214,0.11666666666666667,-1
477,31500,1.1884444444444435,0.11666666666666667,-1
478,31501,1.1946666666666657,0.11666666666666667,-1
479,31502,1.1946666666666657,0.14166666666666666,54319
480,31503,1.1946666666666657,0.14166666666666666,54319
481,31504,1.1946666666666657,0.14166666666666666,54319
482,31505,1.1946666666666657,0.14166666666666666,54319
483,31506,1.1946666666666657,0.14166666666666666,54319
484,31507,1.1946666666666657,0.14166666666666666,54319
485,31508,1.1946666666666657,0.14166666666666666,54319
486,31509,1.1946666666666657,0.14166666666666666,54319
487,31510,1.1946666666666657,0.14166666666666666,54319
488,31511,1.1946666666666657,0.14166666666666666,54319
489,31512,1.1946666666666657,0.14166666666666666,54319
490,31513,1.1946666666666657,0.14166666666666666,54319
491,31514,1.1946666666666657,0.14166666666666666,54319
492,31515,1.1946666666666657,0.14166666666666666,54319
493,31516,1.1946666666666657,0.14166666666666666,54319
494,31517,1.1946666666666657,0.14166666666666666,54319
495,31518,1.1946666666666657,0.14166666666666666,54319
496,31519,1.1946666666666657,0.14166666666666666,54319
497,31520,1.1946666666666657,0.14166666666666666,54319
498,31521,1.1946666666666657,0.14166666666666666,54319
499,31522,1.2008888888888878,0.14166666666666666,-1
500,31523,1.20711111111111,0.14166666666666666,-1
501,31524,1.213333333333332,0.14166666666666666,-1
502,31525,1.2195555555555542,0.14166666666666666,-1
503,31526,1.2257777777777763,0.14166666666666666,-1
504,31527,1.2319999999999984,0.14166666666666666,-1
505,31528,1.2382222222222206,0.14166666666666666,-1
506,31529,1.2444444444444427,0.14166666666666666,-1
507,31530,1.2506666666666648,0.14166666666666666,-1
508,31531,1.256888888888887,0.14166666666666666,-1
509,31532,1.263111111111109,0.14166666666666666,-1
510,31533,1.2693333333333312,0.14166666666666666,-1
511,31534,1.2755555555555533,0.14166666666666666,-1
512,31535,1.2817777777777755,0.14166666666666666,-1
513,31536,1.2879999999999976,0.14166666666666666,-1
514,31537,1.2942222222222197,0.14166666666666666,-1
515,31538,1.3004444444444418,0.14166666666666666,-1
516,31539,1.306666666666664,0.14166666666666666,-1
517,31540,1.312888888888886,0.14166666666666666,-1
518,31541,1.3191111111111082,0.14166666666666666,-1
519,31542,1.3253333333333304,0.14166666666666666,-1
520,31543,1.3315555555555525,0.14166666666666666,-1
521,31544,1.3377777777777746,0.14166666666666666,-1
522,31545,1.3439999999999968,0.14166666666666666,-1
523,31546,1.3502222222222189,0.14166666666666666,-1
524,31547,1.356444444444441,0.14166666666666666,-1
525,31548,1.3626666666666631,0.14166666666666666,-1
526,31549,1.3688888888888853,0.14166666666666666,-1
527,31550,1.3751111111111074,0.14166666666666666,-1
528,31551,1.3813333333333295,0.14166666666666666,-1
529,31552,1.3875555555555517,0.14166666666666666,-1
530,31553,1.3937777777777738,0.14166666666666666,-1
531,31554,1.399999999999996,0.14166666666666666,-1
532,31555,1.406222222222218,0.14166666666666666,-1
533,31556,1.4124444444444402,0.14166666666666666,-1
534,31557,1.4186666666666623,0.14166666666666666,-1
535,31558,1.4248888888888844,0.14166666666666666,-1
536,31559,1.4311111111111066,0.14166666666666666,-1
537,31560,1.4373333333333287,0.14166666666666666,-1
538,31561,1.4435555555555508,0.14166666666666666,-1
539,31562,1.449777777777773,0.14166666666666666,-1
540,31563,1.455999999999995,0.14166666666666666,-1
541,31564,1.4622222222222172,0.14166666666666666,-1
542,31565,1.4684444444444393,0.14166666666666666,-1
543,31566,1.4746666666666615,0.14166666666666666,-1
544,31567,1.4808888888888836,0.14166666666666666,-1
545,31568,1.4871111111111057,0.14166666666666666,-1
546,31569,1.4933333333333279,0.14166666666666666,-1
547,31570,1.49955555555555,0.14166666666666666,-1
548,31571,1.505777777777772,0.14166666666666666,-1
549,31572,1.5119999999999942,0.14166666666666666,-1
550,31573,1.5182222222222164,0.14166666666666666,-1
551,31574,1.5244444444444385,0.14166666666666666,-1
552,31575,1.5306666666666606,0.14166666666666666,-1
553,31576,1.5368888888888828,0.14166666666666666,-1
554,31577,1.5431111111111049,0.14166666666666666,-1
555,31578,1.549333333333327,0.14166666666666666,-1
556,31579,1.5555555555555491,0.14166666666666666,-1
557,31580,1.5617777777777713,0.14166666666666666,-1
558,31581,1.5679999999999934,0.14166666666666666,-1
559,31582,1.5742222222222155,0.14166666666666666,-1
560,31583,1.5804444444444377,0.14166666666666666,-1
561,31584,1.5866666666666598,0.14166666666666666,-1
562,31585,1.592888888888882,0.14166666666666666,-1
563,31586,1.599111111111104,0.14166666666666666,-1
564,31587,1.6053333333333262,0.14166666666666666,-1
