,time,loc,op,stop
83,39802,0.22755555555555584,0.05,-1
84,39803,0.2311111111111114,0.05,-1
85,39804,0.23466666666666697,0.05,-1
86,39805,0.23822222222222253,0.05,-1
87,39806,0.2417777777777781,0.05,-1
88,39807,0.24533333333333365,0.05,-1
89,39808,0.24888888888888921,0.05,-1
90,39809,0.25244444444444475,0.05,-1
91,39810,0.2560000000000003,0.05,-1
92,39811,0.2595555555555558,0.05,-1
93,39812,0.26311111111111135,0.05,-1
94,39813,0.2666666666666669,0.05,-1
95,39814,0.2702222222222224,0.05,-1
96,39815,0.27377777777777795,0.05,-1
97,39816,0.2773333333333335,0.05,-1
98,39817,0.280888888888889,0.05,-1
99,39818,0.28444444444444456,0.05,-1
100,39819,0.2880000000000001,0.05,-1
101,39820,0.2915555555555556,0.05,-1
102,39821,0.29511111111111116,0.05,-1
103,39822,0.2986666666666667,0.05,-1
104,39823,0.3022222222222222,0.05,-1
105,39824,0.30577777777777776,0.05,-1
106,39825,0.3093333333333333,0.05,-1
107,39826,0.3128888888888888,0.05,-1
108,39827,0.31644444444444436,0.05,-1
109,39828,0.3199999999999999,0.05,-1
110,39829,0.32355555555555543,0.05,-1
111,39830,0.32711111111111096,0.05,-1
112,39831,0.3306666666666665,0.05,-1
113,39832,0.33422222222222203,0.05,-1
114,39833,0.33777777777777757,0.05,-1
115,39834,0.3413333333333331,0.05,-1
116,39835,0.34488888888888863,0.05,-1
117,39836,0.34844444444444417,0.05,-1
118,39837,0.3519999999999997,0.05,-1
119,39838,0.35555555555555524,0.05,-1
120,39839,0.35911111111111077,0.05,-1
121,39840,0.3626666666666663,0.05,-1
122,39841,0.36622222222222184,0.05,-1
123,39842,0.36977777777777737,0.05,-1
124,39843,0.3733333333333329,0.05,-1
125,39844,0.37688888888888844,0.05,-1
126,39845,0.380444444444444,0.05,-1
127,39846,0.3839999999999995,0.05,-1
128,39847,0.38755555555555504,0.05,-1
129,39848,0.3911111111111106,0.05,-1
130,39849,0.3946666666666661,0.05,-1
131,39850,0.39822222222222164,0.05,-1
132,39851,0.4017777777777772,0.05,-1
133,39852,0.4053333333333327,0.05,-1
134,39853,0.40888888888888825,0.05,-1
135,39854,0.4124444444444438,0.05,-1
136,39855,0.4159999999999993,0.05,-1
137,39856,0.41955555555555485,0.05,-1
138,39857,0.4231111111111104,0.05,-1
139,39858,0.4266666666666659,0.05,-1
140,39859,0.43022222222222145,0.05,-1
141,39860,0.433777777777777,0.05,-1
142,39861,0.4373333333333325,0.05,-1
143,39862,0.44088888888888805,0.05,-1
144,39863,0.4444444444444436,0.05,-1
145,39864,0.4479999999999991,0.05,-1
146,39865,0.45155555555555466,0.05,-1
147,39866,0.4551111111111102,0.05,-1
148,39867,0.4586666666666657,0.05,-1
149,39868,0.46222222222222126,0.05,-1
150,39869,0.4657777777777768,0.05,-1
151,39870,0.4693333333333323,0.05,-1
152,39871,0.47288888888888786,0.05,-1
153,39872,0.4764444444444434,0.05,-1
154,39873,0.4799999999999989,0.05,-1
155,39874,0.48355555555555446,0.05,-1
156,39875,0.48711111111111,0.05,-1
157,39876,0.49066666666666553,0.05,-1
158,39877,0.49422222222222106,0.05,-1
159,39878,0.4977777777777766,0.05,-1
160,39879,0.4977777777777766,0.075,54339
161,39880,0.4977777777777766,0.075,54339
162,39881,0.4977777777777766,0.075,54339
163,39882,0.4977777777777766,0.075,54339
164,39883,0.4977777777777766,0.075,54339
165,39884,0.4977777777777766,0.075,54339
166,39885,0.4977777777777766,0.075,54339
167,39886,0.4977777777777766,0.075,54339
168,39887,0.4977777777777766,0.075,54339
169,39888,0.4977777777777766,0.075,54339
170,39889,0.4977777777777766,0.075,54339
171,39890,0.4977777777777766,0.075,54339
172,39891,0.4977777777777766,0.075,54339
173,39892,0.4977777777777766,0.075,54339
174,39893,0.4977777777777766,0.075,54339
175,39894,0.4977777777777766,0.075,54339
176,39895,0.4977777777777766,0.075,54339
177,39896,0.4977777777777766,0.075,54339
178,39897,0.4977777777777766,0.075,54339
179,39898,0.4977777777777766,0.075,54339
180,39899,0.4977777777777766,0.075,54339
181,39900,0.4977777777777766,0.075,54339
182,39901,0.4977777777777766,0.075,54339
183,39902,0.4977777777777766,0.075,54339
184,39903,0.4977777777777766,0.075,54339
185,39904,0.4977777777777766,0.075,54339
186,39905,0.4977777777777766,0.075,54339
187,39906,0.4977777777777766,0.075,54339
188,39907,0.4977777777777766,0.075,54339
189,39908,0.4977777777777766,0.075,54339
190,39909,0.4977777777777766,0.075,54339
191,39910,0.4977777777777766,0.075,54339
192,39911,0.4977777777777766,0.075,54339
193,39912,0.4977777777777766,0.075,54339
194,39913,0.4977777777777766,0.075,54339
195,39914,0.4977777777777766,0.075,54339
196,39915,0.4977777777777766,0.075,54339
197,39916,0.4977777777777766,0.075,54339
198,39917,0.4977777777777766,0.075,54339
199,39918,0.4977777777777766,0.075,54339
200,39919,0.4977777777777766,0.075,54339
201,39920,0.4977777777777766,0.075,54339
202,39921,0.4977777777777766,0.075,54339
203,39922,0.4977777777777766,0.075,54339
204,39923,0.4977777777777766,0.075,54339
205,39924,0.4977777777777766,0.075,54339
206,39925,0.4977777777777766,0.075,54339
207,39926,0.4977777777777766,0.075,54339
208,39927,0.4977777777777766,0.075,54339
209,39928,0.4977777777777766,0.075,54339
210,39929,0.4977777777777766,0.075,54339
211,39930,0.4977777777777766,0.075,54339
212,39931,0.4977777777777766,0.075,54339
213,39932,0.4977777777777766,0.075,54339
214,39933,0.4977777777777766,0.075,54339
215,39934,0.4977777777777766,0.075,54339
216,39935,0.4977777777777766,0.075,54339
217,39936,0.4977777777777766,0.075,54339
218,39937,0.4977777777777766,0.075,54339
219,39938,0.4977777777777766,0.075,54339
220,39939,0.4977777777777766,0.075,54339
221,39940,0.4977777777777766,0.075,54339
222,39941,0.4977777777777766,0.075,54339
223,39942,0.4977777777777766,0.075,54339
224,39943,0.4977777777777766,0.075,54339
225,39944,0.4977777777777766,0.075,54339
226,39945,0.4977777777777766,0.075,54339
227,39946,0.4977777777777766,0.075,54339
228,39947,0.4977777777777766,0.075,54339
229,39948,0.4977777777777766,0.075,54339
230,39949,0.4977777777777766,0.075,54339
231,39950,0.4977777777777766,0.075,54339
232,39951,0.4977777777777766,0.075,54339
233,39952,0.4977777777777766,0.075,54339
234,39953,0.4977777777777766,0.075,54339
235,39954,0.4977777777777766,0.075,54339
236,39955,0.4977777777777766,0.075,54339
237,39956,0.4977777777777766,0.075,54339
238,39957,0.4977777777777766,0.075,54339
239,39958,0.4977777777777766,0.075,54339
240,39959,0.4977777777777766,0.075,54339
241,39960,0.4977777777777766,0.075,54339
242,39961,0.4977777777777766,0.075,54339
243,39962,0.4977777777777766,0.075,54339
244,39963,0.4977777777777766,0.075,54339
245,39964,0.4977777777777766,0.075,54339
246,39965,0.4977777777777766,0.075,54339
247,39966,0.4977777777777766,0.075,54339
248,39967,0.4977777777777766,0.075,54339
249,39968,0.4977777777777766,0.075,54339
250,39969,0.4977777777777766,0.075,54339
251,39970,0.4977777777777766,0.075,54339
252,39971,0.4977777777777766,0.075,54339
253,39972,0.4977777777777766,0.075,54339
254,39973,0.4977777777777766,0.075,54339
255,39974,0.4977777777777766,0.075,54339
256,39975,0.4977777777777766,0.075,54339
257,39976,0.4977777777777766,0.075,54339
258,39977,0.4977777777777766,0.075,54339
259,39978,0.4977777777777766,0.075,54339
260,39979,0.4977777777777766,0.075,54339
261,39980,0.4977777777777766,0.075,54339
262,39981,0.4977777777777766,0.075,54339
263,39982,0.4977777777777766,0.075,54339
264,39983,0.4977777777777766,0.075,54339
265,39984,0.4977777777777766,0.075,54339
266,39985,0.4977777777777766,0.075,54339
267,39986,0.4977777777777766,0.075,54339
268,39987,0.4977777777777766,0.075,54339
269,39988,0.4977777777777766,0.075,54339
270,39989,0.4977777777777766,0.075,54339
271,39990,0.4977777777777766,0.075,54339
272,39991,0.4977777777777766,0.075,54339
273,39992,0.4977777777777766,0.075,54339
274,39993,0.4977777777777766,0.075,54339
275,39994,0.4977777777777766,0.075,54339
276,39995,0.4977777777777766,0.075,54339
277,39996,0.4977777777777766,0.075,54339
278,39997,0.4977777777777766,0.075,54339
279,39998,0.4977777777777766,0.075,54339
280,39999,0.4977777777777766,0.075,54339
281,40000,0.4977777777777766,0.075,54339
282,40001,0.4977777777777766,0.075,54339
283,40002,0.4977777777777766,0.075,54339
284,40003,0.4977777777777766,0.075,54339
285,40004,0.4977777777777766,0.075,54339
286,40005,0.4977777777777766,0.075,54339
287,40006,0.4977777777777766,0.075,54339
288,40007,0.4977777777777766,0.075,54339
289,40008,0.4977777777777766,0.075,54339
290,40009,0.4977777777777766,0.075,54339
291,40010,0.4977777777777766,0.075,54339
292,40011,0.4977777777777766,0.075,54339
293,40012,0.4977777777777766,0.075,54339
294,40013,0.4977777777777766,0.075,54339
295,40014,0.4977777777777766,0.075,54339
296,40015,0.4977777777777766,0.075,54339
297,40016,0.4977777777777766,0.075,54339
298,40017,0.4977777777777766,0.075,54339
299,40018,0.4977777777777766,0.075,54339
300,40019,0.4977777777777766,0.075,54339
301,40020,0.4977777777777766,0.075,54339
302,40021,0.4977777777777766,0.075,54339
303,40022,0.4977777777777766,0.075,54339
304,40023,0.4977777777777766,0.075,54339
305,40024,0.4977777777777766,0.075,54339
306,40025,0.4977777777777766,0.075,54339
307,40026,0.4977777777777766,0.075,54339
308,40027,0.4977777777777766,0.075,54339
309,40028,0.4977777777777766,0.075,54339
310,40029,0.4977777777777766,0.075,54339
311,40030,0.4977777777777766,0.075,54339
312,40031,0.4977777777777766,0.075,54339
313,40032,0.4977777777777766,0.075,54339
314,40033,0.4977777777777766,0.075,54339
315,40034,0.4977777777777766,0.075,54339
316,40035,0.4977777777777766,0.075,54339
317,40036,0.4977777777777766,0.075,54339
318,40037,0.4977777777777766,0.075,54339
319,40038,0.4977777777777766,0.075,54339
320,40039,0.4977777777777766,0.075,54339
321,40040,0.4977777777777766,0.075,54339
322,40041,0.4977777777777766,0.075,54339
323,40042,0.4977777777777766,0.075,54339
324,40043,0.4977777777777766,0.075,54339
325,40044,0.4977777777777766,0.075,54339
326,40045,0.4977777777777766,0.075,54339
327,40046,0.4977777777777766,0.075,54339
328,40047,0.4977777777777766,0.075,54339
329,40048,0.4977777777777766,0.075,54339
330,40049,0.4977777777777766,0.075,54339
331,40050,0.4977777777777766,0.075,54339
332,40051,0.4977777777777766,0.075,54339
333,40052,0.4977777777777766,0.075,54339
334,40053,0.4977777777777766,0.075,54339
335,40054,0.4977777777777766,0.075,54339
336,40055,0.4977777777777766,0.075,54339
337,40056,0.4977777777777766,0.075,54339
338,40057,0.4977777777777766,0.075,54339
339,40058,0.4977777777777766,0.075,54339
340,40059,0.5013333333333322,0.075,-1
341,40060,0.5048888888888877,0.075,-1
342,40061,0.5084444444444433,0.075,-1
343,40062,0.5119999999999988,0.075,-1
344,40063,0.5155555555555543,0.075,-1
345,40064,0.5191111111111099,0.075,-1
346,40065,0.5226666666666654,0.075,-1
347,40066,0.5262222222222209,0.075,-1
348,40067,0.5297777777777765,0.075,-1
349,40068,0.533333333333332,0.075,-1
350,40069,0.5368888888888875,0.075,-1
351,40070,0.5404444444444431,0.075,-1
352,40071,0.5439999999999986,0.075,-1
353,40072,0.5475555555555541,0.075,-1
354,40073,0.5511111111111097,0.075,-1
355,40074,0.5546666666666652,0.075,-1
356,40075,0.5582222222222207,0.075,-1
357,40076,0.5617777777777763,0.075,-1
358,40077,0.5653333333333318,0.075,-1
359,40078,0.5688888888888873,0.075,-1
360,40079,0.5724444444444429,0.075,-1
361,40080,0.5759999999999984,0.075,-1
362,40081,0.5795555555555539,0.075,-1
363,40082,0.5831111111111095,0.075,-1
364,40083,0.586666666666665,0.075,-1
365,40084,0.5902222222222205,0.075,-1
366,40085,0.5937777777777761,0.075,-1
367,40086,0.5973333333333316,0.075,-1
368,40087,0.6008888888888871,0.075,-1
369,40088,0.6044444444444427,0.075,-1
370,40089,0.6079999999999982,0.075,-1
371,40090,0.6115555555555537,0.075,-1
372,40091,0.6151111111111093,0.075,-1
373,40092,0.6186666666666648,0.075,-1
374,40093,0.6222222222222203,0.075,-1
375,40094,0.6257777777777759,0.075,-1
376,40095,0.6293333333333314,0.075,-1
377,40096,0.632888888888887,0.075,-1
378,40097,0.6364444444444425,0.075,-1
379,40098,0.639999999999998,0.075,-1
380,40099,0.6435555555555535,0.075,-1
381,40100,0.6471111111111091,0.075,-1
382,40101,0.6506666666666646,0.075,-1
383,40102,0.6542222222222202,0.075,-1
384,40103,0.6577777777777757,0.075,-1
385,40104,0.6613333333333312,0.075,-1
386,40105,0.6648888888888868,0.075,-1
387,40106,0.6684444444444423,0.075,-1
388,40107,0.6719999999999978,0.075,-1
389,40108,0.6755555555555534,0.075,-1
390,40109,0.6791111111111089,0.075,-1
391,40110,0.6826666666666644,0.075,-1
392,40111,0.68622222222222,0.075,-1
393,40112,0.6897777777777755,0.075,-1
394,40113,0.693333333333331,0.075,-1
395,40114,0.6968888888888866,0.075,-1
396,40115,0.7004444444444421,0.075,-1
397,40116,0.7039999999999976,0.075,-1
398,40117,0.7075555555555532,0.075,-1
399,40118,0.7111111111111087,0.075,-1
400,40119,0.7146666666666642,0.075,-1
401,40120,0.7182222222222198,0.075,-1
402,40121,0.7217777777777753,0.075,-1
403,40122,0.7253333333333308,0.075,-1
404,40123,0.7288888888888864,0.075,-1
405,40124,0.7324444444444419,0.075,-1
406,40125,0.7359999999999974,0.075,-1
407,40126,0.739555555555553,0.075,-1
408,40127,0.7431111111111085,0.075,-1
409,40128,0.746666666666664,0.075,-1
410,40129,0.7502222222222196,0.075,-1
411,40130,0.7537777777777751,0.075,-1
412,40131,0.7573333333333306,0.075,-1
413,40132,0.7608888888888862,0.075,-1
414,40133,0.7644444444444417,0.075,-1
415,40134,0.7679999999999972,0.075,-1
416,40135,0.7715555555555528,0.075,-1
417,40136,0.7751111111111083,0.075,-1
418,40137,0.7786666666666638,0.075,-1
419,40138,0.7822222222222194,0.075,-1
420,40139,0.7857777777777749,0.075,-1
421,40140,0.7893333333333304,0.075,-1
422,40141,0.792888888888886,0.075,-1
423,40142,0.7964444444444415,0.075,-1
424,40143,0.799999999999997,0.075,-1
425,40144,0.8035555555555526,0.075,-1
426,40145,0.8071111111111081,0.075,-1
427,40146,0.8106666666666636,0.075,-1
428,40147,0.8142222222222192,0.075,-1
429,40148,0.8177777777777747,0.075,-1
430,40149,0.8213333333333303,0.075,-1
431,40150,0.8248888888888858,0.075,-1
432,40151,0.8284444444444413,0.075,-1
433,40152,0.8319999999999969,0.075,-1
434,40153,0.8355555555555524,0.075,-1
435,40154,0.8391111111111079,0.075,-1
436,40155,0.8426666666666635,0.075,-1
437,40156,0.846222222222219,0.075,-1
438,40157,0.8497777777777745,0.075,-1
439,40158,0.8533333333333301,0.075,-1
440,40159,0.8568888888888856,0.075,-1
441,40160,0.8604444444444411,0.075,-1
442,40161,0.8639999999999967,0.075,-1
443,40162,0.8675555555555522,0.075,-1
444,40163,0.8711111111111077,0.075,-1
445,40164,0.8746666666666633,0.075,-1
446,40165,0.8782222222222188,0.075,-1
447,40166,0.8817777777777743,0.075,-1
448,40167,0.8853333333333299,0.075,-1
449,40168,0.8888888888888854,0.075,-1
450,40169,0.8924444444444409,0.075,-1
451,40170,0.8959999999999965,0.075,-1
452,40171,0.8959999999999965,0.09166666666666666,54329
453,40172,0.8959999999999965,0.09166666666666666,54329
454,40173,0.8959999999999965,0.09166666666666666,54329
455,40174,0.8959999999999965,0.09166666666666666,54329
456,40175,0.8959999999999965,0.09166666666666666,54329
457,40176,0.8959999999999965,0.09166666666666666,54329
458,40177,0.8959999999999965,0.09166666666666666,54329
459,40178,0.8959999999999965,0.09166666666666666,54329
460,40179,0.8959999999999965,0.09166666666666666,54329
461,40180,0.8959999999999965,0.09166666666666666,54329
462,40181,0.8959999999999965,0.09166666666666666,54329
463,40182,0.8959999999999965,0.09166666666666666,54329
464,40183,0.8959999999999965,0.09166666666666666,54329
465,40184,0.8959999999999965,0.09166666666666666,54329
466,40185,0.8959999999999965,0.09166666666666666,54329
467,40186,0.8959999999999965,0.09166666666666666,54329
468,40187,0.8959999999999965,0.09166666666666666,54329
469,40188,0.8959999999999965,0.09166666666666666,54329
470,40189,0.8959999999999965,0.09166666666666666,54329
471,40190,0.8959999999999965,0.09166666666666666,54329
472,40191,0.8959999999999965,0.09166666666666666,54329
473,40192,0.8959999999999965,0.09166666666666666,54329
474,40193,0.8959999999999965,0.09166666666666666,54329
475,40194,0.8959999999999965,0.09166666666666666,54329
476,40195,0.8959999999999965,0.09166666666666666,54329
477,40196,0.8959999999999965,0.09166666666666666,54329
478,40197,0.8959999999999965,0.09166666666666666,54329
479,40198,0.8959999999999965,0.09166666666666666,54329
480,40199,0.8959999999999965,0.09166666666666666,54329
481,40200,0.8959999999999965,0.09166666666666666,54329
482,40201,0.8959999999999965,0.09166666666666666,54329
483,40202,0.8959999999999965,0.09166666666666666,54329
484,40203,0.8959999999999965,0.09166666666666666,54329
485,40204,0.8959999999999965,0.09166666666666666,54329
486,40205,0.8959999999999965,0.09166666666666666,54329
487,40206,0.8959999999999965,0.09166666666666666,54329
488,40207,0.8959999999999965,0.09166666666666666,54329
489,40208,0.8959999999999965,0.09166666666666666,54329
490,40209,0.8959999999999965,0.09166666666666666,54329
491,40210,0.8959999999999965,0.09166666666666666,54329
492,40211,0.8959999999999965,0.09166666666666666,54329
493,40212,0.8959999999999965,0.09166666666666666,54329
494,40213,0.8959999999999965,0.09166666666666666,54329
495,40214,0.8959999999999965,0.09166666666666666,54329
496,40215,0.8959999999999965,0.09166666666666666,54329
497,40216,0.8959999999999965,0.09166666666666666,54329
498,40217,0.8959999999999965,0.09166666666666666,54329
499,40218,0.8959999999999965,0.09166666666666666,54329
500,40219,0.8959999999999965,0.09166666666666666,54329
501,40220,0.8959999999999965,0.09166666666666666,54329
502,40221,0.8959999999999965,0.09166666666666666,54329
503,40222,0.8959999999999965,0.09166666666666666,54329
504,40223,0.8959999999999965,0.09166666666666666,54329
505,40224,0.8959999999999965,0.09166666666666666,54329
506,40225,0.8959999999999965,0.09166666666666666,54329
507,40226,0.8959999999999965,0.09166666666666666,54329
508,40227,0.8959999999999965,0.09166666666666666,54329
509,40228,0.8959999999999965,0.09166666666666666,54329
510,40229,0.8959999999999965,0.09166666666666666,54329
511,40230,0.8959999999999965,0.09166666666666666,54329
512,40231,0.8959999999999965,0.09166666666666666,54329
513,40232,0.8959999999999965,0.09166666666666666,54329
514,40233,0.8959999999999965,0.09166666666666666,54329
515,40234,0.8959999999999965,0.09166666666666666,54329
516,40235,0.8959999999999965,0.09166666666666666,54329
517,40236,0.8959999999999965,0.09166666666666666,54329
518,40237,0.8959999999999965,0.09166666666666666,54329
519,40238,0.8959999999999965,0.09166666666666666,54329
520,40239,0.8959999999999965,0.09166666666666666,54329
521,40240,0.8959999999999965,0.09166666666666666,54329
522,40241,0.8959999999999965,0.09166666666666666,54329
523,40242,0.8959999999999965,0.09166666666666666,54329
524,40243,0.8959999999999965,0.09166666666666666,54329
525,40244,0.8959999999999965,0.09166666666666666,54329
526,40245,0.8959999999999965,0.09166666666666666,54329
527,40246,0.8959999999999965,0.09166666666666666,54329
528,40247,0.8959999999999965,0.09166666666666666,54329
529,40248,0.8959999999999965,0.09166666666666666,54329
530,40249,0.8959999999999965,0.09166666666666666,54329
531,40250,0.8959999999999965,0.09166666666666666,54329
532,40251,0.8959999999999965,0.09166666666666666,54329
533,40252,0.8959999999999965,0.09166666666666666,54329
534,40253,0.8959999999999965,0.09166666666666666,54329
535,40254,0.8959999999999965,0.09166666666666666,54329
536,40255,0.8959999999999965,0.09166666666666666,54329
537,40256,0.8959999999999965,0.09166666666666666,54329
538,40257,0.8959999999999965,0.09166666666666666,54329
539,40258,0.8959999999999965,0.09166666666666666,54329
540,40259,0.8959999999999965,0.09166666666666666,54329
541,40260,0.8959999999999965,0.09166666666666666,54329
542,40261,0.8959999999999965,0.09166666666666666,54329
543,40262,0.8959999999999965,0.09166666666666666,54329
544,40263,0.8959999999999965,0.09166666666666666,54329
545,40264,0.8959999999999965,0.09166666666666666,54329
546,40265,0.8959999999999965,0.09166666666666666,54329
547,40266,0.8959999999999965,0.09166666666666666,54329
548,40267,0.8959999999999965,0.09166666666666666,54329
549,40268,0.8959999999999965,0.09166666666666666,54329
550,40269,0.8959999999999965,0.09166666666666666,54329
551,40270,0.8959999999999965,0.09166666666666666,54329
552,40271,0.8959999999999965,0.09166666666666666,54329
553,40272,0.8959999999999965,0.09166666666666666,54329
554,40273,0.8959999999999965,0.09166666666666666,54329
555,40274,0.8959999999999965,0.09166666666666666,54329
556,40275,0.8959999999999965,0.09166666666666666,54329
557,40276,0.8959999999999965,0.09166666666666666,54329
558,40277,0.8959999999999965,0.09166666666666666,54329
559,40278,0.8959999999999965,0.09166666666666666,54329
560,40279,0.8959999999999965,0.09166666666666666,54329
561,40280,0.8959999999999965,0.09166666666666666,54329
562,40281,0.8959999999999965,0.09166666666666666,54329
563,40282,0.8959999999999965,0.09166666666666666,54329
564,40283,0.8959999999999965,0.09166666666666666,54329
565,40284,0.8959999999999965,0.09166666666666666,54329
566,40285,0.8959999999999965,0.09166666666666666,54329
567,40286,0.8959999999999965,0.09166666666666666,54329
568,40287,0.8959999999999965,0.09166666666666666,54329
569,40288,0.8959999999999965,0.09166666666666666,54329
570,40289,0.8959999999999965,0.09166666666666666,54329
571,40290,0.8959999999999965,0.09166666666666666,54329
572,40291,0.8959999999999965,0.09166666666666666,54329
573,40292,0.8959999999999965,0.09166666666666666,54329
574,40293,0.8959999999999965,0.09166666666666666,54329
575,40294,0.8959999999999965,0.09166666666666666,54329
576,40295,0.8959999999999965,0.09166666666666666,54329
577,40296,0.8959999999999965,0.09166666666666666,54329
578,40297,0.8959999999999965,0.09166666666666666,54329
579,40298,0.8959999999999965,0.09166666666666666,54329
580,40299,0.8959999999999965,0.09166666666666666,54329
581,40300,0.8959999999999965,0.09166666666666666,54329
582,40301,0.8959999999999965,0.09166666666666666,54329
583,40302,0.8959999999999965,0.09166666666666666,54329
584,40303,0.8959999999999965,0.09166666666666666,54329
585,40304,0.8959999999999965,0.09166666666666666,54329
586,40305,0.8959999999999965,0.09166666666666666,54329
587,40306,0.8959999999999965,0.09166666666666666,54329
588,40307,0.8959999999999965,0.09166666666666666,54329
589,40308,0.8959999999999965,0.09166666666666666,54329
590,40309,0.8959999999999965,0.09166666666666666,54329
591,40310,0.8959999999999965,0.09166666666666666,54329
592,40311,0.8959999999999965,0.09166666666666666,54329
593,40312,0.8959999999999965,0.09166666666666666,54329
594,40313,0.8959999999999965,0.09166666666666666,54329
595,40314,0.8959999999999965,0.09166666666666666,54329
596,40315,0.8959999999999965,0.09166666666666666,54329
597,40316,0.8959999999999965,0.09166666666666666,54329
598,40317,0.8959999999999965,0.09166666666666666,54329
599,40318,0.8959999999999965,0.09166666666666666,54329
600,40319,0.8959999999999965,0.09166666666666666,54329
601,40320,0.8959999999999965,0.09166666666666666,54329
602,40321,0.8959999999999965,0.09166666666666666,54329
603,40322,0.8959999999999965,0.09166666666666666,54329
604,40323,0.8959999999999965,0.09166666666666666,54329
605,40324,0.8959999999999965,0.09166666666666666,54329
606,40325,0.8959999999999965,0.09166666666666666,54329
607,40326,0.8959999999999965,0.09166666666666666,54329
608,40327,0.8959999999999965,0.09166666666666666,54329
609,40328,0.8959999999999965,0.09166666666666666,54329
610,40329,0.8959999999999965,0.09166666666666666,54329
611,40330,0.8959999999999965,0.09166666666666666,54329
612,40331,0.8959999999999965,0.09166666666666666,54329
613,40332,0.8959999999999965,0.09166666666666666,54329
614,40333,0.8959999999999965,0.09166666666666666,54329
615,40334,0.8959999999999965,0.09166666666666666,54329
616,40335,0.8959999999999965,0.09166666666666666,54329
617,40336,0.8959999999999965,0.09166666666666666,54329
618,40337,0.8959999999999965,0.09166666666666666,54329
619,40338,0.8959999999999965,0.09166666666666666,54329
620,40339,0.8959999999999965,0.09166666666666666,54329
621,40340,0.8959999999999965,0.09166666666666666,54329
622,40341,0.8959999999999965,0.09166666666666666,54329
623,40342,0.8959999999999965,0.09166666666666666,54329
624,40343,0.8959999999999965,0.09166666666666666,54329
625,40344,0.8959999999999965,0.09166666666666666,54329
626,40345,0.8959999999999965,0.09166666666666666,54329
627,40346,0.8959999999999965,0.09166666666666666,54329
628,40347,0.8959999999999965,0.09166666666666666,54329
