,time,loc,op,stop
113,70557,0.15677777777777777,0.21666666666666667,-1
114,70558,0.1613888888888889,0.21666666666666667,-1
115,70559,0.166,0.21666666666666667,-1
116,70560,0.17061111111111113,0.21666666666666667,-1
117,70561,0.17522222222222225,0.21666666666666667,-1
118,70562,0.17983333333333337,0.21666666666666667,-1
119,70563,0.1844444444444445,0.21666666666666667,-1
120,70564,0.18905555555555562,0.21666666666666667,-1
121,70565,0.19366666666666674,0.21666666666666667,-1
122,70566,0.19827777777777786,0.21666666666666667,-1
123,70567,0.20288888888888898,0.21666666666666667,-1
124,70568,0.2075000000000001,0.21666666666666667,-1
125,70569,0.21211111111111122,0.21666666666666667,-1
126,70570,0.21672222222222234,0.21666666666666667,-1
127,70571,0.22133333333333347,0.21666666666666667,-1
128,70572,0.2259444444444446,0.21666666666666667,-1
129,70573,0.2305555555555557,0.21666666666666667,-1
130,70574,0.23516666666666683,0.21666666666666667,-1
131,70575,0.23977777777777795,0.21666666666666667,-1
132,70576,0.24438888888888907,0.21666666666666667,-1
133,70577,0.2490000000000002,0.21666666666666667,-1
134,70578,0.2536111111111113,0.21666666666666667,-1
135,70579,0.2582222222222224,0.21666666666666667,-1
136,70580,0.26283333333333353,0.21666666666666667,-1
137,70581,0.26744444444444465,0.21666666666666667,-1
138,70582,0.2720555555555558,0.21666666666666667,-1
139,70583,0.2766666666666669,0.21666666666666667,-1
140,70584,0.281277777777778,0.21666666666666667,-1
141,70585,0.28588888888888914,0.21666666666666667,-1
142,70586,0.29050000000000026,0.21666666666666667,-1
143,70587,0.2951111111111114,0.21666666666666667,-1
144,70588,0.2997222222222225,0.21666666666666667,-1
145,70589,0.3043333333333336,0.21666666666666667,-1
146,70590,0.30894444444444474,0.21666666666666667,-1
147,70591,0.31355555555555586,0.21666666666666667,-1
148,70592,0.318166666666667,0.21666666666666667,-1
149,70593,0.3227777777777781,0.21666666666666667,-1
150,70594,0.32738888888888923,0.21666666666666667,-1
151,70595,0.33200000000000035,0.21666666666666667,-1
152,70596,0.33661111111111147,0.21666666666666667,-1
153,70597,0.3412222222222226,0.21666666666666667,-1
154,70598,0.3458333333333337,0.21666666666666667,-1
155,70599,0.35044444444444484,0.21666666666666667,-1
156,70600,0.35505555555555596,0.21666666666666667,-1
157,70601,0.3596666666666671,0.21666666666666667,-1
158,70602,0.3642777777777782,0.21666666666666667,-1
159,70603,0.3688888888888893,0.21666666666666667,-1
160,70604,0.37350000000000044,0.21666666666666667,-1
161,70605,0.37811111111111156,0.21666666666666667,-1
162,70606,0.3827222222222227,0.21666666666666667,-1
163,70607,0.3873333333333338,0.21666666666666667,-1
164,70608,0.39194444444444493,0.21666666666666667,-1
165,70609,0.39655555555555605,0.21666666666666667,-1
166,70610,0.40116666666666717,0.21666666666666667,-1
167,70611,0.4057777777777783,0.21666666666666667,-1
168,70612,0.4103888888888894,0.21666666666666667,-1
169,70613,0.41500000000000054,0.21666666666666667,-1
170,70614,0.41961111111111166,0.21666666666666667,-1
171,70615,0.4242222222222228,0.21666666666666667,-1
172,70616,0.4288333333333339,0.21666666666666667,-1
173,70617,0.433444444444445,0.21666666666666667,-1
174,70618,0.43805555555555614,0.21666666666666667,-1
175,70619,0.44266666666666726,0.21666666666666667,-1
176,70620,0.4472777777777784,0.21666666666666667,-1
177,70621,0.4518888888888895,0.21666666666666667,-1
178,70622,0.4565000000000006,0.21666666666666667,-1
179,70623,0.46111111111111175,0.21666666666666667,-1
180,70624,0.46572222222222287,0.21666666666666667,-1
181,70625,0.470333333333334,0.21666666666666667,-1
182,70626,0.4749444444444451,0.21666666666666667,-1
183,70627,0.47955555555555623,0.21666666666666667,-1
184,70628,0.48416666666666736,0.21666666666666667,-1
185,70629,0.4887777777777785,0.21666666666666667,-1
186,70630,0.4933888888888896,0.21666666666666667,-1
187,70631,0.4980000000000007,0.21666666666666667,-1
188,70632,0.4980000000000007,0.225,54339
189,70633,0.4980000000000007,0.225,54339
190,70634,0.4980000000000007,0.225,54339
191,70635,0.4980000000000007,0.225,54339
192,70636,0.5026111111111118,0.225,-1
193,70637,0.5072222222222229,0.225,-1
194,70638,0.511833333333334,0.225,-1
195,70639,0.5164444444444451,0.225,-1
196,70640,0.5210555555555563,0.225,-1
197,70641,0.5256666666666674,0.225,-1
198,70642,0.5302777777777785,0.225,-1
199,70643,0.5348888888888896,0.225,-1
200,70644,0.5395000000000008,0.225,-1
201,70645,0.5441111111111119,0.225,-1
202,70646,0.548722222222223,0.225,-1
203,70647,0.5533333333333341,0.225,-1
204,70648,0.5579444444444452,0.225,-1
205,70649,0.5625555555555564,0.225,-1
206,70650,0.5671666666666675,0.225,-1
207,70651,0.5717777777777786,0.225,-1
208,70652,0.5763888888888897,0.225,-1
209,70653,0.5810000000000008,0.225,-1
210,70654,0.585611111111112,0.225,-1
211,70655,0.5902222222222231,0.225,-1
212,70656,0.5948333333333342,0.225,-1
213,70657,0.5994444444444453,0.225,-1
214,70658,0.6040555555555565,0.225,-1
215,70659,0.6086666666666676,0.225,-1
216,70660,0.6132777777777787,0.225,-1
217,70661,0.6178888888888898,0.225,-1
218,70662,0.6225000000000009,0.225,-1
219,70663,0.6271111111111121,0.225,-1
220,70664,0.6317222222222232,0.225,-1
221,70665,0.6363333333333343,0.225,-1
222,70666,0.6409444444444454,0.225,-1
223,70667,0.6455555555555565,0.225,-1
224,70668,0.6501666666666677,0.225,-1
225,70669,0.6547777777777788,0.225,-1
226,70670,0.6593888888888899,0.225,-1
227,70671,0.664000000000001,0.225,-1
228,70672,0.6686111111111122,0.225,-1
229,70673,0.6732222222222233,0.225,-1
230,70674,0.6778333333333344,0.225,-1
231,70675,0.6824444444444455,0.225,-1
232,70676,0.6870555555555566,0.225,-1
233,70677,0.6916666666666678,0.225,-1
234,70678,0.6962777777777789,0.225,-1
235,70679,0.70088888888889,0.225,-1
236,70680,0.7055000000000011,0.225,-1
237,70681,0.7101111111111122,0.225,-1
238,70682,0.7147222222222234,0.225,-1
239,70683,0.7193333333333345,0.225,-1
240,70684,0.7239444444444456,0.225,-1
241,70685,0.7285555555555567,0.225,-1
242,70686,0.7331666666666679,0.225,-1
243,70687,0.737777777777779,0.225,-1
244,70688,0.7423888888888901,0.225,-1
245,70689,0.7470000000000012,0.225,-1
246,70690,0.7516111111111123,0.225,-1
247,70691,0.7562222222222235,0.225,-1
248,70692,0.7608333333333346,0.225,-1
249,70693,0.7654444444444457,0.225,-1
250,70694,0.7700555555555568,0.225,-1
251,70695,0.774666666666668,0.225,-1
252,70696,0.7792777777777791,0.225,-1
253,70697,0.7838888888888902,0.225,-1
254,70698,0.7885000000000013,0.225,-1
255,70699,0.7931111111111124,0.225,-1
256,70700,0.7977222222222236,0.225,-1
257,70701,0.8023333333333347,0.225,-1
258,70702,0.8069444444444458,0.225,-1
259,70703,0.8115555555555569,0.225,-1
260,70704,0.816166666666668,0.225,-1
261,70705,0.8207777777777792,0.225,-1
262,70706,0.8253888888888903,0.225,-1
263,70707,0.8300000000000014,0.225,-1
264,70708,0.8346111111111125,0.225,-1
265,70709,0.8392222222222236,0.225,-1
266,70710,0.8438333333333348,0.225,-1
267,70711,0.8484444444444459,0.225,-1
268,70712,0.853055555555557,0.225,-1
269,70713,0.8576666666666681,0.225,-1
270,70714,0.8622777777777793,0.225,-1
271,70715,0.8668888888888904,0.225,-1
272,70716,0.8715000000000015,0.225,-1
273,70717,0.8761111111111126,0.225,-1
274,70718,0.8807222222222237,0.225,-1
275,70719,0.8853333333333349,0.225,-1
276,70720,0.889944444444446,0.225,-1
277,70721,0.8945555555555571,0.225,-1
278,70722,0.8945555555555571,0.21666666666666667,54329
279,70723,0.8945555555555571,0.21666666666666667,54329
280,70724,0.8945555555555571,0.21666666666666667,54329
281,70725,0.8945555555555571,0.21666666666666667,54329
282,70726,0.8945555555555571,0.21666666666666667,54329
283,70727,0.8945555555555571,0.21666666666666667,54329
284,70728,0.8945555555555571,0.21666666666666667,54329
285,70729,0.8945555555555571,0.21666666666666667,54329
286,70730,0.8945555555555571,0.21666666666666667,54329
287,70731,0.8945555555555571,0.21666666666666667,54329
288,70732,0.8945555555555571,0.21666666666666667,54329
289,70733,0.8945555555555571,0.21666666666666667,54329
290,70734,0.8945555555555571,0.21666666666666667,54329
291,70735,0.8945555555555571,0.21666666666666667,54329
292,70736,0.8945555555555571,0.21666666666666667,54329
293,70737,0.8945555555555571,0.21666666666666667,54329
294,70738,0.8945555555555571,0.21666666666666667,54329
295,70739,0.8945555555555571,0.21666666666666667,54329
296,70740,0.8945555555555571,0.21666666666666667,54329
297,70741,0.8945555555555571,0.21666666666666667,54329
298,70742,0.8945555555555571,0.21666666666666667,54329
299,70743,0.8945555555555571,0.21666666666666667,54329
300,70744,0.8945555555555571,0.21666666666666667,54329
301,70745,0.8945555555555571,0.21666666666666667,54329
302,70746,0.8945555555555571,0.21666666666666667,54329
303,70747,0.8945555555555571,0.21666666666666667,54329
304,70748,0.8945555555555571,0.21666666666666667,54329
305,70749,0.8945555555555571,0.21666666666666667,54329
306,70750,0.8945555555555571,0.21666666666666667,54329
307,70751,0.8945555555555571,0.21666666666666667,54329
308,70752,0.8945555555555571,0.21666666666666667,54329
309,70753,0.8945555555555571,0.21666666666666667,54329
310,70754,0.8945555555555571,0.21666666666666667,54329
311,70755,0.8945555555555571,0.21666666666666667,54329
312,70756,0.8945555555555571,0.21666666666666667,54329
313,70757,0.8945555555555571,0.21666666666666667,54329
314,70758,0.8945555555555571,0.21666666666666667,54329
315,70759,0.8945555555555571,0.21666666666666667,54329
316,70760,0.8945555555555571,0.21666666666666667,54329
317,70761,0.8945555555555571,0.21666666666666667,54329
318,70762,0.8945555555555571,0.21666666666666667,54329
319,70763,0.8945555555555571,0.21666666666666667,54329
320,70764,0.8945555555555571,0.21666666666666667,54329
321,70765,0.8945555555555571,0.21666666666666667,54329
322,70766,0.8945555555555571,0.21666666666666667,54329
323,70767,0.8945555555555571,0.21666666666666667,54329
324,70768,0.8945555555555571,0.21666666666666667,54329
325,70769,0.8945555555555571,0.21666666666666667,54329
326,70770,0.8945555555555571,0.21666666666666667,54329
327,70771,0.8991666666666682,0.21666666666666667,-1
328,70772,0.9037777777777793,0.21666666666666667,-1
329,70773,0.9083888888888905,0.21666666666666667,-1
330,70774,0.9130000000000016,0.21666666666666667,-1
331,70775,0.9176111111111127,0.21666666666666667,-1
332,70776,0.9222222222222238,0.21666666666666667,-1
333,70777,0.926833333333335,0.21666666666666667,-1
334,70778,0.9314444444444461,0.21666666666666667,-1
335,70779,0.9360555555555572,0.21666666666666667,-1
336,70780,0.9406666666666683,0.21666666666666667,-1
337,70781,0.9452777777777794,0.21666666666666667,-1
338,70782,0.9498888888888906,0.21666666666666667,-1
339,70783,0.9545000000000017,0.21666666666666667,-1
340,70784,0.9591111111111128,0.21666666666666667,-1
341,70785,0.9637222222222239,0.21666666666666667,-1
342,70786,0.968333333333335,0.21666666666666667,-1
343,70787,0.9729444444444462,0.21666666666666667,-1
344,70788,0.9775555555555573,0.21666666666666667,-1
345,70789,0.9821666666666684,0.21666666666666667,-1
346,70790,0.9867777777777795,0.21666666666666667,-1
347,70791,0.9913888888888907,0.21666666666666667,-1
348,70792,0.9960000000000018,0.21666666666666667,-1
349,70793,1.000611111111113,0.21666666666666667,-1
350,70794,1.005222222222224,0.21666666666666667,-1
351,70795,1.0098333333333351,0.21666666666666667,-1
352,70796,1.0144444444444463,0.21666666666666667,-1
353,70797,1.0190555555555574,0.21666666666666667,-1
354,70798,1.0236666666666685,0.21666666666666667,-1
355,70799,1.0282777777777796,0.21666666666666667,-1
356,70800,1.0328888888888907,0.21666666666666667,-1
357,70801,1.0375000000000019,0.21666666666666667,-1
358,70802,1.042111111111113,0.21666666666666667,-1
359,70803,1.046722222222224,0.21666666666666667,-1
360,70804,1.0513333333333352,0.21666666666666667,-1
361,70805,1.0559444444444464,0.21666666666666667,-1
362,70806,1.0605555555555575,0.21666666666666667,-1
363,70807,1.0651666666666686,0.21666666666666667,-1
364,70808,1.0697777777777797,0.21666666666666667,-1
365,70809,1.0743888888888908,0.21666666666666667,-1
366,70810,1.079000000000002,0.21666666666666667,-1
367,70811,1.083611111111113,0.21666666666666667,-1
368,70812,1.0882222222222242,0.21666666666666667,-1
369,70813,1.0928333333333353,0.21666666666666667,-1
370,70814,1.0974444444444464,0.21666666666666667,-1
371,70815,1.1020555555555576,0.21666666666666667,-1
372,70816,1.1066666666666687,0.21666666666666667,-1
373,70817,1.1112777777777798,0.21666666666666667,-1
374,70818,1.115888888888891,0.21666666666666667,-1
375,70819,1.120500000000002,0.21666666666666667,-1
376,70820,1.1251111111111132,0.21666666666666667,-1
377,70821,1.1297222222222243,0.21666666666666667,-1
378,70822,1.1343333333333354,0.21666666666666667,-1
379,70823,1.1389444444444465,0.21666666666666667,-1
380,70824,1.1435555555555577,0.21666666666666667,-1
381,70825,1.1481666666666688,0.21666666666666667,-1
382,70826,1.15277777777778,0.21666666666666667,-1
383,70827,1.157388888888891,0.21666666666666667,-1
384,70828,1.1620000000000021,0.21666666666666667,-1
385,70829,1.1666111111111133,0.21666666666666667,-1
386,70830,1.1712222222222244,0.21666666666666667,-1
387,70831,1.1758333333333355,0.21666666666666667,-1
388,70832,1.1804444444444466,0.21666666666666667,-1
389,70833,1.1850555555555577,0.21666666666666667,-1
390,70834,1.1896666666666689,0.21666666666666667,-1
391,70835,1.19427777777778,0.21666666666666667,-1
392,70836,1.1988888888888911,0.21666666666666667,-1
393,70837,1.1988888888888911,0.24166666666666667,54319
394,70838,1.1988888888888911,0.24166666666666667,54319
395,70839,1.1988888888888911,0.24166666666666667,54319
396,70840,1.1988888888888911,0.24166666666666667,54319
397,70841,1.1988888888888911,0.24166666666666667,54319
398,70842,1.1988888888888911,0.24166666666666667,54319
399,70843,1.1988888888888911,0.24166666666666667,54319
400,70844,1.1988888888888911,0.24166666666666667,54319
401,70845,1.1988888888888911,0.24166666666666667,54319
402,70846,1.1988888888888911,0.24166666666666667,54319
403,70847,1.1988888888888911,0.24166666666666667,54319
404,70848,1.1988888888888911,0.24166666666666667,54319
405,70849,1.1988888888888911,0.24166666666666667,54319
406,70850,1.1988888888888911,0.24166666666666667,54319
407,70851,1.1988888888888911,0.24166666666666667,54319
408,70852,1.1988888888888911,0.24166666666666667,54319
409,70853,1.1988888888888911,0.24166666666666667,54319
410,70854,1.1988888888888911,0.24166666666666667,54319
411,70855,1.1988888888888911,0.24166666666666667,54319
412,70856,1.1988888888888911,0.24166666666666667,54319
413,70857,1.1988888888888911,0.24166666666666667,54319
414,70858,1.1988888888888911,0.24166666666666667,54319
415,70859,1.2035000000000022,0.24166666666666667,-1
416,70860,1.2081111111111134,0.24166666666666667,-1
417,70861,1.2127222222222245,0.24166666666666667,-1
418,70862,1.2173333333333356,0.24166666666666667,-1
419,70863,1.2219444444444467,0.24166666666666667,-1
420,70864,1.2265555555555578,0.24166666666666667,-1
421,70865,1.231166666666669,0.24166666666666667,-1
422,70866,1.23577777777778,0.24166666666666667,-1
423,70867,1.2403888888888912,0.24166666666666667,-1
424,70868,1.2450000000000023,0.24166666666666667,-1
425,70869,1.2496111111111134,0.24166666666666667,-1
426,70870,1.2542222222222246,0.24166666666666667,-1
427,70871,1.2588333333333357,0.24166666666666667,-1
428,70872,1.2634444444444468,0.24166666666666667,-1
429,70873,1.268055555555558,0.24166666666666667,-1
430,70874,1.272666666666669,0.24166666666666667,-1
431,70875,1.2772777777777802,0.24166666666666667,-1
432,70876,1.2818888888888913,0.24166666666666667,-1
433,70877,1.2865000000000024,0.24166666666666667,-1
434,70878,1.2911111111111135,0.24166666666666667,-1
435,70879,1.2957222222222247,0.24166666666666667,-1
436,70880,1.3003333333333358,0.24166666666666667,-1
437,70881,1.304944444444447,0.24166666666666667,-1
438,70882,1.309555555555558,0.24166666666666667,-1
439,70883,1.3141666666666691,0.24166666666666667,-1
440,70884,1.3187777777777803,0.24166666666666667,-1
441,70885,1.3233888888888914,0.24166666666666667,-1
442,70886,1.3280000000000025,0.24166666666666667,-1
443,70887,1.3326111111111136,0.24166666666666667,-1
444,70888,1.3372222222222248,0.24166666666666667,-1
445,70889,1.3418333333333359,0.24166666666666667,-1
446,70890,1.346444444444447,0.24166666666666667,-1
447,70891,1.3510555555555581,0.24166666666666667,-1
448,70892,1.3556666666666692,0.24166666666666667,-1
449,70893,1.3602777777777804,0.24166666666666667,-1
450,70894,1.3648888888888915,0.24166666666666667,-1
451,70895,1.3695000000000026,0.24166666666666667,-1
452,70896,1.3741111111111137,0.24166666666666667,-1
453,70897,1.3787222222222248,0.24166666666666667,-1
454,70898,1.383333333333336,0.24166666666666667,-1
455,70899,1.387944444444447,0.24166666666666667,-1
456,70900,1.3925555555555582,0.24166666666666667,-1
457,70901,1.3971666666666693,0.24166666666666667,-1
458,70902,1.4017777777777805,0.24166666666666667,-1
459,70903,1.4063888888888916,0.24166666666666667,-1
460,70904,1.4110000000000027,0.24166666666666667,-1
461,70905,1.4156111111111138,0.24166666666666667,-1
462,70906,1.420222222222225,0.24166666666666667,-1
463,70907,1.424833333333336,0.24166666666666667,-1
464,70908,1.4294444444444472,0.24166666666666667,-1
465,70909,1.4340555555555583,0.24166666666666667,-1
466,70910,1.4386666666666694,0.24166666666666667,-1
467,70911,1.4432777777777805,0.24166666666666667,-1
468,70912,1.4478888888888917,0.24166666666666667,-1
469,70913,1.4525000000000028,0.24166666666666667,-1
470,70914,1.457111111111114,0.24166666666666667,-1
471,70915,1.461722222222225,0.24166666666666667,-1
472,70916,1.4663333333333362,0.24166666666666667,-1
473,70917,1.4709444444444473,0.24166666666666667,-1
474,70918,1.4755555555555584,0.24166666666666667,-1
475,70919,1.4801666666666695,0.24166666666666667,-1
476,70920,1.4847777777777806,0.24166666666666667,-1
477,70921,1.4893888888888918,0.24166666666666667,-1
478,70922,1.4940000000000029,0.24166666666666667,-1
479,70923,1.498611111111114,0.24166666666666667,-1
480,70924,1.5032222222222251,0.24166666666666667,-1
481,70925,1.5078333333333362,0.24166666666666667,-1
482,70926,1.5124444444444474,0.24166666666666667,-1
483,70927,1.5170555555555585,0.24166666666666667,-1
484,70928,1.5216666666666696,0.24166666666666667,-1
485,70929,1.5262777777777807,0.24166666666666667,-1
486,70930,1.5308888888888919,0.24166666666666667,-1
487,70931,1.535500000000003,0.24166666666666667,-1
488,70932,1.540111111111114,0.24166666666666667,-1
489,70933,1.5447222222222252,0.24166666666666667,-1
490,70934,1.5493333333333363,0.24166666666666667,-1
491,70935,1.5539444444444475,0.24166666666666667,-1
492,70936,1.5585555555555586,0.24166666666666667,-1
493,70937,1.5631666666666697,0.24166666666666667,-1
494,70938,1.5677777777777808,0.24166666666666667,-1
495,70939,1.572388888888892,0.24166666666666667,-1
496,70940,1.577000000000003,0.24166666666666667,-1
497,70941,1.5816111111111142,0.24166666666666667,-1
498,70942,1.5862222222222253,0.24166666666666667,-1
499,70943,1.5908333333333364,0.24166666666666667,-1
500,70944,1.5954444444444476,0.24166666666666667,-1
501,70945,1.6000555555555587,0.24166666666666667,-1
502,70946,1.6046666666666698,0.24166666666666667,-1
503,70947,1.609277777777781,0.24166666666666667,-1
504,70948,1.613888888888892,0.24166666666666667,-1
505,70949,1.6185000000000032,0.24166666666666667,-1
506,70950,1.6231111111111143,0.24166666666666667,-1
507,70951,1.6277222222222254,0.24166666666666667,-1
508,70952,1.6323333333333365,0.24166666666666667,-1
509,70953,1.6369444444444476,0.24166666666666667,-1
510,70954,1.6415555555555588,0.24166666666666667,-1
511,70955,1.6461666666666699,0.24166666666666667,-1
512,70956,1.650777777777781,0.24166666666666667,-1
513,70957,1.6553888888888921,0.24166666666666667,-1
514,70958,1.6600000000000033,0.24166666666666667,-1
515,70959,1.6646111111111144,0.24166666666666667,-1
516,70960,1.6692222222222255,0.24166666666666667,-1
517,70961,1.6738333333333366,0.24166666666666667,-1
518,70962,1.6784444444444477,0.24166666666666667,-1
519,70963,1.6830555555555589,0.24166666666666667,-1
520,70964,1.68766666666667,0.24166666666666667,-1
521,70965,1.692277777777781,0.24166666666666667,-1
522,70966,1.6968888888888922,0.24166666666666667,-1
523,70967,1.7015000000000033,0.24166666666666667,-1
524,70968,1.7061111111111145,0.24166666666666667,-1
525,70969,1.7107222222222256,0.24166666666666667,-1
526,70970,1.7153333333333367,0.24166666666666667,-1
527,70971,1.7199444444444478,0.24166666666666667,-1
528,70972,1.724555555555559,0.24166666666666667,-1
529,70973,1.72916666666667,0.24166666666666667,-1
530,70974,1.7337777777777812,0.24166666666666667,-1
531,70975,1.7383888888888923,0.24166666666666667,-1
532,70976,1.7430000000000034,0.24166666666666667,-1
533,70977,1.7476111111111146,0.24166666666666667,-1
534,70978,1.7522222222222257,0.24166666666666667,-1
535,70979,1.7568333333333368,0.24166666666666667,-1
536,70980,1.761444444444448,0.24166666666666667,-1
537,70981,1.766055555555559,0.24166666666666667,-1
538,70982,1.7706666666666702,0.24166666666666667,-1
539,70983,1.7752777777777813,0.24166666666666667,-1
540,70984,1.7798888888888924,0.24166666666666667,-1
541,70985,1.7845000000000035,0.24166666666666667,-1
542,70986,1.7891111111111146,0.24166666666666667,-1
543,70987,1.7937222222222258,0.24166666666666667,-1
544,70988,1.798333333333337,0.24166666666666667,-1
545,70989,1.798333333333337,0.21666666666666667,54101
546,70990,1.798333333333337,0.21666666666666667,54101
547,70991,1.798333333333337,0.21666666666666667,54101
548,70992,1.798333333333337,0.21666666666666667,54101
549,70993,1.798333333333337,0.21666666666666667,54101
550,70994,1.798333333333337,0.21666666666666667,54101
551,70995,1.798333333333337,0.21666666666666667,54101
552,70996,1.802944444444448,0.21666666666666667,-1
553,70997,1.8075555555555591,0.21666666666666667,-1
554,70998,1.8121666666666703,0.21666666666666667,-1
555,70999,1.8167777777777814,0.21666666666666667,-1
556,71000,1.8213888888888925,0.21666666666666667,-1
557,71001,1.8260000000000036,0.21666666666666667,-1
558,71002,1.8306111111111147,0.21666666666666667,-1
559,71003,1.8352222222222259,0.21666666666666667,-1
560,71004,1.839833333333337,0.21666666666666667,-1
561,71005,1.844444444444448,0.21666666666666667,-1
562,71006,1.8490555555555592,0.21666666666666667,-1
563,71007,1.8536666666666703,0.21666666666666667,-1
564,71008,1.8582777777777815,0.21666666666666667,-1
565,71009,1.8628888888888926,0.21666666666666667,-1
566,71010,1.8675000000000037,0.21666666666666667,-1
567,71011,1.8721111111111148,0.21666666666666667,-1
568,71012,1.876722222222226,0.21666666666666667,-1
569,71013,1.881333333333337,0.21666666666666667,-1
570,71014,1.8859444444444482,0.21666666666666667,-1
571,71015,1.8905555555555593,0.21666666666666667,-1
572,71016,1.8951666666666704,0.21666666666666667,-1
