,time,loc,op,stop
0,59045,0.0,0.0,-1
1,59046,0.0,0.21666666666666667,54009
2,59047,0.0,0.21666666666666667,54009
3,59048,0.0,0.21666666666666667,54009
4,59049,0.0,0.21666666666666667,54009
5,59050,0.0,0.21666666666666667,54009
6,59051,0.0,0.21666666666666667,54009
7,59052,0.0,0.21666666666666667,54009
8,59053,0.0,0.21666666666666667,54009
9,59054,0.0,0.21666666666666667,54009
10,59055,0.0,0.21666666666666667,54009
11,59056,0.0,0.21666666666666667,54009
12,59057,0.0,0.21666666666666667,54009
13,59058,0.0,0.21666666666666667,54009
14,59059,0.0,0.21666666666666667,54009
15,59060,0.0,0.21666666666666667,54009
16,59061,0.0,0.21666666666666667,54009
17,59062,0.0,0.21666666666666667,54009
18,59063,0.0,0.21666666666666667,54009
19,59064,0.0,0.21666666666666667,54009
20,59065,0.0,0.21666666666666667,54009
21,59066,0.0,0.21666666666666667,54009
22,59067,0.0,0.21666666666666667,54009
23,59068,0.0,0.21666666666666667,54009
24,59069,0.0,0.21666666666666667,54009
25,59070,0.0,0.21666666666666667,54009
26,59071,0.0,0.21666666666666667,54009
27,59072,0.0,0.21666666666666667,54009
28,59073,0.0,0.21666666666666667,54009
29,59074,0.0,0.21666666666666667,54009
30,59075,0.0,0.21666666666666667,54009
31,59076,0.0,0.21666666666666667,54009
32,59077,0.0,0.21666666666666667,54009
33,59078,0.0,0.21666666666666667,54009
34,59079,0.0,0.21666666666666667,54009
35,59080,0.0,0.21666666666666667,54009
36,59081,0.0,0.21666666666666667,54009
37,59082,0.0,0.21666666666666667,54009
38,59083,0.0,0.21666666666666667,54009
39,59084,0.0,0.21666666666666667,54009
40,59085,0.0,0.21666666666666667,54009
41,59086,0.0,0.21666666666666667,54009
42,59087,0.0,0.21666666666666667,54009
43,59088,0.0,0.21666666666666667,54009
44,59089,0.0,0.21666666666666667,54009
45,59090,0.0,0.21666666666666667,54009
46,59091,0.0,0.21666666666666667,54009
47,59092,0.0,0.21666666666666667,54009
48,59093,0.0,0.21666666666666667,54009
49,59094,0.0,0.21666666666666667,54009
50,59095,0.0,0.21666666666666667,54009
51,59096,0.0,0.21666666666666667,54009
52,59097,0.0,0.21666666666666667,54009
53,59098,0.0,0.21666666666666667,54009
54,59099,0.0,0.21666666666666667,54009
55,59100,0.0,0.21666666666666667,54009
56,59101,0.0,0.21666666666666667,54009
57,59102,0.0,0.21666666666666667,54009
58,59103,0.0,0.21666666666666667,54009
59,59104,0.0,0.21666666666666667,54009
60,59105,0.0,0.21666666666666667,54009
61,59106,0.0,0.21666666666666667,54009
62,59107,0.0,0.21666666666666667,54009
63,59108,0.0,0.21666666666666667,54009
64,59109,0.0,0.21666666666666667,54009
65,59110,0.0,0.21666666666666667,54009
66,59111,0.0,0.21666666666666667,54009
67,59112,0.0,0.21666666666666667,54009
68,59113,0.0,0.21666666666666667,54009
69,59114,0.0,0.21666666666666667,54009
70,59115,0.0,0.21666666666666667,54009
71,59116,0.0,0.21666666666666667,54009
72,59117,0.0,0.21666666666666667,54009
73,59118,0.0,0.21666666666666667,54009
74,59119,0.0,0.21666666666666667,54009
75,59120,0.0,0.21666666666666667,54009
76,59121,0.0,0.21666666666666667,54009
77,59122,0.0,0.21666666666666667,54009
78,59123,0.0,0.21666666666666667,54009
79,59124,0.0,0.21666666666666667,54009
80,59125,0.005833333333333334,0.21666666666666667,-1
81,59126,0.011666666666666667,0.21666666666666667,-1
82,59127,0.0175,0.21666666666666667,-1
83,59128,0.023333333333333334,0.21666666666666667,-1
84,59129,0.029166666666666667,0.21666666666666667,-1
85,59130,0.035,0.21666666666666667,-1
86,59131,0.04083333333333334,0.21666666666666667,-1
87,59132,0.046666666666666676,0.21666666666666667,-1
88,59133,0.05250000000000001,0.21666666666666667,-1
89,59134,0.05833333333333335,0.21666666666666667,-1
90,59135,0.06416666666666668,0.21666666666666667,-1
91,59136,0.07,0.21666666666666667,-1
92,59137,0.07583333333333334,0.21666666666666667,-1
93,59138,0.08166666666666667,0.21666666666666667,-1
94,59139,0.0875,0.21666666666666667,-1
95,59140,0.09333333333333332,0.21666666666666667,-1
96,59141,0.09916666666666665,0.21666666666666667,-1
97,59142,0.10499999999999998,0.21666666666666667,-1
98,59143,0.11083333333333331,0.21666666666666667,-1
99,59144,0.11666666666666664,0.21666666666666667,-1
100,59145,0.12249999999999997,0.21666666666666667,-1
101,59146,0.1283333333333333,0.21666666666666667,-1
102,59147,0.13416666666666663,0.21666666666666667,-1
103,59148,0.13999999999999996,0.21666666666666667,-1
104,59149,0.1458333333333333,0.21666666666666667,-1
105,59150,0.15166666666666662,0.21666666666666667,-1
106,59151,0.15749999999999995,0.21666666666666667,-1
107,59152,0.16333333333333327,0.21666666666666667,-1
108,59153,0.1691666666666666,0.21666666666666667,-1
109,59154,0.17499999999999993,0.21666666666666667,-1
110,59155,0.18083333333333326,0.21666666666666667,-1
111,59156,0.1866666666666666,0.21666666666666667,-1
112,59157,0.19249999999999992,0.21666666666666667,-1
113,59158,0.19833333333333325,0.21666666666666667,-1
114,59159,0.20416666666666658,0.21666666666666667,-1
115,59160,0.2099999999999999,0.21666666666666667,-1
116,59161,0.21583333333333324,0.21666666666666667,-1
117,59162,0.22166666666666657,0.21666666666666667,-1
118,59163,0.2274999999999999,0.21666666666666667,-1
119,59164,0.23333333333333323,0.21666666666666667,-1
120,59165,0.23916666666666656,0.21666666666666667,-1
121,59166,0.24499999999999988,0.21666666666666667,-1
122,59167,0.25083333333333324,0.21666666666666667,-1
123,59168,0.2566666666666666,0.21666666666666667,-1
124,59169,0.26249999999999996,0.21666666666666667,-1
125,59170,0.2683333333333333,0.21666666666666667,-1
126,59171,0.27416666666666667,0.21666666666666667,-1
127,59172,0.28,0.21666666666666667,-1
128,59173,0.2858333333333334,0.21666666666666667,-1
129,59174,0.29166666666666674,0.21666666666666667,-1
130,59175,0.2975000000000001,0.21666666666666667,-1
131,59176,0.30333333333333345,0.21666666666666667,-1
132,59177,0.3091666666666668,0.21666666666666667,-1
133,59178,0.31500000000000017,0.21666666666666667,-1
134,59179,0.3208333333333335,0.21666666666666667,-1
135,59180,0.3266666666666669,0.21666666666666667,-1
136,59181,0.33250000000000024,0.21666666666666667,-1
137,59182,0.3383333333333336,0.21666666666666667,-1
138,59183,0.34416666666666695,0.21666666666666667,-1
139,59184,0.3500000000000003,0.21666666666666667,-1
140,59185,0.35583333333333367,0.21666666666666667,-1
141,59186,0.361666666666667,0.21666666666666667,-1
142,59187,0.3675000000000004,0.21666666666666667,-1
143,59188,0.37333333333333374,0.21666666666666667,-1
144,59189,0.3791666666666671,0.21666666666666667,-1
145,59190,0.38500000000000045,0.21666666666666667,-1
146,59191,0.3908333333333338,0.21666666666666667,-1
147,59192,0.39666666666666717,0.21666666666666667,-1
148,59193,0.4025000000000005,0.21666666666666667,-1
149,59194,0.4083333333333339,0.21666666666666667,-1
150,59195,0.41416666666666724,0.21666666666666667,-1
151,59196,0.4200000000000006,0.21666666666666667,-1
152,59197,0.42583333333333395,0.21666666666666667,-1
153,59198,0.4316666666666673,0.21666666666666667,-1
154,59199,0.43750000000000067,0.21666666666666667,-1
155,59200,0.443333333333334,0.21666666666666667,-1
156,59201,0.4491666666666674,0.21666666666666667,-1
157,59202,0.45500000000000074,0.21666666666666667,-1
158,59203,0.4608333333333341,0.21666666666666667,-1
159,59204,0.46666666666666745,0.21666666666666667,-1
160,59205,0.4725000000000008,0.21666666666666667,-1
161,59206,0.47833333333333417,0.21666666666666667,-1
162,59207,0.4841666666666675,0.21666666666666667,-1
163,59208,0.4900000000000009,0.21666666666666667,-1
164,59209,0.49583333333333424,0.21666666666666667,-1
165,59210,0.49583333333333424,0.26666666666666666,54339
166,59211,0.49583333333333424,0.26666666666666666,54339
167,59212,0.49583333333333424,0.26666666666666666,54339
168,59213,0.49583333333333424,0.26666666666666666,54339
169,59214,0.49583333333333424,0.26666666666666666,54339
170,59215,0.49583333333333424,0.26666666666666666,54339
171,59216,0.49583333333333424,0.26666666666666666,54339
172,59217,0.49583333333333424,0.26666666666666666,54339
173,59218,0.49583333333333424,0.26666666666666666,54339
174,59219,0.49583333333333424,0.26666666666666666,54339
175,59220,0.49583333333333424,0.26666666666666666,54339
176,59221,0.49583333333333424,0.26666666666666666,54339
177,59222,0.49583333333333424,0.26666666666666666,54339
178,59223,0.49583333333333424,0.26666666666666666,54339
179,59224,0.49583333333333424,0.26666666666666666,54339
180,59225,0.49583333333333424,0.26666666666666666,54339
181,59226,0.49583333333333424,0.26666666666666666,54339
182,59227,0.49583333333333424,0.26666666666666666,54339
183,59228,0.49583333333333424,0.26666666666666666,54339
184,59229,0.5016666666666676,0.26666666666666666,-1
185,59230,0.507500000000001,0.26666666666666666,-1
186,59231,0.5133333333333343,0.26666666666666666,-1
187,59232,0.5191666666666677,0.26666666666666666,-1
188,59233,0.525000000000001,0.26666666666666666,-1
189,59234,0.5308333333333344,0.26666666666666666,-1
190,59235,0.5366666666666677,0.26666666666666666,-1
191,59236,0.5425000000000011,0.26666666666666666,-1
192,59237,0.5483333333333344,0.26666666666666666,-1
193,59238,0.5541666666666678,0.26666666666666666,-1
194,59239,0.5600000000000012,0.26666666666666666,-1
195,59240,0.5658333333333345,0.26666666666666666,-1
196,59241,0.5716666666666679,0.26666666666666666,-1
197,59242,0.5775000000000012,0.26666666666666666,-1
198,59243,0.5833333333333346,0.26666666666666666,-1
199,59244,0.589166666666668,0.26666666666666666,-1
200,59245,0.5950000000000013,0.26666666666666666,-1
201,59246,0.6008333333333347,0.26666666666666666,-1
202,59247,0.606666666666668,0.26666666666666666,-1
203,59248,0.6125000000000014,0.26666666666666666,-1
204,59249,0.6183333333333347,0.26666666666666666,-1
205,59250,0.6241666666666681,0.26666666666666666,-1
206,59251,0.6300000000000014,0.26666666666666666,-1
207,59252,0.6358333333333348,0.26666666666666666,-1
208,59253,0.6416666666666682,0.26666666666666666,-1
209,59254,0.6475000000000015,0.26666666666666666,-1
210,59255,0.6533333333333349,0.26666666666666666,-1
211,59256,0.6591666666666682,0.26666666666666666,-1
212,59257,0.6650000000000016,0.26666666666666666,-1
213,59258,0.670833333333335,0.26666666666666666,-1
214,59259,0.6766666666666683,0.26666666666666666,-1
215,59260,0.6825000000000017,0.26666666666666666,-1
216,59261,0.688333333333335,0.26666666666666666,-1
217,59262,0.6941666666666684,0.26666666666666666,-1
218,59263,0.7000000000000017,0.26666666666666666,-1
219,59264,0.7058333333333351,0.26666666666666666,-1
220,59265,0.7116666666666684,0.26666666666666666,-1
221,59266,0.7175000000000018,0.26666666666666666,-1
222,59267,0.7233333333333352,0.26666666666666666,-1
223,59268,0.7291666666666685,0.26666666666666666,-1
224,59269,0.7350000000000019,0.26666666666666666,-1
225,59270,0.7408333333333352,0.26666666666666666,-1
226,59271,0.7466666666666686,0.26666666666666666,-1
227,59272,0.752500000000002,0.26666666666666666,-1
228,59273,0.7583333333333353,0.26666666666666666,-1
229,59274,0.7641666666666687,0.26666666666666666,-1
230,59275,0.770000000000002,0.26666666666666666,-1
231,59276,0.7758333333333354,0.26666666666666666,-1
232,59277,0.7816666666666687,0.26666666666666666,-1
233,59278,0.7875000000000021,0.26666666666666666,-1
234,59279,0.7933333333333354,0.26666666666666666,-1
235,59280,0.7991666666666688,0.26666666666666666,-1
236,59281,0.8050000000000022,0.26666666666666666,-1
237,59282,0.8108333333333355,0.26666666666666666,-1
238,59283,0.8166666666666689,0.26666666666666666,-1
239,59284,0.8225000000000022,0.26666666666666666,-1
240,59285,0.8283333333333356,0.26666666666666666,-1
