,time,loc,op,stop
129,51097,0.2395555555555556,0.23333333333333334,-1
130,51098,0.24500000000000005,0.23333333333333334,-1
131,51099,0.25044444444444447,0.23333333333333334,-1
132,51100,0.2558888888888889,0.23333333333333334,-1
133,51101,0.2613333333333333,0.23333333333333334,-1
134,51102,0.2667777777777777,0.23333333333333334,-1
135,51103,0.27222222222222214,0.23333333333333334,-1
136,51104,0.27766666666666656,0.23333333333333334,-1
137,51105,0.283111111111111,0.23333333333333334,-1
138,51106,0.2885555555555554,0.23333333333333334,-1
139,51107,0.2939999999999998,0.23333333333333334,-1
140,51108,0.29944444444444424,0.23333333333333334,-1
141,51109,0.30488888888888865,0.23333333333333334,-1
142,51110,0.3103333333333331,0.23333333333333334,-1
143,51111,0.3157777777777775,0.23333333333333334,-1
144,51112,0.3212222222222219,0.23333333333333334,-1
145,51113,0.3266666666666663,0.23333333333333334,-1
146,51114,0.33211111111111075,0.23333333333333334,-1
147,51115,0.33755555555555516,0.23333333333333334,-1
148,51116,0.3429999999999996,0.23333333333333334,-1
149,51117,0.348444444444444,0.23333333333333334,-1
150,51118,0.3538888888888884,0.23333333333333334,-1
151,51119,0.35933333333333284,0.23333333333333334,-1
152,51120,0.36477777777777726,0.23333333333333334,-1
153,51121,0.3702222222222217,0.23333333333333334,-1
154,51122,0.3756666666666661,0.23333333333333334,-1
155,51123,0.3811111111111105,0.23333333333333334,-1
156,51124,0.38655555555555493,0.23333333333333334,-1
157,51125,0.39199999999999935,0.23333333333333334,-1
158,51126,0.39744444444444377,0.23333333333333334,-1
159,51127,0.4028888888888882,0.23333333333333334,-1
160,51128,0.4083333333333326,0.23333333333333334,-1
161,51129,0.413777777777777,0.23333333333333334,-1
162,51130,0.41922222222222144,0.23333333333333334,-1
163,51131,0.42466666666666586,0.23333333333333334,-1
164,51132,0.4301111111111103,0.23333333333333334,-1
165,51133,0.4355555555555547,0.23333333333333334,-1
166,51134,0.4409999999999991,0.23333333333333334,-1
167,51135,0.44644444444444353,0.23333333333333334,-1
168,51136,0.45188888888888795,0.23333333333333334,-1
169,51137,0.45733333333333237,0.23333333333333334,-1
170,51138,0.4627777777777768,0.23333333333333334,-1
171,51139,0.4682222222222212,0.23333333333333334,-1
172,51140,0.4736666666666656,0.23333333333333334,-1
173,51141,0.47911111111111004,0.23333333333333334,-1
174,51142,0.48455555555555446,0.23333333333333334,-1
175,51143,0.4899999999999989,0.23333333333333334,-1
176,51144,0.4954444444444433,0.23333333333333334,-1
177,51145,0.4954444444444433,0.24166666666666667,54339
178,51146,0.4954444444444433,0.24166666666666667,54339
179,51147,0.4954444444444433,0.24166666666666667,54339
180,51148,0.4954444444444433,0.24166666666666667,54339
181,51149,0.4954444444444433,0.24166666666666667,54339
182,51150,0.4954444444444433,0.24166666666666667,54339
183,51151,0.4954444444444433,0.24166666666666667,54339
184,51152,0.4954444444444433,0.24166666666666667,54339
185,51153,0.4954444444444433,0.24166666666666667,54339
186,51154,0.4954444444444433,0.24166666666666667,54339
187,51155,0.4954444444444433,0.24166666666666667,54339
188,51156,0.4954444444444433,0.24166666666666667,54339
189,51157,0.4954444444444433,0.24166666666666667,54339
190,51158,0.4954444444444433,0.24166666666666667,54339
191,51159,0.4954444444444433,0.24166666666666667,54339
192,51160,0.4954444444444433,0.24166666666666667,54339
193,51161,0.4954444444444433,0.24166666666666667,54339
194,51162,0.4954444444444433,0.24166666666666667,54339
195,51163,0.4954444444444433,0.24166666666666667,54339
196,51164,0.4954444444444433,0.24166666666666667,54339
197,51165,0.4954444444444433,0.24166666666666667,54339
198,51166,0.4954444444444433,0.24166666666666667,54339
199,51167,0.4954444444444433,0.24166666666666667,54339
200,51168,0.4954444444444433,0.24166666666666667,54339
201,51169,0.4954444444444433,0.24166666666666667,54339
202,51170,0.4954444444444433,0.24166666666666667,54339
203,51171,0.4954444444444433,0.24166666666666667,54339
204,51172,0.4954444444444433,0.24166666666666667,54339
205,51173,0.4954444444444433,0.24166666666666667,54339
206,51174,0.4954444444444433,0.24166666666666667,54339
207,51175,0.5008888888888877,0.24166666666666667,-1
208,51176,0.5063333333333322,0.24166666666666667,-1
209,51177,0.5117777777777767,0.24166666666666667,-1
210,51178,0.5172222222222211,0.24166666666666667,-1
211,51179,0.5226666666666656,0.24166666666666667,-1
212,51180,0.5281111111111101,0.24166666666666667,-1
213,51181,0.5335555555555546,0.24166666666666667,-1
214,51182,0.538999999999999,0.24166666666666667,-1
215,51183,0.5444444444444435,0.24166666666666667,-1
216,51184,0.549888888888888,0.24166666666666667,-1
217,51185,0.5553333333333325,0.24166666666666667,-1
218,51186,0.5607777777777769,0.24166666666666667,-1
219,51187,0.5662222222222214,0.24166666666666667,-1
220,51188,0.5716666666666659,0.24166666666666667,-1
221,51189,0.5771111111111104,0.24166666666666667,-1
222,51190,0.5825555555555548,0.24166666666666667,-1
223,51191,0.5879999999999993,0.24166666666666667,-1
224,51192,0.5934444444444438,0.24166666666666667,-1
225,51193,0.5988888888888882,0.24166666666666667,-1
226,51194,0.6043333333333327,0.24166666666666667,-1
227,51195,0.6097777777777772,0.24166666666666667,-1
228,51196,0.6152222222222217,0.24166666666666667,-1
229,51197,0.6206666666666661,0.24166666666666667,-1
230,51198,0.6261111111111106,0.24166666666666667,-1
231,51199,0.6315555555555551,0.24166666666666667,-1
232,51200,0.6369999999999996,0.24166666666666667,-1
233,51201,0.642444444444444,0.24166666666666667,-1
234,51202,0.6478888888888885,0.24166666666666667,-1
235,51203,0.653333333333333,0.24166666666666667,-1
236,51204,0.6587777777777775,0.24166666666666667,-1
237,51205,0.6642222222222219,0.24166666666666667,-1
238,51206,0.6696666666666664,0.24166666666666667,-1
239,51207,0.6751111111111109,0.24166666666666667,-1
240,51208,0.6805555555555554,0.24166666666666667,-1
241,51209,0.6859999999999998,0.24166666666666667,-1
242,51210,0.6914444444444443,0.24166666666666667,-1
243,51211,0.6968888888888888,0.24166666666666667,-1
244,51212,0.7023333333333333,0.24166666666666667,-1
245,51213,0.7077777777777777,0.24166666666666667,-1
246,51214,0.7132222222222222,0.24166666666666667,-1
247,51215,0.7186666666666667,0.24166666666666667,-1
248,51216,0.7241111111111111,0.24166666666666667,-1
249,51217,0.7295555555555556,0.24166666666666667,-1
250,51218,0.7350000000000001,0.24166666666666667,-1
251,51219,0.7404444444444446,0.24166666666666667,-1
252,51220,0.745888888888889,0.24166666666666667,-1
253,51221,0.7513333333333335,0.24166666666666667,-1
254,51222,0.756777777777778,0.24166666666666667,-1
255,51223,0.7622222222222225,0.24166666666666667,-1
256,51224,0.7676666666666669,0.24166666666666667,-1
257,51225,0.7731111111111114,0.24166666666666667,-1
258,51226,0.7785555555555559,0.24166666666666667,-1
259,51227,0.7840000000000004,0.24166666666666667,-1
260,51228,0.7894444444444448,0.24166666666666667,-1
261,51229,0.7948888888888893,0.24166666666666667,-1
262,51230,0.8003333333333338,0.24166666666666667,-1
263,51231,0.8057777777777783,0.24166666666666667,-1
264,51232,0.8112222222222227,0.24166666666666667,-1
265,51233,0.8166666666666672,0.24166666666666667,-1
266,51234,0.8221111111111117,0.24166666666666667,-1
267,51235,0.8275555555555562,0.24166666666666667,-1
268,51236,0.8330000000000006,0.24166666666666667,-1
269,51237,0.8384444444444451,0.24166666666666667,-1
270,51238,0.8438888888888896,0.24166666666666667,-1
271,51239,0.849333333333334,0.24166666666666667,-1
272,51240,0.8547777777777785,0.24166666666666667,-1
273,51241,0.860222222222223,0.24166666666666667,-1
274,51242,0.8656666666666675,0.24166666666666667,-1
275,51243,0.871111111111112,0.24166666666666667,-1
276,51244,0.8765555555555564,0.24166666666666667,-1
277,51245,0.8820000000000009,0.24166666666666667,-1
278,51246,0.8874444444444454,0.24166666666666667,-1
279,51247,0.8928888888888898,0.24166666666666667,-1
280,51248,0.8983333333333343,0.24166666666666667,-1
281,51249,0.8983333333333343,0.25833333333333336,54329
282,51250,0.8983333333333343,0.25833333333333336,54329
283,51251,0.8983333333333343,0.25833333333333336,54329
284,51252,0.8983333333333343,0.25833333333333336,54329
285,51253,0.8983333333333343,0.25833333333333336,54329
286,51254,0.8983333333333343,0.25833333333333336,54329
287,51255,0.8983333333333343,0.25833333333333336,54329
288,51256,0.8983333333333343,0.25833333333333336,54329
289,51257,0.8983333333333343,0.25833333333333336,54329
290,51258,0.8983333333333343,0.25833333333333336,54329
291,51259,0.8983333333333343,0.25833333333333336,54329
292,51260,0.8983333333333343,0.25833333333333336,54329
293,51261,0.8983333333333343,0.25833333333333336,54329
294,51262,0.8983333333333343,0.25833333333333336,54329
295,51263,0.8983333333333343,0.25833333333333336,54329
296,51264,0.8983333333333343,0.25833333333333336,54329
297,51265,0.8983333333333343,0.25833333333333336,54329
298,51266,0.8983333333333343,0.25833333333333336,54329
299,51267,0.8983333333333343,0.25833333333333336,54329
300,51268,0.8983333333333343,0.25833333333333336,54329
301,51269,0.8983333333333343,0.25833333333333336,54329
302,51270,0.8983333333333343,0.25833333333333336,54329
303,51271,0.8983333333333343,0.25833333333333336,54329
304,51272,0.8983333333333343,0.25833333333333336,54329
305,51273,0.8983333333333343,0.25833333333333336,54329
306,51274,0.8983333333333343,0.25833333333333336,54329
307,51275,0.8983333333333343,0.25833333333333336,54329
308,51276,0.8983333333333343,0.25833333333333336,54329
309,51277,0.8983333333333343,0.25833333333333336,54329
310,51278,0.8983333333333343,0.25833333333333336,54329
311,51279,0.8983333333333343,0.25833333333333336,54329
312,51280,0.8983333333333343,0.25833333333333336,54329
313,51281,0.8983333333333343,0.25833333333333336,54329
314,51282,0.9037777777777788,0.25833333333333336,-1
315,51283,0.9092222222222233,0.25833333333333336,-1
316,51284,0.9146666666666677,0.25833333333333336,-1
317,51285,0.9201111111111122,0.25833333333333336,-1
318,51286,0.9255555555555567,0.25833333333333336,-1
319,51287,0.9310000000000012,0.25833333333333336,-1
320,51288,0.9364444444444456,0.25833333333333336,-1
321,51289,0.9418888888888901,0.25833333333333336,-1
322,51290,0.9473333333333346,0.25833333333333336,-1
323,51291,0.9527777777777791,0.25833333333333336,-1
324,51292,0.9582222222222235,0.25833333333333336,-1
325,51293,0.963666666666668,0.25833333333333336,-1
326,51294,0.9691111111111125,0.25833333333333336,-1
327,51295,0.974555555555557,0.25833333333333336,-1
328,51296,0.9800000000000014,0.25833333333333336,-1
329,51297,0.9854444444444459,0.25833333333333336,-1
330,51298,0.9908888888888904,0.25833333333333336,-1
331,51299,0.9963333333333348,0.25833333333333336,-1
332,51300,1.0017777777777792,0.25833333333333336,-1
333,51301,1.0072222222222236,0.25833333333333336,-1
334,51302,1.012666666666668,0.25833333333333336,-1
335,51303,1.0181111111111123,0.25833333333333336,-1
336,51304,1.0235555555555567,0.25833333333333336,-1
337,51305,1.029000000000001,0.25833333333333336,-1
338,51306,1.0344444444444454,0.25833333333333336,-1
339,51307,1.0398888888888898,0.25833333333333336,-1
340,51308,1.0453333333333341,0.25833333333333336,-1
341,51309,1.0507777777777785,0.25833333333333336,-1
342,51310,1.0562222222222228,0.25833333333333336,-1
343,51311,1.0616666666666672,0.25833333333333336,-1
344,51312,1.0671111111111116,0.25833333333333336,-1
345,51313,1.072555555555556,0.25833333333333336,-1
346,51314,1.0780000000000003,0.25833333333333336,-1
347,51315,1.0834444444444447,0.25833333333333336,-1
348,51316,1.088888888888889,0.25833333333333336,-1
349,51317,1.0943333333333334,0.25833333333333336,-1
350,51318,1.0997777777777777,0.25833333333333336,-1
351,51319,1.105222222222222,0.25833333333333336,-1
352,51320,1.1106666666666665,0.25833333333333336,-1
353,51321,1.1161111111111108,0.25833333333333336,-1
354,51322,1.1215555555555552,0.25833333333333336,-1
355,51323,1.1269999999999996,0.25833333333333336,-1
356,51324,1.132444444444444,0.25833333333333336,-1
357,51325,1.1378888888888883,0.25833333333333336,-1
358,51326,1.1433333333333326,0.25833333333333336,-1
359,51327,1.148777777777777,0.25833333333333336,-1
360,51328,1.1542222222222214,0.25833333333333336,-1
361,51329,1.1596666666666657,0.25833333333333336,-1
362,51330,1.16511111111111,0.25833333333333336,-1
363,51331,1.1705555555555545,0.25833333333333336,-1
364,51332,1.1759999999999988,0.25833333333333336,-1
365,51333,1.1814444444444432,0.25833333333333336,-1
366,51334,1.1868888888888875,0.25833333333333336,-1
367,51335,1.192333333333332,0.25833333333333336,-1
368,51336,1.1977777777777763,0.25833333333333336,-1
369,51337,1.1977777777777763,0.275,54319
370,51338,1.1977777777777763,0.275,54319
371,51339,1.1977777777777763,0.275,54319
372,51340,1.1977777777777763,0.275,54319
373,51341,1.1977777777777763,0.275,54319
374,51342,1.1977777777777763,0.275,54319
375,51343,1.1977777777777763,0.275,54319
376,51344,1.1977777777777763,0.275,54319
377,51345,1.1977777777777763,0.275,54319
378,51346,1.1977777777777763,0.275,54319
379,51347,1.1977777777777763,0.275,54319
380,51348,1.1977777777777763,0.275,54319
381,51349,1.1977777777777763,0.275,54319
382,51350,1.1977777777777763,0.275,54319
383,51351,1.1977777777777763,0.275,54319
384,51352,1.1977777777777763,0.275,54319
385,51353,1.2032222222222206,0.275,-1
386,51354,1.208666666666665,0.275,-1
387,51355,1.2141111111111094,0.275,-1
388,51356,1.2195555555555537,0.275,-1
389,51357,1.224999999999998,0.275,-1
390,51358,1.2304444444444425,0.275,-1
391,51359,1.2358888888888868,0.275,-1
392,51360,1.2413333333333312,0.275,-1
393,51361,1.2467777777777755,0.275,-1
394,51362,1.25222222222222,0.275,-1
395,51363,1.2576666666666643,0.275,-1
396,51364,1.2631111111111086,0.275,-1
397,51365,1.268555555555553,0.275,-1
398,51366,1.2739999999999974,0.275,-1
399,51367,1.2794444444444417,0.275,-1
400,51368,1.284888888888886,0.275,-1
401,51369,1.2903333333333304,0.275,-1
402,51370,1.2957777777777748,0.275,-1
403,51371,1.3012222222222192,0.275,-1
404,51372,1.3066666666666635,0.275,-1
405,51373,1.312111111111108,0.275,-1
406,51374,1.3175555555555523,0.275,-1
407,51375,1.3229999999999966,0.275,-1
408,51376,1.328444444444441,0.275,-1
409,51377,1.3338888888888853,0.275,-1
410,51378,1.3393333333333297,0.275,-1
411,51379,1.344777777777774,0.275,-1
412,51380,1.3502222222222184,0.275,-1
413,51381,1.3556666666666628,0.275,-1
414,51382,1.3611111111111072,0.275,-1
415,51383,1.3665555555555515,0.275,-1
416,51384,1.371999999999996,0.275,-1
417,51385,1.3774444444444403,0.275,-1
418,51386,1.3828888888888846,0.275,-1
419,51387,1.388333333333329,0.275,-1
420,51388,1.3937777777777733,0.275,-1
421,51389,1.3992222222222177,0.275,-1
422,51390,1.404666666666662,0.275,-1
423,51391,1.4101111111111064,0.275,-1
424,51392,1.4155555555555508,0.275,-1
425,51393,1.4209999999999952,0.275,-1
426,51394,1.4264444444444395,0.275,-1
427,51395,1.4318888888888839,0.275,-1
428,51396,1.4373333333333282,0.275,-1
429,51397,1.4427777777777726,0.275,-1
430,51398,1.448222222222217,0.275,-1
431,51399,1.4536666666666613,0.275,-1
432,51400,1.4591111111111057,0.275,-1
433,51401,1.46455555555555,0.275,-1
434,51402,1.4699999999999944,0.275,-1
435,51403,1.4754444444444388,0.275,-1
436,51404,1.4808888888888831,0.275,-1
437,51405,1.4863333333333275,0.275,-1
438,51406,1.4917777777777719,0.275,-1
439,51407,1.4972222222222162,0.275,-1
440,51408,1.5026666666666606,0.275,-1
441,51409,1.508111111111105,0.275,-1
442,51410,1.5135555555555493,0.275,-1
443,51411,1.5189999999999937,0.275,-1
444,51412,1.524444444444438,0.275,-1
445,51413,1.5298888888888824,0.275,-1
446,51414,1.5353333333333268,0.275,-1
447,51415,1.5407777777777711,0.275,-1
448,51416,1.5462222222222155,0.275,-1
449,51417,1.5516666666666599,0.275,-1
450,51418,1.5571111111111042,0.275,-1
451,51419,1.5625555555555486,0.275,-1
452,51420,1.567999999999993,0.275,-1
453,51421,1.5734444444444373,0.275,-1
454,51422,1.5788888888888817,0.275,-1
455,51423,1.584333333333326,0.275,-1
456,51424,1.5897777777777704,0.275,-1
457,51425,1.5952222222222148,0.275,-1
458,51426,1.6006666666666591,0.275,-1
459,51427,1.6061111111111035,0.275,-1
460,51428,1.6115555555555479,0.275,-1
461,51429,1.6169999999999922,0.275,-1
462,51430,1.6224444444444366,0.275,-1
463,51431,1.627888888888881,0.275,-1
464,51432,1.6333333333333253,0.275,-1
465,51433,1.6387777777777697,0.275,-1
466,51434,1.644222222222214,0.275,-1
467,51435,1.6496666666666584,0.275,-1
468,51436,1.6551111111111028,0.275,-1
469,51437,1.6605555555555471,0.275,-1
470,51438,1.6659999999999915,0.275,-1
471,51439,1.6714444444444359,0.275,-1
472,51440,1.6768888888888802,0.275,-1
473,51441,1.6823333333333246,0.275,-1
474,51442,1.687777777777769,0.275,-1
475,51443,1.6932222222222133,0.275,-1
476,51444,1.6986666666666577,0.275,-1
477,51445,1.704111111111102,0.275,-1
478,51446,1.7095555555555464,0.275,-1
479,51447,1.7149999999999908,0.275,-1
480,51448,1.7204444444444351,0.275,-1
481,51449,1.7258888888888795,0.275,-1
482,51450,1.7313333333333238,0.275,-1
483,51451,1.7367777777777682,0.275,-1
484,51452,1.7422222222222126,0.275,-1
485,51453,1.747666666666657,0.275,-1
486,51454,1.7531111111111013,0.275,-1
487,51455,1.7585555555555457,0.275,-1
488,51456,1.76399999999999,0.275,-1
489,51457,1.7694444444444344,0.275,-1
490,51458,1.7748888888888787,0.275,-1
491,51459,1.780333333333323,0.275,-1
492,51460,1.7857777777777675,0.275,-1
493,51461,1.7912222222222118,0.275,-1
494,51462,1.7966666666666562,0.275,-1
495,51463,1.7966666666666562,0.275,54101
496,51464,1.7966666666666562,0.275,54101
497,51465,1.7966666666666562,0.275,54101
498,51466,1.7966666666666562,0.275,54101
499,51467,1.7966666666666562,0.275,54101
500,51468,1.7966666666666562,0.275,54101
501,51469,1.7966666666666562,0.275,54101
502,51470,1.7966666666666562,0.275,54101
503,51471,1.7966666666666562,0.275,54101
504,51472,1.7966666666666562,0.275,54101
505,51473,1.7966666666666562,0.275,54101
506,51474,1.7966666666666562,0.275,54101
507,51475,1.7966666666666562,0.275,54101
508,51476,1.7966666666666562,0.275,54101
509,51477,1.7966666666666562,0.275,54101
510,51478,1.7966666666666562,0.275,54101
511,51479,1.7966666666666562,0.275,54101
512,51480,1.7966666666666562,0.275,54101
513,51481,1.7966666666666562,0.275,54101
514,51482,1.7966666666666562,0.275,54101
515,51483,1.7966666666666562,0.275,54101
516,51484,1.7966666666666562,0.275,54101
517,51485,1.7966666666666562,0.275,54101
518,51486,1.7966666666666562,0.275,54101
519,51487,1.7966666666666562,0.275,54101
520,51488,1.7966666666666562,0.275,54101
521,51489,1.7966666666666562,0.275,54101
522,51490,1.7966666666666562,0.275,54101
523,51491,1.7966666666666562,0.275,54101
524,51492,1.7966666666666562,0.275,54101
525,51493,1.7966666666666562,0.275,54101
526,51494,1.7966666666666562,0.275,54101
527,51495,1.7966666666666562,0.275,54101
528,51496,1.7966666666666562,0.275,54101
529,51497,1.7966666666666562,0.275,54101
530,51498,1.7966666666666562,0.275,54101
531,51499,1.7966666666666562,0.275,54101
532,51500,1.7966666666666562,0.275,54101
533,51501,1.7966666666666562,0.275,54101
534,51502,1.7966666666666562,0.275,54101
535,51503,1.7966666666666562,0.275,54101
536,51504,1.7966666666666562,0.275,54101
537,51505,1.7966666666666562,0.275,54101
538,51506,1.7966666666666562,0.275,54101
539,51507,1.7966666666666562,0.275,54101
540,51508,1.7966666666666562,0.275,54101
541,51509,1.7966666666666562,0.275,54101
542,51510,1.7966666666666562,0.275,54101
543,51511,1.7966666666666562,0.275,54101
544,51512,1.7966666666666562,0.275,54101
545,51513,1.7966666666666562,0.275,54101
546,51514,1.7966666666666562,0.275,54101
547,51515,1.7966666666666562,0.275,54101
548,51516,1.7966666666666562,0.275,54101
549,51517,1.7966666666666562,0.275,54101
550,51518,1.7966666666666562,0.275,54101
551,51519,1.7966666666666562,0.275,54101
552,51520,1.7966666666666562,0.275,54101
553,51521,1.7966666666666562,0.275,54101
554,51522,1.7966666666666562,0.275,54101
555,51523,1.7966666666666562,0.275,54101
556,51524,1.7966666666666562,0.275,54101
557,51525,1.7966666666666562,0.275,54101
558,51526,1.7966666666666562,0.275,54101
559,51527,1.7966666666666562,0.275,54101
560,51528,1.7966666666666562,0.275,54101
561,51529,1.7966666666666562,0.275,54101
562,51530,1.7966666666666562,0.275,54101
563,51531,1.7966666666666562,0.275,54101
564,51532,1.7966666666666562,0.275,54101
565,51533,1.7966666666666562,0.275,54101
566,51534,1.7966666666666562,0.275,54101
567,51535,1.7966666666666562,0.275,54101
568,51536,1.7966666666666562,0.275,54101
569,51537,1.7966666666666562,0.275,54101
570,51538,1.7966666666666562,0.275,54101
571,51539,1.7966666666666562,0.275,54101
572,51540,1.7966666666666562,0.275,54101
573,51541,1.7966666666666562,0.275,54101
574,51542,1.7966666666666562,0.275,54101
575,51543,1.7966666666666562,0.275,54101
576,51544,1.7966666666666562,0.275,54101
577,51545,1.7966666666666562,0.275,54101
578,51546,1.7966666666666562,0.275,54101
579,51547,1.7966666666666562,0.275,54101
580,51548,1.7966666666666562,0.275,54101
581,51549,1.7966666666666562,0.275,54101
582,51550,1.7966666666666562,0.275,54101
583,51551,1.7966666666666562,0.275,54101
584,51552,1.7966666666666562,0.275,54101
585,51553,1.7966666666666562,0.275,54101
586,51554,1.7966666666666562,0.275,54101
587,51555,1.8021111111111006,0.275,-1
588,51556,1.807555555555545,0.275,-1
589,51557,1.8129999999999893,0.275,-1
590,51558,1.8184444444444336,0.275,-1
591,51559,1.823888888888878,0.275,-1
592,51560,1.8293333333333224,0.275,-1
593,51561,1.8347777777777667,0.275,-1
594,51562,1.840222222222211,0.275,-1
595,51563,1.8456666666666555,0.275,-1
596,51564,1.8511111111110998,0.275,-1
597,51565,1.8565555555555442,0.275,-1
598,51566,1.8619999999999886,0.275,-1
599,51567,1.867444444444433,0.275,-1
