,time,loc,op,stop
147,39060,0.44000000000000034,0.1,-1
148,39061,0.44400000000000034,0.1,-1
149,39062,0.44800000000000034,0.1,-1
150,39063,0.45200000000000035,0.1,-1
151,39064,0.45600000000000035,0.1,-1
152,39065,0.46000000000000035,0.1,-1
153,39066,0.46400000000000036,0.1,-1
154,39067,0.46800000000000036,0.1,-1
155,39068,0.47200000000000036,0.1,-1
156,39069,0.47600000000000037,0.1,-1
157,39070,0.48000000000000037,0.1,-1
158,39071,0.4840000000000004,0.1,-1
159,39072,0.4880000000000004,0.1,-1
160,39073,0.4920000000000004,0.1,-1
161,39074,0.4960000000000004,0.1,-1
162,39075,0.4960000000000004,0.125,54339
163,39076,0.4960000000000004,0.125,54339
164,39077,0.4960000000000004,0.125,54339
165,39078,0.4960000000000004,0.125,54339
166,39079,0.4960000000000004,0.125,54339
167,39080,0.4960000000000004,0.125,54339
168,39081,0.4960000000000004,0.125,54339
169,39082,0.4960000000000004,0.125,54339
170,39083,0.4960000000000004,0.125,54339
171,39084,0.4960000000000004,0.125,54339
172,39085,0.4960000000000004,0.125,54339
173,39086,0.4960000000000004,0.125,54339
174,39087,0.4960000000000004,0.125,54339
175,39088,0.4960000000000004,0.125,54339
176,39089,0.4960000000000004,0.125,54339
177,39090,0.4960000000000004,0.125,54339
178,39091,0.4960000000000004,0.125,54339
179,39092,0.4960000000000004,0.125,54339
180,39093,0.4960000000000004,0.125,54339
181,39094,0.4960000000000004,0.125,54339
182,39095,0.4960000000000004,0.125,54339
183,39096,0.4960000000000004,0.125,54339
184,39097,0.4960000000000004,0.125,54339
185,39098,0.4960000000000004,0.125,54339
186,39099,0.4960000000000004,0.125,54339
187,39100,0.4960000000000004,0.125,54339
188,39101,0.4960000000000004,0.125,54339
189,39102,0.4960000000000004,0.125,54339
190,39103,0.4960000000000004,0.125,54339
191,39104,0.4960000000000004,0.125,54339
192,39105,0.4960000000000004,0.125,54339
193,39106,0.4960000000000004,0.125,54339
194,39107,0.4960000000000004,0.125,54339
195,39108,0.4960000000000004,0.125,54339
196,39109,0.4960000000000004,0.125,54339
197,39110,0.4960000000000004,0.125,54339
198,39111,0.4960000000000004,0.125,54339
199,39112,0.4960000000000004,0.125,54339
200,39113,0.4960000000000004,0.125,54339
201,39114,0.4960000000000004,0.125,54339
202,39115,0.4960000000000004,0.125,54339
203,39116,0.4960000000000004,0.125,54339
204,39117,0.4960000000000004,0.125,54339
205,39118,0.4960000000000004,0.125,54339
206,39119,0.4960000000000004,0.125,54339
207,39120,0.4960000000000004,0.125,54339
208,39121,0.4960000000000004,0.125,54339
209,39122,0.4960000000000004,0.125,54339
210,39123,0.4960000000000004,0.125,54339
211,39124,0.4960000000000004,0.125,54339
212,39125,0.4960000000000004,0.125,54339
213,39126,0.4960000000000004,0.125,54339
214,39127,0.4960000000000004,0.125,54339
215,39128,0.4960000000000004,0.125,54339
216,39129,0.4960000000000004,0.125,54339
217,39130,0.4960000000000004,0.125,54339
218,39131,0.4960000000000004,0.125,54339
219,39132,0.4960000000000004,0.125,54339
220,39133,0.4960000000000004,0.125,54339
221,39134,0.4960000000000004,0.125,54339
222,39135,0.4960000000000004,0.125,54339
223,39136,0.4960000000000004,0.125,54339
224,39137,0.4960000000000004,0.125,54339
225,39138,0.4960000000000004,0.125,54339
226,39139,0.4960000000000004,0.125,54339
227,39140,0.4960000000000004,0.125,54339
228,39141,0.4960000000000004,0.125,54339
229,39142,0.4960000000000004,0.125,54339
230,39143,0.4960000000000004,0.125,54339
231,39144,0.4960000000000004,0.125,54339
232,39145,0.4960000000000004,0.125,54339
233,39146,0.4960000000000004,0.125,54339
234,39147,0.4960000000000004,0.125,54339
235,39148,0.4960000000000004,0.125,54339
236,39149,0.4960000000000004,0.125,54339
237,39150,0.4960000000000004,0.125,54339
238,39151,0.4960000000000004,0.125,54339
239,39152,0.4960000000000004,0.125,54339
240,39153,0.4960000000000004,0.125,54339
241,39154,0.4960000000000004,0.125,54339
242,39155,0.4960000000000004,0.125,54339
243,39156,0.4960000000000004,0.125,54339
244,39157,0.4960000000000004,0.125,54339
245,39158,0.4960000000000004,0.125,54339
246,39159,0.4960000000000004,0.125,54339
247,39160,0.4960000000000004,0.125,54339
248,39161,0.4960000000000004,0.125,54339
249,39162,0.4960000000000004,0.125,54339
250,39163,0.4960000000000004,0.125,54339
251,39164,0.4960000000000004,0.125,54339
252,39165,0.4960000000000004,0.125,54339
253,39166,0.4960000000000004,0.125,54339
254,39167,0.4960000000000004,0.125,54339
255,39168,0.4960000000000004,0.125,54339
256,39169,0.4960000000000004,0.125,54339
257,39170,0.4960000000000004,0.125,54339
258,39171,0.4960000000000004,0.125,54339
259,39172,0.4960000000000004,0.125,54339
260,39173,0.4960000000000004,0.125,54339
261,39174,0.4960000000000004,0.125,54339
262,39175,0.4960000000000004,0.125,54339
263,39176,0.4960000000000004,0.125,54339
264,39177,0.4960000000000004,0.125,54339
265,39178,0.4960000000000004,0.125,54339
266,39179,0.4960000000000004,0.125,54339
267,39180,0.4960000000000004,0.125,54339
268,39181,0.4960000000000004,0.125,54339
269,39182,0.4960000000000004,0.125,54339
270,39183,0.4960000000000004,0.125,54339
271,39184,0.4960000000000004,0.125,54339
272,39185,0.4960000000000004,0.125,54339
273,39186,0.4960000000000004,0.125,54339
274,39187,0.4960000000000004,0.125,54339
275,39188,0.4960000000000004,0.125,54339
276,39189,0.4960000000000004,0.125,54339
277,39190,0.4960000000000004,0.125,54339
278,39191,0.4960000000000004,0.125,54339
279,39192,0.4960000000000004,0.125,54339
280,39193,0.4960000000000004,0.125,54339
281,39194,0.4960000000000004,0.125,54339
282,39195,0.4960000000000004,0.125,54339
283,39196,0.4960000000000004,0.125,54339
284,39197,0.4960000000000004,0.125,54339
285,39198,0.4960000000000004,0.125,54339
286,39199,0.4960000000000004,0.125,54339
287,39200,0.4960000000000004,0.125,54339
288,39201,0.4960000000000004,0.125,54339
289,39202,0.4960000000000004,0.125,54339
290,39203,0.4960000000000004,0.125,54339
291,39204,0.4960000000000004,0.125,54339
292,39205,0.4960000000000004,0.125,54339
293,39206,0.4960000000000004,0.125,54339
294,39207,0.4960000000000004,0.125,54339
295,39208,0.4960000000000004,0.125,54339
296,39209,0.4960000000000004,0.125,54339
297,39210,0.4960000000000004,0.125,54339
298,39211,0.4960000000000004,0.125,54339
299,39212,0.4960000000000004,0.125,54339
300,39213,0.4960000000000004,0.125,54339
301,39214,0.4960000000000004,0.125,54339
302,39215,0.4960000000000004,0.125,54339
303,39216,0.4960000000000004,0.125,54339
304,39217,0.4960000000000004,0.125,54339
305,39218,0.4960000000000004,0.125,54339
306,39219,0.4960000000000004,0.125,54339
307,39220,0.4960000000000004,0.125,54339
308,39221,0.4960000000000004,0.125,54339
309,39222,0.4960000000000004,0.125,54339
310,39223,0.4960000000000004,0.125,54339
311,39224,0.4960000000000004,0.125,54339
312,39225,0.4960000000000004,0.125,54339
313,39226,0.4960000000000004,0.125,54339
314,39227,0.4960000000000004,0.125,54339
315,39228,0.4960000000000004,0.125,54339
316,39229,0.4960000000000004,0.125,54339
317,39230,0.4960000000000004,0.125,54339
318,39231,0.4960000000000004,0.125,54339
319,39232,0.4960000000000004,0.125,54339
320,39233,0.4960000000000004,0.125,54339
321,39234,0.4960000000000004,0.125,54339
322,39235,0.4960000000000004,0.125,54339
323,39236,0.4960000000000004,0.125,54339
324,39237,0.4960000000000004,0.125,54339
325,39238,0.4960000000000004,0.125,54339
326,39239,0.4960000000000004,0.125,54339
327,39240,0.4960000000000004,0.125,54339
328,39241,0.4960000000000004,0.125,54339
329,39242,0.4960000000000004,0.125,54339
330,39243,0.4960000000000004,0.125,54339
331,39244,0.4960000000000004,0.125,54339
332,39245,0.4960000000000004,0.125,54339
333,39246,0.4960000000000004,0.125,54339
334,39247,0.4960000000000004,0.125,54339
335,39248,0.4960000000000004,0.125,54339
336,39249,0.4960000000000004,0.125,54339
337,39250,0.4960000000000004,0.125,54339
338,39251,0.4960000000000004,0.125,54339
339,39252,0.4960000000000004,0.125,54339
340,39253,0.4960000000000004,0.125,54339
341,39254,0.4960000000000004,0.125,54339
342,39255,0.5000000000000003,0.125,-1
343,39256,0.5040000000000003,0.125,-1
344,39257,0.5080000000000003,0.125,-1
345,39258,0.5120000000000003,0.125,-1
346,39259,0.5160000000000003,0.125,-1
347,39260,0.5200000000000004,0.125,-1
348,39261,0.5240000000000004,0.125,-1
349,39262,0.5280000000000004,0.125,-1
350,39263,0.5320000000000004,0.125,-1
351,39264,0.5360000000000004,0.125,-1
352,39265,0.5400000000000004,0.125,-1
353,39266,0.5440000000000004,0.125,-1
354,39267,0.5480000000000004,0.125,-1
355,39268,0.5520000000000004,0.125,-1
356,39269,0.5560000000000004,0.125,-1
357,39270,0.5600000000000004,0.125,-1
358,39271,0.5640000000000004,0.125,-1
359,39272,0.5680000000000004,0.125,-1
360,39273,0.5720000000000004,0.125,-1
361,39274,0.5760000000000004,0.125,-1
362,39275,0.5800000000000004,0.125,-1
363,39276,0.5840000000000004,0.125,-1
364,39277,0.5880000000000004,0.125,-1
365,39278,0.5920000000000004,0.125,-1
366,39279,0.5960000000000004,0.125,-1
367,39280,0.6000000000000004,0.125,-1
368,39281,0.6040000000000004,0.125,-1
369,39282,0.6080000000000004,0.125,-1
370,39283,0.6120000000000004,0.125,-1
371,39284,0.6160000000000004,0.125,-1
372,39285,0.6200000000000004,0.125,-1
373,39286,0.6240000000000004,0.125,-1
374,39287,0.6280000000000004,0.125,-1
375,39288,0.6320000000000005,0.125,-1
376,39289,0.6360000000000005,0.125,-1
377,39290,0.6400000000000005,0.125,-1
378,39291,0.6440000000000005,0.125,-1
379,39292,0.6480000000000005,0.125,-1
380,39293,0.6520000000000005,0.125,-1
381,39294,0.6560000000000005,0.125,-1
382,39295,0.6600000000000005,0.125,-1
383,39296,0.6640000000000005,0.125,-1
384,39297,0.6680000000000005,0.125,-1
385,39298,0.6720000000000005,0.125,-1
386,39299,0.6760000000000005,0.125,-1
387,39300,0.6800000000000005,0.125,-1
388,39301,0.6840000000000005,0.125,-1
389,39302,0.6880000000000005,0.125,-1
390,39303,0.6920000000000005,0.125,-1
391,39304,0.6960000000000005,0.125,-1
392,39305,0.7000000000000005,0.125,-1
393,39306,0.7040000000000005,0.125,-1
394,39307,0.7080000000000005,0.125,-1
395,39308,0.7120000000000005,0.125,-1
396,39309,0.7160000000000005,0.125,-1
397,39310,0.7200000000000005,0.125,-1
398,39311,0.7240000000000005,0.125,-1
399,39312,0.7280000000000005,0.125,-1
400,39313,0.7320000000000005,0.125,-1
401,39314,0.7360000000000005,0.125,-1
402,39315,0.7400000000000005,0.125,-1
403,39316,0.7440000000000005,0.125,-1
404,39317,0.7480000000000006,0.125,-1
405,39318,0.7520000000000006,0.125,-1
406,39319,0.7560000000000006,0.125,-1
407,39320,0.7600000000000006,0.125,-1
408,39321,0.7640000000000006,0.125,-1
409,39322,0.7680000000000006,0.125,-1
410,39323,0.7720000000000006,0.125,-1
411,39324,0.7760000000000006,0.125,-1
412,39325,0.7800000000000006,0.125,-1
413,39326,0.7840000000000006,0.125,-1
414,39327,0.7880000000000006,0.125,-1
415,39328,0.7920000000000006,0.125,-1
416,39329,0.7960000000000006,0.125,-1
417,39330,0.8000000000000006,0.125,-1
418,39331,0.8040000000000006,0.125,-1
419,39332,0.8080000000000006,0.125,-1
420,39333,0.8120000000000006,0.125,-1
421,39334,0.8160000000000006,0.125,-1
422,39335,0.8200000000000006,0.125,-1
423,39336,0.8240000000000006,0.125,-1
424,39337,0.8280000000000006,0.125,-1
425,39338,0.8320000000000006,0.125,-1
426,39339,0.8360000000000006,0.125,-1
427,39340,0.8400000000000006,0.125,-1
428,39341,0.8440000000000006,0.125,-1
429,39342,0.8480000000000006,0.125,-1
430,39343,0.8520000000000006,0.125,-1
431,39344,0.8560000000000006,0.125,-1
432,39345,0.8600000000000007,0.125,-1
433,39346,0.8640000000000007,0.125,-1
434,39347,0.8680000000000007,0.125,-1
435,39348,0.8720000000000007,0.125,-1
436,39349,0.8760000000000007,0.125,-1
437,39350,0.8800000000000007,0.125,-1
438,39351,0.8840000000000007,0.125,-1
439,39352,0.8880000000000007,0.125,-1
440,39353,0.8920000000000007,0.125,-1
441,39354,0.8960000000000007,0.125,-1
442,39355,0.8960000000000007,0.125,54329
443,39356,0.8960000000000007,0.125,54329
444,39357,0.8960000000000007,0.125,54329
445,39358,0.8960000000000007,0.125,54329
446,39359,0.8960000000000007,0.125,54329
447,39360,0.8960000000000007,0.125,54329
448,39361,0.8960000000000007,0.125,54329
449,39362,0.8960000000000007,0.125,54329
450,39363,0.8960000000000007,0.125,54329
451,39364,0.8960000000000007,0.125,54329
452,39365,0.8960000000000007,0.125,54329
453,39366,0.8960000000000007,0.125,54329
454,39367,0.8960000000000007,0.125,54329
455,39368,0.8960000000000007,0.125,54329
456,39369,0.8960000000000007,0.125,54329
457,39370,0.8960000000000007,0.125,54329
458,39371,0.8960000000000007,0.125,54329
459,39372,0.8960000000000007,0.125,54329
460,39373,0.8960000000000007,0.125,54329
461,39374,0.8960000000000007,0.125,54329
462,39375,0.8960000000000007,0.125,54329
463,39376,0.8960000000000007,0.125,54329
464,39377,0.8960000000000007,0.125,54329
465,39378,0.8960000000000007,0.125,54329
466,39379,0.8960000000000007,0.125,54329
467,39380,0.8960000000000007,0.125,54329
468,39381,0.8960000000000007,0.125,54329
469,39382,0.8960000000000007,0.125,54329
470,39383,0.8960000000000007,0.125,54329
471,39384,0.8960000000000007,0.125,54329
472,39385,0.8960000000000007,0.125,54329
473,39386,0.8960000000000007,0.125,54329
474,39387,0.8960000000000007,0.125,54329
475,39388,0.8960000000000007,0.125,54329
476,39389,0.8960000000000007,0.125,54329
477,39390,0.8960000000000007,0.125,54329
478,39391,0.8960000000000007,0.125,54329
479,39392,0.8960000000000007,0.125,54329
480,39393,0.8960000000000007,0.125,54329
481,39394,0.8960000000000007,0.125,54329
482,39395,0.8960000000000007,0.125,54329
483,39396,0.8960000000000007,0.125,54329
484,39397,0.8960000000000007,0.125,54329
485,39398,0.8960000000000007,0.125,54329
486,39399,0.8960000000000007,0.125,54329
487,39400,0.8960000000000007,0.125,54329
488,39401,0.8960000000000007,0.125,54329
489,39402,0.8960000000000007,0.125,54329
490,39403,0.8960000000000007,0.125,54329
491,39404,0.8960000000000007,0.125,54329
492,39405,0.8960000000000007,0.125,54329
493,39406,0.8960000000000007,0.125,54329
494,39407,0.8960000000000007,0.125,54329
495,39408,0.8960000000000007,0.125,54329
496,39409,0.8960000000000007,0.125,54329
497,39410,0.8960000000000007,0.125,54329
498,39411,0.8960000000000007,0.125,54329
499,39412,0.8960000000000007,0.125,54329
500,39413,0.8960000000000007,0.125,54329
501,39414,0.8960000000000007,0.125,54329
502,39415,0.8960000000000007,0.125,54329
503,39416,0.8960000000000007,0.125,54329
504,39417,0.8960000000000007,0.125,54329
505,39418,0.8960000000000007,0.125,54329
506,39419,0.8960000000000007,0.125,54329
507,39420,0.8960000000000007,0.125,54329
508,39421,0.8960000000000007,0.125,54329
509,39422,0.8960000000000007,0.125,54329
510,39423,0.8960000000000007,0.125,54329
511,39424,0.8960000000000007,0.125,54329
512,39425,0.8960000000000007,0.125,54329
513,39426,0.8960000000000007,0.125,54329
514,39427,0.8960000000000007,0.125,54329
515,39428,0.8960000000000007,0.125,54329
516,39429,0.8960000000000007,0.125,54329
517,39430,0.8960000000000007,0.125,54329
518,39431,0.8960000000000007,0.125,54329
519,39432,0.8960000000000007,0.125,54329
520,39433,0.8960000000000007,0.125,54329
521,39434,0.8960000000000007,0.125,54329
522,39435,0.8960000000000007,0.125,54329
523,39436,0.8960000000000007,0.125,54329
524,39437,0.8960000000000007,0.125,54329
525,39438,0.8960000000000007,0.125,54329
526,39439,0.8960000000000007,0.125,54329
527,39440,0.8960000000000007,0.125,54329
528,39441,0.8960000000000007,0.125,54329
529,39442,0.8960000000000007,0.125,54329
530,39443,0.8960000000000007,0.125,54329
531,39444,0.8960000000000007,0.125,54329
532,39445,0.8960000000000007,0.125,54329
533,39446,0.8960000000000007,0.125,54329
534,39447,0.8960000000000007,0.125,54329
535,39448,0.8960000000000007,0.125,54329
536,39449,0.8960000000000007,0.125,54329
537,39450,0.8960000000000007,0.125,54329
538,39451,0.8960000000000007,0.125,54329
539,39452,0.8960000000000007,0.125,54329
540,39453,0.8960000000000007,0.125,54329
541,39454,0.8960000000000007,0.125,54329
542,39455,0.8960000000000007,0.125,54329
543,39456,0.8960000000000007,0.125,54329
544,39457,0.8960000000000007,0.125,54329
545,39458,0.8960000000000007,0.125,54329
546,39459,0.8960000000000007,0.125,54329
547,39460,0.8960000000000007,0.125,54329
548,39461,0.8960000000000007,0.125,54329
549,39462,0.8960000000000007,0.125,54329
550,39463,0.8960000000000007,0.125,54329
551,39464,0.8960000000000007,0.125,54329
552,39465,0.8960000000000007,0.125,54329
553,39466,0.8960000000000007,0.125,54329
554,39467,0.8960000000000007,0.125,54329
555,39468,0.8960000000000007,0.125,54329
556,39469,0.8960000000000007,0.125,54329
557,39470,0.8960000000000007,0.125,54329
558,39471,0.8960000000000007,0.125,54329
559,39472,0.8960000000000007,0.125,54329
560,39473,0.8960000000000007,0.125,54329
561,39474,0.8960000000000007,0.125,54329
562,39475,0.8960000000000007,0.125,54329
563,39476,0.8960000000000007,0.125,54329
564,39477,0.8960000000000007,0.125,54329
565,39478,0.8960000000000007,0.125,54329
566,39479,0.8960000000000007,0.125,54329
567,39480,0.8960000000000007,0.125,54329
568,39481,0.8960000000000007,0.125,54329
569,39482,0.8960000000000007,0.125,54329
570,39483,0.8960000000000007,0.125,54329
571,39484,0.8960000000000007,0.125,54329
572,39485,0.8960000000000007,0.125,54329
573,39486,0.8960000000000007,0.125,54329
574,39487,0.8960000000000007,0.125,54329
575,39488,0.8960000000000007,0.125,54329
576,39489,0.8960000000000007,0.125,54329
577,39490,0.8960000000000007,0.125,54329
578,39491,0.8960000000000007,0.125,54329
579,39492,0.8960000000000007,0.125,54329
580,39493,0.8960000000000007,0.125,54329
581,39494,0.8960000000000007,0.125,54329
582,39495,0.8960000000000007,0.125,54329
583,39496,0.8960000000000007,0.125,54329
584,39497,0.8960000000000007,0.125,54329
585,39498,0.8960000000000007,0.125,54329
586,39499,0.8960000000000007,0.125,54329
587,39500,0.8960000000000007,0.125,54329
588,39501,0.8960000000000007,0.125,54329
589,39502,0.8960000000000007,0.125,54329
590,39503,0.8960000000000007,0.125,54329
591,39504,0.8960000000000007,0.125,54329
592,39505,0.8960000000000007,0.125,54329
593,39506,0.8960000000000007,0.125,54329
594,39507,0.9000000000000007,0.125,-1
595,39508,0.9040000000000007,0.125,-1
596,39509,0.9080000000000007,0.125,-1
597,39510,0.9120000000000007,0.125,-1
598,39511,0.9160000000000007,0.125,-1
599,39512,0.9200000000000007,0.125,-1
600,39513,0.9240000000000007,0.125,-1
601,39514,0.9280000000000007,0.125,-1
602,39515,0.9320000000000007,0.125,-1
603,39516,0.9360000000000007,0.125,-1
604,39517,0.9400000000000007,0.125,-1
605,39518,0.9440000000000007,0.125,-1
606,39519,0.9480000000000007,0.125,-1
607,39520,0.9520000000000007,0.125,-1
608,39521,0.9560000000000007,0.125,-1
609,39522,0.9600000000000007,0.125,-1
610,39523,0.9640000000000007,0.125,-1
611,39524,0.9680000000000007,0.125,-1
612,39525,0.9720000000000008,0.125,-1
613,39526,0.9760000000000008,0.125,-1
614,39527,0.9800000000000008,0.125,-1
615,39528,0.9840000000000008,0.125,-1
616,39529,0.9880000000000008,0.125,-1
617,39530,0.9920000000000008,0.125,-1
618,39531,0.9960000000000008,0.125,-1
619,39532,1.0000000000000007,0.125,-1
620,39533,1.0040000000000007,0.125,-1
621,39534,1.0080000000000007,0.125,-1
622,39535,1.0120000000000007,0.125,-1
623,39536,1.0160000000000007,0.125,-1
624,39537,1.0200000000000007,0.125,-1
625,39538,1.0240000000000007,0.125,-1
626,39539,1.0280000000000007,0.125,-1
627,39540,1.0320000000000007,0.125,-1
628,39541,1.0360000000000007,0.125,-1
629,39542,1.0400000000000007,0.125,-1
630,39543,1.0440000000000007,0.125,-1
631,39544,1.0480000000000007,0.125,-1
632,39545,1.0520000000000007,0.125,-1
633,39546,1.0560000000000007,0.125,-1
634,39547,1.0600000000000007,0.125,-1
635,39548,1.0640000000000007,0.125,-1
636,39549,1.0680000000000007,0.125,-1
637,39550,1.0720000000000007,0.125,-1
638,39551,1.0760000000000007,0.125,-1
639,39552,1.0800000000000007,0.125,-1
640,39553,1.0840000000000007,0.125,-1
641,39554,1.0880000000000007,0.125,-1
642,39555,1.0920000000000007,0.125,-1
643,39556,1.0960000000000008,0.125,-1
644,39557,1.1000000000000008,0.125,-1
645,39558,1.1040000000000008,0.125,-1
646,39559,1.1080000000000008,0.125,-1
647,39560,1.1120000000000008,0.125,-1
648,39561,1.1160000000000008,0.125,-1
649,39562,1.1200000000000008,0.125,-1
650,39563,1.1240000000000008,0.125,-1
651,39564,1.1280000000000008,0.125,-1
652,39565,1.1320000000000008,0.125,-1
653,39566,1.1360000000000008,0.125,-1
654,39567,1.1400000000000008,0.125,-1
655,39568,1.1440000000000008,0.125,-1
656,39569,1.1480000000000008,0.125,-1
657,39570,1.1520000000000008,0.125,-1
658,39571,1.1560000000000008,0.125,-1
659,39572,1.1600000000000008,0.125,-1
660,39573,1.1640000000000008,0.125,-1
661,39574,1.1680000000000008,0.125,-1
662,39575,1.1720000000000008,0.125,-1
663,39576,1.1760000000000008,0.125,-1
664,39577,1.1800000000000008,0.125,-1
665,39578,1.1840000000000008,0.125,-1
666,39579,1.1880000000000008,0.125,-1
667,39580,1.1920000000000008,0.125,-1
668,39581,1.1960000000000008,0.125,-1
669,39582,1.1960000000000008,0.24166666666666667,54319
670,39583,1.1960000000000008,0.24166666666666667,54319
671,39584,1.1960000000000008,0.24166666666666667,54319
672,39585,1.1960000000000008,0.24166666666666667,54319
673,39586,1.1960000000000008,0.24166666666666667,54319
674,39587,1.1960000000000008,0.24166666666666667,54319
