,time,loc,op,stop
160,55725,0.14466666666666667,0.325,-1
161,55726,0.1481111111111111,0.325,-1
162,55727,0.15155555555555555,0.325,-1
163,55728,0.155,0.325,-1
164,55729,0.15844444444444444,0.325,-1
165,55730,0.1618888888888889,0.325,-1
166,55731,0.16533333333333333,0.325,-1
167,55732,0.16877777777777778,0.325,-1
168,55733,0.17222222222222222,0.325,-1
169,55734,0.17566666666666667,0.325,-1
170,55735,0.1791111111111111,0.325,-1
171,55736,0.18255555555555555,0.325,-1
172,55737,0.186,0.325,-1
173,55738,0.18944444444444444,0.325,-1
174,55739,0.1928888888888889,0.325,-1
175,55740,0.19633333333333333,0.325,-1
176,55741,0.19977777777777778,0.325,-1
177,55742,0.20322222222222222,0.325,-1
178,55743,0.20666666666666667,0.325,-1
179,55744,0.2101111111111111,0.325,-1
180,55745,0.21355555555555555,0.325,-1
181,55746,0.217,0.325,-1
182,55747,0.22044444444444444,0.325,-1
183,55748,0.2238888888888889,0.325,-1
184,55749,0.22733333333333333,0.325,-1
185,55750,0.23077777777777778,0.325,-1
186,55751,0.23422222222222222,0.325,-1
187,55752,0.23766666666666666,0.325,-1
188,55753,0.2411111111111111,0.325,-1
189,55754,0.24455555555555555,0.325,-1
190,55755,0.248,0.325,-1
191,55756,0.25144444444444447,0.325,-1
192,55757,0.25488888888888894,0.325,-1
193,55758,0.2583333333333334,0.325,-1
194,55759,0.2617777777777779,0.325,-1
195,55760,0.26522222222222236,0.325,-1
196,55761,0.26866666666666683,0.325,-1
197,55762,0.2721111111111113,0.325,-1
198,55763,0.2755555555555558,0.325,-1
199,55764,0.27900000000000025,0.325,-1
200,55765,0.2824444444444447,0.325,-1
201,55766,0.2858888888888892,0.325,-1
202,55767,0.28933333333333366,0.325,-1
203,55768,0.29277777777777814,0.325,-1
204,55769,0.2962222222222226,0.325,-1
205,55770,0.2996666666666671,0.325,-1
206,55771,0.30311111111111155,0.325,-1
207,55772,0.306555555555556,0.325,-1
208,55773,0.3100000000000005,0.325,-1
209,55774,0.31344444444444497,0.325,-1
210,55775,0.31688888888888944,0.325,-1
211,55776,0.3203333333333339,0.325,-1
212,55777,0.3237777777777784,0.325,-1
213,55778,0.32722222222222286,0.325,-1
214,55779,0.33066666666666733,0.325,-1
215,55780,0.3341111111111118,0.325,-1
216,55781,0.3375555555555563,0.325,-1
217,55782,0.34100000000000075,0.325,-1
218,55783,0.3444444444444452,0.325,-1
219,55784,0.3478888888888897,0.325,-1
220,55785,0.35133333333333416,0.325,-1
221,55786,0.35477777777777864,0.325,-1
222,55787,0.3582222222222231,0.325,-1
223,55788,0.3616666666666676,0.325,-1
224,55789,0.36511111111111205,0.325,-1
225,55790,0.3685555555555565,0.325,-1
226,55791,0.372000000000001,0.325,-1
227,55792,0.37544444444444547,0.325,-1
228,55793,0.37888888888888994,0.325,-1
229,55794,0.3823333333333344,0.325,-1
230,55795,0.3857777777777789,0.325,-1
231,55796,0.38922222222222336,0.325,-1
232,55797,0.39266666666666783,0.325,-1
233,55798,0.3961111111111123,0.325,-1
234,55799,0.3995555555555568,0.325,-1
235,55800,0.40300000000000125,0.325,-1
236,55801,0.4064444444444457,0.325,-1
237,55802,0.4098888888888902,0.325,-1
238,55803,0.41333333333333466,0.325,-1
239,55804,0.41677777777777913,0.325,-1
240,55805,0.4202222222222236,0.325,-1
241,55806,0.4236666666666681,0.325,-1
242,55807,0.42711111111111255,0.325,-1
243,55808,0.430555555555557,0.325,-1
244,55809,0.4340000000000015,0.325,-1
245,55810,0.43744444444444597,0.325,-1
246,55811,0.44088888888889044,0.325,-1
247,55812,0.4443333333333349,0.325,-1
248,55813,0.4477777777777794,0.325,-1
249,55814,0.45122222222222386,0.325,-1
250,55815,0.45466666666666833,0.325,-1
251,55816,0.4581111111111128,0.325,-1
252,55817,0.4615555555555573,0.325,-1
253,55818,0.46500000000000175,0.325,-1
254,55819,0.4684444444444462,0.325,-1
255,55820,0.4718888888888907,0.325,-1
256,55821,0.47533333333333516,0.325,-1
257,55822,0.47877777777777963,0.325,-1
258,55823,0.4822222222222241,0.325,-1
259,55824,0.4856666666666686,0.325,-1
260,55825,0.48911111111111305,0.325,-1
261,55826,0.4925555555555575,0.325,-1
262,55827,0.496000000000002,0.325,-1
263,55828,0.496000000000002,0.39166666666666666,54339
264,55829,0.496000000000002,0.39166666666666666,54339
265,55830,0.496000000000002,0.39166666666666666,54339
266,55831,0.496000000000002,0.39166666666666666,54339
267,55832,0.496000000000002,0.39166666666666666,54339
268,55833,0.496000000000002,0.39166666666666666,54339
269,55834,0.496000000000002,0.39166666666666666,54339
270,55835,0.496000000000002,0.39166666666666666,54339
271,55836,0.496000000000002,0.39166666666666666,54339
272,55837,0.496000000000002,0.39166666666666666,54339
273,55838,0.496000000000002,0.39166666666666666,54339
274,55839,0.496000000000002,0.39166666666666666,54339
275,55840,0.496000000000002,0.39166666666666666,54339
276,55841,0.496000000000002,0.39166666666666666,54339
277,55842,0.496000000000002,0.39166666666666666,54339
278,55843,0.496000000000002,0.39166666666666666,54339
279,55844,0.496000000000002,0.39166666666666666,54339
280,55845,0.496000000000002,0.39166666666666666,54339
281,55846,0.496000000000002,0.39166666666666666,54339
282,55847,0.496000000000002,0.39166666666666666,54339
283,55848,0.496000000000002,0.39166666666666666,54339
284,55849,0.496000000000002,0.39166666666666666,54339
285,55850,0.496000000000002,0.39166666666666666,54339
286,55851,0.496000000000002,0.39166666666666666,54339
287,55852,0.496000000000002,0.39166666666666666,54339
288,55853,0.49944444444444647,0.39166666666666666,-1
289,55854,0.5028888888888909,0.39166666666666666,-1
290,55855,0.5063333333333354,0.39166666666666666,-1
291,55856,0.5097777777777799,0.39166666666666666,-1
292,55857,0.5132222222222244,0.39166666666666666,-1
293,55858,0.5166666666666688,0.39166666666666666,-1
294,55859,0.5201111111111133,0.39166666666666666,-1
295,55860,0.5235555555555578,0.39166666666666666,-1
296,55861,0.5270000000000022,0.39166666666666666,-1
297,55862,0.5304444444444467,0.39166666666666666,-1
298,55863,0.5338888888888912,0.39166666666666666,-1
299,55864,0.5373333333333357,0.39166666666666666,-1
300,55865,0.5407777777777801,0.39166666666666666,-1
301,55866,0.5442222222222246,0.39166666666666666,-1
302,55867,0.5476666666666691,0.39166666666666666,-1
303,55868,0.5511111111111135,0.39166666666666666,-1
304,55869,0.554555555555558,0.39166666666666666,-1
305,55870,0.5580000000000025,0.39166666666666666,-1
306,55871,0.561444444444447,0.39166666666666666,-1
307,55872,0.5648888888888914,0.39166666666666666,-1
308,55873,0.5683333333333359,0.39166666666666666,-1
309,55874,0.5717777777777804,0.39166666666666666,-1
310,55875,0.5752222222222249,0.39166666666666666,-1
311,55876,0.5786666666666693,0.39166666666666666,-1
312,55877,0.5821111111111138,0.39166666666666666,-1
313,55878,0.5855555555555583,0.39166666666666666,-1
314,55879,0.5890000000000027,0.39166666666666666,-1
315,55880,0.5924444444444472,0.39166666666666666,-1
316,55881,0.5958888888888917,0.39166666666666666,-1
317,55882,0.5993333333333362,0.39166666666666666,-1
318,55883,0.6027777777777806,0.39166666666666666,-1
319,55884,0.6062222222222251,0.39166666666666666,-1
320,55885,0.6096666666666696,0.39166666666666666,-1
321,55886,0.613111111111114,0.39166666666666666,-1
322,55887,0.6165555555555585,0.39166666666666666,-1
323,55888,0.620000000000003,0.39166666666666666,-1
324,55889,0.6234444444444475,0.39166666666666666,-1
325,55890,0.6268888888888919,0.39166666666666666,-1
326,55891,0.6303333333333364,0.39166666666666666,-1
327,55892,0.6337777777777809,0.39166666666666666,-1
328,55893,0.6372222222222254,0.39166666666666666,-1
329,55894,0.6406666666666698,0.39166666666666666,-1
330,55895,0.6441111111111143,0.39166666666666666,-1
331,55896,0.6475555555555588,0.39166666666666666,-1
332,55897,0.6510000000000032,0.39166666666666666,-1
333,55898,0.6544444444444477,0.39166666666666666,-1
334,55899,0.6578888888888922,0.39166666666666666,-1
335,55900,0.6613333333333367,0.39166666666666666,-1
336,55901,0.6647777777777811,0.39166666666666666,-1
337,55902,0.6682222222222256,0.39166666666666666,-1
338,55903,0.6716666666666701,0.39166666666666666,-1
339,55904,0.6751111111111145,0.39166666666666666,-1
340,55905,0.678555555555559,0.39166666666666666,-1
341,55906,0.6820000000000035,0.39166666666666666,-1
342,55907,0.685444444444448,0.39166666666666666,-1
343,55908,0.6888888888888924,0.39166666666666666,-1
344,55909,0.6923333333333369,0.39166666666666666,-1
345,55910,0.6957777777777814,0.39166666666666666,-1
346,55911,0.6992222222222259,0.39166666666666666,-1
347,55912,0.7026666666666703,0.39166666666666666,-1
348,55913,0.7061111111111148,0.39166666666666666,-1
349,55914,0.7095555555555593,0.39166666666666666,-1
350,55915,0.7130000000000037,0.39166666666666666,-1
351,55916,0.7164444444444482,0.39166666666666666,-1
352,55917,0.7198888888888927,0.39166666666666666,-1
353,55918,0.7233333333333372,0.39166666666666666,-1
354,55919,0.7267777777777816,0.39166666666666666,-1
355,55920,0.7302222222222261,0.39166666666666666,-1
356,55921,0.7336666666666706,0.39166666666666666,-1
357,55922,0.737111111111115,0.39166666666666666,-1
358,55923,0.7405555555555595,0.39166666666666666,-1
359,55924,0.744000000000004,0.39166666666666666,-1
360,55925,0.7474444444444485,0.39166666666666666,-1
361,55926,0.7508888888888929,0.39166666666666666,-1
362,55927,0.7543333333333374,0.39166666666666666,-1
363,55928,0.7577777777777819,0.39166666666666666,-1
364,55929,0.7612222222222264,0.39166666666666666,-1
365,55930,0.7646666666666708,0.39166666666666666,-1
366,55931,0.7681111111111153,0.39166666666666666,-1
367,55932,0.7715555555555598,0.39166666666666666,-1
368,55933,0.7750000000000042,0.39166666666666666,-1
369,55934,0.7784444444444487,0.39166666666666666,-1
370,55935,0.7818888888888932,0.39166666666666666,-1
371,55936,0.7853333333333377,0.39166666666666666,-1
372,55937,0.7887777777777821,0.39166666666666666,-1
373,55938,0.7922222222222266,0.39166666666666666,-1
374,55939,0.7956666666666711,0.39166666666666666,-1
375,55940,0.7991111111111155,0.39166666666666666,-1
376,55941,0.80255555555556,0.39166666666666666,-1
377,55942,0.8060000000000045,0.39166666666666666,-1
378,55943,0.809444444444449,0.39166666666666666,-1
379,55944,0.8128888888888934,0.39166666666666666,-1
380,55945,0.8163333333333379,0.39166666666666666,-1
381,55946,0.8197777777777824,0.39166666666666666,-1
382,55947,0.8232222222222269,0.39166666666666666,-1
383,55948,0.8266666666666713,0.39166666666666666,-1
384,55949,0.8301111111111158,0.39166666666666666,-1
385,55950,0.8335555555555603,0.39166666666666666,-1
386,55951,0.8370000000000047,0.39166666666666666,-1
387,55952,0.8404444444444492,0.39166666666666666,-1
388,55953,0.8438888888888937,0.39166666666666666,-1
389,55954,0.8473333333333382,0.39166666666666666,-1
390,55955,0.8507777777777826,0.39166666666666666,-1
391,55956,0.8542222222222271,0.39166666666666666,-1
392,55957,0.8576666666666716,0.39166666666666666,-1
393,55958,0.861111111111116,0.39166666666666666,-1
394,55959,0.8645555555555605,0.39166666666666666,-1
395,55960,0.868000000000005,0.39166666666666666,-1
396,55961,0.8714444444444495,0.39166666666666666,-1
397,55962,0.8748888888888939,0.39166666666666666,-1
398,55963,0.8783333333333384,0.39166666666666666,-1
399,55964,0.8817777777777829,0.39166666666666666,-1
400,55965,0.8852222222222274,0.39166666666666666,-1
401,55966,0.8886666666666718,0.39166666666666666,-1
402,55967,0.8921111111111163,0.39166666666666666,-1
403,55968,0.8955555555555608,0.39166666666666666,-1
404,55969,0.8955555555555608,0.375,54329
405,55970,0.8955555555555608,0.375,54329
406,55971,0.8955555555555608,0.375,54329
407,55972,0.8955555555555608,0.375,54329
408,55973,0.8955555555555608,0.375,54329
409,55974,0.8955555555555608,0.375,54329
410,55975,0.8955555555555608,0.375,54329
411,55976,0.8955555555555608,0.375,54329
412,55977,0.8955555555555608,0.375,54329
413,55978,0.8955555555555608,0.375,54329
414,55979,0.8990000000000052,0.375,-1
415,55980,0.9024444444444497,0.375,-1
416,55981,0.9058888888888942,0.375,-1
417,55982,0.9093333333333387,0.375,-1
418,55983,0.9127777777777831,0.375,-1
419,55984,0.9162222222222276,0.375,-1
420,55985,0.9196666666666721,0.375,-1
421,55986,0.9231111111111165,0.375,-1
422,55987,0.926555555555561,0.375,-1
423,55988,0.9300000000000055,0.375,-1
424,55989,0.93344444444445,0.375,-1
425,55990,0.9368888888888944,0.375,-1
426,55991,0.9403333333333389,0.375,-1
427,55992,0.9437777777777834,0.375,-1
428,55993,0.9472222222222278,0.375,-1
429,55994,0.9506666666666723,0.375,-1
430,55995,0.9541111111111168,0.375,-1
431,55996,0.9575555555555613,0.375,-1
432,55997,0.9610000000000057,0.375,-1
433,55998,0.9644444444444502,0.375,-1
434,55999,0.9678888888888947,0.375,-1
435,56000,0.9713333333333392,0.375,-1
436,56001,0.9747777777777836,0.375,-1
437,56002,0.9782222222222281,0.375,-1
438,56003,0.9816666666666726,0.375,-1
439,56004,0.985111111111117,0.375,-1
440,56005,0.9885555555555615,0.375,-1
441,56006,0.992000000000006,0.375,-1
442,56007,0.9954444444444505,0.375,-1
443,56008,0.9988888888888949,0.375,-1
444,56009,1.0023333333333393,0.375,-1
445,56010,1.0057777777777837,0.375,-1
446,56011,1.009222222222228,0.375,-1
447,56012,1.0126666666666724,0.375,-1
448,56013,1.0161111111111167,0.375,-1
449,56014,1.019555555555561,0.375,-1
450,56015,1.0230000000000055,0.375,-1
451,56016,1.0264444444444498,0.375,-1
452,56017,1.0298888888888942,0.375,-1
453,56018,1.0333333333333385,0.375,-1
454,56019,1.036777777777783,0.375,-1
455,56020,1.0402222222222273,0.375,-1
456,56021,1.0436666666666716,0.375,-1
457,56022,1.047111111111116,0.375,-1
458,56023,1.0505555555555603,0.375,-1
459,56024,1.0540000000000047,0.375,-1
460,56025,1.057444444444449,0.375,-1
461,56026,1.0608888888888934,0.375,-1
462,56027,1.0643333333333378,0.375,-1
463,56028,1.0677777777777822,0.375,-1
464,56029,1.0712222222222265,0.375,-1
465,56030,1.0746666666666709,0.375,-1
466,56031,1.0781111111111152,0.375,-1
467,56032,1.0815555555555596,0.375,-1
468,56033,1.085000000000004,0.375,-1
469,56034,1.0884444444444483,0.375,-1
470,56035,1.0918888888888927,0.375,-1
471,56036,1.095333333333337,0.375,-1
472,56037,1.0987777777777814,0.375,-1
473,56038,1.1022222222222258,0.375,-1
474,56039,1.1056666666666701,0.375,-1
475,56040,1.1091111111111145,0.375,-1
476,56041,1.1125555555555589,0.375,-1
477,56042,1.1160000000000032,0.375,-1
478,56043,1.1194444444444476,0.375,-1
479,56044,1.122888888888892,0.375,-1
480,56045,1.1263333333333363,0.375,-1
481,56046,1.1297777777777807,0.375,-1
482,56047,1.133222222222225,0.375,-1
483,56048,1.1366666666666694,0.375,-1
484,56049,1.1401111111111137,0.375,-1
485,56050,1.143555555555558,0.375,-1
486,56051,1.1470000000000025,0.375,-1
487,56052,1.1504444444444468,0.375,-1
488,56053,1.1538888888888912,0.375,-1
489,56054,1.1573333333333355,0.375,-1
490,56055,1.16077777777778,0.375,-1
491,56056,1.1642222222222243,0.375,-1
492,56057,1.1676666666666686,0.375,-1
493,56058,1.171111111111113,0.375,-1
494,56059,1.1745555555555574,0.375,-1
495,56060,1.1780000000000017,0.375,-1
496,56061,1.181444444444446,0.375,-1
497,56062,1.1848888888888904,0.375,-1
498,56063,1.1883333333333348,0.375,-1
499,56064,1.1917777777777792,0.375,-1
500,56065,1.1952222222222235,0.375,-1
501,56066,1.1952222222222235,0.4083333333333333,54319
502,56067,1.1952222222222235,0.4083333333333333,54319
503,56068,1.1952222222222235,0.4083333333333333,54319
504,56069,1.1952222222222235,0.4083333333333333,54319
505,56070,1.1952222222222235,0.4083333333333333,54319
506,56071,1.1952222222222235,0.4083333333333333,54319
507,56072,1.1952222222222235,0.4083333333333333,54319
508,56073,1.1952222222222235,0.4083333333333333,54319
509,56074,1.1952222222222235,0.4083333333333333,54319
510,56075,1.1952222222222235,0.4083333333333333,54319
511,56076,1.1952222222222235,0.4083333333333333,54319
512,56077,1.1952222222222235,0.4083333333333333,54319
513,56078,1.1952222222222235,0.4083333333333333,54319
514,56079,1.1952222222222235,0.4083333333333333,54319
515,56080,1.1952222222222235,0.4083333333333333,54319
516,56081,1.1952222222222235,0.4083333333333333,54319
517,56082,1.1952222222222235,0.4083333333333333,54319
518,56083,1.1952222222222235,0.4083333333333333,54319
519,56084,1.1952222222222235,0.4083333333333333,54319
520,56085,1.1952222222222235,0.4083333333333333,54319
521,56086,1.1952222222222235,0.4083333333333333,54319
522,56087,1.1952222222222235,0.4083333333333333,54319
523,56088,1.1952222222222235,0.4083333333333333,54319
524,56089,1.1952222222222235,0.4083333333333333,54319
525,56090,1.1986666666666679,0.4083333333333333,-1
526,56091,1.2021111111111122,0.4083333333333333,-1
527,56092,1.2055555555555566,0.4083333333333333,-1
528,56093,1.209000000000001,0.4083333333333333,-1
529,56094,1.2124444444444453,0.4083333333333333,-1
530,56095,1.2158888888888897,0.4083333333333333,-1
531,56096,1.219333333333334,0.4083333333333333,-1
532,56097,1.2227777777777784,0.4083333333333333,-1
533,56098,1.2262222222222228,0.4083333333333333,-1
534,56099,1.2296666666666671,0.4083333333333333,-1
535,56100,1.2331111111111115,0.4083333333333333,-1
536,56101,1.2365555555555559,0.4083333333333333,-1
537,56102,1.2400000000000002,0.4083333333333333,-1
538,56103,1.2434444444444446,0.4083333333333333,-1
539,56104,1.246888888888889,0.4083333333333333,-1
540,56105,1.2503333333333333,0.4083333333333333,-1
541,56106,1.2537777777777777,0.4083333333333333,-1
542,56107,1.257222222222222,0.4083333333333333,-1
543,56108,1.2606666666666664,0.4083333333333333,-1
544,56109,1.2641111111111107,0.4083333333333333,-1
545,56110,1.267555555555555,0.4083333333333333,-1
546,56111,1.2709999999999995,0.4083333333333333,-1
547,56112,1.2744444444444438,0.4083333333333333,-1
548,56113,1.2778888888888882,0.4083333333333333,-1
549,56114,1.2813333333333325,0.4083333333333333,-1
550,56115,1.284777777777777,0.4083333333333333,-1
551,56116,1.2882222222222213,0.4083333333333333,-1
552,56117,1.2916666666666656,0.4083333333333333,-1
553,56118,1.29511111111111,0.4083333333333333,-1
554,56119,1.2985555555555544,0.4083333333333333,-1
555,56120,1.3019999999999987,0.4083333333333333,-1
556,56121,1.305444444444443,0.4083333333333333,-1
557,56122,1.3088888888888874,0.4083333333333333,-1
558,56123,1.3123333333333318,0.4083333333333333,-1
559,56124,1.3157777777777762,0.4083333333333333,-1
560,56125,1.3192222222222205,0.4083333333333333,-1
561,56126,1.3226666666666649,0.4083333333333333,-1
562,56127,1.3261111111111092,0.4083333333333333,-1
563,56128,1.3295555555555536,0.4083333333333333,-1
564,56129,1.332999999999998,0.4083333333333333,-1
565,56130,1.3364444444444423,0.4083333333333333,-1
566,56131,1.3398888888888867,0.4083333333333333,-1
567,56132,1.343333333333331,0.4083333333333333,-1
568,56133,1.3467777777777754,0.4083333333333333,-1
569,56134,1.3502222222222198,0.4083333333333333,-1
570,56135,1.3536666666666641,0.4083333333333333,-1
571,56136,1.3571111111111085,0.4083333333333333,-1
572,56137,1.3605555555555529,0.4083333333333333,-1
573,56138,1.3639999999999972,0.4083333333333333,-1
574,56139,1.3674444444444416,0.4083333333333333,-1
575,56140,1.370888888888886,0.4083333333333333,-1
576,56141,1.3743333333333303,0.4083333333333333,-1
577,56142,1.3777777777777747,0.4083333333333333,-1
578,56143,1.381222222222219,0.4083333333333333,-1
579,56144,1.3846666666666634,0.4083333333333333,-1
580,56145,1.3881111111111077,0.4083333333333333,-1
581,56146,1.391555555555552,0.4083333333333333,-1
582,56147,1.3949999999999965,0.4083333333333333,-1
583,56148,1.3984444444444408,0.4083333333333333,-1
584,56149,1.4018888888888852,0.4083333333333333,-1
585,56150,1.4053333333333295,0.4083333333333333,-1
586,56151,1.408777777777774,0.4083333333333333,-1
587,56152,1.4122222222222183,0.4083333333333333,-1
588,56153,1.4156666666666626,0.4083333333333333,-1
589,56154,1.419111111111107,0.4083333333333333,-1
590,56155,1.4225555555555514,0.4083333333333333,-1
591,56156,1.4259999999999957,0.4083333333333333,-1
592,56157,1.42944444444444,0.4083333333333333,-1
593,56158,1.4328888888888844,0.4083333333333333,-1
594,56159,1.4363333333333288,0.4083333333333333,-1
595,56160,1.4397777777777732,0.4083333333333333,-1
596,56161,1.4432222222222175,0.4083333333333333,-1
597,56162,1.4466666666666619,0.4083333333333333,-1
598,56163,1.4501111111111062,0.4083333333333333,-1
599,56164,1.4535555555555506,0.4083333333333333,-1
600,56165,1.456999999999995,0.4083333333333333,-1
601,56166,1.4604444444444393,0.4083333333333333,-1
602,56167,1.4638888888888837,0.4083333333333333,-1
603,56168,1.467333333333328,0.4083333333333333,-1
604,56169,1.4707777777777724,0.4083333333333333,-1
605,56170,1.4742222222222168,0.4083333333333333,-1
606,56171,1.4776666666666611,0.4083333333333333,-1
607,56172,1.4811111111111055,0.4083333333333333,-1
608,56173,1.4845555555555499,0.4083333333333333,-1
609,56174,1.4879999999999942,0.4083333333333333,-1
610,56175,1.4914444444444386,0.4083333333333333,-1
611,56176,1.494888888888883,0.4083333333333333,-1
612,56177,1.4983333333333273,0.4083333333333333,-1
613,56178,1.5017777777777717,0.4083333333333333,-1
614,56179,1.505222222222216,0.4083333333333333,-1
615,56180,1.5086666666666604,0.4083333333333333,-1
616,56181,1.5121111111111047,0.4083333333333333,-1
617,56182,1.515555555555549,0.4083333333333333,-1
618,56183,1.5189999999999935,0.4083333333333333,-1
619,56184,1.5224444444444378,0.4083333333333333,-1
620,56185,1.5258888888888822,0.4083333333333333,-1
621,56186,1.5293333333333266,0.4083333333333333,-1
622,56187,1.532777777777771,0.4083333333333333,-1
623,56188,1.5362222222222153,0.4083333333333333,-1
624,56189,1.5396666666666596,0.4083333333333333,-1
625,56190,1.543111111111104,0.4083333333333333,-1
626,56191,1.5465555555555484,0.4083333333333333,-1
627,56192,1.5499999999999927,0.4083333333333333,-1
628,56193,1.553444444444437,0.4083333333333333,-1
629,56194,1.5568888888888814,0.4083333333333333,-1
630,56195,1.5603333333333258,0.4083333333333333,-1
631,56196,1.5637777777777702,0.4083333333333333,-1
632,56197,1.5672222222222145,0.4083333333333333,-1
633,56198,1.5706666666666589,0.4083333333333333,-1
