,time,loc,op,stop
0,74873,0.0,0.0,-1
1,74874,0.0,0.10833333333333334,54009
2,74875,0.0,0.10833333333333334,54009
3,74876,0.0,0.10833333333333334,54009
4,74877,0.0,0.10833333333333334,54009
5,74878,0.0,0.10833333333333334,54009
6,74879,0.0,0.10833333333333334,54009
7,74880,0.0,0.10833333333333334,54009
8,74881,0.0,0.10833333333333334,54009
9,74882,0.0,0.10833333333333334,54009
10,74883,0.0,0.10833333333333334,54009
11,74884,0.0,0.10833333333333334,54009
12,74885,0.0,0.10833333333333334,54009
13,74886,0.0,0.10833333333333334,54009
14,74887,0.0,0.10833333333333334,54009
15,74888,0.0,0.10833333333333334,54009
16,74889,0.0,0.10833333333333334,54009
17,74890,0.0,0.10833333333333334,54009
18,74891,0.0,0.10833333333333334,54009
19,74892,0.0,0.10833333333333334,54009
20,74893,0.0,0.10833333333333334,54009
21,74894,0.0,0.10833333333333334,54009
22,74895,0.0,0.10833333333333334,54009
23,74896,0.0,0.10833333333333334,54009
24,74897,0.0,0.10833333333333334,54009
25,74898,0.0,0.10833333333333334,54009
26,74899,0.0,0.10833333333333334,54009
27,74900,0.0,0.10833333333333334,54009
28,74901,0.0,0.10833333333333334,54009
29,74902,0.0,0.10833333333333334,54009
30,74903,0.0,0.10833333333333334,54009
31,74904,0.0,0.10833333333333334,54009
32,74905,0.0,0.10833333333333334,54009
33,74906,0.0,0.10833333333333334,54009
34,74907,0.0,0.10833333333333334,54009
35,74908,0.0,0.10833333333333334,54009
36,74909,0.0,0.10833333333333334,54009
37,74910,0.0,0.10833333333333334,54009
38,74911,0.0,0.10833333333333334,54009
39,74912,0.0,0.10833333333333334,54009
40,74913,0.0,0.10833333333333334,54009
41,74914,0.005555555555555556,0.10833333333333334,-1
42,74915,0.011111111111111112,0.10833333333333334,-1
43,74916,0.016666666666666666,0.10833333333333334,-1
44,74917,0.022222222222222223,0.10833333333333334,-1
45,74918,0.02777777777777778,0.10833333333333334,-1
46,74919,0.03333333333333333,0.10833333333333334,-1
47,74920,0.03888888888888889,0.10833333333333334,-1
48,74921,0.044444444444444446,0.10833333333333334,-1
49,74922,0.05,0.10833333333333334,-1
50,74923,0.05555555555555556,0.10833333333333334,-1
51,74924,0.061111111111111116,0.10833333333333334,-1
52,74925,0.06666666666666667,0.10833333333333334,-1
53,74926,0.07222222222222222,0.10833333333333334,-1
54,74927,0.07777777777777777,0.10833333333333334,-1
55,74928,0.08333333333333331,0.10833333333333334,-1
56,74929,0.08888888888888886,0.10833333333333334,-1
57,74930,0.09444444444444441,0.10833333333333334,-1
58,74931,0.09999999999999996,0.10833333333333334,-1
59,74932,0.10555555555555551,0.10833333333333334,-1
60,74933,0.11111111111111106,0.10833333333333334,-1
61,74934,0.11666666666666661,0.10833333333333334,-1
62,74935,0.12222222222222216,0.10833333333333334,-1
63,74936,0.1277777777777777,0.10833333333333334,-1
64,74937,0.13333333333333328,0.10833333333333334,-1
65,74938,0.13888888888888884,0.10833333333333334,-1
66,74939,0.1444444444444444,0.10833333333333334,-1
67,74940,0.14999999999999997,0.10833333333333334,-1
68,74941,0.15555555555555553,0.10833333333333334,-1
69,74942,0.1611111111111111,0.10833333333333334,-1
70,74943,0.16666666666666666,0.10833333333333334,-1
71,74944,0.17222222222222222,0.10833333333333334,-1
72,74945,0.17777777777777778,0.10833333333333334,-1
73,74946,0.18333333333333335,0.10833333333333334,-1
74,74947,0.1888888888888889,0.10833333333333334,-1
75,74948,0.19444444444444448,0.10833333333333334,-1
76,74949,0.20000000000000004,0.10833333333333334,-1
77,74950,0.2055555555555556,0.10833333333333334,-1
78,74951,0.21111111111111117,0.10833333333333334,-1
79,74952,0.21666666666666673,0.10833333333333334,-1
80,74953,0.2222222222222223,0.10833333333333334,-1
81,74954,0.22777777777777786,0.10833333333333334,-1
82,74955,0.23333333333333342,0.10833333333333334,-1
83,74956,0.23888888888888898,0.10833333333333334,-1
84,74957,0.24444444444444455,0.10833333333333334,-1
85,74958,0.2500000000000001,0.10833333333333334,-1
86,74959,0.25555555555555565,0.10833333333333334,-1
87,74960,0.2611111111111112,0.10833333333333334,-1
88,74961,0.2666666666666667,0.10833333333333334,-1
89,74962,0.27222222222222225,0.10833333333333334,-1
90,74963,0.2777777777777778,0.10833333333333334,-1
91,74964,0.2833333333333333,0.10833333333333334,-1
92,74965,0.28888888888888886,0.10833333333333334,-1
93,74966,0.2944444444444444,0.10833333333333334,-1
94,74967,0.29999999999999993,0.10833333333333334,-1
95,74968,0.30555555555555547,0.10833333333333334,-1
