,time,loc,op,stop
63,31356,0.37366666666666704,0.008333333333333333,-1
64,31357,0.3800000000000004,0.008333333333333333,-1
65,31358,0.38633333333333375,0.008333333333333333,-1
66,31359,0.3926666666666671,0.008333333333333333,-1
67,31360,0.39900000000000047,0.008333333333333333,-1
68,31361,0.4053333333333338,0.008333333333333333,-1
69,31362,0.4116666666666672,0.008333333333333333,-1
70,31363,0.41800000000000054,0.008333333333333333,-1
71,31364,0.4243333333333339,0.008333333333333333,-1
72,31365,0.43066666666666725,0.008333333333333333,-1
73,31366,0.4370000000000006,0.008333333333333333,-1
74,31367,0.44333333333333397,0.008333333333333333,-1
75,31368,0.4496666666666673,0.008333333333333333,-1
76,31369,0.4560000000000007,0.008333333333333333,-1
77,31370,0.46233333333333404,0.008333333333333333,-1
78,31371,0.4686666666666674,0.008333333333333333,-1
79,31372,0.47500000000000075,0.008333333333333333,-1
80,31373,0.4813333333333341,0.008333333333333333,-1
81,31374,0.48766666666666747,0.008333333333333333,-1
82,31375,0.4940000000000008,0.008333333333333333,-1
83,31376,0.5003333333333342,0.008333333333333333,-1
84,31377,0.5003333333333342,0.008333333333333333,54339
85,31378,0.5003333333333342,0.008333333333333333,54339
86,31379,0.5003333333333342,0.008333333333333333,54339
87,31380,0.5003333333333342,0.008333333333333333,54339
88,31381,0.5003333333333342,0.008333333333333333,54339
89,31382,0.5003333333333342,0.008333333333333333,54339
90,31383,0.5003333333333342,0.008333333333333333,54339
91,31384,0.5003333333333342,0.008333333333333333,54339
92,31385,0.5003333333333342,0.008333333333333333,54339
93,31386,0.5003333333333342,0.008333333333333333,54339
94,31387,0.5003333333333342,0.008333333333333333,54339
95,31388,0.5003333333333342,0.008333333333333333,54339
96,31389,0.5003333333333342,0.008333333333333333,54339
97,31390,0.5003333333333342,0.008333333333333333,54339
98,31391,0.5003333333333342,0.008333333333333333,54339
99,31392,0.5003333333333342,0.008333333333333333,54339
100,31393,0.5003333333333342,0.008333333333333333,54339
101,31394,0.5003333333333342,0.008333333333333333,54339
102,31395,0.5003333333333342,0.008333333333333333,54339
103,31396,0.5003333333333342,0.008333333333333333,54339
104,31397,0.5003333333333342,0.008333333333333333,54339
105,31398,0.5003333333333342,0.008333333333333333,54339
106,31399,0.5003333333333342,0.008333333333333333,54339
107,31400,0.5003333333333342,0.008333333333333333,54339
108,31401,0.5003333333333342,0.008333333333333333,54339
109,31402,0.5003333333333342,0.008333333333333333,54339
110,31403,0.5003333333333342,0.008333333333333333,54339
111,31404,0.5003333333333342,0.008333333333333333,54339
112,31405,0.5003333333333342,0.008333333333333333,54339
113,31406,0.5003333333333342,0.008333333333333333,54339
114,31407,0.5003333333333342,0.008333333333333333,54339
115,31408,0.5003333333333342,0.008333333333333333,54339
116,31409,0.5003333333333342,0.008333333333333333,54339
117,31410,0.5003333333333342,0.008333333333333333,54339
118,31411,0.5003333333333342,0.008333333333333333,54339
119,31412,0.5003333333333342,0.008333333333333333,54339
120,31413,0.5003333333333342,0.008333333333333333,54339
121,31414,0.5003333333333342,0.008333333333333333,54339
122,31415,0.5003333333333342,0.008333333333333333,54339
123,31416,0.5003333333333342,0.008333333333333333,54339
124,31417,0.5003333333333342,0.008333333333333333,54339
125,31418,0.5003333333333342,0.008333333333333333,54339
126,31419,0.5003333333333342,0.008333333333333333,54339
127,31420,0.5003333333333342,0.008333333333333333,54339
128,31421,0.5003333333333342,0.008333333333333333,54339
129,31422,0.5003333333333342,0.008333333333333333,54339
130,31423,0.5003333333333342,0.008333333333333333,54339
131,31424,0.5003333333333342,0.008333333333333333,54339
132,31425,0.5003333333333342,0.008333333333333333,54339
133,31426,0.5003333333333342,0.008333333333333333,54339
134,31427,0.5003333333333342,0.008333333333333333,54339
135,31428,0.5003333333333342,0.008333333333333333,54339
136,31429,0.5003333333333342,0.008333333333333333,54339
137,31430,0.5003333333333342,0.008333333333333333,54339
138,31431,0.5003333333333342,0.008333333333333333,54339
139,31432,0.5003333333333342,0.008333333333333333,54339
140,31433,0.5003333333333342,0.008333333333333333,54339
141,31434,0.5003333333333342,0.008333333333333333,54339
142,31435,0.5003333333333342,0.008333333333333333,54339
143,31436,0.5003333333333342,0.008333333333333333,54339
144,31437,0.5003333333333342,0.008333333333333333,54339
145,31438,0.5003333333333342,0.008333333333333333,54339
146,31439,0.5003333333333342,0.008333333333333333,54339
147,31440,0.5003333333333342,0.008333333333333333,54339
148,31441,0.5003333333333342,0.008333333333333333,54339
149,31442,0.5003333333333342,0.008333333333333333,54339
150,31443,0.5003333333333342,0.008333333333333333,54339
151,31444,0.5003333333333342,0.008333333333333333,54339
152,31445,0.5003333333333342,0.008333333333333333,54339
153,31446,0.5003333333333342,0.008333333333333333,54339
154,31447,0.5003333333333342,0.008333333333333333,54339
155,31448,0.5003333333333342,0.008333333333333333,54339
156,31449,0.5003333333333342,0.008333333333333333,54339
157,31450,0.5003333333333342,0.008333333333333333,54339
158,31451,0.5003333333333342,0.008333333333333333,54339
159,31452,0.5003333333333342,0.008333333333333333,54339
160,31453,0.5003333333333342,0.008333333333333333,54339
161,31454,0.5003333333333342,0.008333333333333333,54339
162,31455,0.5003333333333342,0.008333333333333333,54339
163,31456,0.5003333333333342,0.008333333333333333,54339
164,31457,0.5003333333333342,0.008333333333333333,54339
165,31458,0.5003333333333342,0.008333333333333333,54339
166,31459,0.5003333333333342,0.008333333333333333,54339
167,31460,0.5003333333333342,0.008333333333333333,54339
168,31461,0.5003333333333342,0.008333333333333333,54339
169,31462,0.5003333333333342,0.008333333333333333,54339
170,31463,0.5003333333333342,0.008333333333333333,54339
171,31464,0.5003333333333342,0.008333333333333333,54339
172,31465,0.5003333333333342,0.008333333333333333,54339
173,31466,0.5003333333333342,0.008333333333333333,54339
174,31467,0.5003333333333342,0.008333333333333333,54339
175,31468,0.5003333333333342,0.008333333333333333,54339
176,31469,0.5003333333333342,0.008333333333333333,54339
177,31470,0.5003333333333342,0.008333333333333333,54339
178,31471,0.5003333333333342,0.008333333333333333,54339
179,31472,0.5003333333333342,0.008333333333333333,54339
180,31473,0.5003333333333342,0.008333333333333333,54339
181,31474,0.5003333333333342,0.008333333333333333,54339
182,31475,0.5003333333333342,0.008333333333333333,54339
183,31476,0.5003333333333342,0.008333333333333333,54339
184,31477,0.5003333333333342,0.008333333333333333,54339
185,31478,0.5003333333333342,0.008333333333333333,54339
186,31479,0.5003333333333342,0.008333333333333333,54339
187,31480,0.5003333333333342,0.008333333333333333,54339
188,31481,0.5003333333333342,0.008333333333333333,54339
189,31482,0.5003333333333342,0.008333333333333333,54339
190,31483,0.5003333333333342,0.008333333333333333,54339
191,31484,0.5003333333333342,0.008333333333333333,54339
192,31485,0.5003333333333342,0.008333333333333333,54339
193,31486,0.5003333333333342,0.008333333333333333,54339
194,31487,0.5003333333333342,0.008333333333333333,54339
195,31488,0.5003333333333342,0.008333333333333333,54339
196,31489,0.5003333333333342,0.008333333333333333,54339
197,31490,0.5003333333333342,0.008333333333333333,54339
198,31491,0.5003333333333342,0.008333333333333333,54339
199,31492,0.5003333333333342,0.008333333333333333,54339
200,31493,0.5003333333333342,0.008333333333333333,54339
201,31494,0.5003333333333342,0.008333333333333333,54339
202,31495,0.5003333333333342,0.008333333333333333,54339
203,31496,0.5003333333333342,0.008333333333333333,54339
204,31497,0.5003333333333342,0.008333333333333333,54339
205,31498,0.5003333333333342,0.008333333333333333,54339
206,31499,0.5003333333333342,0.008333333333333333,54339
207,31500,0.5003333333333342,0.008333333333333333,54339
208,31501,0.5003333333333342,0.008333333333333333,54339
209,31502,0.5003333333333342,0.008333333333333333,54339
210,31503,0.5003333333333342,0.008333333333333333,54339
211,31504,0.5003333333333342,0.008333333333333333,54339
212,31505,0.5003333333333342,0.008333333333333333,54339
213,31506,0.5003333333333342,0.008333333333333333,54339
214,31507,0.5003333333333342,0.008333333333333333,54339
215,31508,0.5003333333333342,0.008333333333333333,54339
216,31509,0.5003333333333342,0.008333333333333333,54339
217,31510,0.5003333333333342,0.008333333333333333,54339
218,31511,0.5003333333333342,0.008333333333333333,54339
219,31512,0.5003333333333342,0.008333333333333333,54339
220,31513,0.5003333333333342,0.008333333333333333,54339
221,31514,0.5003333333333342,0.008333333333333333,54339
222,31515,0.5003333333333342,0.008333333333333333,54339
223,31516,0.5003333333333342,0.008333333333333333,54339
224,31517,0.5003333333333342,0.008333333333333333,54339
225,31518,0.5003333333333342,0.008333333333333333,54339
226,31519,0.5003333333333342,0.008333333333333333,54339
227,31520,0.5003333333333342,0.008333333333333333,54339
228,31521,0.5003333333333342,0.008333333333333333,54339
229,31522,0.5003333333333342,0.008333333333333333,54339
230,31523,0.5003333333333342,0.008333333333333333,54339
231,31524,0.5003333333333342,0.008333333333333333,54339
232,31525,0.5003333333333342,0.008333333333333333,54339
233,31526,0.5003333333333342,0.008333333333333333,54339
234,31527,0.5003333333333342,0.008333333333333333,54339
235,31528,0.5003333333333342,0.008333333333333333,54339
236,31529,0.5003333333333342,0.008333333333333333,54339
237,31530,0.5003333333333342,0.008333333333333333,54339
238,31531,0.5003333333333342,0.008333333333333333,54339
239,31532,0.5003333333333342,0.008333333333333333,54339
240,31533,0.5003333333333342,0.008333333333333333,54339
241,31534,0.5003333333333342,0.008333333333333333,54339
242,31535,0.5003333333333342,0.008333333333333333,54339
243,31536,0.5003333333333342,0.008333333333333333,54339
244,31537,0.5066666666666675,0.008333333333333333,-1
245,31538,0.5130000000000008,0.008333333333333333,-1
246,31539,0.5193333333333341,0.008333333333333333,-1
247,31540,0.5256666666666674,0.008333333333333333,-1
248,31541,0.5320000000000007,0.008333333333333333,-1
249,31542,0.538333333333334,0.008333333333333333,-1
250,31543,0.5446666666666673,0.008333333333333333,-1
251,31544,0.5510000000000006,0.008333333333333333,-1
252,31545,0.5573333333333339,0.008333333333333333,-1
253,31546,0.5636666666666672,0.008333333333333333,-1
254,31547,0.5700000000000005,0.008333333333333333,-1
255,31548,0.5763333333333338,0.008333333333333333,-1
256,31549,0.5826666666666671,0.008333333333333333,-1
257,31550,0.5890000000000004,0.008333333333333333,-1
258,31551,0.5953333333333337,0.008333333333333333,-1
259,31552,0.601666666666667,0.008333333333333333,-1
260,31553,0.6080000000000003,0.008333333333333333,-1
261,31554,0.6143333333333336,0.008333333333333333,-1
262,31555,0.6206666666666669,0.008333333333333333,-1
263,31556,0.6270000000000002,0.008333333333333333,-1
264,31557,0.6333333333333335,0.008333333333333333,-1
265,31558,0.6396666666666668,0.008333333333333333,-1
266,31559,0.6460000000000001,0.008333333333333333,-1
267,31560,0.6523333333333334,0.008333333333333333,-1
268,31561,0.6586666666666667,0.008333333333333333,-1
269,31562,0.665,0.008333333333333333,-1
270,31563,0.6713333333333333,0.008333333333333333,-1
271,31564,0.6776666666666666,0.008333333333333333,-1
272,31565,0.6839999999999999,0.008333333333333333,-1
273,31566,0.6903333333333332,0.008333333333333333,-1
274,31567,0.6966666666666665,0.008333333333333333,-1
275,31568,0.7029999999999998,0.008333333333333333,-1
276,31569,0.7093333333333331,0.008333333333333333,-1
277,31570,0.7156666666666665,0.008333333333333333,-1
278,31571,0.7219999999999998,0.008333333333333333,-1
279,31572,0.728333333333333,0.008333333333333333,-1
280,31573,0.7346666666666664,0.008333333333333333,-1
281,31574,0.7409999999999997,0.008333333333333333,-1
282,31575,0.747333333333333,0.008333333333333333,-1
283,31576,0.7536666666666663,0.008333333333333333,-1
284,31577,0.7599999999999996,0.008333333333333333,-1
285,31578,0.7663333333333329,0.008333333333333333,-1
286,31579,0.7726666666666662,0.008333333333333333,-1
287,31580,0.7789999999999995,0.008333333333333333,-1
288,31581,0.7853333333333328,0.008333333333333333,-1
289,31582,0.7916666666666661,0.008333333333333333,-1
290,31583,0.7979999999999994,0.008333333333333333,-1
291,31584,0.8043333333333327,0.008333333333333333,-1
292,31585,0.810666666666666,0.008333333333333333,-1
293,31586,0.8169999999999993,0.008333333333333333,-1
294,31587,0.8233333333333326,0.008333333333333333,-1
295,31588,0.8296666666666659,0.008333333333333333,-1
296,31589,0.8359999999999992,0.008333333333333333,-1
297,31590,0.8423333333333325,0.008333333333333333,-1
298,31591,0.8486666666666658,0.008333333333333333,-1
299,31592,0.8549999999999991,0.008333333333333333,-1
300,31593,0.8613333333333324,0.008333333333333333,-1
301,31594,0.8676666666666657,0.008333333333333333,-1
302,31595,0.873999999999999,0.008333333333333333,-1
303,31596,0.8803333333333323,0.008333333333333333,-1
304,31597,0.8866666666666656,0.008333333333333333,-1
305,31598,0.8929999999999989,0.008333333333333333,-1
306,31599,0.8993333333333322,0.008333333333333333,-1
307,31600,0.8993333333333322,0.016666666666666666,54329
308,31601,0.8993333333333322,0.016666666666666666,54329
309,31602,0.8993333333333322,0.016666666666666666,54329
310,31603,0.8993333333333322,0.016666666666666666,54329
311,31604,0.8993333333333322,0.016666666666666666,54329
312,31605,0.8993333333333322,0.016666666666666666,54329
313,31606,0.8993333333333322,0.016666666666666666,54329
314,31607,0.8993333333333322,0.016666666666666666,54329
315,31608,0.8993333333333322,0.016666666666666666,54329
316,31609,0.8993333333333322,0.016666666666666666,54329
317,31610,0.8993333333333322,0.016666666666666666,54329
318,31611,0.8993333333333322,0.016666666666666666,54329
319,31612,0.8993333333333322,0.016666666666666666,54329
320,31613,0.8993333333333322,0.016666666666666666,54329
321,31614,0.8993333333333322,0.016666666666666666,54329
322,31615,0.8993333333333322,0.016666666666666666,54329
323,31616,0.8993333333333322,0.016666666666666666,54329
324,31617,0.8993333333333322,0.016666666666666666,54329
325,31618,0.8993333333333322,0.016666666666666666,54329
326,31619,0.8993333333333322,0.016666666666666666,54329
327,31620,0.8993333333333322,0.016666666666666666,54329
328,31621,0.8993333333333322,0.016666666666666666,54329
329,31622,0.8993333333333322,0.016666666666666666,54329
330,31623,0.8993333333333322,0.016666666666666666,54329
331,31624,0.8993333333333322,0.016666666666666666,54329
332,31625,0.8993333333333322,0.016666666666666666,54329
333,31626,0.8993333333333322,0.016666666666666666,54329
334,31627,0.8993333333333322,0.016666666666666666,54329
335,31628,0.8993333333333322,0.016666666666666666,54329
336,31629,0.8993333333333322,0.016666666666666666,54329
337,31630,0.8993333333333322,0.016666666666666666,54329
338,31631,0.8993333333333322,0.016666666666666666,54329
339,31632,0.8993333333333322,0.016666666666666666,54329
340,31633,0.8993333333333322,0.016666666666666666,54329
341,31634,0.8993333333333322,0.016666666666666666,54329
342,31635,0.8993333333333322,0.016666666666666666,54329
343,31636,0.8993333333333322,0.016666666666666666,54329
344,31637,0.8993333333333322,0.016666666666666666,54329
345,31638,0.8993333333333322,0.016666666666666666,54329
346,31639,0.8993333333333322,0.016666666666666666,54329
347,31640,0.8993333333333322,0.016666666666666666,54329
348,31641,0.8993333333333322,0.016666666666666666,54329
349,31642,0.8993333333333322,0.016666666666666666,54329
350,31643,0.8993333333333322,0.016666666666666666,54329
351,31644,0.8993333333333322,0.016666666666666666,54329
352,31645,0.8993333333333322,0.016666666666666666,54329
353,31646,0.8993333333333322,0.016666666666666666,54329
354,31647,0.8993333333333322,0.016666666666666666,54329
355,31648,0.8993333333333322,0.016666666666666666,54329
356,31649,0.8993333333333322,0.016666666666666666,54329
357,31650,0.8993333333333322,0.016666666666666666,54329
358,31651,0.8993333333333322,0.016666666666666666,54329
359,31652,0.8993333333333322,0.016666666666666666,54329
360,31653,0.8993333333333322,0.016666666666666666,54329
361,31654,0.8993333333333322,0.016666666666666666,54329
362,31655,0.8993333333333322,0.016666666666666666,54329
363,31656,0.8993333333333322,0.016666666666666666,54329
364,31657,0.8993333333333322,0.016666666666666666,54329
365,31658,0.8993333333333322,0.016666666666666666,54329
366,31659,0.8993333333333322,0.016666666666666666,54329
367,31660,0.8993333333333322,0.016666666666666666,54329
368,31661,0.8993333333333322,0.016666666666666666,54329
369,31662,0.8993333333333322,0.016666666666666666,54329
370,31663,0.8993333333333322,0.016666666666666666,54329
371,31664,0.8993333333333322,0.016666666666666666,54329
372,31665,0.8993333333333322,0.016666666666666666,54329
373,31666,0.8993333333333322,0.016666666666666666,54329
374,31667,0.8993333333333322,0.016666666666666666,54329
375,31668,0.8993333333333322,0.016666666666666666,54329
376,31669,0.8993333333333322,0.016666666666666666,54329
377,31670,0.8993333333333322,0.016666666666666666,54329
378,31671,0.8993333333333322,0.016666666666666666,54329
379,31672,0.8993333333333322,0.016666666666666666,54329
380,31673,0.8993333333333322,0.016666666666666666,54329
381,31674,0.8993333333333322,0.016666666666666666,54329
382,31675,0.8993333333333322,0.016666666666666666,54329
383,31676,0.8993333333333322,0.016666666666666666,54329
384,31677,0.8993333333333322,0.016666666666666666,54329
385,31678,0.8993333333333322,0.016666666666666666,54329
386,31679,0.8993333333333322,0.016666666666666666,54329
387,31680,0.8993333333333322,0.016666666666666666,54329
388,31681,0.8993333333333322,0.016666666666666666,54329
389,31682,0.8993333333333322,0.016666666666666666,54329
390,31683,0.8993333333333322,0.016666666666666666,54329
391,31684,0.8993333333333322,0.016666666666666666,54329
392,31685,0.8993333333333322,0.016666666666666666,54329
393,31686,0.8993333333333322,0.016666666666666666,54329
394,31687,0.8993333333333322,0.016666666666666666,54329
395,31688,0.8993333333333322,0.016666666666666666,54329
396,31689,0.8993333333333322,0.016666666666666666,54329
397,31690,0.8993333333333322,0.016666666666666666,54329
398,31691,0.8993333333333322,0.016666666666666666,54329
399,31692,0.8993333333333322,0.016666666666666666,54329
400,31693,0.8993333333333322,0.016666666666666666,54329
401,31694,0.8993333333333322,0.016666666666666666,54329
402,31695,0.8993333333333322,0.016666666666666666,54329
403,31696,0.8993333333333322,0.016666666666666666,54329
404,31697,0.8993333333333322,0.016666666666666666,54329
405,31698,0.8993333333333322,0.016666666666666666,54329
406,31699,0.8993333333333322,0.016666666666666666,54329
407,31700,0.8993333333333322,0.016666666666666666,54329
408,31701,0.8993333333333322,0.016666666666666666,54329
409,31702,0.8993333333333322,0.016666666666666666,54329
410,31703,0.8993333333333322,0.016666666666666666,54329
411,31704,0.8993333333333322,0.016666666666666666,54329
412,31705,0.8993333333333322,0.016666666666666666,54329
413,31706,0.8993333333333322,0.016666666666666666,54329
414,31707,0.8993333333333322,0.016666666666666666,54329
415,31708,0.8993333333333322,0.016666666666666666,54329
416,31709,0.8993333333333322,0.016666666666666666,54329
417,31710,0.8993333333333322,0.016666666666666666,54329
418,31711,0.8993333333333322,0.016666666666666666,54329
419,31712,0.8993333333333322,0.016666666666666666,54329
420,31713,0.8993333333333322,0.016666666666666666,54329
421,31714,0.8993333333333322,0.016666666666666666,54329
422,31715,0.8993333333333322,0.016666666666666666,54329
423,31716,0.8993333333333322,0.016666666666666666,54329
424,31717,0.8993333333333322,0.016666666666666666,54329
425,31718,0.8993333333333322,0.016666666666666666,54329
426,31719,0.8993333333333322,0.016666666666666666,54329
427,31720,0.8993333333333322,0.016666666666666666,54329
428,31721,0.8993333333333322,0.016666666666666666,54329
429,31722,0.8993333333333322,0.016666666666666666,54329
430,31723,0.8993333333333322,0.016666666666666666,54329
431,31724,0.8993333333333322,0.016666666666666666,54329
432,31725,0.8993333333333322,0.016666666666666666,54329
433,31726,0.8993333333333322,0.016666666666666666,54329
434,31727,0.8993333333333322,0.016666666666666666,54329
435,31728,0.8993333333333322,0.016666666666666666,54329
436,31729,0.8993333333333322,0.016666666666666666,54329
437,31730,0.8993333333333322,0.016666666666666666,54329
438,31731,0.8993333333333322,0.016666666666666666,54329
439,31732,0.8993333333333322,0.016666666666666666,54329
440,31733,0.8993333333333322,0.016666666666666666,54329
441,31734,0.8993333333333322,0.016666666666666666,54329
442,31735,0.8993333333333322,0.016666666666666666,54329
443,31736,0.8993333333333322,0.016666666666666666,54329
444,31737,0.8993333333333322,0.016666666666666666,54329
445,31738,0.8993333333333322,0.016666666666666666,54329
446,31739,0.8993333333333322,0.016666666666666666,54329
447,31740,0.8993333333333322,0.016666666666666666,54329
448,31741,0.8993333333333322,0.016666666666666666,54329
449,31742,0.8993333333333322,0.016666666666666666,54329
450,31743,0.8993333333333322,0.016666666666666666,54329
451,31744,0.8993333333333322,0.016666666666666666,54329
452,31745,0.8993333333333322,0.016666666666666666,54329
453,31746,0.8993333333333322,0.016666666666666666,54329
454,31747,0.8993333333333322,0.016666666666666666,54329
455,31748,0.8993333333333322,0.016666666666666666,54329
456,31749,0.8993333333333322,0.016666666666666666,54329
457,31750,0.8993333333333322,0.016666666666666666,54329
458,31751,0.8993333333333322,0.016666666666666666,54329
459,31752,0.8993333333333322,0.016666666666666666,54329
460,31753,0.8993333333333322,0.016666666666666666,54329
461,31754,0.8993333333333322,0.016666666666666666,54329
462,31755,0.8993333333333322,0.016666666666666666,54329
463,31756,0.8993333333333322,0.016666666666666666,54329
464,31757,0.8993333333333322,0.016666666666666666,54329
465,31758,0.8993333333333322,0.016666666666666666,54329
466,31759,0.8993333333333322,0.016666666666666666,54329
467,31760,0.8993333333333322,0.016666666666666666,54329
468,31761,0.8993333333333322,0.016666666666666666,54329
469,31762,0.8993333333333322,0.016666666666666666,54329
470,31763,0.8993333333333322,0.016666666666666666,54329
471,31764,0.8993333333333322,0.016666666666666666,54329
472,31765,0.8993333333333322,0.016666666666666666,54329
473,31766,0.8993333333333322,0.016666666666666666,54329
474,31767,0.8993333333333322,0.016666666666666666,54329
475,31768,0.8993333333333322,0.016666666666666666,54329
476,31769,0.8993333333333322,0.016666666666666666,54329
477,31770,0.8993333333333322,0.016666666666666666,54329
478,31771,0.8993333333333322,0.016666666666666666,54329
479,31772,0.8993333333333322,0.016666666666666666,54329
480,31773,0.8993333333333322,0.016666666666666666,54329
481,31774,0.8993333333333322,0.016666666666666666,54329
482,31775,0.8993333333333322,0.016666666666666666,54329
483,31776,0.8993333333333322,0.016666666666666666,54329
484,31777,0.8993333333333322,0.016666666666666666,54329
485,31778,0.8993333333333322,0.016666666666666666,54329
486,31779,0.8993333333333322,0.016666666666666666,54329
487,31780,0.9056666666666655,0.016666666666666666,-1
488,31781,0.9119999999999988,0.016666666666666666,-1
489,31782,0.9183333333333321,0.016666666666666666,-1
490,31783,0.9246666666666654,0.016666666666666666,-1
491,31784,0.9309999999999987,0.016666666666666666,-1
492,31785,0.937333333333332,0.016666666666666666,-1
493,31786,0.9436666666666653,0.016666666666666666,-1
494,31787,0.9499999999999986,0.016666666666666666,-1
495,31788,0.9563333333333319,0.016666666666666666,-1
496,31789,0.9626666666666652,0.016666666666666666,-1
497,31790,0.9689999999999985,0.016666666666666666,-1
498,31791,0.9753333333333318,0.016666666666666666,-1
499,31792,0.9816666666666651,0.016666666666666666,-1
500,31793,0.9879999999999984,0.016666666666666666,-1
501,31794,0.9943333333333317,0.016666666666666666,-1
502,31795,1.000666666666665,0.016666666666666666,-1
503,31796,1.0069999999999983,0.016666666666666666,-1
504,31797,1.0133333333333316,0.016666666666666666,-1
505,31798,1.019666666666665,0.016666666666666666,-1
506,31799,1.0259999999999982,0.016666666666666666,-1
507,31800,1.0323333333333315,0.016666666666666666,-1
508,31801,1.0386666666666649,0.016666666666666666,-1
509,31802,1.0449999999999982,0.016666666666666666,-1
510,31803,1.0513333333333315,0.016666666666666666,-1
511,31804,1.0576666666666648,0.016666666666666666,-1
512,31805,1.063999999999998,0.016666666666666666,-1
513,31806,1.0703333333333314,0.016666666666666666,-1
514,31807,1.0766666666666647,0.016666666666666666,-1
515,31808,1.082999999999998,0.016666666666666666,-1
516,31809,1.0893333333333313,0.016666666666666666,-1
517,31810,1.0956666666666646,0.016666666666666666,-1
518,31811,1.1019999999999979,0.016666666666666666,-1
519,31812,1.1083333333333312,0.016666666666666666,-1
520,31813,1.1146666666666645,0.016666666666666666,-1
521,31814,1.1209999999999978,0.016666666666666666,-1
522,31815,1.127333333333331,0.016666666666666666,-1
523,31816,1.1336666666666644,0.016666666666666666,-1
524,31817,1.1399999999999977,0.016666666666666666,-1
525,31818,1.146333333333331,0.016666666666666666,-1
526,31819,1.1526666666666643,0.016666666666666666,-1
527,31820,1.1589999999999976,0.016666666666666666,-1
528,31821,1.165333333333331,0.016666666666666666,-1
529,31822,1.1716666666666642,0.016666666666666666,-1
530,31823,1.1779999999999975,0.016666666666666666,-1
531,31824,1.1843333333333308,0.016666666666666666,-1
532,31825,1.190666666666664,0.016666666666666666,-1
533,31826,1.1969999999999974,0.016666666666666666,-1
534,31827,1.1969999999999974,0.03333333333333333,54319
535,31828,1.1969999999999974,0.03333333333333333,54319
536,31829,1.1969999999999974,0.03333333333333333,54319
537,31830,1.1969999999999974,0.03333333333333333,54319
538,31831,1.1969999999999974,0.03333333333333333,54319
