,time,loc,op,stop
0,44685,0.0,0.0,-1
1,44686,0.0,0.16666666666666666,54009
2,44687,0.0,0.16666666666666666,54009
3,44688,0.0,0.16666666666666666,54009
4,44689,0.0,0.16666666666666666,54009
5,44690,0.0,0.16666666666666666,54009
6,44691,0.0,0.16666666666666666,54009
7,44692,0.0,0.16666666666666666,54009
8,44693,0.0,0.16666666666666666,54009
9,44694,0.0,0.16666666666666666,54009
10,44695,0.0,0.16666666666666666,54009
11,44696,0.0,0.16666666666666666,54009
12,44697,0.0,0.16666666666666666,54009
13,44698,0.0,0.16666666666666666,54009
14,44699,0.0,0.16666666666666666,54009
15,44700,0.0,0.16666666666666666,54009
16,44701,0.0,0.16666666666666666,54009
17,44702,0.0,0.16666666666666666,54009
18,44703,0.0,0.16666666666666666,54009
19,44704,0.0,0.16666666666666666,54009
20,44705,0.0,0.16666666666666666,54009
21,44706,0.0,0.16666666666666666,54009
22,44707,0.0,0.16666666666666666,54009
23,44708,0.0,0.16666666666666666,54009
24,44709,0.0,0.16666666666666666,54009
25,44710,0.0,0.16666666666666666,54009
26,44711,0.0,0.16666666666666666,54009
27,44712,0.0,0.16666666666666666,54009
28,44713,0.0,0.16666666666666666,54009
29,44714,0.0,0.16666666666666666,54009
30,44715,0.0,0.16666666666666666,54009
31,44716,0.0,0.16666666666666666,54009
32,44717,0.0,0.16666666666666666,54009
33,44718,0.0,0.16666666666666666,54009
34,44719,0.0,0.16666666666666666,54009
35,44720,0.0,0.16666666666666666,54009
36,44721,0.0,0.16666666666666666,54009
37,44722,0.0,0.16666666666666666,54009
38,44723,0.0,0.16666666666666666,54009
39,44724,0.0,0.16666666666666666,54009
40,44725,0.0,0.16666666666666666,54009
41,44726,0.0,0.16666666666666666,54009
42,44727,0.0,0.16666666666666666,54009
43,44728,0.0,0.16666666666666666,54009
44,44729,0.0,0.16666666666666666,54009
45,44730,0.0,0.16666666666666666,54009
46,44731,0.0,0.16666666666666666,54009
47,44732,0.0,0.16666666666666666,54009
48,44733,0.0,0.16666666666666666,54009
49,44734,0.0,0.16666666666666666,54009
50,44735,0.0,0.16666666666666666,54009
51,44736,0.0,0.16666666666666666,54009
52,44737,0.0,0.16666666666666666,54009
53,44738,0.0,0.16666666666666666,54009
54,44739,0.0,0.16666666666666666,54009
55,44740,0.0,0.16666666666666666,54009
56,44741,0.0,0.16666666666666666,54009
57,44742,0.0,0.16666666666666666,54009
58,44743,0.0,0.16666666666666666,54009
59,44744,0.0,0.16666666666666666,54009
60,44745,0.0,0.16666666666666666,54009
61,44746,0.0,0.16666666666666666,54009
62,44747,0.0038888888888888888,0.16666666666666666,-1
63,44748,0.0077777777777777776,0.16666666666666666,-1
64,44749,0.011666666666666665,0.16666666666666666,-1
65,44750,0.015555555555555555,0.16666666666666666,-1
66,44751,0.019444444444444445,0.16666666666666666,-1
67,44752,0.023333333333333334,0.16666666666666666,-1
68,44753,0.027222222222222224,0.16666666666666666,-1
69,44754,0.031111111111111114,0.16666666666666666,-1
70,44755,0.035,0.16666666666666666,-1
71,44756,0.03888888888888889,0.16666666666666666,-1
72,44757,0.042777777777777776,0.16666666666666666,-1
73,44758,0.04666666666666666,0.16666666666666666,-1
74,44759,0.05055555555555555,0.16666666666666666,-1
75,44760,0.054444444444444434,0.16666666666666666,-1
76,44761,0.05833333333333332,0.16666666666666666,-1
77,44762,0.06222222222222221,0.16666666666666666,-1
78,44763,0.06611111111111109,0.16666666666666666,-1
79,44764,0.06999999999999998,0.16666666666666666,-1
80,44765,0.07388888888888887,0.16666666666666666,-1
81,44766,0.07777777777777775,0.16666666666666666,-1
82,44767,0.08166666666666664,0.16666666666666666,-1
83,44768,0.08555555555555552,0.16666666666666666,-1
84,44769,0.08944444444444441,0.16666666666666666,-1
85,44770,0.0933333333333333,0.16666666666666666,-1
86,44771,0.09722222222222218,0.16666666666666666,-1
87,44772,0.10111111111111107,0.16666666666666666,-1
88,44773,0.10499999999999995,0.16666666666666666,-1
89,44774,0.10888888888888884,0.16666666666666666,-1
90,44775,0.11277777777777773,0.16666666666666666,-1
91,44776,0.11666666666666661,0.16666666666666666,-1
92,44777,0.1205555555555555,0.16666666666666666,-1
93,44778,0.12444444444444439,0.16666666666666666,-1
94,44779,0.12833333333333327,0.16666666666666666,-1
95,44780,0.13222222222222216,0.16666666666666666,-1
96,44781,0.13611111111111104,0.16666666666666666,-1
97,44782,0.13999999999999993,0.16666666666666666,-1
98,44783,0.14388888888888882,0.16666666666666666,-1
99,44784,0.1477777777777777,0.16666666666666666,-1
100,44785,0.1516666666666666,0.16666666666666666,-1
101,44786,0.15555555555555547,0.16666666666666666,-1
102,44787,0.15944444444444436,0.16666666666666666,-1
103,44788,0.16333333333333325,0.16666666666666666,-1
104,44789,0.16722222222222213,0.16666666666666666,-1
105,44790,0.17111111111111102,0.16666666666666666,-1
106,44791,0.1749999999999999,0.16666666666666666,-1
107,44792,0.1788888888888888,0.16666666666666666,-1
108,44793,0.18277777777777768,0.16666666666666666,-1
109,44794,0.18666666666666656,0.16666666666666666,-1
110,44795,0.19055555555555545,0.16666666666666666,-1
111,44796,0.19444444444444434,0.16666666666666666,-1
112,44797,0.19833333333333322,0.16666666666666666,-1
113,44798,0.2022222222222221,0.16666666666666666,-1
114,44799,0.206111111111111,0.16666666666666666,-1
115,44800,0.20999999999999988,0.16666666666666666,-1
116,44801,0.21388888888888877,0.16666666666666666,-1
117,44802,0.21777777777777765,0.16666666666666666,-1
118,44803,0.22166666666666654,0.16666666666666666,-1
119,44804,0.22555555555555543,0.16666666666666666,-1
120,44805,0.2294444444444443,0.16666666666666666,-1
121,44806,0.2333333333333332,0.16666666666666666,-1
122,44807,0.23722222222222208,0.16666666666666666,-1
123,44808,0.24111111111111097,0.16666666666666666,-1
124,44809,0.24499999999999986,0.16666666666666666,-1
125,44810,0.24888888888888874,0.16666666666666666,-1
126,44811,0.25277777777777766,0.16666666666666666,-1
127,44812,0.25666666666666654,0.16666666666666666,-1
128,44813,0.26055555555555543,0.16666666666666666,-1
129,44814,0.2644444444444443,0.16666666666666666,-1
130,44815,0.2683333333333332,0.16666666666666666,-1
131,44816,0.2722222222222221,0.16666666666666666,-1
132,44817,0.276111111111111,0.16666666666666666,-1
133,44818,0.27999999999999986,0.16666666666666666,-1
134,44819,0.28388888888888875,0.16666666666666666,-1
135,44820,0.28777777777777763,0.16666666666666666,-1
136,44821,0.2916666666666665,0.16666666666666666,-1
137,44822,0.2955555555555554,0.16666666666666666,-1
138,44823,0.2994444444444443,0.16666666666666666,-1
139,44824,0.3033333333333332,0.16666666666666666,-1
140,44825,0.30722222222222206,0.16666666666666666,-1
141,44826,0.31111111111111095,0.16666666666666666,-1
142,44827,0.31499999999999984,0.16666666666666666,-1
143,44828,0.3188888888888887,0.16666666666666666,-1
144,44829,0.3227777777777776,0.16666666666666666,-1
145,44830,0.3266666666666665,0.16666666666666666,-1
146,44831,0.3305555555555554,0.16666666666666666,-1
147,44832,0.33444444444444427,0.16666666666666666,-1
148,44833,0.33833333333333315,0.16666666666666666,-1
149,44834,0.34222222222222204,0.16666666666666666,-1
150,44835,0.3461111111111109,0.16666666666666666,-1
151,44836,0.3499999999999998,0.16666666666666666,-1
152,44837,0.3538888888888887,0.16666666666666666,-1
153,44838,0.3577777777777776,0.16666666666666666,-1
154,44839,0.36166666666666647,0.16666666666666666,-1
155,44840,0.36555555555555536,0.16666666666666666,-1
156,44841,0.36944444444444424,0.16666666666666666,-1
157,44842,0.37333333333333313,0.16666666666666666,-1
158,44843,0.377222222222222,0.16666666666666666,-1
159,44844,0.3811111111111109,0.16666666666666666,-1
160,44845,0.3849999999999998,0.16666666666666666,-1
161,44846,0.3888888888888887,0.16666666666666666,-1
162,44847,0.39277777777777756,0.16666666666666666,-1
163,44848,0.39666666666666645,0.16666666666666666,-1
164,44849,0.40055555555555533,0.16666666666666666,-1
165,44850,0.4044444444444442,0.16666666666666666,-1
166,44851,0.4083333333333331,0.16666666666666666,-1
167,44852,0.412222222222222,0.16666666666666666,-1
168,44853,0.4161111111111109,0.16666666666666666,-1
169,44854,0.41999999999999976,0.16666666666666666,-1
170,44855,0.42388888888888865,0.16666666666666666,-1
171,44856,0.42777777777777753,0.16666666666666666,-1
172,44857,0.4316666666666664,0.16666666666666666,-1
173,44858,0.4355555555555553,0.16666666666666666,-1
174,44859,0.4394444444444442,0.16666666666666666,-1
175,44860,0.4433333333333331,0.16666666666666666,-1
176,44861,0.44722222222222197,0.16666666666666666,-1
177,44862,0.45111111111111085,0.16666666666666666,-1
178,44863,0.45499999999999974,0.16666666666666666,-1
179,44864,0.4588888888888886,0.16666666666666666,-1
180,44865,0.4627777777777775,0.16666666666666666,-1
181,44866,0.4666666666666664,0.16666666666666666,-1
182,44867,0.4705555555555553,0.16666666666666666,-1
183,44868,0.47444444444444417,0.16666666666666666,-1
184,44869,0.47833333333333306,0.16666666666666666,-1
185,44870,0.48222222222222194,0.16666666666666666,-1
186,44871,0.4861111111111108,0.16666666666666666,-1
187,44872,0.4899999999999997,0.16666666666666666,-1
188,44873,0.4938888888888886,0.16666666666666666,-1
189,44874,0.4977777777777775,0.16666666666666666,-1
190,44875,0.4977777777777775,0.20833333333333334,54339
191,44876,0.4977777777777775,0.20833333333333334,54339
192,44877,0.4977777777777775,0.20833333333333334,54339
193,44878,0.4977777777777775,0.20833333333333334,54339
194,44879,0.4977777777777775,0.20833333333333334,54339
195,44880,0.4977777777777775,0.20833333333333334,54339
196,44881,0.4977777777777775,0.20833333333333334,54339
197,44882,0.4977777777777775,0.20833333333333334,54339
198,44883,0.4977777777777775,0.20833333333333334,54339
199,44884,0.4977777777777775,0.20833333333333334,54339
200,44885,0.4977777777777775,0.20833333333333334,54339
201,44886,0.4977777777777775,0.20833333333333334,54339
202,44887,0.4977777777777775,0.20833333333333334,54339
203,44888,0.4977777777777775,0.20833333333333334,54339
204,44889,0.4977777777777775,0.20833333333333334,54339
205,44890,0.4977777777777775,0.20833333333333334,54339
206,44891,0.4977777777777775,0.20833333333333334,54339
207,44892,0.4977777777777775,0.20833333333333334,54339
208,44893,0.4977777777777775,0.20833333333333334,54339
209,44894,0.4977777777777775,0.20833333333333334,54339
210,44895,0.4977777777777775,0.20833333333333334,54339
211,44896,0.4977777777777775,0.20833333333333334,54339
212,44897,0.4977777777777775,0.20833333333333334,54339
213,44898,0.4977777777777775,0.20833333333333334,54339
214,44899,0.4977777777777775,0.20833333333333334,54339
215,44900,0.4977777777777775,0.20833333333333334,54339
216,44901,0.4977777777777775,0.20833333333333334,54339
217,44902,0.4977777777777775,0.20833333333333334,54339
218,44903,0.4977777777777775,0.20833333333333334,54339
219,44904,0.4977777777777775,0.20833333333333334,54339
220,44905,0.4977777777777775,0.20833333333333334,54339
221,44906,0.4977777777777775,0.20833333333333334,54339
222,44907,0.4977777777777775,0.20833333333333334,54339
223,44908,0.4977777777777775,0.20833333333333334,54339
224,44909,0.4977777777777775,0.20833333333333334,54339
225,44910,0.4977777777777775,0.20833333333333334,54339
226,44911,0.4977777777777775,0.20833333333333334,54339
227,44912,0.4977777777777775,0.20833333333333334,54339
228,44913,0.4977777777777775,0.20833333333333334,54339
229,44914,0.4977777777777775,0.20833333333333334,54339
230,44915,0.4977777777777775,0.20833333333333334,54339
231,44916,0.4977777777777775,0.20833333333333334,54339
232,44917,0.4977777777777775,0.20833333333333334,54339
233,44918,0.4977777777777775,0.20833333333333334,54339
234,44919,0.4977777777777775,0.20833333333333334,54339
235,44920,0.4977777777777775,0.20833333333333334,54339
236,44921,0.4977777777777775,0.20833333333333334,54339
237,44922,0.4977777777777775,0.20833333333333334,54339
238,44923,0.4977777777777775,0.20833333333333334,54339
239,44924,0.4977777777777775,0.20833333333333334,54339
240,44925,0.4977777777777775,0.20833333333333334,54339
241,44926,0.4977777777777775,0.20833333333333334,54339
242,44927,0.4977777777777775,0.20833333333333334,54339
243,44928,0.4977777777777775,0.20833333333333334,54339
244,44929,0.4977777777777775,0.20833333333333334,54339
245,44930,0.4977777777777775,0.20833333333333334,54339
246,44931,0.4977777777777775,0.20833333333333334,54339
247,44932,0.4977777777777775,0.20833333333333334,54339
248,44933,0.4977777777777775,0.20833333333333334,54339
249,44934,0.4977777777777775,0.20833333333333334,54339
250,44935,0.4977777777777775,0.20833333333333334,54339
251,44936,0.4977777777777775,0.20833333333333334,54339
252,44937,0.4977777777777775,0.20833333333333334,54339
253,44938,0.4977777777777775,0.20833333333333334,54339
254,44939,0.4977777777777775,0.20833333333333334,54339
255,44940,0.4977777777777775,0.20833333333333334,54339
256,44941,0.4977777777777775,0.20833333333333334,54339
257,44942,0.4977777777777775,0.20833333333333334,54339
258,44943,0.4977777777777775,0.20833333333333334,54339
259,44944,0.4977777777777775,0.20833333333333334,54339
260,44945,0.4977777777777775,0.20833333333333334,54339
261,44946,0.4977777777777775,0.20833333333333334,54339
262,44947,0.4977777777777775,0.20833333333333334,54339
263,44948,0.4977777777777775,0.20833333333333334,54339
264,44949,0.4977777777777775,0.20833333333333334,54339
265,44950,0.4977777777777775,0.20833333333333334,54339
266,44951,0.4977777777777775,0.20833333333333334,54339
267,44952,0.4977777777777775,0.20833333333333334,54339
