,time,loc,op,stop
152,36114,0.4965555555555547,0.08333333333333333,54339
153,36115,0.4965555555555547,0.08333333333333333,54339
154,36116,0.4965555555555547,0.08333333333333333,54339
155,36117,0.4965555555555547,0.08333333333333333,54339
156,36118,0.4965555555555547,0.08333333333333333,54339
157,36119,0.4965555555555547,0.08333333333333333,54339
158,36120,0.4965555555555547,0.08333333333333333,54339
159,36121,0.4965555555555547,0.08333333333333333,54339
160,36122,0.4965555555555547,0.08333333333333333,54339
161,36123,0.4965555555555547,0.08333333333333333,54339
162,36124,0.4965555555555547,0.08333333333333333,54339
163,36125,0.4965555555555547,0.08333333333333333,54339
164,36126,0.4965555555555547,0.08333333333333333,54339
165,36127,0.4965555555555547,0.08333333333333333,54339
166,36128,0.4965555555555547,0.08333333333333333,54339
167,36129,0.4965555555555547,0.08333333333333333,54339
168,36130,0.4965555555555547,0.08333333333333333,54339
169,36131,0.4965555555555547,0.08333333333333333,54339
170,36132,0.4965555555555547,0.08333333333333333,54339
171,36133,0.4965555555555547,0.08333333333333333,54339
172,36134,0.4965555555555547,0.08333333333333333,54339
173,36135,0.4965555555555547,0.08333333333333333,54339
174,36136,0.4965555555555547,0.08333333333333333,54339
175,36137,0.4965555555555547,0.08333333333333333,54339
176,36138,0.4965555555555547,0.08333333333333333,54339
177,36139,0.4965555555555547,0.08333333333333333,54339
178,36140,0.4965555555555547,0.08333333333333333,54339
179,36141,0.4965555555555547,0.08333333333333333,54339
180,36142,0.4965555555555547,0.08333333333333333,54339
181,36143,0.4965555555555547,0.08333333333333333,54339
182,36144,0.4965555555555547,0.08333333333333333,54339
183,36145,0.4965555555555547,0.08333333333333333,54339
184,36146,0.4965555555555547,0.08333333333333333,54339
185,36147,0.4965555555555547,0.08333333333333333,54339
186,36148,0.4965555555555547,0.08333333333333333,54339
187,36149,0.4965555555555547,0.08333333333333333,54339
188,36150,0.4965555555555547,0.08333333333333333,54339
189,36151,0.4965555555555547,0.08333333333333333,54339
190,36152,0.4965555555555547,0.08333333333333333,54339
191,36153,0.4965555555555547,0.08333333333333333,54339
192,36154,0.4965555555555547,0.08333333333333333,54339
193,36155,0.4965555555555547,0.08333333333333333,54339
194,36156,0.4965555555555547,0.08333333333333333,54339
195,36157,0.4965555555555547,0.08333333333333333,54339
196,36158,0.4965555555555547,0.08333333333333333,54339
197,36159,0.4965555555555547,0.08333333333333333,54339
198,36160,0.4965555555555547,0.08333333333333333,54339
199,36161,0.4965555555555547,0.08333333333333333,54339
200,36162,0.4965555555555547,0.08333333333333333,54339
201,36163,0.4965555555555547,0.08333333333333333,54339
202,36164,0.4965555555555547,0.08333333333333333,54339
203,36165,0.4965555555555547,0.08333333333333333,54339
204,36166,0.4965555555555547,0.08333333333333333,54339
205,36167,0.4965555555555547,0.08333333333333333,54339
206,36168,0.4965555555555547,0.08333333333333333,54339
207,36169,0.4965555555555547,0.08333333333333333,54339
208,36170,0.4965555555555547,0.08333333333333333,54339
209,36171,0.4965555555555547,0.08333333333333333,54339
210,36172,0.4965555555555547,0.08333333333333333,54339
211,36173,0.4965555555555547,0.08333333333333333,54339
212,36174,0.4965555555555547,0.08333333333333333,54339
213,36175,0.4965555555555547,0.08333333333333333,54339
214,36176,0.4965555555555547,0.08333333333333333,54339
215,36177,0.4965555555555547,0.08333333333333333,54339
216,36178,0.4965555555555547,0.08333333333333333,54339
217,36179,0.4965555555555547,0.08333333333333333,54339
218,36180,0.4965555555555547,0.08333333333333333,54339
219,36181,0.4965555555555547,0.08333333333333333,54339
220,36182,0.4965555555555547,0.08333333333333333,54339
221,36183,0.4965555555555547,0.08333333333333333,54339
222,36184,0.4965555555555547,0.08333333333333333,54339
223,36185,0.4965555555555547,0.08333333333333333,54339
224,36186,0.4965555555555547,0.08333333333333333,54339
225,36187,0.4965555555555547,0.08333333333333333,54339
226,36188,0.4965555555555547,0.08333333333333333,54339
227,36189,0.4965555555555547,0.08333333333333333,54339
228,36190,0.4965555555555547,0.08333333333333333,54339
229,36191,0.4965555555555547,0.08333333333333333,54339
230,36192,0.4965555555555547,0.08333333333333333,54339
231,36193,0.4965555555555547,0.08333333333333333,54339
232,36194,0.4965555555555547,0.08333333333333333,54339
233,36195,0.4965555555555547,0.08333333333333333,54339
234,36196,0.4965555555555547,0.08333333333333333,54339
235,36197,0.4965555555555547,0.08333333333333333,54339
236,36198,0.4965555555555547,0.08333333333333333,54339
237,36199,0.4965555555555547,0.08333333333333333,54339
238,36200,0.4965555555555547,0.08333333333333333,54339
239,36201,0.4965555555555547,0.08333333333333333,54339
240,36202,0.4965555555555547,0.08333333333333333,54339
241,36203,0.4965555555555547,0.08333333333333333,54339
242,36204,0.4965555555555547,0.08333333333333333,54339
243,36205,0.4965555555555547,0.08333333333333333,54339
244,36206,0.4965555555555547,0.08333333333333333,54339
245,36207,0.4965555555555547,0.08333333333333333,54339
246,36208,0.4965555555555547,0.08333333333333333,54339
247,36209,0.4965555555555547,0.08333333333333333,54339
248,36210,0.4965555555555547,0.08333333333333333,54339
249,36211,0.4965555555555547,0.08333333333333333,54339
250,36212,0.4965555555555547,0.08333333333333333,54339
251,36213,0.4965555555555547,0.08333333333333333,54339
252,36214,0.4965555555555547,0.08333333333333333,54339
253,36215,0.4965555555555547,0.08333333333333333,54339
254,36216,0.4965555555555547,0.08333333333333333,54339
255,36217,0.4965555555555547,0.08333333333333333,54339
256,36218,0.4965555555555547,0.08333333333333333,54339
257,36219,0.4965555555555547,0.08333333333333333,54339
258,36220,0.4965555555555547,0.08333333333333333,54339
259,36221,0.4965555555555547,0.08333333333333333,54339
260,36222,0.4965555555555547,0.08333333333333333,54339
261,36223,0.4965555555555547,0.08333333333333333,54339
262,36224,0.4965555555555547,0.08333333333333333,54339
263,36225,0.4965555555555547,0.08333333333333333,54339
264,36226,0.4965555555555547,0.08333333333333333,54339
265,36227,0.4965555555555547,0.08333333333333333,54339
266,36228,0.4965555555555547,0.08333333333333333,54339
267,36229,0.4965555555555547,0.08333333333333333,54339
268,36230,0.4965555555555547,0.08333333333333333,54339
269,36231,0.4965555555555547,0.08333333333333333,54339
270,36232,0.4965555555555547,0.08333333333333333,54339
271,36233,0.4965555555555547,0.08333333333333333,54339
272,36234,0.4965555555555547,0.08333333333333333,54339
273,36235,0.4965555555555547,0.08333333333333333,54339
274,36236,0.4965555555555547,0.08333333333333333,54339
275,36237,0.4965555555555547,0.08333333333333333,54339
276,36238,0.4965555555555547,0.08333333333333333,54339
277,36239,0.4965555555555547,0.08333333333333333,54339
278,36240,0.4965555555555547,0.08333333333333333,54339
279,36241,0.4965555555555547,0.08333333333333333,54339
280,36242,0.4965555555555547,0.08333333333333333,54339
281,36243,0.4965555555555547,0.08333333333333333,54339
282,36244,0.4965555555555547,0.08333333333333333,54339
283,36245,0.4965555555555547,0.08333333333333333,54339
284,36246,0.4965555555555547,0.08333333333333333,54339
285,36247,0.4965555555555547,0.08333333333333333,54339
286,36248,0.4965555555555547,0.08333333333333333,54339
287,36249,0.4965555555555547,0.08333333333333333,54339
288,36250,0.4965555555555547,0.08333333333333333,54339
289,36251,0.4965555555555547,0.08333333333333333,54339
290,36252,0.4965555555555547,0.08333333333333333,54339
291,36253,0.4965555555555547,0.08333333333333333,54339
292,36254,0.4965555555555547,0.08333333333333333,54339
293,36255,0.4965555555555547,0.08333333333333333,54339
294,36256,0.4965555555555547,0.08333333333333333,54339
295,36257,0.4965555555555547,0.08333333333333333,54339
296,36258,0.4965555555555547,0.08333333333333333,54339
297,36259,0.4965555555555547,0.08333333333333333,54339
298,36260,0.4965555555555547,0.08333333333333333,54339
299,36261,0.4965555555555547,0.08333333333333333,54339
300,36262,0.4965555555555547,0.08333333333333333,54339
301,36263,0.4965555555555547,0.08333333333333333,54339
302,36264,0.4965555555555547,0.08333333333333333,54339
303,36265,0.4965555555555547,0.08333333333333333,54339
304,36266,0.4965555555555547,0.08333333333333333,54339
305,36267,0.4965555555555547,0.08333333333333333,54339
306,36268,0.4965555555555547,0.08333333333333333,54339
307,36269,0.4965555555555547,0.08333333333333333,54339
308,36270,0.4965555555555547,0.08333333333333333,54339
309,36271,0.5011111111111103,0.08333333333333333,-1
310,36272,0.5056666666666658,0.08333333333333333,-1
311,36273,0.5102222222222214,0.08333333333333333,-1
312,36274,0.5147777777777769,0.08333333333333333,-1
313,36275,0.5193333333333324,0.08333333333333333,-1
314,36276,0.523888888888888,0.08333333333333333,-1
315,36277,0.5284444444444435,0.08333333333333333,-1
316,36278,0.532999999999999,0.08333333333333333,-1
317,36279,0.5375555555555546,0.08333333333333333,-1
318,36280,0.5421111111111101,0.08333333333333333,-1
319,36281,0.5466666666666656,0.08333333333333333,-1
320,36282,0.5512222222222212,0.08333333333333333,-1
321,36283,0.5557777777777767,0.08333333333333333,-1
322,36284,0.5603333333333322,0.08333333333333333,-1
323,36285,0.5648888888888878,0.08333333333333333,-1
324,36286,0.5694444444444433,0.08333333333333333,-1
325,36287,0.5739999999999988,0.08333333333333333,-1
326,36288,0.5785555555555544,0.08333333333333333,-1
327,36289,0.5831111111111099,0.08333333333333333,-1
328,36290,0.5876666666666654,0.08333333333333333,-1
329,36291,0.592222222222221,0.08333333333333333,-1
330,36292,0.5967777777777765,0.08333333333333333,-1
331,36293,0.601333333333332,0.08333333333333333,-1
332,36294,0.6058888888888876,0.08333333333333333,-1
333,36295,0.6104444444444431,0.08333333333333333,-1
334,36296,0.6149999999999987,0.08333333333333333,-1
335,36297,0.6195555555555542,0.08333333333333333,-1
336,36298,0.6241111111111097,0.08333333333333333,-1
337,36299,0.6286666666666653,0.08333333333333333,-1
338,36300,0.6332222222222208,0.08333333333333333,-1
339,36301,0.6377777777777763,0.08333333333333333,-1
340,36302,0.6423333333333319,0.08333333333333333,-1
341,36303,0.6468888888888874,0.08333333333333333,-1
342,36304,0.6514444444444429,0.08333333333333333,-1
343,36305,0.6559999999999985,0.08333333333333333,-1
344,36306,0.660555555555554,0.08333333333333333,-1
345,36307,0.6651111111111095,0.08333333333333333,-1
346,36308,0.6696666666666651,0.08333333333333333,-1
347,36309,0.6742222222222206,0.08333333333333333,-1
348,36310,0.6787777777777761,0.08333333333333333,-1
349,36311,0.6833333333333317,0.08333333333333333,-1
350,36312,0.6878888888888872,0.08333333333333333,-1
351,36313,0.6924444444444428,0.08333333333333333,-1
352,36314,0.6969999999999983,0.08333333333333333,-1
353,36315,0.7015555555555538,0.08333333333333333,-1
354,36316,0.7061111111111094,0.08333333333333333,-1
355,36317,0.7106666666666649,0.08333333333333333,-1
356,36318,0.7152222222222204,0.08333333333333333,-1
357,36319,0.719777777777776,0.08333333333333333,-1
358,36320,0.7243333333333315,0.08333333333333333,-1
359,36321,0.728888888888887,0.08333333333333333,-1
360,36322,0.7334444444444426,0.08333333333333333,-1
361,36323,0.7379999999999981,0.08333333333333333,-1
362,36324,0.7425555555555536,0.08333333333333333,-1
363,36325,0.7471111111111092,0.08333333333333333,-1
364,36326,0.7516666666666647,0.08333333333333333,-1
365,36327,0.7562222222222202,0.08333333333333333,-1
366,36328,0.7607777777777758,0.08333333333333333,-1
367,36329,0.7653333333333313,0.08333333333333333,-1
368,36330,0.7698888888888868,0.08333333333333333,-1
369,36331,0.7744444444444424,0.08333333333333333,-1
370,36332,0.7789999999999979,0.08333333333333333,-1
371,36333,0.7835555555555535,0.08333333333333333,-1
372,36334,0.788111111111109,0.08333333333333333,-1
373,36335,0.7926666666666645,0.08333333333333333,-1
374,36336,0.7972222222222201,0.08333333333333333,-1
375,36337,0.8017777777777756,0.08333333333333333,-1
376,36338,0.8063333333333311,0.08333333333333333,-1
377,36339,0.8108888888888867,0.08333333333333333,-1
378,36340,0.8154444444444422,0.08333333333333333,-1
379,36341,0.8199999999999977,0.08333333333333333,-1
380,36342,0.8245555555555533,0.08333333333333333,-1
381,36343,0.8291111111111088,0.08333333333333333,-1
382,36344,0.8336666666666643,0.08333333333333333,-1
383,36345,0.8382222222222199,0.08333333333333333,-1
384,36346,0.8427777777777754,0.08333333333333333,-1
385,36347,0.8473333333333309,0.08333333333333333,-1
386,36348,0.8518888888888865,0.08333333333333333,-1
387,36349,0.856444444444442,0.08333333333333333,-1
388,36350,0.8609999999999975,0.08333333333333333,-1
389,36351,0.8655555555555531,0.08333333333333333,-1
390,36352,0.8701111111111086,0.08333333333333333,-1
391,36353,0.8746666666666641,0.08333333333333333,-1
392,36354,0.8792222222222197,0.08333333333333333,-1
393,36355,0.8837777777777752,0.08333333333333333,-1
394,36356,0.8883333333333308,0.08333333333333333,-1
395,36357,0.8928888888888863,0.08333333333333333,-1
396,36358,0.8974444444444418,0.08333333333333333,-1
397,36359,0.8974444444444418,0.11666666666666667,54329
398,36360,0.8974444444444418,0.11666666666666667,54329
399,36361,0.8974444444444418,0.11666666666666667,54329
400,36362,0.8974444444444418,0.11666666666666667,54329
401,36363,0.8974444444444418,0.11666666666666667,54329
402,36364,0.8974444444444418,0.11666666666666667,54329
403,36365,0.8974444444444418,0.11666666666666667,54329
404,36366,0.8974444444444418,0.11666666666666667,54329
405,36367,0.8974444444444418,0.11666666666666667,54329
406,36368,0.8974444444444418,0.11666666666666667,54329
407,36369,0.8974444444444418,0.11666666666666667,54329
408,36370,0.8974444444444418,0.11666666666666667,54329
409,36371,0.8974444444444418,0.11666666666666667,54329
410,36372,0.8974444444444418,0.11666666666666667,54329
411,36373,0.8974444444444418,0.11666666666666667,54329
412,36374,0.8974444444444418,0.11666666666666667,54329
413,36375,0.8974444444444418,0.11666666666666667,54329
414,36376,0.8974444444444418,0.11666666666666667,54329
415,36377,0.8974444444444418,0.11666666666666667,54329
416,36378,0.8974444444444418,0.11666666666666667,54329
417,36379,0.8974444444444418,0.11666666666666667,54329
418,36380,0.8974444444444418,0.11666666666666667,54329
419,36381,0.8974444444444418,0.11666666666666667,54329
420,36382,0.8974444444444418,0.11666666666666667,54329
421,36383,0.8974444444444418,0.11666666666666667,54329
422,36384,0.8974444444444418,0.11666666666666667,54329
423,36385,0.8974444444444418,0.11666666666666667,54329
424,36386,0.8974444444444418,0.11666666666666667,54329
425,36387,0.8974444444444418,0.11666666666666667,54329
426,36388,0.8974444444444418,0.11666666666666667,54329
427,36389,0.8974444444444418,0.11666666666666667,54329
428,36390,0.8974444444444418,0.11666666666666667,54329
429,36391,0.8974444444444418,0.11666666666666667,54329
430,36392,0.8974444444444418,0.11666666666666667,54329
431,36393,0.8974444444444418,0.11666666666666667,54329
432,36394,0.8974444444444418,0.11666666666666667,54329
433,36395,0.8974444444444418,0.11666666666666667,54329
434,36396,0.8974444444444418,0.11666666666666667,54329
435,36397,0.8974444444444418,0.11666666666666667,54329
436,36398,0.8974444444444418,0.11666666666666667,54329
437,36399,0.8974444444444418,0.11666666666666667,54329
438,36400,0.8974444444444418,0.11666666666666667,54329
439,36401,0.8974444444444418,0.11666666666666667,54329
440,36402,0.8974444444444418,0.11666666666666667,54329
441,36403,0.8974444444444418,0.11666666666666667,54329
442,36404,0.8974444444444418,0.11666666666666667,54329
443,36405,0.8974444444444418,0.11666666666666667,54329
444,36406,0.8974444444444418,0.11666666666666667,54329
445,36407,0.8974444444444418,0.11666666666666667,54329
446,36408,0.8974444444444418,0.11666666666666667,54329
447,36409,0.8974444444444418,0.11666666666666667,54329
448,36410,0.8974444444444418,0.11666666666666667,54329
449,36411,0.8974444444444418,0.11666666666666667,54329
450,36412,0.8974444444444418,0.11666666666666667,54329
451,36413,0.8974444444444418,0.11666666666666667,54329
452,36414,0.8974444444444418,0.11666666666666667,54329
453,36415,0.8974444444444418,0.11666666666666667,54329
454,36416,0.8974444444444418,0.11666666666666667,54329
455,36417,0.8974444444444418,0.11666666666666667,54329
456,36418,0.8974444444444418,0.11666666666666667,54329
457,36419,0.8974444444444418,0.11666666666666667,54329
458,36420,0.8974444444444418,0.11666666666666667,54329
459,36421,0.8974444444444418,0.11666666666666667,54329
460,36422,0.8974444444444418,0.11666666666666667,54329
461,36423,0.8974444444444418,0.11666666666666667,54329
462,36424,0.8974444444444418,0.11666666666666667,54329
463,36425,0.8974444444444418,0.11666666666666667,54329
464,36426,0.8974444444444418,0.11666666666666667,54329
465,36427,0.8974444444444418,0.11666666666666667,54329
466,36428,0.8974444444444418,0.11666666666666667,54329
467,36429,0.8974444444444418,0.11666666666666667,54329
468,36430,0.8974444444444418,0.11666666666666667,54329
469,36431,0.8974444444444418,0.11666666666666667,54329
470,36432,0.8974444444444418,0.11666666666666667,54329
471,36433,0.8974444444444418,0.11666666666666667,54329
472,36434,0.8974444444444418,0.11666666666666667,54329
473,36435,0.8974444444444418,0.11666666666666667,54329
474,36436,0.8974444444444418,0.11666666666666667,54329
475,36437,0.8974444444444418,0.11666666666666667,54329
476,36438,0.8974444444444418,0.11666666666666667,54329
477,36439,0.8974444444444418,0.11666666666666667,54329
478,36440,0.8974444444444418,0.11666666666666667,54329
479,36441,0.8974444444444418,0.11666666666666667,54329
480,36442,0.8974444444444418,0.11666666666666667,54329
481,36443,0.8974444444444418,0.11666666666666667,54329
482,36444,0.8974444444444418,0.11666666666666667,54329
483,36445,0.8974444444444418,0.11666666666666667,54329
484,36446,0.8974444444444418,0.11666666666666667,54329
485,36447,0.8974444444444418,0.11666666666666667,54329
486,36448,0.8974444444444418,0.11666666666666667,54329
487,36449,0.8974444444444418,0.11666666666666667,54329
488,36450,0.8974444444444418,0.11666666666666667,54329
489,36451,0.8974444444444418,0.11666666666666667,54329
490,36452,0.8974444444444418,0.11666666666666667,54329
491,36453,0.8974444444444418,0.11666666666666667,54329
492,36454,0.8974444444444418,0.11666666666666667,54329
493,36455,0.8974444444444418,0.11666666666666667,54329
494,36456,0.8974444444444418,0.11666666666666667,54329
495,36457,0.8974444444444418,0.11666666666666667,54329
496,36458,0.8974444444444418,0.11666666666666667,54329
497,36459,0.8974444444444418,0.11666666666666667,54329
498,36460,0.8974444444444418,0.11666666666666667,54329
499,36461,0.8974444444444418,0.11666666666666667,54329
500,36462,0.8974444444444418,0.11666666666666667,54329
501,36463,0.8974444444444418,0.11666666666666667,54329
502,36464,0.8974444444444418,0.11666666666666667,54329
503,36465,0.8974444444444418,0.11666666666666667,54329
504,36466,0.8974444444444418,0.11666666666666667,54329
505,36467,0.8974444444444418,0.11666666666666667,54329
506,36468,0.8974444444444418,0.11666666666666667,54329
507,36469,0.8974444444444418,0.11666666666666667,54329
508,36470,0.8974444444444418,0.11666666666666667,54329
509,36471,0.8974444444444418,0.11666666666666667,54329
510,36472,0.8974444444444418,0.11666666666666667,54329
511,36473,0.8974444444444418,0.11666666666666667,54329
512,36474,0.8974444444444418,0.11666666666666667,54329
513,36475,0.8974444444444418,0.11666666666666667,54329
514,36476,0.8974444444444418,0.11666666666666667,54329
515,36477,0.8974444444444418,0.11666666666666667,54329
516,36478,0.8974444444444418,0.11666666666666667,54329
517,36479,0.8974444444444418,0.11666666666666667,54329
518,36480,0.8974444444444418,0.11666666666666667,54329
519,36481,0.8974444444444418,0.11666666666666667,54329
520,36482,0.8974444444444418,0.11666666666666667,54329
521,36483,0.8974444444444418,0.11666666666666667,54329
522,36484,0.8974444444444418,0.11666666666666667,54329
523,36485,0.8974444444444418,0.11666666666666667,54329
524,36486,0.8974444444444418,0.11666666666666667,54329
525,36487,0.8974444444444418,0.11666666666666667,54329
526,36488,0.8974444444444418,0.11666666666666667,54329
527,36489,0.8974444444444418,0.11666666666666667,54329
528,36490,0.8974444444444418,0.11666666666666667,54329
529,36491,0.9019999999999974,0.11666666666666667,-1
530,36492,0.9065555555555529,0.11666666666666667,-1
531,36493,0.9111111111111084,0.11666666666666667,-1
532,36494,0.915666666666664,0.11666666666666667,-1
533,36495,0.9202222222222195,0.11666666666666667,-1
534,36496,0.924777777777775,0.11666666666666667,-1
535,36497,0.9293333333333306,0.11666666666666667,-1
536,36498,0.9338888888888861,0.11666666666666667,-1
537,36499,0.9384444444444416,0.11666666666666667,-1
538,36500,0.9429999999999972,0.11666666666666667,-1
539,36501,0.9475555555555527,0.11666666666666667,-1
540,36502,0.9521111111111082,0.11666666666666667,-1
541,36503,0.9566666666666638,0.11666666666666667,-1
542,36504,0.9612222222222193,0.11666666666666667,-1
543,36505,0.9657777777777748,0.11666666666666667,-1
544,36506,0.9703333333333304,0.11666666666666667,-1
545,36507,0.9748888888888859,0.11666666666666667,-1
546,36508,0.9794444444444415,0.11666666666666667,-1
547,36509,0.983999999999997,0.11666666666666667,-1
548,36510,0.9885555555555525,0.11666666666666667,-1
549,36511,0.9931111111111081,0.11666666666666667,-1
550,36512,0.9976666666666636,0.11666666666666667,-1
551,36513,1.0022222222222192,0.11666666666666667,-1
552,36514,1.0067777777777749,0.11666666666666667,-1
553,36515,1.0113333333333305,0.11666666666666667,-1
554,36516,1.0158888888888862,0.11666666666666667,-1
555,36517,1.0204444444444418,0.11666666666666667,-1
556,36518,1.0249999999999975,0.11666666666666667,-1
557,36519,1.0295555555555531,0.11666666666666667,-1
558,36520,1.0341111111111088,0.11666666666666667,-1
559,36521,1.0386666666666644,0.11666666666666667,-1
560,36522,1.04322222222222,0.11666666666666667,-1
561,36523,1.0477777777777757,0.11666666666666667,-1
562,36524,1.0523333333333313,0.11666666666666667,-1
563,36525,1.056888888888887,0.11666666666666667,-1
564,36526,1.0614444444444426,0.11666666666666667,-1
565,36527,1.0659999999999983,0.11666666666666667,-1
566,36528,1.070555555555554,0.11666666666666667,-1
