,time,loc,op,stop
125,53332,0.4240000000000003,0.05,-1
126,53333,0.4280000000000003,0.05,-1
127,53334,0.43200000000000033,0.05,-1
128,53335,0.43600000000000033,0.05,-1
129,53336,0.44000000000000034,0.05,-1
130,53337,0.44400000000000034,0.05,-1
131,53338,0.44800000000000034,0.05,-1
132,53339,0.45200000000000035,0.05,-1
133,53340,0.45600000000000035,0.05,-1
134,53341,0.46000000000000035,0.05,-1
135,53342,0.46400000000000036,0.05,-1
136,53343,0.46800000000000036,0.05,-1
137,53344,0.47200000000000036,0.05,-1
138,53345,0.47600000000000037,0.05,-1
139,53346,0.48000000000000037,0.05,-1
140,53347,0.4840000000000004,0.05,-1
141,53348,0.4880000000000004,0.05,-1
142,53349,0.4920000000000004,0.05,-1
143,53350,0.4920000000000004,0.05,54009
144,53351,0.4920000000000004,0.05,54009
145,53352,0.4920000000000004,0.05,54009
146,53353,0.4920000000000004,0.05,54009
147,53354,0.4920000000000004,0.05,54009
148,53355,0.4920000000000004,0.05,54009
149,53356,0.4920000000000004,0.05,54009
150,53357,0.4920000000000004,0.05,54009
151,53358,0.4920000000000004,0.05,54009
152,53359,0.4920000000000004,0.05,54009
153,53360,0.4920000000000004,0.05,54009
154,53361,0.4920000000000004,0.05,54009
155,53362,0.4920000000000004,0.05,54009
156,53363,0.4920000000000004,0.05,54009
157,53364,0.4920000000000004,0.05,54009
158,53365,0.4920000000000004,0.05,54009
159,53366,0.4920000000000004,0.05,54009
160,53367,0.4920000000000004,0.05,54009
161,53368,0.4920000000000004,0.05,54009
162,53369,0.4920000000000004,0.05,54009
163,53370,0.4920000000000004,0.05,54009
164,53371,0.4920000000000004,0.05,54009
165,53372,0.4920000000000004,0.05,54009
166,53373,0.4920000000000004,0.05,54009
167,53374,0.4920000000000004,0.05,54009
168,53375,0.4920000000000004,0.05,54009
169,53376,0.4920000000000004,0.05,54009
170,53377,0.4920000000000004,0.05,54009
171,53378,0.4920000000000004,0.05,54009
172,53379,0.4920000000000004,0.05,54009
173,53380,0.4920000000000004,0.05,54009
174,53381,0.4920000000000004,0.05,54009
175,53382,0.4920000000000004,0.05,54009
176,53383,0.4920000000000004,0.05,54009
177,53384,0.4920000000000004,0.05,54009
178,53385,0.4920000000000004,0.05,54009
179,53386,0.4920000000000004,0.05,54009
180,53387,0.4920000000000004,0.05,54009
181,53388,0.4920000000000004,0.05,54009
182,53389,0.4920000000000004,0.05,54009
183,53390,0.4920000000000004,0.05,54009
184,53391,0.4920000000000004,0.05,54009
185,53392,0.4920000000000004,0.05,54009
186,53393,0.4920000000000004,0.05,54009
187,53394,0.4920000000000004,0.05,54009
188,53395,0.4920000000000004,0.05,54009
189,53396,0.4920000000000004,0.05,54009
190,53397,0.4920000000000004,0.05,54009
191,53398,0.4920000000000004,0.05,54009
192,53399,0.49538888888888927,0.05,-1
193,53400,0.49538888888888927,0.05,54339
194,53401,0.49538888888888927,0.05,54339
195,53402,0.49538888888888927,0.05,54339
196,53403,0.49538888888888927,0.05,54339
197,53404,0.49538888888888927,0.05,54339
198,53405,0.49538888888888927,0.05,54339
199,53406,0.49538888888888927,0.05,54339
200,53407,0.49538888888888927,0.05,54339
201,53408,0.49538888888888927,0.05,54339
202,53409,0.49538888888888927,0.05,54339
203,53410,0.49538888888888927,0.05,54339
204,53411,0.49538888888888927,0.05,54339
205,53412,0.49538888888888927,0.05,54339
206,53413,0.49538888888888927,0.05,54339
207,53414,0.49538888888888927,0.05,54339
208,53415,0.49538888888888927,0.05,54339
209,53416,0.49538888888888927,0.05,54339
210,53417,0.49538888888888927,0.05,54339
211,53418,0.49538888888888927,0.05,54339
212,53419,0.49538888888888927,0.05,54339
213,53420,0.49538888888888927,0.05,54339
214,53421,0.49538888888888927,0.05,54339
215,53422,0.49538888888888927,0.05,54339
216,53423,0.49538888888888927,0.05,54339
217,53424,0.49538888888888927,0.05,54339
218,53425,0.49538888888888927,0.05,54339
219,53426,0.49538888888888927,0.05,54339
220,53427,0.49538888888888927,0.05,54339
221,53428,0.49538888888888927,0.05,54339
222,53429,0.49538888888888927,0.05,54339
223,53430,0.49538888888888927,0.05,54339
224,53431,0.49538888888888927,0.05,54339
225,53432,0.49538888888888927,0.05,54339
226,53433,0.49538888888888927,0.05,54339
227,53434,0.49538888888888927,0.05,54339
228,53435,0.49538888888888927,0.05,54339
229,53436,0.49538888888888927,0.05,54339
230,53437,0.49538888888888927,0.05,54339
231,53438,0.49538888888888927,0.05,54339
232,53439,0.49538888888888927,0.05,54339
233,53440,0.49538888888888927,0.05,54339
234,53441,0.49538888888888927,0.05,54339
235,53442,0.49538888888888927,0.05,54339
236,53443,0.49538888888888927,0.05,54339
237,53444,0.49538888888888927,0.05,54339
238,53445,0.49538888888888927,0.05,54339
239,53446,0.49538888888888927,0.05,54339
240,53447,0.49538888888888927,0.05,54339
241,53448,0.49538888888888927,0.05,54339
242,53449,0.49538888888888927,0.05,54339
243,53450,0.49538888888888927,0.05,54339
244,53451,0.49538888888888927,0.05,54339
245,53452,0.49538888888888927,0.05,54339
246,53453,0.49538888888888927,0.05,54339
247,53454,0.49538888888888927,0.05,54339
248,53455,0.49538888888888927,0.05,54339
249,53456,0.49538888888888927,0.05,54339
250,53457,0.49538888888888927,0.05,54339
251,53458,0.49538888888888927,0.05,54339
252,53459,0.49538888888888927,0.05,54339
253,53460,0.49538888888888927,0.05,54339
254,53461,0.49538888888888927,0.05,54339
255,53462,0.49538888888888927,0.05,54339
256,53463,0.49538888888888927,0.05,54339
257,53464,0.49538888888888927,0.05,54339
258,53465,0.49538888888888927,0.05,54339
259,53466,0.49538888888888927,0.05,54339
260,53467,0.49538888888888927,0.05,54339
261,53468,0.49538888888888927,0.05,54339
262,53469,0.49538888888888927,0.05,54339
263,53470,0.49538888888888927,0.05,54339
264,53471,0.49538888888888927,0.05,54339
265,53472,0.49538888888888927,0.05,54339
266,53473,0.49538888888888927,0.05,54339
267,53474,0.49538888888888927,0.05,54339
268,53475,0.49538888888888927,0.05,54339
269,53476,0.49538888888888927,0.05,54339
270,53477,0.49538888888888927,0.05,54339
271,53478,0.49538888888888927,0.05,54339
272,53479,0.49538888888888927,0.05,54339
273,53480,0.49538888888888927,0.05,54339
274,53481,0.49538888888888927,0.05,54339
275,53482,0.49538888888888927,0.05,54339
276,53483,0.49538888888888927,0.05,54339
277,53484,0.49538888888888927,0.05,54339
278,53485,0.49538888888888927,0.05,54339
279,53486,0.49538888888888927,0.05,54339
280,53487,0.49538888888888927,0.05,54339
281,53488,0.49538888888888927,0.05,54339
282,53489,0.49538888888888927,0.05,54339
283,53490,0.49538888888888927,0.05,54339
284,53491,0.49538888888888927,0.05,54339
285,53492,0.49538888888888927,0.05,54339
286,53493,0.49538888888888927,0.05,54339
287,53494,0.49538888888888927,0.05,54339
288,53495,0.49538888888888927,0.05,54339
289,53496,0.49538888888888927,0.05,54339
290,53497,0.49538888888888927,0.05,54339
291,53498,0.49538888888888927,0.05,54339
292,53499,0.49538888888888927,0.05,54339
293,53500,0.49538888888888927,0.05,54339
294,53501,0.49538888888888927,0.05,54339
295,53502,0.49538888888888927,0.05,54339
296,53503,0.49538888888888927,0.05,54339
297,53504,0.49538888888888927,0.05,54339
298,53505,0.49538888888888927,0.05,54339
299,53506,0.49538888888888927,0.05,54339
300,53507,0.49538888888888927,0.05,54339
301,53508,0.49538888888888927,0.05,54339
302,53509,0.49538888888888927,0.05,54339
303,53510,0.49538888888888927,0.05,54339
304,53511,0.49538888888888927,0.05,54339
305,53512,0.49538888888888927,0.05,54339
306,53513,0.49538888888888927,0.05,54339
307,53514,0.49538888888888927,0.05,54339
308,53515,0.49538888888888927,0.05,54339
309,53516,0.49538888888888927,0.05,54339
310,53517,0.49538888888888927,0.05,54339
311,53518,0.49538888888888927,0.05,54339
312,53519,0.49538888888888927,0.05,54339
313,53520,0.49538888888888927,0.05,54339
314,53521,0.49538888888888927,0.05,54339
315,53522,0.49538888888888927,0.05,54339
316,53523,0.49538888888888927,0.05,54339
317,53524,0.49538888888888927,0.05,54339
318,53525,0.49538888888888927,0.05,54339
319,53526,0.49538888888888927,0.05,54339
320,53527,0.49538888888888927,0.05,54339
321,53528,0.49538888888888927,0.05,54339
322,53529,0.49538888888888927,0.05,54339
323,53530,0.49538888888888927,0.05,54339
324,53531,0.49538888888888927,0.05,54339
325,53532,0.49538888888888927,0.05,54339
326,53533,0.49538888888888927,0.05,54339
327,53534,0.49538888888888927,0.05,54339
328,53535,0.49538888888888927,0.05,54339
329,53536,0.49538888888888927,0.05,54339
330,53537,0.49538888888888927,0.05,54339
331,53538,0.49538888888888927,0.05,54339
332,53539,0.49538888888888927,0.05,54339
333,53540,0.49538888888888927,0.05,54339
334,53541,0.49538888888888927,0.05,54339
335,53542,0.49538888888888927,0.05,54339
336,53543,0.49538888888888927,0.05,54339
337,53544,0.49538888888888927,0.05,54339
338,53545,0.49538888888888927,0.05,54339
339,53546,0.49538888888888927,0.05,54339
340,53547,0.49538888888888927,0.05,54339
341,53548,0.49538888888888927,0.05,54339
342,53549,0.49538888888888927,0.05,54339
343,53550,0.49538888888888927,0.05,54339
344,53551,0.49538888888888927,0.05,54339
345,53552,0.49538888888888927,0.05,54339
346,53553,0.49538888888888927,0.05,54339
347,53554,0.49538888888888927,0.05,54339
348,53555,0.49538888888888927,0.05,54339
349,53556,0.49538888888888927,0.05,54339
350,53557,0.49538888888888927,0.05,54339
351,53558,0.49538888888888927,0.05,54339
352,53559,0.49538888888888927,0.05,54339
353,53560,0.49538888888888927,0.05,54339
354,53561,0.49538888888888927,0.05,54339
355,53562,0.49538888888888927,0.05,54339
356,53563,0.49538888888888927,0.05,54339
357,53564,0.49538888888888927,0.05,54339
358,53565,0.49538888888888927,0.05,54339
359,53566,0.49538888888888927,0.05,54339
360,53567,0.49538888888888927,0.05,54339
361,53568,0.49538888888888927,0.05,54339
362,53569,0.49538888888888927,0.05,54339
363,53570,0.49538888888888927,0.05,54339
364,53571,0.49538888888888927,0.05,54339
365,53572,0.49538888888888927,0.05,54339
366,53573,0.49538888888888927,0.05,54339
367,53574,0.49538888888888927,0.05,54339
368,53575,0.49538888888888927,0.05,54339
369,53576,0.49538888888888927,0.05,54339
370,53577,0.49877777777777815,0.05,-1
371,53578,0.5021666666666671,0.05,-1
372,53579,0.505555555555556,0.05,-1
373,53580,0.5089444444444449,0.05,-1
374,53581,0.5123333333333338,0.05,-1
375,53582,0.5157222222222226,0.05,-1
376,53583,0.5191111111111115,0.05,-1
377,53584,0.5225000000000004,0.05,-1
378,53585,0.5258888888888893,0.05,-1
379,53586,0.5292777777777782,0.05,-1
380,53587,0.5326666666666671,0.05,-1
381,53588,0.536055555555556,0.05,-1
382,53589,0.5394444444444448,0.05,-1
383,53590,0.5428333333333337,0.05,-1
384,53591,0.5462222222222226,0.05,-1
385,53592,0.5496111111111115,0.05,-1
386,53593,0.5530000000000004,0.05,-1
387,53594,0.5563888888888893,0.05,-1
388,53595,0.5597777777777782,0.05,-1
389,53596,0.563166666666667,0.05,-1
390,53597,0.5665555555555559,0.05,-1
391,53598,0.5699444444444448,0.05,-1
392,53599,0.5733333333333337,0.05,-1
393,53600,0.5767222222222226,0.05,-1
394,53601,0.5801111111111115,0.05,-1
395,53602,0.5835000000000004,0.05,-1
396,53603,0.5868888888888892,0.05,-1
397,53604,0.5902777777777781,0.05,-1
398,53605,0.593666666666667,0.05,-1
399,53606,0.5970555555555559,0.05,-1
400,53607,0.6004444444444448,0.05,-1
401,53608,0.6038333333333337,0.05,-1
402,53609,0.6072222222222226,0.05,-1
403,53610,0.6106111111111114,0.05,-1
404,53611,0.6140000000000003,0.05,-1
405,53612,0.6173888888888892,0.05,-1
406,53613,0.6207777777777781,0.05,-1
407,53614,0.624166666666667,0.05,-1
408,53615,0.6275555555555559,0.05,-1
409,53616,0.6309444444444448,0.05,-1
410,53617,0.6343333333333336,0.05,-1
411,53618,0.6377222222222225,0.05,-1
412,53619,0.6411111111111114,0.05,-1
413,53620,0.6445000000000003,0.05,-1
414,53621,0.6478888888888892,0.05,-1
415,53622,0.6512777777777781,0.05,-1
416,53623,0.654666666666667,0.05,-1
417,53624,0.6580555555555558,0.05,-1
418,53625,0.6614444444444447,0.05,-1
419,53626,0.6648333333333336,0.05,-1
420,53627,0.6682222222222225,0.05,-1
421,53628,0.6716111111111114,0.05,-1
422,53629,0.6750000000000003,0.05,-1
423,53630,0.6783888888888892,0.05,-1
424,53631,0.681777777777778,0.05,-1
425,53632,0.6851666666666669,0.05,-1
426,53633,0.6885555555555558,0.05,-1
427,53634,0.6919444444444447,0.05,-1
428,53635,0.6953333333333336,0.05,-1
429,53636,0.6987222222222225,0.05,-1
430,53637,0.7021111111111114,0.05,-1
431,53638,0.7055000000000002,0.05,-1
432,53639,0.7088888888888891,0.05,-1
433,53640,0.712277777777778,0.05,-1
434,53641,0.7156666666666669,0.05,-1
435,53642,0.7190555555555558,0.05,-1
436,53643,0.7224444444444447,0.05,-1
437,53644,0.7258333333333336,0.05,-1
438,53645,0.7292222222222224,0.05,-1
439,53646,0.7326111111111113,0.05,-1
440,53647,0.7360000000000002,0.05,-1
441,53648,0.7393888888888891,0.05,-1
442,53649,0.742777777777778,0.05,-1
443,53650,0.7461666666666669,0.05,-1
444,53651,0.7495555555555558,0.05,-1
445,53652,0.7529444444444446,0.05,-1
446,53653,0.7563333333333335,0.05,-1
447,53654,0.7597222222222224,0.05,-1
448,53655,0.7631111111111113,0.05,-1
449,53656,0.7665000000000002,0.05,-1
450,53657,0.7698888888888891,0.05,-1
451,53658,0.773277777777778,0.05,-1
452,53659,0.7766666666666668,0.05,-1
453,53660,0.7800555555555557,0.05,-1
454,53661,0.7834444444444446,0.05,-1
455,53662,0.7868333333333335,0.05,-1
456,53663,0.7902222222222224,0.05,-1
457,53664,0.7936111111111113,0.05,-1
458,53665,0.7970000000000002,0.05,-1
459,53666,0.800388888888889,0.05,-1
460,53667,0.8037777777777779,0.05,-1
461,53668,0.8071666666666668,0.05,-1
462,53669,0.8105555555555557,0.05,-1
463,53670,0.8139444444444446,0.05,-1
464,53671,0.8173333333333335,0.05,-1
465,53672,0.8207222222222224,0.05,-1
466,53673,0.8241111111111112,0.05,-1
467,53674,0.8275000000000001,0.05,-1
468,53675,0.830888888888889,0.05,-1
469,53676,0.8342777777777779,0.05,-1
470,53677,0.8376666666666668,0.05,-1
471,53678,0.8410555555555557,0.05,-1
472,53679,0.8444444444444446,0.05,-1
473,53680,0.8478333333333334,0.05,-1
474,53681,0.8512222222222223,0.05,-1
475,53682,0.8546111111111112,0.05,-1
476,53683,0.8580000000000001,0.05,-1
477,53684,0.861388888888889,0.05,-1
478,53685,0.8647777777777779,0.05,-1
479,53686,0.8681666666666668,0.05,-1
480,53687,0.8715555555555556,0.05,-1
481,53688,0.8749444444444445,0.05,-1
482,53689,0.8783333333333334,0.05,-1
483,53690,0.8817222222222223,0.05,-1
484,53691,0.8851111111111112,0.05,-1
485,53692,0.8885000000000001,0.05,-1
486,53693,0.891888888888889,0.05,-1
487,53694,0.8952777777777778,0.05,-1
488,53695,0.8952777777777778,0.08333333333333333,54329
489,53696,0.8952777777777778,0.08333333333333333,54329
490,53697,0.8952777777777778,0.08333333333333333,54329
491,53698,0.8952777777777778,0.08333333333333333,54329
492,53699,0.8952777777777778,0.08333333333333333,54329
493,53700,0.8952777777777778,0.08333333333333333,54329
494,53701,0.8952777777777778,0.08333333333333333,54329
495,53702,0.8952777777777778,0.08333333333333333,54329
496,53703,0.8952777777777778,0.08333333333333333,54329
497,53704,0.8952777777777778,0.08333333333333333,54329
498,53705,0.8952777777777778,0.08333333333333333,54329
499,53706,0.8952777777777778,0.08333333333333333,54329
500,53707,0.8952777777777778,0.08333333333333333,54329
501,53708,0.8952777777777778,0.08333333333333333,54329
502,53709,0.8952777777777778,0.08333333333333333,54329
503,53710,0.8952777777777778,0.08333333333333333,54329
504,53711,0.8952777777777778,0.08333333333333333,54329
505,53712,0.8952777777777778,0.08333333333333333,54329
506,53713,0.8952777777777778,0.08333333333333333,54329
507,53714,0.8952777777777778,0.08333333333333333,54329
508,53715,0.8952777777777778,0.08333333333333333,54329
509,53716,0.8952777777777778,0.08333333333333333,54329
510,53717,0.8952777777777778,0.08333333333333333,54329
511,53718,0.8952777777777778,0.08333333333333333,54329
512,53719,0.8952777777777778,0.08333333333333333,54329
513,53720,0.8952777777777778,0.08333333333333333,54329
514,53721,0.8952777777777778,0.08333333333333333,54329
515,53722,0.8952777777777778,0.08333333333333333,54329
516,53723,0.8952777777777778,0.08333333333333333,54329
517,53724,0.8952777777777778,0.08333333333333333,54329
518,53725,0.8952777777777778,0.08333333333333333,54329
519,53726,0.8952777777777778,0.08333333333333333,54329
520,53727,0.8952777777777778,0.08333333333333333,54329
521,53728,0.8952777777777778,0.08333333333333333,54329
522,53729,0.8952777777777778,0.08333333333333333,54329
523,53730,0.8952777777777778,0.08333333333333333,54329
524,53731,0.8952777777777778,0.08333333333333333,54329
525,53732,0.8952777777777778,0.08333333333333333,54329
526,53733,0.8952777777777778,0.08333333333333333,54329
527,53734,0.8952777777777778,0.08333333333333333,54329
528,53735,0.8952777777777778,0.08333333333333333,54329
529,53736,0.8952777777777778,0.08333333333333333,54329
530,53737,0.8952777777777778,0.08333333333333333,54329
531,53738,0.8952777777777778,0.08333333333333333,54329
532,53739,0.8952777777777778,0.08333333333333333,54329
533,53740,0.8952777777777778,0.08333333333333333,54329
534,53741,0.8952777777777778,0.08333333333333333,54329
535,53742,0.8952777777777778,0.08333333333333333,54329
536,53743,0.8952777777777778,0.08333333333333333,54329
537,53744,0.8952777777777778,0.08333333333333333,54329
538,53745,0.8952777777777778,0.08333333333333333,54329
539,53746,0.8952777777777778,0.08333333333333333,54329
540,53747,0.8952777777777778,0.08333333333333333,54329
541,53748,0.8952777777777778,0.08333333333333333,54329
542,53749,0.8952777777777778,0.08333333333333333,54329
543,53750,0.8952777777777778,0.08333333333333333,54329
544,53751,0.8952777777777778,0.08333333333333333,54329
545,53752,0.8952777777777778,0.08333333333333333,54329
546,53753,0.8952777777777778,0.08333333333333333,54329
547,53754,0.8952777777777778,0.08333333333333333,54329
548,53755,0.8952777777777778,0.08333333333333333,54329
549,53756,0.8952777777777778,0.08333333333333333,54329
550,53757,0.8952777777777778,0.08333333333333333,54329
551,53758,0.8952777777777778,0.08333333333333333,54329
552,53759,0.8952777777777778,0.08333333333333333,54329
553,53760,0.8952777777777778,0.08333333333333333,54329
554,53761,0.8952777777777778,0.08333333333333333,54329
555,53762,0.8952777777777778,0.08333333333333333,54329
556,53763,0.8952777777777778,0.08333333333333333,54329
557,53764,0.8952777777777778,0.08333333333333333,54329
558,53765,0.8952777777777778,0.08333333333333333,54329
559,53766,0.8952777777777778,0.08333333333333333,54329
560,53767,0.8952777777777778,0.08333333333333333,54329
561,53768,0.8952777777777778,0.08333333333333333,54329
562,53769,0.8952777777777778,0.08333333333333333,54329
563,53770,0.8952777777777778,0.08333333333333333,54329
564,53771,0.8952777777777778,0.08333333333333333,54329
565,53772,0.8952777777777778,0.08333333333333333,54329
566,53773,0.8952777777777778,0.08333333333333333,54329
567,53774,0.8952777777777778,0.08333333333333333,54329
568,53775,0.8952777777777778,0.08333333333333333,54329
569,53776,0.8952777777777778,0.08333333333333333,54329
570,53777,0.8952777777777778,0.08333333333333333,54329
571,53778,0.8952777777777778,0.08333333333333333,54329
572,53779,0.8952777777777778,0.08333333333333333,54329
573,53780,0.8952777777777778,0.08333333333333333,54329
574,53781,0.8952777777777778,0.08333333333333333,54329
575,53782,0.8952777777777778,0.08333333333333333,54329
576,53783,0.8952777777777778,0.08333333333333333,54329
577,53784,0.8952777777777778,0.08333333333333333,54329
578,53785,0.8952777777777778,0.08333333333333333,54329
579,53786,0.8952777777777778,0.08333333333333333,54329
580,53787,0.8952777777777778,0.08333333333333333,54329
581,53788,0.8952777777777778,0.08333333333333333,54329
582,53789,0.8952777777777778,0.08333333333333333,54329
583,53790,0.8952777777777778,0.08333333333333333,54329
584,53791,0.8952777777777778,0.08333333333333333,54329
585,53792,0.8952777777777778,0.08333333333333333,54329
586,53793,0.8952777777777778,0.08333333333333333,54329
587,53794,0.8952777777777778,0.08333333333333333,54329
588,53795,0.8952777777777778,0.08333333333333333,54329
589,53796,0.8952777777777778,0.08333333333333333,54329
590,53797,0.8952777777777778,0.08333333333333333,54329
591,53798,0.8952777777777778,0.08333333333333333,54329
592,53799,0.8952777777777778,0.08333333333333333,54329
593,53800,0.8952777777777778,0.08333333333333333,54329
594,53801,0.8952777777777778,0.08333333333333333,54329
595,53802,0.8952777777777778,0.08333333333333333,54329
596,53803,0.8952777777777778,0.08333333333333333,54329
597,53804,0.8952777777777778,0.08333333333333333,54329
598,53805,0.8952777777777778,0.08333333333333333,54329
599,53806,0.8952777777777778,0.08333333333333333,54329
600,53807,0.8952777777777778,0.08333333333333333,54329
601,53808,0.8952777777777778,0.08333333333333333,54329
602,53809,0.8952777777777778,0.08333333333333333,54329
603,53810,0.8952777777777778,0.08333333333333333,54329
604,53811,0.8952777777777778,0.08333333333333333,54329
605,53812,0.8952777777777778,0.08333333333333333,54329
606,53813,0.8952777777777778,0.08333333333333333,54329
607,53814,0.8952777777777778,0.08333333333333333,54329
608,53815,0.8952777777777778,0.08333333333333333,54329
609,53816,0.8952777777777778,0.08333333333333333,54329
610,53817,0.8952777777777778,0.08333333333333333,54329
611,53818,0.8952777777777778,0.08333333333333333,54329
612,53819,0.8952777777777778,0.08333333333333333,54329
613,53820,0.8952777777777778,0.08333333333333333,54329
614,53821,0.8952777777777778,0.08333333333333333,54329
615,53822,0.8952777777777778,0.08333333333333333,54329
616,53823,0.8952777777777778,0.08333333333333333,54329
617,53824,0.8952777777777778,0.08333333333333333,54329
618,53825,0.8952777777777778,0.08333333333333333,54329
619,53826,0.8952777777777778,0.08333333333333333,54329
620,53827,0.8952777777777778,0.08333333333333333,54329
621,53828,0.8952777777777778,0.08333333333333333,54329
622,53829,0.8952777777777778,0.08333333333333333,54329
623,53830,0.8952777777777778,0.08333333333333333,54329
624,53831,0.8952777777777778,0.08333333333333333,54329
625,53832,0.8952777777777778,0.08333333333333333,54329
626,53833,0.8952777777777778,0.08333333333333333,54329
627,53834,0.8952777777777778,0.08333333333333333,54329
628,53835,0.8952777777777778,0.08333333333333333,54329
629,53836,0.8952777777777778,0.08333333333333333,54329
630,53837,0.8952777777777778,0.08333333333333333,54329
631,53838,0.8952777777777778,0.08333333333333333,54329
632,53839,0.8952777777777778,0.08333333333333333,54329
633,53840,0.8952777777777778,0.08333333333333333,54329
634,53841,0.8952777777777778,0.08333333333333333,54329
635,53842,0.8952777777777778,0.08333333333333333,54329
636,53843,0.8952777777777778,0.08333333333333333,54329
