,time,loc,op,stop
194,35245,0.4945000000000011,0.16666666666666666,54339
195,35246,0.4945000000000011,0.16666666666666666,54339
196,35247,0.4945000000000011,0.16666666666666666,54339
197,35248,0.4945000000000011,0.16666666666666666,54339
198,35249,0.4945000000000011,0.16666666666666666,54339
199,35250,0.4945000000000011,0.16666666666666666,54339
200,35251,0.4945000000000011,0.16666666666666666,54339
201,35252,0.4945000000000011,0.16666666666666666,54339
202,35253,0.4945000000000011,0.16666666666666666,54339
203,35254,0.4945000000000011,0.16666666666666666,54339
204,35255,0.4945000000000011,0.16666666666666666,54339
205,35256,0.4945000000000011,0.16666666666666666,54339
206,35257,0.4945000000000011,0.16666666666666666,54339
207,35258,0.4945000000000011,0.16666666666666666,54339
208,35259,0.4945000000000011,0.16666666666666666,54339
209,35260,0.4945000000000011,0.16666666666666666,54339
210,35261,0.4945000000000011,0.16666666666666666,54339
211,35262,0.4945000000000011,0.16666666666666666,54339
212,35263,0.4945000000000011,0.16666666666666666,54339
213,35264,0.4945000000000011,0.16666666666666666,54339
214,35265,0.4945000000000011,0.16666666666666666,54339
215,35266,0.4945000000000011,0.16666666666666666,54339
216,35267,0.4945000000000011,0.16666666666666666,54339
217,35268,0.4945000000000011,0.16666666666666666,54339
218,35269,0.4945000000000011,0.16666666666666666,54339
219,35270,0.4945000000000011,0.16666666666666666,54339
220,35271,0.4945000000000011,0.16666666666666666,54339
221,35272,0.4945000000000011,0.16666666666666666,54339
222,35273,0.4945000000000011,0.16666666666666666,54339
223,35274,0.4945000000000011,0.16666666666666666,54339
224,35275,0.4945000000000011,0.16666666666666666,54339
225,35276,0.4945000000000011,0.16666666666666666,54339
226,35277,0.4945000000000011,0.16666666666666666,54339
227,35278,0.4945000000000011,0.16666666666666666,54339
228,35279,0.4945000000000011,0.16666666666666666,54339
229,35280,0.4945000000000011,0.16666666666666666,54339
230,35281,0.4945000000000011,0.16666666666666666,54339
231,35282,0.4945000000000011,0.16666666666666666,54339
232,35283,0.4945000000000011,0.16666666666666666,54339
233,35284,0.4945000000000011,0.16666666666666666,54339
234,35285,0.4945000000000011,0.16666666666666666,54339
235,35286,0.4945000000000011,0.16666666666666666,54339
236,35287,0.4945000000000011,0.16666666666666666,54339
237,35288,0.4945000000000011,0.16666666666666666,54339
238,35289,0.4945000000000011,0.16666666666666666,54339
239,35290,0.4945000000000011,0.16666666666666666,54339
240,35291,0.4945000000000011,0.16666666666666666,54339
241,35292,0.4945000000000011,0.16666666666666666,54339
242,35293,0.4945000000000011,0.16666666666666666,54339
243,35294,0.4945000000000011,0.16666666666666666,54339
244,35295,0.4945000000000011,0.16666666666666666,54339
245,35296,0.4945000000000011,0.16666666666666666,54339
246,35297,0.4945000000000011,0.16666666666666666,54339
247,35298,0.4945000000000011,0.16666666666666666,54339
248,35299,0.4945000000000011,0.16666666666666666,54339
249,35300,0.4945000000000011,0.16666666666666666,54339
250,35301,0.4945000000000011,0.16666666666666666,54339
251,35302,0.4945000000000011,0.16666666666666666,54339
252,35303,0.4945000000000011,0.16666666666666666,54339
253,35304,0.4945000000000011,0.16666666666666666,54339
254,35305,0.4945000000000011,0.16666666666666666,54339
255,35306,0.4945000000000011,0.16666666666666666,54339
256,35307,0.4945000000000011,0.16666666666666666,54339
257,35308,0.4945000000000011,0.16666666666666666,54339
258,35309,0.4945000000000011,0.16666666666666666,54339
259,35310,0.4945000000000011,0.16666666666666666,54339
260,35311,0.4945000000000011,0.16666666666666666,54339
261,35312,0.4945000000000011,0.16666666666666666,54339
262,35313,0.4945000000000011,0.16666666666666666,54339
263,35314,0.4945000000000011,0.16666666666666666,54339
264,35315,0.4945000000000011,0.16666666666666666,54339
265,35316,0.4945000000000011,0.16666666666666666,54339
266,35317,0.4945000000000011,0.16666666666666666,54339
267,35318,0.4945000000000011,0.16666666666666666,54339
268,35319,0.4945000000000011,0.16666666666666666,54339
269,35320,0.4945000000000011,0.16666666666666666,54339
270,35321,0.4945000000000011,0.16666666666666666,54339
271,35322,0.4945000000000011,0.16666666666666666,54339
272,35323,0.4945000000000011,0.16666666666666666,54339
273,35324,0.4945000000000011,0.16666666666666666,54339
274,35325,0.4945000000000011,0.16666666666666666,54339
275,35326,0.4945000000000011,0.16666666666666666,54339
276,35327,0.4945000000000011,0.16666666666666666,54339
277,35328,0.4945000000000011,0.16666666666666666,54339
278,35329,0.4945000000000011,0.16666666666666666,54339
279,35330,0.4945000000000011,0.16666666666666666,54339
280,35331,0.4945000000000011,0.16666666666666666,54339
281,35332,0.4945000000000011,0.16666666666666666,54339
282,35333,0.4945000000000011,0.16666666666666666,54339
283,35334,0.4945000000000011,0.16666666666666666,54339
284,35335,0.4945000000000011,0.16666666666666666,54339
285,35336,0.4945000000000011,0.16666666666666666,54339
286,35337,0.4945000000000011,0.16666666666666666,54339
287,35338,0.4945000000000011,0.16666666666666666,54339
288,35339,0.4945000000000011,0.16666666666666666,54339
289,35340,0.4945000000000011,0.16666666666666666,54339
290,35341,0.4945000000000011,0.16666666666666666,54339
291,35342,0.4945000000000011,0.16666666666666666,54339
292,35343,0.4945000000000011,0.16666666666666666,54339
293,35344,0.4945000000000011,0.16666666666666666,54339
294,35345,0.4945000000000011,0.16666666666666666,54339
295,35346,0.4945000000000011,0.16666666666666666,54339
296,35347,0.4945000000000011,0.16666666666666666,54339
297,35348,0.4945000000000011,0.16666666666666666,54339
298,35349,0.4945000000000011,0.16666666666666666,54339
299,35350,0.4945000000000011,0.16666666666666666,54339
300,35351,0.4945000000000011,0.16666666666666666,54339
301,35352,0.4945000000000011,0.16666666666666666,54339
302,35353,0.4945000000000011,0.16666666666666666,54339
303,35354,0.4945000000000011,0.16666666666666666,54339
304,35355,0.4945000000000011,0.16666666666666666,54339
305,35356,0.4945000000000011,0.16666666666666666,54339
306,35357,0.4945000000000011,0.16666666666666666,54339
307,35358,0.4945000000000011,0.16666666666666666,54339
308,35359,0.4945000000000011,0.16666666666666666,54339
309,35360,0.4945000000000011,0.16666666666666666,54339
310,35361,0.4945000000000011,0.16666666666666666,54339
311,35362,0.4945000000000011,0.16666666666666666,54339
312,35363,0.4945000000000011,0.16666666666666666,54339
313,35364,0.4945000000000011,0.16666666666666666,54339
314,35365,0.4945000000000011,0.16666666666666666,54339
315,35366,0.4945000000000011,0.16666666666666666,54339
316,35367,0.4945000000000011,0.16666666666666666,54339
317,35368,0.4945000000000011,0.16666666666666666,54339
318,35369,0.4945000000000011,0.16666666666666666,54339
319,35370,0.4945000000000011,0.16666666666666666,54339
320,35371,0.4945000000000011,0.16666666666666666,54339
321,35372,0.4945000000000011,0.16666666666666666,54339
322,35373,0.4945000000000011,0.16666666666666666,54339
323,35374,0.4945000000000011,0.16666666666666666,54339
324,35375,0.4945000000000011,0.16666666666666666,54339
325,35376,0.4945000000000011,0.16666666666666666,54339
326,35377,0.4945000000000011,0.16666666666666666,54339
327,35378,0.4945000000000011,0.16666666666666666,54339
328,35379,0.4945000000000011,0.16666666666666666,54339
329,35380,0.4945000000000011,0.16666666666666666,54339
330,35381,0.4945000000000011,0.16666666666666666,54339
331,35382,0.4945000000000011,0.16666666666666666,54339
332,35383,0.4945000000000011,0.16666666666666666,54339
333,35384,0.4945000000000011,0.16666666666666666,54339
334,35385,0.4945000000000011,0.16666666666666666,54339
335,35386,0.4945000000000011,0.16666666666666666,54339
336,35387,0.4945000000000011,0.16666666666666666,54339
337,35388,0.4945000000000011,0.16666666666666666,54339
338,35389,0.4945000000000011,0.16666666666666666,54339
339,35390,0.4945000000000011,0.16666666666666666,54339
340,35391,0.4945000000000011,0.16666666666666666,54339
341,35392,0.4945000000000011,0.16666666666666666,54339
342,35393,0.4945000000000011,0.16666666666666666,54339
343,35394,0.4945000000000011,0.16666666666666666,54339
344,35395,0.4945000000000011,0.16666666666666666,54339
345,35396,0.4945000000000011,0.16666666666666666,54339
346,35397,0.4945000000000011,0.16666666666666666,54339
347,35398,0.49833333333333446,0.16666666666666666,-1
348,35399,0.5021666666666678,0.16666666666666666,-1
349,35400,0.5060000000000011,0.16666666666666666,-1
350,35401,0.5098333333333345,0.16666666666666666,-1
351,35402,0.5136666666666678,0.16666666666666666,-1
352,35403,0.5175000000000012,0.16666666666666666,-1
353,35404,0.5213333333333345,0.16666666666666666,-1
354,35405,0.5251666666666679,0.16666666666666666,-1
355,35406,0.5290000000000012,0.16666666666666666,-1
356,35407,0.5328333333333346,0.16666666666666666,-1
357,35408,0.536666666666668,0.16666666666666666,-1
358,35409,0.5405000000000013,0.16666666666666666,-1
359,35410,0.5443333333333347,0.16666666666666666,-1
360,35411,0.548166666666668,0.16666666666666666,-1
361,35412,0.5520000000000014,0.16666666666666666,-1
362,35413,0.5558333333333347,0.16666666666666666,-1
363,35414,0.5596666666666681,0.16666666666666666,-1
364,35415,0.5635000000000014,0.16666666666666666,-1
365,35416,0.5673333333333348,0.16666666666666666,-1
366,35417,0.5711666666666682,0.16666666666666666,-1
367,35418,0.5750000000000015,0.16666666666666666,-1
368,35419,0.5788333333333349,0.16666666666666666,-1
369,35420,0.5826666666666682,0.16666666666666666,-1
370,35421,0.5865000000000016,0.16666666666666666,-1
371,35422,0.5903333333333349,0.16666666666666666,-1
372,35423,0.5941666666666683,0.16666666666666666,-1
373,35424,0.5980000000000016,0.16666666666666666,-1
374,35425,0.601833333333335,0.16666666666666666,-1
375,35426,0.6056666666666684,0.16666666666666666,-1
376,35427,0.6095000000000017,0.16666666666666666,-1
377,35428,0.6133333333333351,0.16666666666666666,-1
378,35429,0.6171666666666684,0.16666666666666666,-1
379,35430,0.6210000000000018,0.16666666666666666,-1
380,35431,0.6248333333333351,0.16666666666666666,-1
381,35432,0.6286666666666685,0.16666666666666666,-1
382,35433,0.6325000000000018,0.16666666666666666,-1
383,35434,0.6363333333333352,0.16666666666666666,-1
384,35435,0.6401666666666685,0.16666666666666666,-1
385,35436,0.6440000000000019,0.16666666666666666,-1
386,35437,0.6478333333333353,0.16666666666666666,-1
387,35438,0.6516666666666686,0.16666666666666666,-1
388,35439,0.655500000000002,0.16666666666666666,-1
389,35440,0.6593333333333353,0.16666666666666666,-1
390,35441,0.6631666666666687,0.16666666666666666,-1
391,35442,0.667000000000002,0.16666666666666666,-1
392,35443,0.6708333333333354,0.16666666666666666,-1
393,35444,0.6746666666666687,0.16666666666666666,-1
394,35445,0.6785000000000021,0.16666666666666666,-1
395,35446,0.6823333333333355,0.16666666666666666,-1
396,35447,0.6861666666666688,0.16666666666666666,-1
397,35448,0.6900000000000022,0.16666666666666666,-1
398,35449,0.6938333333333355,0.16666666666666666,-1
399,35450,0.6976666666666689,0.16666666666666666,-1
400,35451,0.7015000000000022,0.16666666666666666,-1
401,35452,0.7053333333333356,0.16666666666666666,-1
402,35453,0.7091666666666689,0.16666666666666666,-1
403,35454,0.7130000000000023,0.16666666666666666,-1
404,35455,0.7168333333333357,0.16666666666666666,-1
405,35456,0.720666666666669,0.16666666666666666,-1
406,35457,0.7245000000000024,0.16666666666666666,-1
407,35458,0.7283333333333357,0.16666666666666666,-1
408,35459,0.7321666666666691,0.16666666666666666,-1
409,35460,0.7360000000000024,0.16666666666666666,-1
410,35461,0.7398333333333358,0.16666666666666666,-1
411,35462,0.7436666666666691,0.16666666666666666,-1
412,35463,0.7475000000000025,0.16666666666666666,-1
413,35464,0.7513333333333359,0.16666666666666666,-1
414,35465,0.7551666666666692,0.16666666666666666,-1
415,35466,0.7590000000000026,0.16666666666666666,-1
416,35467,0.7628333333333359,0.16666666666666666,-1
417,35468,0.7666666666666693,0.16666666666666666,-1
418,35469,0.7705000000000026,0.16666666666666666,-1
419,35470,0.774333333333336,0.16666666666666666,-1
420,35471,0.7781666666666693,0.16666666666666666,-1
421,35472,0.7820000000000027,0.16666666666666666,-1
422,35473,0.785833333333336,0.16666666666666666,-1
423,35474,0.7896666666666694,0.16666666666666666,-1
424,35475,0.7935000000000028,0.16666666666666666,-1
425,35476,0.7973333333333361,0.16666666666666666,-1
426,35477,0.8011666666666695,0.16666666666666666,-1
427,35478,0.8050000000000028,0.16666666666666666,-1
428,35479,0.8088333333333362,0.16666666666666666,-1
429,35480,0.8126666666666695,0.16666666666666666,-1
430,35481,0.8165000000000029,0.16666666666666666,-1
431,35482,0.8203333333333362,0.16666666666666666,-1
432,35483,0.8241666666666696,0.16666666666666666,-1
433,35484,0.828000000000003,0.16666666666666666,-1
434,35485,0.8318333333333363,0.16666666666666666,-1
435,35486,0.8356666666666697,0.16666666666666666,-1
436,35487,0.839500000000003,0.16666666666666666,-1
437,35488,0.8433333333333364,0.16666666666666666,-1
438,35489,0.8471666666666697,0.16666666666666666,-1
439,35490,0.8510000000000031,0.16666666666666666,-1
440,35491,0.8548333333333364,0.16666666666666666,-1
441,35492,0.8586666666666698,0.16666666666666666,-1
442,35493,0.8625000000000032,0.16666666666666666,-1
443,35494,0.8663333333333365,0.16666666666666666,-1
444,35495,0.8701666666666699,0.16666666666666666,-1
445,35496,0.8740000000000032,0.16666666666666666,-1
446,35497,0.8778333333333366,0.16666666666666666,-1
447,35498,0.8816666666666699,0.16666666666666666,-1
448,35499,0.8855000000000033,0.16666666666666666,-1
449,35500,0.8893333333333366,0.16666666666666666,-1
450,35501,0.89316666666667,0.16666666666666666,-1
451,35502,0.8970000000000034,0.16666666666666666,-1
452,35503,0.8970000000000034,0.26666666666666666,54329
453,35504,0.8970000000000034,0.26666666666666666,54329
454,35505,0.8970000000000034,0.26666666666666666,54329
455,35506,0.8970000000000034,0.26666666666666666,54329
456,35507,0.8970000000000034,0.26666666666666666,54329
457,35508,0.8970000000000034,0.26666666666666666,54329
458,35509,0.8970000000000034,0.26666666666666666,54329
459,35510,0.8970000000000034,0.26666666666666666,54329
460,35511,0.8970000000000034,0.26666666666666666,54329
461,35512,0.8970000000000034,0.26666666666666666,54329
462,35513,0.8970000000000034,0.26666666666666666,54329
463,35514,0.8970000000000034,0.26666666666666666,54329
464,35515,0.8970000000000034,0.26666666666666666,54329
465,35516,0.8970000000000034,0.26666666666666666,54329
466,35517,0.8970000000000034,0.26666666666666666,54329
467,35518,0.8970000000000034,0.26666666666666666,54329
468,35519,0.8970000000000034,0.26666666666666666,54329
469,35520,0.8970000000000034,0.26666666666666666,54329
470,35521,0.8970000000000034,0.26666666666666666,54329
471,35522,0.8970000000000034,0.26666666666666666,54329
472,35523,0.8970000000000034,0.26666666666666666,54329
473,35524,0.8970000000000034,0.26666666666666666,54329
474,35525,0.8970000000000034,0.26666666666666666,54329
475,35526,0.8970000000000034,0.26666666666666666,54329
476,35527,0.8970000000000034,0.26666666666666666,54329
477,35528,0.8970000000000034,0.26666666666666666,54329
478,35529,0.8970000000000034,0.26666666666666666,54329
479,35530,0.8970000000000034,0.26666666666666666,54329
480,35531,0.8970000000000034,0.26666666666666666,54329
481,35532,0.8970000000000034,0.26666666666666666,54329
482,35533,0.8970000000000034,0.26666666666666666,54329
483,35534,0.8970000000000034,0.26666666666666666,54329
484,35535,0.8970000000000034,0.26666666666666666,54329
485,35536,0.8970000000000034,0.26666666666666666,54329
486,35537,0.8970000000000034,0.26666666666666666,54329
487,35538,0.8970000000000034,0.26666666666666666,54329
488,35539,0.8970000000000034,0.26666666666666666,54329
489,35540,0.8970000000000034,0.26666666666666666,54329
490,35541,0.8970000000000034,0.26666666666666666,54329
491,35542,0.8970000000000034,0.26666666666666666,54329
492,35543,0.8970000000000034,0.26666666666666666,54329
493,35544,0.8970000000000034,0.26666666666666666,54329
494,35545,0.8970000000000034,0.26666666666666666,54329
495,35546,0.8970000000000034,0.26666666666666666,54329
496,35547,0.8970000000000034,0.26666666666666666,54329
497,35548,0.8970000000000034,0.26666666666666666,54329
498,35549,0.8970000000000034,0.26666666666666666,54329
499,35550,0.8970000000000034,0.26666666666666666,54329
500,35551,0.8970000000000034,0.26666666666666666,54329
501,35552,0.8970000000000034,0.26666666666666666,54329
502,35553,0.8970000000000034,0.26666666666666666,54329
503,35554,0.8970000000000034,0.26666666666666666,54329
504,35555,0.8970000000000034,0.26666666666666666,54329
505,35556,0.8970000000000034,0.26666666666666666,54329
506,35557,0.8970000000000034,0.26666666666666666,54329
507,35558,0.8970000000000034,0.26666666666666666,54329
508,35559,0.8970000000000034,0.26666666666666666,54329
509,35560,0.8970000000000034,0.26666666666666666,54329
510,35561,0.8970000000000034,0.26666666666666666,54329
511,35562,0.8970000000000034,0.26666666666666666,54329
512,35563,0.8970000000000034,0.26666666666666666,54329
513,35564,0.8970000000000034,0.26666666666666666,54329
514,35565,0.8970000000000034,0.26666666666666666,54329
515,35566,0.8970000000000034,0.26666666666666666,54329
516,35567,0.8970000000000034,0.26666666666666666,54329
517,35568,0.8970000000000034,0.26666666666666666,54329
518,35569,0.8970000000000034,0.26666666666666666,54329
519,35570,0.8970000000000034,0.26666666666666666,54329
520,35571,0.8970000000000034,0.26666666666666666,54329
521,35572,0.8970000000000034,0.26666666666666666,54329
522,35573,0.8970000000000034,0.26666666666666666,54329
523,35574,0.8970000000000034,0.26666666666666666,54329
524,35575,0.8970000000000034,0.26666666666666666,54329
525,35576,0.8970000000000034,0.26666666666666666,54329
526,35577,0.8970000000000034,0.26666666666666666,54329
527,35578,0.8970000000000034,0.26666666666666666,54329
528,35579,0.8970000000000034,0.26666666666666666,54329
529,35580,0.8970000000000034,0.26666666666666666,54329
530,35581,0.8970000000000034,0.26666666666666666,54329
531,35582,0.8970000000000034,0.26666666666666666,54329
532,35583,0.8970000000000034,0.26666666666666666,54329
533,35584,0.8970000000000034,0.26666666666666666,54329
534,35585,0.8970000000000034,0.26666666666666666,54329
535,35586,0.8970000000000034,0.26666666666666666,54329
536,35587,0.8970000000000034,0.26666666666666666,54329
537,35588,0.8970000000000034,0.26666666666666666,54329
538,35589,0.8970000000000034,0.26666666666666666,54329
539,35590,0.8970000000000034,0.26666666666666666,54329
540,35591,0.8970000000000034,0.26666666666666666,54329
541,35592,0.8970000000000034,0.26666666666666666,54329
542,35593,0.8970000000000034,0.26666666666666666,54329
543,35594,0.8970000000000034,0.26666666666666666,54329
544,35595,0.8970000000000034,0.26666666666666666,54329
545,35596,0.8970000000000034,0.26666666666666666,54329
546,35597,0.8970000000000034,0.26666666666666666,54329
547,35598,0.8970000000000034,0.26666666666666666,54329
548,35599,0.8970000000000034,0.26666666666666666,54329
549,35600,0.8970000000000034,0.26666666666666666,54329
550,35601,0.8970000000000034,0.26666666666666666,54329
551,35602,0.8970000000000034,0.26666666666666666,54329
552,35603,0.8970000000000034,0.26666666666666666,54329
553,35604,0.8970000000000034,0.26666666666666666,54329
554,35605,0.8970000000000034,0.26666666666666666,54329
555,35606,0.8970000000000034,0.26666666666666666,54329
556,35607,0.8970000000000034,0.26666666666666666,54329
557,35608,0.8970000000000034,0.26666666666666666,54329
558,35609,0.8970000000000034,0.26666666666666666,54329
559,35610,0.8970000000000034,0.26666666666666666,54329
560,35611,0.8970000000000034,0.26666666666666666,54329
561,35612,0.8970000000000034,0.26666666666666666,54329
562,35613,0.8970000000000034,0.26666666666666666,54329
563,35614,0.8970000000000034,0.26666666666666666,54329
564,35615,0.8970000000000034,0.26666666666666666,54329
565,35616,0.8970000000000034,0.26666666666666666,54329
566,35617,0.8970000000000034,0.26666666666666666,54329
567,35618,0.8970000000000034,0.26666666666666666,54329
568,35619,0.8970000000000034,0.26666666666666666,54329
569,35620,0.9008333333333367,0.26666666666666666,-1
570,35621,0.9046666666666701,0.26666666666666666,-1
571,35622,0.9085000000000034,0.26666666666666666,-1
572,35623,0.9123333333333368,0.26666666666666666,-1
573,35624,0.9161666666666701,0.26666666666666666,-1
574,35625,0.9200000000000035,0.26666666666666666,-1
575,35626,0.9238333333333368,0.26666666666666666,-1
576,35627,0.9276666666666702,0.26666666666666666,-1
577,35628,0.9315000000000035,0.26666666666666666,-1
