,time,loc,op,stop
183,47293,0.6089444444444448,0.23333333333333334,-1
184,47294,0.6152222222222227,0.23333333333333334,-1
185,47295,0.6215000000000005,0.23333333333333334,-1
186,47296,0.6277777777777783,0.23333333333333334,-1
187,47297,0.6340555555555561,0.23333333333333334,-1
188,47298,0.640333333333334,0.23333333333333334,-1
189,47299,0.6466111111111118,0.23333333333333334,-1
190,47300,0.6528888888888896,0.23333333333333334,-1
191,47301,0.6591666666666675,0.23333333333333334,-1
192,47302,0.6654444444444453,0.23333333333333334,-1
193,47303,0.6717222222222231,0.23333333333333334,-1
194,47304,0.6780000000000009,0.23333333333333334,-1
195,47305,0.6842777777777788,0.23333333333333334,-1
196,47306,0.6905555555555566,0.23333333333333334,-1
197,47307,0.6968333333333344,0.23333333333333334,-1
198,47308,0.7031111111111122,0.23333333333333334,-1
199,47309,0.7093888888888901,0.23333333333333334,-1
200,47310,0.7156666666666679,0.23333333333333334,-1
201,47311,0.7219444444444457,0.23333333333333334,-1
202,47312,0.7282222222222235,0.23333333333333334,-1
203,47313,0.7345000000000014,0.23333333333333334,-1
204,47314,0.7407777777777792,0.23333333333333334,-1
205,47315,0.747055555555557,0.23333333333333334,-1
206,47316,0.7533333333333349,0.23333333333333334,-1
207,47317,0.7596111111111127,0.23333333333333334,-1
208,47318,0.7658888888888905,0.23333333333333334,-1
209,47319,0.7721666666666683,0.23333333333333334,-1
210,47320,0.7784444444444462,0.23333333333333334,-1
211,47321,0.784722222222224,0.23333333333333334,-1
212,47322,0.7910000000000018,0.23333333333333334,-1
213,47323,0.7972777777777796,0.23333333333333334,-1
214,47324,0.8035555555555575,0.23333333333333334,-1
215,47325,0.8098333333333353,0.23333333333333334,-1
216,47326,0.8161111111111131,0.23333333333333334,-1
217,47327,0.822388888888891,0.23333333333333334,-1
218,47328,0.8286666666666688,0.23333333333333334,-1
219,47329,0.8349444444444466,0.23333333333333334,-1
220,47330,0.8412222222222244,0.23333333333333334,-1
221,47331,0.8475000000000023,0.23333333333333334,-1
222,47332,0.8537777777777801,0.23333333333333334,-1
223,47333,0.8600555555555579,0.23333333333333334,-1
224,47334,0.8663333333333357,0.23333333333333334,-1
225,47335,0.8726111111111136,0.23333333333333334,-1
226,47336,0.8788888888888914,0.23333333333333334,-1
227,47337,0.8851666666666692,0.23333333333333334,-1
228,47338,0.891444444444447,0.23333333333333334,-1
229,47339,0.8977222222222249,0.23333333333333334,-1
230,47340,0.8977222222222249,0.2833333333333333,54329
231,47341,0.8977222222222249,0.2833333333333333,54329
232,47342,0.8977222222222249,0.2833333333333333,54329
233,47343,0.8977222222222249,0.2833333333333333,54329
234,47344,0.8977222222222249,0.2833333333333333,54329
235,47345,0.8977222222222249,0.2833333333333333,54329
236,47346,0.8977222222222249,0.2833333333333333,54329
237,47347,0.8977222222222249,0.2833333333333333,54329
238,47348,0.8977222222222249,0.2833333333333333,54329
239,47349,0.8977222222222249,0.2833333333333333,54329
240,47350,0.8977222222222249,0.2833333333333333,54329
241,47351,0.8977222222222249,0.2833333333333333,54329
242,47352,0.8977222222222249,0.2833333333333333,54329
243,47353,0.8977222222222249,0.2833333333333333,54329
244,47354,0.8977222222222249,0.2833333333333333,54329
245,47355,0.8977222222222249,0.2833333333333333,54329
246,47356,0.8977222222222249,0.2833333333333333,54329
247,47357,0.8977222222222249,0.2833333333333333,54329
248,47358,0.8977222222222249,0.2833333333333333,54329
249,47359,0.8977222222222249,0.2833333333333333,54329
250,47360,0.8977222222222249,0.2833333333333333,54329
251,47361,0.8977222222222249,0.2833333333333333,54329
252,47362,0.8977222222222249,0.2833333333333333,54329
253,47363,0.8977222222222249,0.2833333333333333,54329
254,47364,0.8977222222222249,0.2833333333333333,54329
255,47365,0.8977222222222249,0.2833333333333333,54329
256,47366,0.8977222222222249,0.2833333333333333,54329
257,47367,0.8977222222222249,0.2833333333333333,54329
258,47368,0.8977222222222249,0.2833333333333333,54329
259,47369,0.8977222222222249,0.2833333333333333,54329
260,47370,0.8977222222222249,0.2833333333333333,54329
261,47371,0.8977222222222249,0.2833333333333333,54329
262,47372,0.8977222222222249,0.2833333333333333,54329
263,47373,0.8977222222222249,0.2833333333333333,54329
264,47374,0.8977222222222249,0.2833333333333333,54329
265,47375,0.8977222222222249,0.2833333333333333,54329
266,47376,0.8977222222222249,0.2833333333333333,54329
267,47377,0.8977222222222249,0.2833333333333333,54329
268,47378,0.8977222222222249,0.2833333333333333,54329
269,47379,0.8977222222222249,0.2833333333333333,54329
270,47380,0.8977222222222249,0.2833333333333333,54329
271,47381,0.8977222222222249,0.2833333333333333,54329
272,47382,0.8977222222222249,0.2833333333333333,54329
273,47383,0.8977222222222249,0.2833333333333333,54329
274,47384,0.8977222222222249,0.2833333333333333,54329
275,47385,0.8977222222222249,0.2833333333333333,54329
276,47386,0.8977222222222249,0.2833333333333333,54329
277,47387,0.8977222222222249,0.2833333333333333,54329
278,47388,0.8977222222222249,0.2833333333333333,54329
279,47389,0.8977222222222249,0.2833333333333333,54329
280,47390,0.8977222222222249,0.2833333333333333,54329
281,47391,0.8977222222222249,0.2833333333333333,54329
282,47392,0.8977222222222249,0.2833333333333333,54329
283,47393,0.8977222222222249,0.2833333333333333,54329
284,47394,0.8977222222222249,0.2833333333333333,54329
285,47395,0.8977222222222249,0.2833333333333333,54329
286,47396,0.8977222222222249,0.2833333333333333,54329
287,47397,0.8977222222222249,0.2833333333333333,54329
288,47398,0.8977222222222249,0.2833333333333333,54329
289,47399,0.8977222222222249,0.2833333333333333,54329
290,47400,0.8977222222222249,0.2833333333333333,54329
291,47401,0.8977222222222249,0.2833333333333333,54329
292,47402,0.8977222222222249,0.2833333333333333,54329
293,47403,0.8977222222222249,0.2833333333333333,54329
294,47404,0.8977222222222249,0.2833333333333333,54329
295,47405,0.8977222222222249,0.2833333333333333,54329
296,47406,0.8977222222222249,0.2833333333333333,54329
297,47407,0.8977222222222249,0.2833333333333333,54329
298,47408,0.8977222222222249,0.2833333333333333,54329
299,47409,0.8977222222222249,0.2833333333333333,54329
300,47410,0.8977222222222249,0.2833333333333333,54329
301,47411,0.8977222222222249,0.2833333333333333,54329
302,47412,0.8977222222222249,0.2833333333333333,54329
303,47413,0.8977222222222249,0.2833333333333333,54329
304,47414,0.8977222222222249,0.2833333333333333,54329
305,47415,0.8977222222222249,0.2833333333333333,54329
306,47416,0.8977222222222249,0.2833333333333333,54329
307,47417,0.8977222222222249,0.2833333333333333,54329
308,47418,0.8977222222222249,0.2833333333333333,54329
309,47419,0.8977222222222249,0.2833333333333333,54329
310,47420,0.8977222222222249,0.2833333333333333,54329
311,47421,0.8977222222222249,0.2833333333333333,54329
312,47422,0.8977222222222249,0.2833333333333333,54329
313,47423,0.8977222222222249,0.2833333333333333,54329
314,47424,0.8977222222222249,0.2833333333333333,54329
315,47425,0.8977222222222249,0.2833333333333333,54329
316,47426,0.8977222222222249,0.2833333333333333,54329
317,47427,0.8977222222222249,0.2833333333333333,54329
318,47428,0.8977222222222249,0.2833333333333333,54329
319,47429,0.8977222222222249,0.2833333333333333,54329
320,47430,0.8977222222222249,0.2833333333333333,54329
321,47431,0.8977222222222249,0.2833333333333333,54329
322,47432,0.8977222222222249,0.2833333333333333,54329
323,47433,0.8977222222222249,0.2833333333333333,54329
324,47434,0.8977222222222249,0.2833333333333333,54329
325,47435,0.8977222222222249,0.2833333333333333,54329
326,47436,0.8977222222222249,0.2833333333333333,54329
327,47437,0.8977222222222249,0.2833333333333333,54329
328,47438,0.8977222222222249,0.2833333333333333,54329
329,47439,0.8977222222222249,0.2833333333333333,54329
330,47440,0.8977222222222249,0.2833333333333333,54329
331,47441,0.8977222222222249,0.2833333333333333,54329
332,47442,0.8977222222222249,0.2833333333333333,54329
333,47443,0.8977222222222249,0.2833333333333333,54329
334,47444,0.9040000000000027,0.2833333333333333,-1
335,47445,0.9102777777777805,0.2833333333333333,-1
336,47446,0.9165555555555583,0.2833333333333333,-1
337,47447,0.9228333333333362,0.2833333333333333,-1
338,47448,0.929111111111114,0.2833333333333333,-1
339,47449,0.9353888888888918,0.2833333333333333,-1
340,47450,0.9416666666666696,0.2833333333333333,-1
341,47451,0.9479444444444475,0.2833333333333333,-1
342,47452,0.9542222222222253,0.2833333333333333,-1
343,47453,0.9605000000000031,0.2833333333333333,-1
344,47454,0.966777777777781,0.2833333333333333,-1
345,47455,0.9730555555555588,0.2833333333333333,-1
346,47456,0.9793333333333366,0.2833333333333333,-1
347,47457,0.9856111111111144,0.2833333333333333,-1
348,47458,0.9918888888888923,0.2833333333333333,-1
349,47459,0.9981666666666701,0.2833333333333333,-1
350,47460,1.0044444444444478,0.2833333333333333,-1
351,47461,1.0107222222222256,0.2833333333333333,-1
352,47462,1.0170000000000035,0.2833333333333333,-1
353,47463,1.0232777777777813,0.2833333333333333,-1
354,47464,1.029555555555559,0.2833333333333333,-1
355,47465,1.035833333333337,0.2833333333333333,-1
356,47466,1.0421111111111148,0.2833333333333333,-1
357,47467,1.0483888888888926,0.2833333333333333,-1
358,47468,1.0546666666666704,0.2833333333333333,-1
359,47469,1.0609444444444482,0.2833333333333333,-1
360,47470,1.067222222222226,0.2833333333333333,-1
361,47471,1.073500000000004,0.2833333333333333,-1
362,47472,1.0797777777777817,0.2833333333333333,-1
363,47473,1.0860555555555595,0.2833333333333333,-1
364,47474,1.0923333333333374,0.2833333333333333,-1
365,47475,1.0986111111111152,0.2833333333333333,-1
366,47476,1.104888888888893,0.2833333333333333,-1
367,47477,1.1111666666666709,0.2833333333333333,-1
368,47478,1.1174444444444487,0.2833333333333333,-1
369,47479,1.1237222222222265,0.2833333333333333,-1
370,47480,1.1300000000000043,0.2833333333333333,-1
371,47481,1.1362777777777822,0.2833333333333333,-1
372,47482,1.14255555555556,0.2833333333333333,-1
373,47483,1.1488333333333378,0.2833333333333333,-1
374,47484,1.1551111111111156,0.2833333333333333,-1
375,47485,1.1613888888888935,0.2833333333333333,-1
376,47486,1.1676666666666713,0.2833333333333333,-1
377,47487,1.1739444444444491,0.2833333333333333,-1
378,47488,1.180222222222227,0.2833333333333333,-1
379,47489,1.1865000000000048,0.2833333333333333,-1
380,47490,1.1927777777777826,0.2833333333333333,-1
381,47491,1.1990555555555604,0.2833333333333333,-1
382,47492,1.1990555555555604,0.3416666666666667,54319
383,47493,1.1990555555555604,0.3416666666666667,54319
384,47494,1.1990555555555604,0.3416666666666667,54319
385,47495,1.1990555555555604,0.3416666666666667,54319
386,47496,1.1990555555555604,0.3416666666666667,54319
387,47497,1.1990555555555604,0.3416666666666667,54319
388,47498,1.1990555555555604,0.3416666666666667,54319
389,47499,1.1990555555555604,0.3416666666666667,54319
390,47500,1.1990555555555604,0.3416666666666667,54319
391,47501,1.1990555555555604,0.3416666666666667,54319
392,47502,1.1990555555555604,0.3416666666666667,54319
393,47503,1.1990555555555604,0.3416666666666667,54319
394,47504,1.1990555555555604,0.3416666666666667,54319
395,47505,1.1990555555555604,0.3416666666666667,54319
396,47506,1.1990555555555604,0.3416666666666667,54319
397,47507,1.1990555555555604,0.3416666666666667,54319
398,47508,1.1990555555555604,0.3416666666666667,54319
399,47509,1.1990555555555604,0.3416666666666667,54319
400,47510,1.1990555555555604,0.3416666666666667,54319
401,47511,1.1990555555555604,0.3416666666666667,54319
402,47512,1.1990555555555604,0.3416666666666667,54319
403,47513,1.1990555555555604,0.3416666666666667,54319
404,47514,1.1990555555555604,0.3416666666666667,54319
405,47515,1.1990555555555604,0.3416666666666667,54319
406,47516,1.1990555555555604,0.3416666666666667,54319
407,47517,1.1990555555555604,0.3416666666666667,54319
408,47518,1.1990555555555604,0.3416666666666667,54319
409,47519,1.1990555555555604,0.3416666666666667,54319
410,47520,1.1990555555555604,0.3416666666666667,54319
411,47521,1.1990555555555604,0.3416666666666667,54319
412,47522,1.1990555555555604,0.3416666666666667,54319
413,47523,1.2053333333333383,0.3416666666666667,-1
414,47524,1.211611111111116,0.3416666666666667,-1
415,47525,1.217888888888894,0.3416666666666667,-1
416,47526,1.2241666666666717,0.3416666666666667,-1
417,47527,1.2304444444444496,0.3416666666666667,-1
418,47528,1.2367222222222274,0.3416666666666667,-1
419,47529,1.2430000000000052,0.3416666666666667,-1
420,47530,1.249277777777783,0.3416666666666667,-1
421,47531,1.2555555555555609,0.3416666666666667,-1
422,47532,1.2618333333333387,0.3416666666666667,-1
423,47533,1.2681111111111165,0.3416666666666667,-1
424,47534,1.2743888888888943,0.3416666666666667,-1
425,47535,1.2806666666666722,0.3416666666666667,-1
426,47536,1.28694444444445,0.3416666666666667,-1
427,47537,1.2932222222222278,0.3416666666666667,-1
428,47538,1.2995000000000057,0.3416666666666667,-1
429,47539,1.3057777777777835,0.3416666666666667,-1
430,47540,1.3120555555555613,0.3416666666666667,-1
431,47541,1.3183333333333391,0.3416666666666667,-1
432,47542,1.324611111111117,0.3416666666666667,-1
433,47543,1.3308888888888948,0.3416666666666667,-1
434,47544,1.3371666666666726,0.3416666666666667,-1
435,47545,1.3434444444444504,0.3416666666666667,-1
436,47546,1.3497222222222283,0.3416666666666667,-1
437,47547,1.356000000000006,0.3416666666666667,-1
438,47548,1.362277777777784,0.3416666666666667,-1
439,47549,1.3685555555555617,0.3416666666666667,-1
440,47550,1.3748333333333396,0.3416666666666667,-1
441,47551,1.3811111111111174,0.3416666666666667,-1
442,47552,1.3873888888888952,0.3416666666666667,-1
443,47553,1.393666666666673,0.3416666666666667,-1
444,47554,1.3999444444444509,0.3416666666666667,-1
445,47555,1.4062222222222287,0.3416666666666667,-1
446,47556,1.4125000000000065,0.3416666666666667,-1
447,47557,1.4187777777777844,0.3416666666666667,-1
448,47558,1.4250555555555622,0.3416666666666667,-1
449,47559,1.43133333333334,0.3416666666666667,-1
450,47560,1.4376111111111178,0.3416666666666667,-1
451,47561,1.4438888888888957,0.3416666666666667,-1
452,47562,1.4501666666666735,0.3416666666666667,-1
453,47563,1.4564444444444513,0.3416666666666667,-1
454,47564,1.4627222222222291,0.3416666666666667,-1
455,47565,1.469000000000007,0.3416666666666667,-1
456,47566,1.4752777777777848,0.3416666666666667,-1
457,47567,1.4815555555555626,0.3416666666666667,-1
458,47568,1.4878333333333404,0.3416666666666667,-1
459,47569,1.4941111111111183,0.3416666666666667,-1
460,47570,1.500388888888896,0.3416666666666667,-1
461,47571,1.506666666666674,0.3416666666666667,-1
462,47572,1.5129444444444518,0.3416666666666667,-1
463,47573,1.5192222222222296,0.3416666666666667,-1
464,47574,1.5255000000000074,0.3416666666666667,-1
465,47575,1.5317777777777852,0.3416666666666667,-1
466,47576,1.538055555555563,0.3416666666666667,-1
467,47577,1.5443333333333409,0.3416666666666667,-1
468,47578,1.5506111111111187,0.3416666666666667,-1
469,47579,1.5568888888888965,0.3416666666666667,-1
470,47580,1.5631666666666744,0.3416666666666667,-1
471,47581,1.5694444444444522,0.3416666666666667,-1
472,47582,1.57572222222223,0.3416666666666667,-1
473,47583,1.5820000000000078,0.3416666666666667,-1
474,47584,1.5882777777777857,0.3416666666666667,-1
475,47585,1.5945555555555635,0.3416666666666667,-1
476,47586,1.6008333333333413,0.3416666666666667,-1
477,47587,1.6071111111111192,0.3416666666666667,-1
478,47588,1.613388888888897,0.3416666666666667,-1
479,47589,1.6196666666666748,0.3416666666666667,-1
480,47590,1.6259444444444526,0.3416666666666667,-1
481,47591,1.6322222222222305,0.3416666666666667,-1
482,47592,1.6385000000000083,0.3416666666666667,-1
483,47593,1.644777777777786,0.3416666666666667,-1
484,47594,1.651055555555564,0.3416666666666667,-1
485,47595,1.6573333333333418,0.3416666666666667,-1
486,47596,1.6636111111111196,0.3416666666666667,-1
487,47597,1.6698888888888974,0.3416666666666667,-1
488,47598,1.6761666666666752,0.3416666666666667,-1
489,47599,1.682444444444453,0.3416666666666667,-1
490,47600,1.688722222222231,0.3416666666666667,-1
491,47601,1.6950000000000087,0.3416666666666667,-1
492,47602,1.7012777777777865,0.3416666666666667,-1
493,47603,1.7075555555555644,0.3416666666666667,-1
494,47604,1.7138333333333422,0.3416666666666667,-1
495,47605,1.72011111111112,0.3416666666666667,-1
496,47606,1.7263888888888979,0.3416666666666667,-1
497,47607,1.7326666666666757,0.3416666666666667,-1
498,47608,1.7389444444444535,0.3416666666666667,-1
499,47609,1.7452222222222313,0.3416666666666667,-1
500,47610,1.7515000000000092,0.3416666666666667,-1
501,47611,1.757777777777787,0.3416666666666667,-1
502,47612,1.7640555555555648,0.3416666666666667,-1
503,47613,1.7703333333333426,0.3416666666666667,-1
504,47614,1.7766111111111205,0.3416666666666667,-1
505,47615,1.7828888888888983,0.3416666666666667,-1
506,47616,1.7891666666666761,0.3416666666666667,-1
507,47617,1.795444444444454,0.3416666666666667,-1
508,47618,1.795444444444454,0.3416666666666667,54101
509,47619,1.795444444444454,0.3416666666666667,54101
510,47620,1.795444444444454,0.3416666666666667,54101
511,47621,1.795444444444454,0.3416666666666667,54101
512,47622,1.795444444444454,0.3416666666666667,54101
513,47623,1.795444444444454,0.3416666666666667,54101
514,47624,1.795444444444454,0.3416666666666667,54101
515,47625,1.795444444444454,0.3416666666666667,54101
516,47626,1.795444444444454,0.3416666666666667,54101
517,47627,1.795444444444454,0.3416666666666667,54101
518,47628,1.795444444444454,0.3416666666666667,54101
519,47629,1.795444444444454,0.3416666666666667,54101
520,47630,1.795444444444454,0.3416666666666667,54101
521,47631,1.795444444444454,0.3416666666666667,54101
522,47632,1.795444444444454,0.3416666666666667,54101
523,47633,1.795444444444454,0.3416666666666667,54101
524,47634,1.795444444444454,0.3416666666666667,54101
525,47635,1.795444444444454,0.3416666666666667,54101
526,47636,1.795444444444454,0.3416666666666667,54101
527,47637,1.795444444444454,0.3416666666666667,54101
528,47638,1.795444444444454,0.3416666666666667,54101
529,47639,1.795444444444454,0.3416666666666667,54101
530,47640,1.795444444444454,0.3416666666666667,54101
531,47641,1.795444444444454,0.3416666666666667,54101
532,47642,1.795444444444454,0.3416666666666667,54101
533,47643,1.795444444444454,0.3416666666666667,54101
534,47644,1.795444444444454,0.3416666666666667,54101
535,47645,1.795444444444454,0.3416666666666667,54101
536,47646,1.795444444444454,0.3416666666666667,54101
537,47647,1.795444444444454,0.3416666666666667,54101
538,47648,1.795444444444454,0.3416666666666667,54101
539,47649,1.795444444444454,0.3416666666666667,54101
540,47650,1.795444444444454,0.3416666666666667,54101
541,47651,1.795444444444454,0.3416666666666667,54101
542,47652,1.795444444444454,0.3416666666666667,54101
543,47653,1.795444444444454,0.3416666666666667,54101
544,47654,1.795444444444454,0.3416666666666667,54101
545,47655,1.795444444444454,0.3416666666666667,54101
546,47656,1.795444444444454,0.3416666666666667,54101
547,47657,1.795444444444454,0.3416666666666667,54101
548,47658,1.795444444444454,0.3416666666666667,54101
549,47659,1.795444444444454,0.3416666666666667,54101
550,47660,1.795444444444454,0.3416666666666667,54101
551,47661,1.795444444444454,0.3416666666666667,54101
552,47662,1.795444444444454,0.3416666666666667,54101
