,time,loc,op,stop
0,39282,0.0,0.0,-1
1,39283,0.0,0.041666666666666664,54009
2,39284,0.0,0.041666666666666664,54009
3,39285,0.0,0.041666666666666664,54009
4,39286,0.0,0.041666666666666664,54009
5,39287,0.0,0.041666666666666664,54009
6,39288,0.0,0.041666666666666664,54009
7,39289,0.0,0.041666666666666664,54009
8,39290,0.0,0.041666666666666664,54009
9,39291,0.0,0.041666666666666664,54009
10,39292,0.0,0.041666666666666664,54009
11,39293,0.0,0.041666666666666664,54009
12,39294,0.0,0.041666666666666664,54009
13,39295,0.0,0.041666666666666664,54009
14,39296,0.0,0.041666666666666664,54009
15,39297,0.0,0.041666666666666664,54009
16,39298,0.0,0.041666666666666664,54009
17,39299,0.005611111111111111,0.041666666666666664,-1
18,39300,0.011222222222222222,0.041666666666666664,-1
19,39301,0.016833333333333332,0.041666666666666664,-1
20,39302,0.022444444444444444,0.041666666666666664,-1
21,39303,0.028055555555555556,0.041666666666666664,-1
22,39304,0.033666666666666664,0.041666666666666664,-1
23,39305,0.03927777777777777,0.041666666666666664,-1
24,39306,0.04488888888888888,0.041666666666666664,-1
25,39307,0.05049999999999999,0.041666666666666664,-1
26,39308,0.0561111111111111,0.041666666666666664,-1
27,39309,0.061722222222222206,0.041666666666666664,-1
28,39310,0.06733333333333331,0.041666666666666664,-1
29,39311,0.07294444444444442,0.041666666666666664,-1
30,39312,0.07855555555555553,0.041666666666666664,-1
31,39313,0.08416666666666664,0.041666666666666664,-1
32,39314,0.08977777777777775,0.041666666666666664,-1
33,39315,0.09538888888888886,0.041666666666666664,-1
34,39316,0.10099999999999996,0.041666666666666664,-1
35,39317,0.10661111111111107,0.041666666666666664,-1
36,39318,0.11222222222222218,0.041666666666666664,-1
37,39319,0.11783333333333329,0.041666666666666664,-1
38,39320,0.1234444444444444,0.041666666666666664,-1
39,39321,0.1290555555555555,0.041666666666666664,-1
40,39322,0.13466666666666663,0.041666666666666664,-1
41,39323,0.14027777777777775,0.041666666666666664,-1
42,39324,0.14588888888888887,0.041666666666666664,-1
43,39325,0.1515,0.041666666666666664,-1
44,39326,0.15711111111111112,0.041666666666666664,-1
45,39327,0.16272222222222224,0.041666666666666664,-1
46,39328,0.16833333333333336,0.041666666666666664,-1
47,39329,0.17394444444444448,0.041666666666666664,-1
48,39330,0.1795555555555556,0.041666666666666664,-1
49,39331,0.18516666666666673,0.041666666666666664,-1
50,39332,0.19077777777777785,0.041666666666666664,-1
51,39333,0.19638888888888897,0.041666666666666664,-1
52,39334,0.2020000000000001,0.041666666666666664,-1
53,39335,0.20761111111111122,0.041666666666666664,-1
54,39336,0.21322222222222234,0.041666666666666664,-1
55,39337,0.21883333333333346,0.041666666666666664,-1
56,39338,0.22444444444444459,0.041666666666666664,-1
57,39339,0.2300555555555557,0.041666666666666664,-1
58,39340,0.23566666666666683,0.041666666666666664,-1
59,39341,0.24127777777777795,0.041666666666666664,-1
60,39342,0.24688888888888907,0.041666666666666664,-1
61,39343,0.25250000000000017,0.041666666666666664,-1
62,39344,0.2581111111111113,0.041666666666666664,-1
63,39345,0.2637222222222224,0.041666666666666664,-1
64,39346,0.26933333333333354,0.041666666666666664,-1
65,39347,0.27494444444444466,0.041666666666666664,-1
66,39348,0.2805555555555558,0.041666666666666664,-1
67,39349,0.2861666666666669,0.041666666666666664,-1
68,39350,0.291777777777778,0.041666666666666664,-1
69,39351,0.29738888888888915,0.041666666666666664,-1
70,39352,0.30300000000000027,0.041666666666666664,-1
71,39353,0.3086111111111114,0.041666666666666664,-1
72,39354,0.3142222222222225,0.041666666666666664,-1
73,39355,0.31983333333333364,0.041666666666666664,-1
74,39356,0.32544444444444476,0.041666666666666664,-1
75,39357,0.3310555555555559,0.041666666666666664,-1
76,39358,0.336666666666667,0.041666666666666664,-1
77,39359,0.3422777777777781,0.041666666666666664,-1
78,39360,0.34788888888888925,0.041666666666666664,-1
79,39361,0.35350000000000037,0.041666666666666664,-1
80,39362,0.3591111111111115,0.041666666666666664,-1
81,39363,0.3647222222222226,0.041666666666666664,-1
82,39364,0.37033333333333374,0.041666666666666664,-1
83,39365,0.37594444444444486,0.041666666666666664,-1
84,39366,0.381555555555556,0.041666666666666664,-1
85,39367,0.3871666666666671,0.041666666666666664,-1
86,39368,0.3927777777777782,0.041666666666666664,-1
87,39369,0.39838888888888935,0.041666666666666664,-1
88,39370,0.40400000000000047,0.041666666666666664,-1
89,39371,0.4096111111111116,0.041666666666666664,-1
90,39372,0.4152222222222227,0.041666666666666664,-1
91,39373,0.42083333333333384,0.041666666666666664,-1
92,39374,0.42644444444444496,0.041666666666666664,-1
93,39375,0.4320555555555561,0.041666666666666664,-1
94,39376,0.4376666666666672,0.041666666666666664,-1
95,39377,0.4432777777777783,0.041666666666666664,-1
96,39378,0.44888888888888945,0.041666666666666664,-1
97,39379,0.45450000000000057,0.041666666666666664,-1
98,39380,0.4601111111111117,0.041666666666666664,-1
99,39381,0.4657222222222228,0.041666666666666664,-1
100,39382,0.47133333333333394,0.041666666666666664,-1
101,39383,0.47694444444444506,0.041666666666666664,-1
102,39384,0.4825555555555562,0.041666666666666664,-1
103,39385,0.4881666666666673,0.041666666666666664,-1
104,39386,0.4937777777777784,0.041666666666666664,-1
105,39387,0.49938888888888955,0.041666666666666664,-1
106,39388,0.49938888888888955,0.06666666666666667,54339
107,39389,0.49938888888888955,0.06666666666666667,54339
108,39390,0.49938888888888955,0.06666666666666667,54339
109,39391,0.49938888888888955,0.06666666666666667,54339
110,39392,0.49938888888888955,0.06666666666666667,54339
111,39393,0.49938888888888955,0.06666666666666667,54339
112,39394,0.49938888888888955,0.06666666666666667,54339
113,39395,0.49938888888888955,0.06666666666666667,54339
114,39396,0.49938888888888955,0.06666666666666667,54339
115,39397,0.49938888888888955,0.06666666666666667,54339
116,39398,0.49938888888888955,0.06666666666666667,54339
117,39399,0.49938888888888955,0.06666666666666667,54339
118,39400,0.49938888888888955,0.06666666666666667,54339
119,39401,0.49938888888888955,0.06666666666666667,54339
120,39402,0.49938888888888955,0.06666666666666667,54339
121,39403,0.49938888888888955,0.06666666666666667,54339
122,39404,0.49938888888888955,0.06666666666666667,54339
123,39405,0.49938888888888955,0.06666666666666667,54339
124,39406,0.49938888888888955,0.06666666666666667,54339
125,39407,0.49938888888888955,0.06666666666666667,54339
126,39408,0.49938888888888955,0.06666666666666667,54339
127,39409,0.49938888888888955,0.06666666666666667,54339
128,39410,0.49938888888888955,0.06666666666666667,54339
129,39411,0.49938888888888955,0.06666666666666667,54339
130,39412,0.49938888888888955,0.06666666666666667,54339
131,39413,0.49938888888888955,0.06666666666666667,54339
132,39414,0.49938888888888955,0.06666666666666667,54339
133,39415,0.49938888888888955,0.06666666666666667,54339
134,39416,0.49938888888888955,0.06666666666666667,54339
135,39417,0.49938888888888955,0.06666666666666667,54339
136,39418,0.49938888888888955,0.06666666666666667,54339
137,39419,0.49938888888888955,0.06666666666666667,54339
138,39420,0.49938888888888955,0.06666666666666667,54339
139,39421,0.49938888888888955,0.06666666666666667,54339
140,39422,0.49938888888888955,0.06666666666666667,54339
141,39423,0.49938888888888955,0.06666666666666667,54339
142,39424,0.49938888888888955,0.06666666666666667,54339
143,39425,0.49938888888888955,0.06666666666666667,54339
144,39426,0.49938888888888955,0.06666666666666667,54339
145,39427,0.49938888888888955,0.06666666666666667,54339
146,39428,0.49938888888888955,0.06666666666666667,54339
147,39429,0.49938888888888955,0.06666666666666667,54339
148,39430,0.49938888888888955,0.06666666666666667,54339
149,39431,0.49938888888888955,0.06666666666666667,54339
150,39432,0.49938888888888955,0.06666666666666667,54339
151,39433,0.49938888888888955,0.06666666666666667,54339
152,39434,0.49938888888888955,0.06666666666666667,54339
153,39435,0.49938888888888955,0.06666666666666667,54339
154,39436,0.49938888888888955,0.06666666666666667,54339
155,39437,0.49938888888888955,0.06666666666666667,54339
156,39438,0.49938888888888955,0.06666666666666667,54339
157,39439,0.49938888888888955,0.06666666666666667,54339
158,39440,0.49938888888888955,0.06666666666666667,54339
159,39441,0.49938888888888955,0.06666666666666667,54339
160,39442,0.49938888888888955,0.06666666666666667,54339
161,39443,0.49938888888888955,0.06666666666666667,54339
162,39444,0.49938888888888955,0.06666666666666667,54339
163,39445,0.49938888888888955,0.06666666666666667,54339
164,39446,0.49938888888888955,0.06666666666666667,54339
165,39447,0.49938888888888955,0.06666666666666667,54339
166,39448,0.49938888888888955,0.06666666666666667,54339
167,39449,0.49938888888888955,0.06666666666666667,54339
168,39450,0.49938888888888955,0.06666666666666667,54339
169,39451,0.49938888888888955,0.06666666666666667,54339
170,39452,0.49938888888888955,0.06666666666666667,54339
171,39453,0.49938888888888955,0.06666666666666667,54339
172,39454,0.49938888888888955,0.06666666666666667,54339
173,39455,0.49938888888888955,0.06666666666666667,54339
174,39456,0.49938888888888955,0.06666666666666667,54339
175,39457,0.49938888888888955,0.06666666666666667,54339
176,39458,0.49938888888888955,0.06666666666666667,54339
